steps,time,reward,delta,converged
48,0.0024819999998726416,0.0,0.0006340453393139014,False
49,0.0028679999995802063,0.0,0.0006340453393139014,False
50,0.005192999999962922,0.0,0.0006340453393139014,False
51,0.0007260000002133893,0.0,0.0006340453393139014,False
52,0.00393400000029942,0.0,0.0006340453393139014,False
53,0.0008079999997789855,0.0,0.0006340453393139014,False
54,0.002966000000014901,0.0,0.0006340453393139014,False
55,0.004500999999891064,0.0,0.0006340453393139014,False
56,0.005681000000095082,0.0,0.0006340453393139014,False
57,0.0005390000001170847,0.0,0.0006340453393139014,False
58,0.0011150000000270666,0.0,0.0006340453393139014,False
59,0.0023700000001554145,0.0,0.0006340453393139014,False
60,0.006660000000010768,0.0,0.0006340453393139014,False
61,0.003539999999702559,0.0,0.0006340453393139014,False
62,0.008882999999968888,0.0,0.0006340453393139014,False
63,0.0016060000002653396,0.0,0.0006340453393139014,False
64,0.00529499999993277,0.0,0.0006340453393139014,False
65,0.004433999999946536,0.0,0.0006340453393139014,False
66,0.0008270000002994493,0.0,0.0006340453393139014,False
67,0.0032599999999547435,0.0,0.0006340453393139014,False
68,0.004539999999906286,0.0,0.0006340453393139014,False
69,0.0029449999997268606,0.0,0.0006340453393139014,False
70,0.005248999999821535,0.0,0.0006340453393139014,False
71,0.000630999999884807,0.0,0.0006340453393139014,False
72,0.00841199999968012,0.0,0.0006340453393139014,False
73,0.002923000000009779,0.0,0.0006340453393139014,False
74,0.004287000000203989,0.0,0.0006340453393139014,False
75,0.0005330000003596069,0.0,0.0006340453393139014,False
76,0.0017000000002553861,0.0,0.0006340453393139014,False
77,0.0037839999999960128,0.0,0.0006340453393139014,False
78,0.0023420000002261077,0.0,0.0006340453393139014,False
79,0.0007170000003497989,0.0,0.0006340453393139014,False
80,0.004261999999926047,0.0,0.0006340453393139014,False
81,0.0007220000002234883,0.0,0.0006340453393139014,False
82,0.0030179999998836138,0.0,0.0006340453393139014,False
83,0.003005999999913911,0.0,0.0006340453393139014,False
84,0.005619999999908032,0.0,0.0006340453393139014,False
85,0.002356999999847176,0.0,0.0006340453393139014,False
86,0.0005229999997027335,0.0,0.0006340453393139014,False
87,0.002461999999923137,0.0,0.0006340453393139014,False
88,0.002102000000377302,0.0,0.0006340453393139014,False
89,0.0026779999998325366,0.0,0.0006340453393139014,False
90,0.00720099999989543,0.0,0.0006340453393139014,False
91,0.003238000000237662,0.0,0.0006340453393139014,False
92,0.0023590000000695,0.0,0.0006340453393139014,False
93,0.00583699999970122,0.0,0.0006340453393139014,False
94,0.0009190000000671716,0.0,0.0006340453393139014,False
95,0.003157999999984895,0.0,0.0006340453393139014,False
96,0.005170000000362052,0.0,0.0006340453393139014,False
97,0.001010999999834894,0.0,0.0006340453393139014,False
98,0.0013939999998910935,0.0,0.0006340453393139014,False
99,0.0012970000002496818,0.0,0.0006340453393139014,False
100,0.00467800000023999,0.0,0.0006340453393139014,False
101,0.0007339999997384439,0.0,0.0006340453393139014,False
102,0.0029580000000350992,0.0,0.0006340453393139014,False
103,0.0037349999997786654,0.0,0.0006340453393139014,False
104,0.0017940000002454326,0.0,0.0006340453393139014,False
105,0.0018869999998969433,0.0,0.0006340453393139014,False
106,0.0021789999996144616,0.0,0.0006340453393139014,False
107,0.003042999999706808,0.0,0.0006340453393139014,False
108,0.0009180000001833832,0.0,0.0006340453393139014,False
109,0.0033360000002176093,0.0,0.0006340453393139014,False
110,0.0017880000000332075,0.0,0.0006340453393139014,False
111,0.001502000000073167,0.0,0.0006340453393139014,False
112,0.00169000000005326,0.0,0.0006340453393139014,False
113,0.0033329999996567494,0.0,0.0006340453393139014,False
114,0.001303999999890948,0.0,0.0006340453393139014,False
115,0.00592400000005,0.0,0.0006340453393139014,False
116,0.005152000000180124,0.0,0.0006340453393139014,False
117,0.004378999999971711,0.0,0.0006340453393139014,False
118,0.0017850000003818423,0.0,0.0006340453393139014,False
119,0.001205000000027212,0.0,0.0006340453393139014,False
120,0.0025559999999131833,0.0,0.0006340453393139014,False
121,0.008901000000150816,0.0,0.0006340453393139014,False
122,0.0017929999999068968,0.0,0.0006340453393139014,False
123,0.008221000000048662,0.0,0.0006340453393139014,False
124,0.00547099999994316,0.0,0.0006340453393139014,False
125,0.001649999999699503,0.0,0.0006340453393139014,False
126,0.002961000000141212,0.0,0.0006340453393139014,False
127,0.0021920000003774476,0.0,0.0006340453393139014,False
128,0.0007230000001072767,0.0,0.0006340453393139014,False
129,0.003163000000313332,0.0,0.0006340453393139014,False
130,0.006937999999991007,0.0,0.0006340453393139014,False
131,0.002168999999867083,0.0,0.0006340453393139014,False
132,0.0013109999999869615,0.0,0.0006340453393139014,False
133,0.002870000000257278,0.0,0.0006340453393139014,False
134,0.0007230000001072767,0.0,0.0006340453393139014,False
135,0.0005450000003293098,0.0,0.0006340453393139014,False
136,0.0007229999996525294,0.0,0.0006340453393139014,False
137,0.004036000000269269,0.0,0.0006340453393139014,False
138,0.0016869999999471474,0.0,0.0006340453393139014,False
139,0.006137999999737076,0.0,0.0006340453393139014,False
140,0.0038030000000617292,0.0,0.0006340453393139014,False
141,0.0007290000003195019,0.0,0.0006340453393139014,False
142,0.001209000000017113,0.0,0.0006340453393139014,False
143,0.0029469999999491847,0.0,0.0006340453393139014,False
144,0.0021740000001955195,0.0,0.0006340453393139014,False
145,0.002363000000059401,0.0,0.0006340453393139014,False
146,0.001874000000043452,0.0,0.0006340453393139014,False
147,0.001979000000119413,0.0,0.0006340453393139014,False
148,0.0009259999997084378,0.0,0.0006340453393139014,False
149,0.002080000000205473,0.0,0.0006340453393139014,False
150,0.0011139999996885308,0.0,0.0006340453393139014,False
151,0.0018779999995786056,0.0,0.0006340453393139014,False
152,0.0014909999999872525,0.0,0.0006340453393139014,False
153,0.0019720000000233995,0.0,0.0006340453393139014,False
154,0.0014969999997447303,0.0,0.0006340453393139014,False
155,0.002367000000049302,0.0,0.0006340453393139014,False
156,0.002357999999730964,0.0,0.0006340453393139014,False
157,0.007886000000326021,0.0,0.0006340453393139014,False
158,0.002551000000039494,0.0,0.0006340453393139014,False
159,0.0029560000002675224,0.0,0.0006340453393139014,False
160,0.0006250000001273293,0.0,0.0006340453393139014,False
161,0.0007239999999910651,0.0,0.0006340453393139014,False
162,0.003784999999879801,0.0,0.0006340453393139014,False
163,0.000841000000036729,0.0,0.0006340453393139014,False
164,0.0015520000001743028,0.0,0.0006340453393139014,False
165,0.0032960000003185996,0.0,0.0006340453393139014,False
166,0.002506000000266795,0.0,0.0006340453393139014,False
167,0.0068889999997736595,0.0,0.0006340453393139014,False
168,0.0026840000000447617,0.0,0.0006340453393139014,False
169,0.0034089999999196152,0.0,0.0006340453393139014,False
170,0.0012219999998706044,0.0,0.0006340453393139014,False
171,0.004900999999790656,0.0,0.0006340453393139014,False
172,0.0012529999999060237,0.0,0.0006340453393139014,False
173,0.0013439999997899577,0.0,0.0006340453393139014,False
174,0.0026029999999082065,0.0,0.0006340453393139014,False
175,0.001073999999789521,0.0,0.0006340453393139014,False
176,0.002207999999882304,0.0,0.0006340453393139014,False
177,0.0023239999995894323,0.0,0.0006340453393139014,False
178,0.0013470000003508176,0.0,0.0006340453393139014,False
179,0.0058750000002874,0.0,0.0006340453393139014,False
180,0.0024250000001302396,0.0,0.0006340453393139014,False
181,0.002197999999680178,0.0,0.0006340453393139014,False
182,0.002598000000034517,0.0,0.0006340453393139014,False
183,0.0005350000001271837,0.0,0.0006340453393139014,False
184,0.002377000000251428,0.0,0.0006340453393139014,False
185,0.0037769999998999992,0.0,0.0006340453393139014,False
186,0.002970000000004802,0.0,0.0006340453393139014,False
187,0.001216999999996915,0.0,0.0006340453393139014,False
188,0.004851000000144268,0.0,0.0006340453393139014,False
189,0.0022060000001147273,0.0,0.0006340453393139014,False
190,0.0007340000001931912,0.0,0.0006340453393139014,False
191,0.0044629999997596315,0.0,0.0006340453393139014,False
192,0.008240999999998166,0.0,0.0006340453393139014,False
193,0.006374999999934516,0.0,0.0006340453393139014,False
194,0.000931999999920663,0.0,0.0006340453393139014,False
195,0.0019059999999626598,0.0,0.0006340453393139014,False
196,0.0005360000000109721,0.0,0.0006340453393139014,False
197,0.0020919999997204286,0.0,0.0006340453393139014,False
198,0.002779999999802385,0.0,0.0006340453393139014,False
199,0.0013109999999869615,0.0,0.0006340453393139014,False
200,0.001220999999986816,0.0,0.0006340453393139014,False
201,0.0016960000002654851,0.0,0.0006340453393139014,False
202,0.0009209999998347485,0.0,0.0006340453393139014,False
203,0.0013130000002092856,0.0,0.0006340453393139014,False
204,0.000533999999788648,0.0,0.0006340453393139014,False
205,0.0007270000000971777,0.0,0.0006340453393139014,False
206,0.0025909999999385036,0.0,0.0006340453393139014,False
207,0.0008249999996223778,0.0,0.0006340453393139014,False
208,0.005579000000125234,0.0,0.0006340453393139014,False
209,0.006083000000216998,0.0,0.0006340453393139014,False
210,0.0033410000000912987,0.0,0.0006340453393139014,False
211,0.0017029999999067513,0.0,0.0006340453393139014,False
212,0.003439000000071246,0.0,0.0006340453393139014,False
213,0.001506000000063068,0.0,0.0006340453393139014,False
214,0.006063999999696534,0.0,0.0006340453393139014,False
215,0.001408999999966909,0.0,0.0006340453393139014,False
216,0.0012059999999110005,0.0,0.0006340453393139014,False
217,0.004029000000173255,0.0,0.0006340453393139014,False
218,0.004194999999981519,0.0,0.0006340453393139014,False
219,0.0019879999999830034,0.0,0.0006340453393139014,False
220,0.00200700000004872,0.0,0.0006340453393139014,False
221,0.003749999999854481,0.0,0.0006340453393139014,False
222,0.002381000000241329,0.0,0.0006340453393139014,False
223,0.003804999999829306,0.0,0.0006340453393139014,False
224,0.003477000000202679,0.0,0.0006340453393139014,False
225,0.002715000000080181,0.0,0.0006340453393139014,False
226,0.0020110000000386208,0.0,0.0006340453393139014,False
227,0.003653000000213069,0.0,0.0006340453393139014,False
228,0.00272499999982756,0.0,0.0006340453393139014,False
229,0.006892000000334519,0.0,0.0006340453393139014,False
230,0.006110999999691558,0.0,0.0006340453393139014,False
231,0.005999999999858119,0.0,0.0006340453393139014,False
232,0.001821999999719992,0.0,0.0006340453393139014,False
233,0.0067830000002686575,0.0,0.0006340453393139014,False
234,0.0007329999998546555,0.0,0.0006340453393139014,False
235,0.001896000000215281,0.0,0.0006340453393139014,False
236,0.0023120000000744767,0.0,0.0006340453393139014,False
237,0.004351999999926193,0.0,0.0006340453393139014,False
238,0.004252000000178668,0.0,0.0006763833549449281,False
239,0.0011280000003353052,0.0,0.0006763833549449281,False
240,0.003565999999864289,0.0,0.0006763833549449281,False
241,0.002773000000161119,0.0,0.0006763833549449281,False
242,0.0007299999997485429,0.0,0.0006763833549449281,False
243,0.0049929999995583785,0.0,0.0006763833549449281,False
244,0.0020890000000690634,0.0,0.0006763833549449281,False
245,0.0017890000003717432,0.0,0.0006763833549449281,False
246,0.0043150000001332955,0.0,0.0006763833549449281,False
247,0.005477000000155385,0.0,0.0006763833549449281,False
248,0.0036300000001574517,0.0,0.0006763833549449281,False
249,0.0012219999998706044,0.0,0.0006763833549449281,False
250,0.005769999999756692,0.0,0.0006763833549449281,False
251,0.002575999999862688,0.0,0.0006763833549449281,False
252,0.0022910000002411834,0.0,0.0006763833549449281,False
253,0.0012299999998504063,0.0,0.0006763833549449281,False
254,0.0019050000000788714,0.0,0.0006763833549449281,False
255,0.0030550000001312583,0.0,0.0006763833549449281,False
256,0.0042100000000573345,0.0,0.0006763833549449281,False
257,0.0018979999999828578,0.0,0.0006763833549449281,False
258,0.004144999999880383,0.0,0.0006763833549449281,False
259,0.0014149999997243867,0.0,0.0006763833549449281,False
260,0.0016029999997044797,0.0,0.0006763833549449281,False
261,0.0007470000000466825,0.0,0.0006763833549449281,False
262,0.0012280000000828295,0.0,0.0006763833549449281,False
263,0.004155000000082509,0.0,0.0006763833549449281,False
264,0.0027620000000752043,0.0,0.0006763833549449281,False
265,0.007899000000179512,0.0,0.0006763833549449281,False
266,0.004507999999987078,0.0,0.0006763833549449281,False
267,0.002185999999710475,0.0,0.0006763833549449281,False
268,0.009960000000319269,0.0,0.0006763833549449281,False
269,0.0068320000000312575,0.0,0.0006763833549449281,False
270,0.005088999999770749,0.0,0.0006763833549449281,False
271,0.0018180000001848384,0.0,0.0006763833549449281,False
272,0.003645000000233267,0.0,0.0006763833549449281,False
273,0.00393599999961225,0.0,0.0006763833549449281,False
274,0.011987999999746535,0.0,0.0006763833549449281,False
275,0.0028590000001713634,0.0,0.0006763833549449281,False
276,0.0039289999999709835,0.0,0.0006763833549449281,False
277,0.0016080000000329164,0.0,0.0006763833549449281,False
278,0.0018840000002455781,0.0,0.0006763833549449281,False
279,0.0015090000001691806,0.0,0.0006763833549449281,False
280,0.0020939999999427528,0.0,0.0006763833549449281,False
281,0.0025800000003073364,0.0,0.0006763833549449281,False
282,0.0016169999998965068,0.0,0.0006763833549449281,False
283,0.0019980000001851295,0.0,0.0006763833549449281,False
284,0.0031910000002426386,0.0,0.0006763833549449281,False
285,0.0021350000001802982,0.0,0.0006763833549449281,False
286,0.002912999999807653,0.0,0.0006763833549449281,False
287,0.0017189999998663552,0.0,0.0006763833549449281,False
288,0.0030759999999645515,0.0,0.0006763833549449281,False
289,0.0030700000002070738,0.0,0.0006763833549449281,False
290,0.0018239999999423162,0.0,0.0006763833549449281,False
291,0.0030570000003535824,0.0,0.0006763833549449281,False
292,0.0011580000000321888,0.0,0.0006763833549449281,False
293,0.002445999999963533,0.0,0.0006763833549449281,False
294,0.00221800000008443,0.0,0.0006763833549449281,False
295,0.0023989999999685097,0.0,0.0006763833549449281,False
296,0.0007409999998344574,0.0,0.0006763833549449281,False
297,0.0015099999995982216,0.0,0.0006763833549449281,False
298,0.0017159999997602426,0.0,0.0006763833549449281,False
299,0.004823000000214961,0.0,0.0006763833549449281,False
300,0.0012149999997745908,0.0,0.0006763833549449281,False
301,0.0050289999999222346,0.0,0.0006763833549449281,False
302,0.0005329999999048596,0.0,0.0006763833549449281,False
303,0.002003000000058819,0.0,0.0006763833549449281,False
304,0.0028680000000349537,0.0,0.0006763833549449281,False
305,0.0022859999999127467,0.0,0.0006763833549449281,False
306,0.0011110000000371656,0.0,0.0006763833549449281,False
307,0.0014080000000831205,0.0,0.0006763833549449281,False
308,0.000529999999798747,0.0,0.0006763833549449281,False
309,0.0017130000001088774,0.0,0.0006763833549449281,False
310,0.007208999999875232,0.0,0.0006763833549449281,False
311,0.0010319999996681872,0.0,0.0006763833549449281,False
312,0.002961000000141212,0.0,0.0006763833549449281,False
313,0.0018829999999070424,0.0,0.0006763833549449281,False
314,0.0008079999997789855,0.0,0.0006763833549449281,False
315,0.001976999999897089,0.0,0.0006763833549449281,False
316,0.0027039999999942665,0.0,0.0006763833549449281,False
317,0.001227000000199041,0.0,0.0006763833549449281,False
318,0.0013420000000223808,0.0,0.0006763833549449281,False
319,0.0022969999999986612,0.0,0.0006763833549449281,False
320,0.002812999999605381,0.0,0.0006763833549449281,False
321,0.003145000000131404,0.0,0.0006763833549449281,False
322,0.0013369999996939441,0.0,0.0006763833549449281,False
323,0.0040640000001985754,0.0,0.0006763833549449281,False
324,0.0012979999996787228,0.0,0.0006763833549449281,False
325,0.0035509999997884734,0.0,0.0006763833549449281,False
326,0.0014209999999366119,0.0,0.0006763833549449281,False
327,0.0015029999999569554,0.0,0.0006763833549449281,False
328,0.0007350000000769796,0.0,0.0006763833549449281,False
329,0.0016080000000329164,0.0,0.0006763833549449281,False
330,0.0032430000001113513,0.0,0.0006763833549449281,False
331,0.0015899999998509884,0.0,0.0006763833549449281,False
332,0.0037130000000615837,0.0,0.0006763833549449281,False
333,0.0020049999998263957,0.0,0.0006763833549449281,False
334,0.002393000000211032,0.0,0.0006763833549449281,False
335,0.0006339999999909196,0.0,0.0006763833549449281,False
336,0.0008179999999811116,0.0,0.0006763833549449281,False
337,0.0021769999998468847,0.0,0.0006763833549449281,False
338,0.0021719999999731954,0.0,0.0006763833549449281,False
339,0.0027589999999690917,0.0,0.0006763833549449281,False
340,0.0037210000000413856,0.0,0.0006763833549449281,False
341,0.0048930000002656016,0.0,0.0006763833549449281,False
342,0.0023679999999330903,0.0,0.0006763833549449281,False
343,0.00141299999995681,0.0,0.0006763833549449281,False
344,0.00558900000032736,0.0,0.0006763833549449281,False
345,0.001115999999910855,0.0,0.0006763833549449281,False
346,0.0007290000003195019,0.0,0.0006763833549449281,False
347,0.003811000000041531,0.0,0.0006763833549449281,False
348,0.001216999999996915,0.0,0.0006763833549449281,False
349,0.0015009999997346313,0.0,0.0006763833549449281,False
350,0.003729999999904976,0.0,0.0006763833549449281,False
351,0.0014059999998607964,0.0,0.0006763833549449281,False
352,0.002292000000124972,0.0,0.0006763833549449281,False
353,0.0009220000001732842,0.0,0.0006763833549449281,False
354,0.0013019999996686238,0.0,0.0006763833549449281,False
355,0.004355999999916094,0.0,0.0006763833549449281,False
356,0.0014259999998103012,0.0,0.0006763833549449281,False
357,0.0015040000002954912,0.0,0.0006763833549449281,False
358,0.0011290000002190936,0.0,0.0006763833549449281,False
359,0.004294999999729043,0.0,0.0006763833549449281,False
360,0.002294000000347296,0.0,0.0006763833549449281,False
361,0.001900999999634223,0.0,0.0006763833549449281,False
362,0.0007319999999708671,0.0,0.0006763833549449281,False
363,0.0020110000000386208,0.0,0.0006763833549449281,False
364,0.0019019999999727588,0.0,0.0006763833549449281,False
365,0.003372000000126718,0.0,0.0006763833549449281,False
366,0.0011269999999967695,0.0,0.0006763833549449281,False
367,0.0025800000003073364,0.0,0.0006763833549449281,False
368,0.003816999999799009,0.0,0.0006763833549449281,False
369,0.0016950000003816967,0.0,0.0006763833549449281,False
370,0.0026670000002013694,0.0,0.0006763833549449281,False
371,0.0014100000003054447,0.0,0.0006763833549449281,False
372,0.00501799999983632,0.0,0.0006763833549449281,False
373,0.0015049999997245322,0.0,0.0006763833549449281,False
374,0.0027709999999387946,0.0,0.0006763833549449281,False
375,0.003511000000344211,0.0,0.0006763833549449281,False
376,0.0036340000001473527,0.0,0.0006763833549449281,False
377,0.002464000000145461,0.0,0.0006763833549449281,False
378,0.0015149999999266583,0.0,0.0006763833549449281,False
379,0.001213000000007014,0.0,0.0006763833549449281,False
380,0.001307999999880849,0.0,0.0006763833549449281,False
381,0.0025599999999030842,0.0,0.0006763833549449281,False
382,0.0013129999997545383,0.0,0.0006763833549449281,False
383,0.0015090000001691806,0.0,0.0006763833549449281,False
384,0.001502000000073167,0.0,0.0006763833549449281,False
385,0.0010160000001633307,0.0,0.0006763833549449281,False
386,0.003418999999666994,0.0,0.0006763833549449281,False
387,0.0007299999997485429,0.0,0.0006763833549449281,False
388,0.0008170000000973232,0.0,0.0006763833549449281,False
389,0.001783000000159518,0.0,0.0006763833549449281,False
390,0.0022429999999076244,0.0,0.0006763833549449281,False
391,0.00071799999977884,0.0,0.0006763833549449281,False
392,0.002532999999857566,0.0,0.0006763833549449281,False
393,0.0017499999999017746,0.0,0.0006763833549449281,False
394,0.0018020000002252345,0.0,0.0006763833549449281,False
395,0.0020910000002913876,0.0,0.0006763833549449281,False
396,0.0009979999999814027,0.0,0.0006763833549449281,False
397,0.0021919999999227002,0.0,0.0006763833549449281,False
398,0.004160999999839987,0.0,0.0006763833549449281,False
399,0.0014159999996081751,0.0,0.0006763833549449281,False
400,0.0037649999999302963,0.0,0.0006763833549449281,False
401,0.0009230000000570726,0.0,0.0006763833549449281,False
402,0.0027359999999134743,0.0,0.0006763833549449281,False
403,0.001983000000109314,0.0,0.0006763833549449281,False
404,0.0015680000001339067,0.0,0.0006763833549449281,False
405,0.0016460000001643493,0.0,0.0006763833549449281,False
406,0.0018119999999726133,0.0,0.0006763833549449281,False
407,0.0021179999998821586,0.0,0.0006763833549449281,False
408,0.0015220000000226719,0.0,0.0006763833549449281,False
409,0.0034769999997479317,0.0,0.0006763833549449281,False
410,0.0017679999996289553,0.0,0.0006763833549449281,False
411,0.001730000000407017,0.0,0.0006763833549449281,False
412,0.0028390000002218585,0.0,0.0006763833549449281,False
413,0.0028269999997974082,0.0,0.0006763833549449281,False
414,0.002598000000034517,0.0,0.0006763833549449281,False
415,0.001516000000265194,0.0,0.0006763833549449281,False
416,0.0017050000001290755,0.0,0.0006763833549449281,False
417,0.0015170000001489825,0.0,0.0006763833549449281,False
418,0.0015069999999468564,0.0,0.0006763833549449281,False
419,0.0006329999996523838,0.0,0.0006763833549449281,False
420,0.002672999999958847,0.0,0.0006763833549449281,False
421,0.001991000000089116,0.0,0.0006763833549449281,False
422,0.0022939999998925487,0.0,0.0006763833549449281,False
423,0.0008250000000771252,0.0,0.0006763833549449281,False
424,0.0006279999997786945,0.0,0.0006763833549449281,False
425,0.0024939999998423446,0.0,0.0006763833549449281,False
426,0.0021090000000185682,0.0,0.0006763833549449281,False
427,0.0018000000000029104,0.0,0.0006763833549449281,False
428,0.0008560000001125445,0.0,0.0006763833549449281,False
429,0.0009219999997185369,0.0,0.0006763833549449281,False
430,0.0019299999999020656,0.0,0.0006763833549449281,False
431,0.003485000000182481,0.0,0.0006763833549449281,False
432,0.0019170000000485743,0.0,0.0006763833549449281,False
433,0.0017159999997602426,0.0,0.0006763833549449281,False
434,0.004119000000173401,0.0,0.0006763833549449281,False
435,0.001307999999880849,0.0,0.0006763833549449281,False
436,0.0014989999999670545,0.0,0.0006763833549449281,False
437,0.005757999999786989,0.0,0.0006763833549449281,False
438,0.0009220000001732842,0.0,0.0006763833549449281,False
439,0.0007230000001072767,0.0,0.0006763833549449281,False
440,0.0014999999998508429,0.0,0.0006763833549449281,False
441,0.001310000000103173,0.0,0.0006763833549449281,False
442,0.0014160000000629225,0.0,0.0006763833549449281,False
443,0.0018959999997605337,0.0,0.0006763833549449281,False
444,0.0034479999999348365,0.0,0.0006763833549449281,False
445,0.0011530000001584995,0.0,0.0006763833549449281,False
446,0.002205000000230939,0.0,0.0006763833549449281,False
447,0.0019390000002204033,0.0,0.0006763833549449281,False
448,0.0030959999999140564,0.0,0.0006763833549449281,False
449,0.0015099999995982216,0.0,0.0006763833549449281,False
450,0.002888999999868247,0.0,0.0006763833549449281,False
451,0.0012689999998656276,0.0,0.0006763833549449281,False
452,0.0012489999999161228,0.0,0.0006763833549449281,False
453,0.0012109999997846899,0.0,0.0006763833549449281,False
454,0.0007430000000567816,0.0,0.0006763833549449281,False
455,0.002694999999675929,0.0,0.0006763833549449281,False
456,0.002211999999872205,0.0,0.0006763833549449281,False
457,0.0017090000001189765,0.0,0.0006763833549449281,False
458,0.002102999999806343,0.0,0.0006763833549449281,False
459,0.0010480000000825385,0.0,0.0006763833549449281,False
460,0.0020140000001447333,0.0,0.0006763833549449281,False
461,0.0007350000000769796,0.0,0.0006763833549449281,False
462,0.002391999999872496,0.0,0.0006763833549449281,False
463,0.002096000000165077,0.0,0.0006763833549449281,False
464,0.0010320000001229346,0.0,0.0006763833549449281,False
465,0.0014189999997142877,0.0,0.0006763833549449281,False
466,0.0015450000000782893,0.0,0.0006763833549449281,False
467,0.0030759999999645515,0.0,0.0006763833549449281,False
468,0.000826999999844702,0.0,0.0006763833549449281,False
469,0.0026920000000245636,0.0,0.0006763833549449281,False
470,0.0018909999998868443,0.0,0.0006763833549449281,False
471,0.001423000000158936,0.0,0.0006763833549449281,False
472,0.0012240000000929285,0.0,0.0006763833549449281,False
473,0.0032780000001366716,0.0,0.0006763833549449281,False
474,0.0018209999998362036,0.0,0.0006763833549449281,False
475,0.0035819999998238927,0.0,0.0006763833549449281,False
476,0.001520000000255095,0.0,0.0006763833549449281,False
477,0.000927999999930762,0.0,0.0006763833549449281,False
478,0.0009260000001631852,0.0,0.0006763833549449281,False
479,0.0006320000002233428,0.0,0.0006763833549449281,False
480,0.0025070000001505832,0.0,0.0006763833549449281,False
481,0.0016129999999066058,0.0,0.0006763833549449281,False
482,0.0024830000002111774,0.0,0.0006763833549449281,False
483,0.0013239999998404528,0.0,0.0006763833549449281,False
484,0.006631000000197673,0.0,0.0006763833549449281,False
485,0.0013359999998101557,0.0,0.0006763833549449281,False
486,0.006163000000015018,0.0,0.0006763833549449281,False
487,0.002594000000044616,0.0,0.0006763833549449281,False
488,0.0016890000001694716,0.0,0.0006763833549449281,False
489,0.0019720000000233995,0.0,0.0006763833549449281,False
490,0.0007570000002488086,0.0,0.0006763833549449281,False
491,0.0035149999998793646,0.0,0.0006763833549449281,False
492,0.002832000000125845,0.0,0.0006763833549449281,False
493,0.0005509999996320403,0.0,0.0006763833549449281,False
494,0.0021239999996396364,0.0,0.0006763833549449281,False
495,0.004922999999962485,0.0,0.0006763833549449281,False
496,0.000634999999874708,0.0,0.0006763833549449281,False
497,0.0015210000001388835,0.0,0.0006763833549449281,False
498,0.002406000000064523,0.0,0.0006763833549449281,False
499,0.001999000000068918,0.0,0.0006763833549449281,False
500,0.003932000000077096,0.0,0.0006763833549449281,False
501,0.0008239999997385894,0.0,0.0006763833549449281,False
502,0.0018970000000990694,0.0,0.0006763833549449281,False
503,0.0023769999997966806,0.0,0.0006763833549449281,False
504,0.001033000000006723,0.0,0.0006763833549449281,False
505,0.0017049999996743281,0.0,0.0006763833549449281,False
506,0.0011920000001737208,0.0,0.0006763833549449281,False
