steps,time,reward,delta,converged
308,0.00099499999987529,0.0,0.0008605604422872,False
309,0.0013440000000173313,0.0,0.0008605604422872,False
310,0.0012930000000324071,0.0,0.0008605604422872,False
311,0.0029140000001461885,0.0,0.0008605604422872,False
312,0.0023189999999431166,0.0,0.0008605604422872,False
313,0.0017089999998916028,0.0,0.0008605604422872,False
314,0.0012440000000424334,0.0,0.0008605604422872,False
315,0.0009979999999814027,0.0,0.0008605604422872,False
316,0.0014200000000528235,0.0,0.0008605604422872,False
317,0.0024530000000595464,0.0,0.0008605604422872,False
318,0.005192000000079133,0.0,0.0008605604422872,False
319,0.0011660000000119908,0.0,0.0008605604422872,False
320,0.0012639999999919382,0.0,0.0008605604422872,False
321,0.0011620000000220898,0.0,0.0008605604422872,False
322,0.0030420000000503933,0.0,0.0008605604422872,False
323,0.003658999999970547,0.0,0.0008605604422872,False
324,0.000835999999935666,0.0,0.0008605604422872,False
325,0.0019119999999475112,0.0,0.0008605604422872,False
326,0.0010839999999916472,0.0,0.0008605604422872,False
327,0.003652000000101907,0.0,0.0008605604422872,False
328,0.0013149999999768625,0.0,0.0008605604422872,False
329,0.0013429999999061693,0.0,0.0008605604422872,False
330,0.0017829999999321444,0.0,0.0008605604422872,False
331,0.002930999999989581,0.0,0.0008605604422872,False
332,0.0009900000000016007,0.0,0.0008605604422872,False
333,0.0027609999999640422,0.0,0.0008605604422872,False
334,0.0022269999999480206,0.0,0.0008605604422872,False
335,0.00047800000015740807,0.0,0.0008605604422872,False
336,0.0016399999999521242,0.0,0.0008605604422872,False
337,0.0014580000001842564,0.0,0.0008605604422872,False
338,0.0013730000000578002,0.0,0.0008605604422872,False
339,0.0013059999998858984,0.0,0.0008605604422872,False
340,0.0006630000000313885,0.0,0.0008605604422872,False
341,0.001111999999920954,0.0,0.0008605604422872,False
342,0.0008949999999003921,0.0,0.0008605604422872,False
343,0.008554000000003725,0.0,0.0008605604422872,False
344,0.005315999999993437,0.0,0.0008605604422872,False
345,0.006700000000137152,0.0,0.0008605604422872,False
346,0.0030520000000251457,0.0,0.0008605604422872,False
347,0.0011779999999816937,0.0,0.0008605604422872,False
348,0.0008249999998497515,0.0,0.0008605604422872,False
349,0.0016829999999572465,0.0,0.0008605604422872,False
350,0.0018000000000029104,0.0,0.0008605604422872,False
351,0.0006459999999606225,0.0,0.0008605604422872,False
352,0.0025439999999434804,0.0,0.0008605604422872,False
353,0.00047100000006139453,0.0,0.0008605604422872,False
354,0.0016840000000684086,0.0,0.0008605604422872,False
355,0.0008179999999811116,0.0,0.0008605604422872,False
356,0.0016049999999268039,0.0,0.0008605604422872,False
357,0.001242000000047483,0.0,0.0008605604422872,False
358,0.0008290000000670261,0.0,0.0008605604422872,False
359,0.0017669999999725405,0.0,0.0008605604422872,False
360,0.003359000000045853,0.0,0.0008605604422872,False
361,0.005008000000088941,0.0,0.0008605604422872,False
362,0.0021189999999933207,0.0,0.0008605604422872,False
363,0.004447000000027401,0.0,0.0008605604422872,False
364,0.002154000000018641,0.0,0.0008605604422872,False
365,0.0007140000000163127,0.0,0.0008605604422872,False
366,0.0015169999999216088,0.0,0.0008605604422872,False
367,0.011882000000014159,0.0,0.0008605604422872,False
368,0.000739999999950669,0.0,0.0008605604422872,False
369,0.0013400000000274304,0.0,0.0008605604422872,False
370,0.001855999999861524,0.0,0.0008605604422872,False
371,0.004726000000118802,0.0,0.0008605604422872,False
372,0.005194000000074084,0.0,0.0008605604422872,False
373,0.002113000000008469,0.0,0.0008605604422872,False
374,0.002961000000141212,0.0,0.0008605604422872,False
375,0.001768999999967491,0.0,0.0008605604422872,False
376,0.0006960000000617583,0.0,0.0008605604422872,False
377,0.0031349999999292777,0.0,0.0008605604422872,False
378,0.0013400000000274304,0.0,0.0008605604422872,False
379,0.0009930000001077133,0.0,0.0008605604422872,False
380,0.0015289999998913117,0.0,0.0008605604422872,False
381,0.00233299999990777,0.0,0.0008605604422872,False
382,0.0020259999998870626,0.0,0.0008605604422872,False
383,0.004705999999941923,0.0,0.0008605604422872,False
384,0.0015909999999621505,0.0,0.0008605604422872,False
385,0.0023020000000997243,0.0,0.0008605604422872,False
386,0.0036279999999351276,0.0,0.0008605604422872,False
387,0.0034530000000358996,0.0,0.0008605604422872,False
388,0.005599000000074739,0.0,0.0008605604422872,False
389,0.0016800000000785076,0.0,0.0008605604422872,False
390,0.0034019999998236017,0.0,0.0008605604422872,False
391,0.005126999999902182,0.0,0.0008605604422872,False
392,0.0029839999999694555,0.0,0.0008605604422872,False
393,0.002038000000084139,0.0,0.0008605604422872,False
394,0.0006399999999757711,0.0,0.0008605604422872,False
395,0.0019290000000182772,0.0,0.0008605604422872,False
396,0.0034729999999854044,0.0,0.0008605604422872,False
397,0.002235999999811611,0.0,0.0008605604422872,False
398,0.0006410000000869331,0.0,0.0008605604422872,False
399,0.0007249999998748535,0.0,0.0008605604422872,False
400,0.003817999999910171,0.0,0.0008605604422872,False
401,0.0014590000000680448,0.0,0.0008605604422872,False
402,0.002817999999933818,0.0,0.0008605604422872,False
403,0.003064999999878637,0.0,0.0008605604422872,False
404,0.0010800000000017462,0.0,0.0008605604422872,False
405,0.004421999999976833,0.0,0.0008605604422872,False
406,0.0011730000001080043,0.0,0.0008605604422872,False
407,0.0036990000000969303,0.0,0.0008605604422872,False
408,0.0011110000000371656,0.0,0.0008605604422872,False
409,0.0018199999999524152,0.0,0.0008605604422872,False
410,0.0011859999999614956,0.0,0.0008605604422872,False
411,0.0038710000001174194,0.0,0.0008605604422872,False
412,0.0023229999999330175,0.0,0.0008605604422872,False
413,0.0054350000000340515,0.0,0.0008605604422872,False
414,0.004216000000042186,0.0,0.0008605604422872,False
415,0.0019469999999728316,0.0,0.0008605604422872,False
416,0.007749999999987267,0.0,0.0008605604422872,False
417,0.00409799999988536,0.0,0.0008605604422872,False
418,0.0014309999999113643,0.0,0.0008605604422872,False
419,0.0024319999999988795,0.0,0.0008605604422872,False
420,0.0021850000000540604,0.0,0.0008605604422872,False
421,0.0040789999998196436,0.0,0.0008605604422872,False
422,0.0015169999999216088,0.0,0.0008605604422872,False
423,0.0016120000000228174,0.0,0.0008605604422872,False
424,0.003145000000131404,0.0,0.0008605604422872,False
425,0.009362000000010084,0.0,0.0008605604422872,False
426,0.0017139999999926658,0.0,0.0008605604422872,False
427,0.0024319999999988795,0.0,0.0008605604422872,False
428,0.0012739999999666907,0.0,0.0008605604422872,False
429,0.0018709999999373395,0.0,0.0008605604422872,False
430,0.0013289999999415159,0.0,0.0008605604422872,False
431,0.0019739999997909763,0.0,0.0008605604422872,False
432,0.0007459999999355205,0.0,0.0008605604422872,False
433,0.00359600000001592,0.0,0.0008605604422872,False
434,0.006583000000091488,0.0,0.0008605604422872,False
435,0.0032969999999750144,0.0,0.0008605604422872,False
436,0.001804000000220185,0.0,0.0008605604422872,False
437,0.0017749999999523425,0.0,0.0008605604422872,False
438,0.0011680000000069413,0.0,0.0008605604422872,False
439,0.0023069999999734137,0.0,0.0008605604422872,False
440,0.00983700000006138,0.0,0.0008605604422872,False
441,0.0004969999999957508,0.0,0.0008605604422872,False
442,0.0009999999999763531,0.0,0.0008605604422872,False
443,0.001606000000037966,0.0,0.0008605604422872,False
444,0.010131000000001222,0.0,0.0008605604422872,False
445,0.0014530000000831933,0.0,0.0008605604422872,False
446,0.005574000000024171,0.0,0.0008605604422872,False
447,0.0014470000000983418,0.0,0.0008605604422872,False
448,0.00099499999987529,0.0,0.0008605604422872,False
449,0.0016259999999874708,0.0,0.0008605604422872,False
450,0.003163000000085958,0.0,0.0008605604422872,False
451,0.0012480000000323344,0.0,0.0008605604422872,False
452,0.0019389999999930296,0.0,0.0008605604422872,False
453,0.005593000000089887,0.0,0.0008605604422872,False
454,0.0014499999999770807,0.0,0.0008605604422872,False
455,0.002031999999871914,0.0,0.0008605604422872,False
456,0.0009939999999915017,0.0,0.0008605604422872,False
457,0.00047099999983402085,0.0,0.0008605604422872,False
458,0.0021100000001297303,0.0,0.0008605604422872,False
459,0.00179100000013932,0.0,0.0008605604422872,False
460,0.0025319999999737774,0.0,0.0008605604422872,False
461,0.0023980000000847213,0.0,0.0008605604422872,False
462,0.00874500000008993,0.0,0.0008605604422872,False
463,0.0022860000001401204,0.0,0.0008605604422872,False
464,0.002039999999851716,0.0,0.0008605604422872,False
465,0.0029669999998986896,0.0,0.0008605604422872,False
466,0.004637999999886233,0.0,0.0008605604422872,False
467,0.001688999999942098,0.0,0.0008605604422872,False
468,0.0009999999999763531,0.0,0.0008605604422872,False
469,0.0008150000001023727,0.0,0.0008605604422872,False
470,0.0009009999998852436,0.0,0.0008605604422872,False
471,0.004789000000073429,0.0,0.0008605604422872,False
472,0.0023599999999532884,0.0,0.0008605604422872,False
473,0.000906999999870095,0.0,0.0008605604422872,False
474,0.0011559999998098647,0.0,0.0008605604422872,False
475,0.0004760000001624576,0.0,0.0008605604422872,False
476,0.0021450000001550507,0.0,0.0008605604422872,False
477,0.000726999999869804,0.0,0.0008605604422872,False
478,0.002495999999837295,0.0,0.0008605604422872,False
479,0.001235000000178843,0.0,0.0008605604422872,False
480,0.0004749999998239218,0.0,0.0008605604422872,False
481,0.002396999999973559,0.0,0.0008605604422872,False
482,0.0008990000001176668,0.0,0.0008605604422872,False
483,0.004412999999885869,0.0,0.0008605604422872,False
484,0.0009150000000772707,0.0,0.0008605604422872,False
485,0.0021930000000338623,0.0,0.0008605604422872,False
486,0.001410000000078071,0.0,0.0008605604422872,False
487,0.0009180000001833832,0.0,0.0008605604422872,False
488,0.0030759999999645515,0.0,0.0008605604422872,False
489,0.0024439999999685824,0.0,0.0008605604422872,False
490,0.0038959999999406136,0.0,0.0008605604422872,False
491,0.002016000000139684,0.0,0.0008605604422872,False
492,0.0028620000000501022,0.0,0.0008605604422872,False
493,0.0007239999999910651,0.0,0.0008605604422872,False
494,0.0006379999999808206,0.0,0.0008605604422872,False
495,0.0016450000000531873,0.0,0.0008605604422872,False
496,0.0008190000000922737,0.0,0.0008605604422872,False
497,0.001426000000037675,0.0,0.0008605604422872,False
498,0.003284000000121523,0.0,0.0008605604422872,False
499,0.0006919999998444837,0.0,0.0008605604422872,False
500,0.0007939999998143321,0.0,0.0008605604422872,False
501,0.0015610000000378932,0.0,0.0008605604422872,False
502,0.002934999999979482,0.0,0.0008605604422872,False
503,0.0009210000000621221,0.0,0.0008605604422872,False
504,0.0037300000001323497,0.0,0.0008605604422872,False
505,0.0031520000000000437,0.0,0.0008605604422872,False
506,0.004895000000033178,0.0,0.0008605604422872,False
507,0.004317000000128246,0.0,0.0008605604422872,False
508,0.0008249999998497515,0.0,0.0008605604422872,False
509,0.0012769999998454296,0.0,0.0008605604422872,False
510,0.0004880000001321605,0.0,0.0008605604422872,False
511,0.0010070000000723667,0.0,0.0008605604422872,False
512,0.0017080000000078144,0.0,0.0008605604422872,False
513,0.0018299999999271677,0.0,0.0008605604422872,False
514,0.0020640000000184955,0.0,0.0008605604422872,False
515,0.009502999999995154,0.0,0.0008605604422872,False
516,0.001334000000042579,0.0,0.0008605604422872,False
517,0.0011580000000321888,0.0,0.0008605604422872,False
518,0.0016200000000026193,0.0,0.0008605604422872,False
519,0.0008270000000720756,0.0,0.0008605604422872,False
520,0.0026250000000800355,0.0,0.0008605604422872,False
521,0.000559999999950378,0.0,0.0008605604422872,False
522,0.0024040000000695727,0.0,0.0008605604422872,False
523,0.00046999999995023245,0.0,0.0008605604422872,False
