steps,time,reward,delta,converged
1,0.050216000000546046,-5.74251497005988,0,False
2,0.04461099999934959,-5.74251497005988,0,False
3,0.04368799999974726,-4.898340248962656,99.99975036009378,False
4,0.0076289999997243285,-0.9767441860465116,99.99975036009378,False
5,0.010893000000578468,-3.379032258064516,99.99975036009378,False
6,0.011346999999659602,-3.2868217054263567,99.99975036009378,False
7,0.005460999999741034,0.9423076923076923,99.99975036009378,False
8,0.0036540000000968575,1.4634146341463414,99.99975036009378,False
9,0.008568999999624793,-3.020618556701031,99.99975036009378,False
10,0.006212999999661406,-2.3857142857142857,99.99975036009378,False
11,0.0016260000002148445,4.611111111111111,99.99975036009378,False
12,0.003741999999874679,1.4047619047619047,99.99975036009378,False
13,0.0020780000004378962,3.391304347826087,99.99975036009378,False
14,0.009989999999561405,-5.3628318584070795,99.99975036009378,False
15,0.001802000000679982,4.05,99.99975036009378,False
16,0.0013570000000981963,5.733333333333333,99.99975036009378,False
17,0.0036410000002433662,-0.9512195121951219,99.99975036009378,False
18,0.004351999999926193,-2.979591836734694,99.99975036009378,False
19,0.0049090000002252054,-6.363636363636363,99.99975036009378,False
20,0.0024219999995693797,2.740740740740741,99.99975036009378,False
21,0.001975999999558553,-0.9090909090909091,99.99975036009378,False
22,0.0015359999997599516,4.9411764705882355,99.99975036009378,False
23,0.00407199999972363,-3.108695652173913,99.99975036009378,False
24,0.002051000000392378,3.391304347826087,99.99975036009378,False
25,0.0019560000000637956,3.590909090909091,99.99975036009378,False
26,0.0013560000006691553,5.733333333333333,99.99975036009378,False
27,0.0017090000001189765,4.315789473684211,99.99975036009378,False
28,0.0017079999997804407,4.315789473684211,99.99975036009378,False
29,0.00205900000037218,3.391304347826087,99.99975036009378,False
30,0.0024990000001707813,2.607142857142857,99.99975036009378,False
31,0.0015300000004572212,4.9411764705882355,99.99975036009378,False
32,0.0031740000003992463,-0.9444444444444444,99.99975036009378,False
33,0.0014300000002549496,5.3125,99.99975036009378,False
34,0.0017779999998310814,4.05,99.99975036009378,False
35,0.0036999999992985977,-0.9523809523809523,99.99975036009378,False
36,0.0014419999997699051,5.3125,99.99975036009378,False
37,0.001623000000108732,4.611111111111111,99.99975036009378,False
38,0.004199999999400461,-3.0638297872340425,99.99975036009378,False
39,0.0013550000003306195,5.733333333333333,99.99975036009378,False
40,0.0013450000005832408,5.733333333333333,99.99975036009378,False
41,0.0013479999997798586,5.733333333333333,99.99975036009378,False
42,0.0019640000000435975,3.590909090909091,99.99975036009378,False
43,0.0017849999994723476,4.05,99.99975036009378,False
44,0.0014320000000225264,5.3125,99.99975036009378,False
45,0.0029930000000604196,-3.8529411764705883,99.99975036009378,False
46,0.002666999999746622,-0.9333333333333333,99.99975036009378,False
47,0.006011999999827822,-5.338235294117647,99.99975036009378,False
48,0.004622999999810418,-2.8653846153846154,99.99975036009378,False
49,0.0016189999996640836,-0.8888888888888888,99.99975036009378,False
50,0.001878000000033353,3.8095238095238093,99.99975036009378,False
51,0.0015200000007098424,4.9411764705882355,99.99975036009378,False
52,0.004662000000280386,-0.9622641509433962,99.99975036009378,False
53,0.0016919999998208368,4.315789473684211,99.99975036009378,False
54,0.007897000000411936,-4.277777777777778,99.99975036009378,False
55,0.002299999999195279,2.8846153846153846,99.99975036009378,False
56,0.001698999999462103,4.315789473684211,99.99975036009378,False
57,0.0016919999998208368,4.315789473684211,99.99975036009378,False
58,0.0015480000001844019,4.9411764705882355,99.99975036009378,False
59,0.0017699999998512794,4.05,99.99975036009378,False
60,0.0018619999991642544,3.8095238095238093,99.99975036009378,False
61,0.0015989999992598314,4.611111111111111,99.99975036009378,False
62,0.004993999999896914,-2.7017543859649122,99.99975036009378,False
63,0.001344000000244705,5.733333333333333,99.99975036009378,False
64,0.0016020000002754387,4.611111111111111,99.99975036009378,False
65,0.003614999999626889,-0.9512195121951219,99.99975036009378,False
66,0.005431999999927939,-5.758064516129032,99.99975036009378,False
67,0.003163999999742373,-0.9444444444444444,99.99975036009378,False
68,0.0020479999993767706,3.391304347826087,99.99975036009378,False
69,0.0016100000002552406,-0.8888888888888888,99.99975036009378,False
70,0.0043319999995219405,-5.0,99.99975036009378,False
71,0.0013429999999061693,5.733333333333333,99.99975036009378,False
72,0.0013429999999061693,5.733333333333333,99.99975036009378,False
73,0.0017789999992601224,4.05,99.99975036009378,False
74,0.0016880000002856832,4.315789473684211,99.99975036009378,False
75,0.0033390000007784693,-0.9473684210526315,99.99975036009378,False
76,0.0016930000001593726,4.315789473684211,99.99975036009378,False
77,0.006233000000065658,-2.3661971830985915,99.99975036009378,False
78,0.0035279999992781086,-0.95,99.99975036009378,False
79,0.002563999999438238,-0.9310344827586207,99.99975036009378,False
80,0.001607999999578169,4.611111111111111,99.99975036009378,False
81,0.004152000000431144,-3.0638297872340425,99.99975036009378,False
82,0.001870999999482592,3.8095238095238093,99.99975036009378,False
83,0.0015209999992293888,4.9411764705882355,99.99975036009378,False
84,0.0016089999999167048,-0.8888888888888888,99.99975036009378,False
85,0.0032760000003690948,-0.9459459459459459,99.99975036009378,False
86,0.001518000000032771,4.9411764705882355,99.99975036009378,False
87,0.0018730000001596636,3.8095238095238093,99.99975036009378,False
88,0.0035260000004200265,-0.95,99.99975036009378,False
89,0.002130000000761356,3.2083333333333335,99.99975036009378,False
90,0.0032659999997122213,-0.9459459459459459,99.99975036009378,False
91,0.0017850000003818423,4.05,99.99975036009378,False
92,0.0013410000001385924,5.733333333333333,99.99975036009378,False
93,0.001336000000264903,5.733333333333333,99.99975036009378,False
94,0.006033999999999651,-2.4057971014492754,99.99975036009378,False
95,0.0015140000004976173,4.9411764705882355,99.99975036009378,False
96,0.0018659999996089027,3.8095238095238093,99.99975036009378,False
97,0.0025659999992058147,-0.9310344827586207,99.99975036009378,False
98,0.0027520000003278255,-0.9354838709677419,99.99975036009378,False
99,0.0015239999993355013,4.9411764705882355,99.99975036009378,False
100,0.0015229999999064603,4.9411764705882355,99.99975036009378,False
101,0.0018730000001596636,3.8095238095238093,99.99975036009378,False
102,0.0016390000000683358,4.611111111111111,99.99975036009378,False
103,0.0030109999997876002,-0.9411764705882353,99.99975036009378,False
104,0.003801999999268446,-3.255813953488372,99.99975036009378,False
105,0.0016200000000026193,4.611111111111111,99.99975036009378,False
106,0.0017010000001391745,4.315789473684211,99.99975036009378,False
107,0.004483999999138177,-2.9019607843137254,99.99975036009378,False
108,0.003192999999555468,-0.9444444444444444,99.99975036009378,False
109,0.0018710000003920868,3.8095238095238093,99.99975036009378,False
110,0.0013810000000376021,5.733333333333333,99.99975036009378,False
111,0.0029190000004746253,-0.9393939393939394,99.99975036009378,False
112,0.003050000000257569,-3.8529411764705883,99.99975036009378,False
113,0.0013429999999061693,5.733333333333333,99.99975036009378,False
114,0.0014339999997901032,5.3125,99.99975036009378,False
115,0.0016030000006139744,4.611111111111111,99.99975036009378,False
116,0.00395699999990029,-0.9555555555555556,99.99975036009378,False
117,0.0015149999999266583,4.9411764705882355,99.99975036009378,False
118,0.001621000000341155,4.611111111111111,99.99975036009378,False
119,0.0017029999999067513,4.315789473684211,99.99975036009378,False
120,0.0015389999998660642,4.9411764705882355,99.99975036009378,False
121,0.0015309999998862622,4.9411764705882355,99.99975036009378,False
122,0.0015190000003713067,4.9411764705882355,99.99975036009378,False
123,0.0016990000003715977,4.315789473684211,99.99975036009378,False
124,0.0036319999999250285,-0.9512195121951219,99.99975036009378,False
125,0.004402000000482076,-2.94,99.99975036009378,False
126,0.002480000000105065,-0.9285714285714286,99.99975036009378,False
127,0.001524000000244996,4.9411764705882355,99.99975036009378,False
128,0.0015149999999266583,4.9411764705882355,99.99975036009378,False
129,0.001863999999841326,3.8095238095238093,99.99975036009378,False
130,0.002124999999978172,-0.9166666666666666,99.99975036009378,False
131,0.0016869999999471474,4.315789473684211,99.99975036009378,False
132,0.001344000000244705,5.733333333333333,99.99975036009378,False
133,0.0017630000002100132,4.05,99.99975036009378,False
134,0.0013380000000324799,5.733333333333333,99.99975036009378,False
135,0.0016800000003058813,4.315789473684211,99.99975036009378,False
136,0.001510000000052969,4.9411764705882355,99.99975036009378,False
137,0.0016869999999471474,4.315789473684211,99.99975036009378,False
138,0.0015119999998205458,4.9411764705882355,99.99975036009378,False
139,0.0040380000000368454,-5.260869565217392,99.99975036009378,False
140,0.001607000000149128,4.611111111111111,99.99975036009378,False
141,0.0016889999997147243,4.315789473684211,99.99975036009378,False
142,0.0013470000003508176,5.733333333333333,99.99975036009378,False
143,0.0015359999997599516,4.9411764705882355,99.99975036009378,False
144,0.001449999999749707,5.3125,99.99975036009378,False
145,0.002575999999862688,-0.9310344827586207,99.99975036009378,False
146,0.0018660000005183974,3.8095238095238093,99.99975036009378,False
147,0.001344999999673746,5.733333333333333,99.99975036009378,False
148,0.0019659999998111743,3.590909090909091,99.99975036009378,False
149,0.004415000000335567,-2.94,99.99975036009378,False
150,0.001698999999462103,4.315789473684211,99.99975036009378,False
151,0.0016089999999167048,4.611111111111111,99.99975036009378,False
152,0.0028579999998328276,-0.9354838709677419,99.99975036009378,False
153,0.0030670000005557085,-0.9411764705882353,99.99975036009378,False
154,0.0013519999993150122,5.733333333333333,99.99975036009378,False
155,0.00546200000007957,-4.161290322580645,99.99975036009378,False
156,0.0037370000000009895,-0.9523809523809523,99.99975036009378,False
157,0.004140999999435735,-3.0638297872340425,99.99975036009378,False
158,0.0013530000005630427,5.733333333333333,99.99975036009378,False
159,0.0015270000003511086,4.9411764705882355,99.99975036009378,False
160,0.0016089999999167048,4.611111111111111,99.99975036009378,False
161,0.0030900000001565786,-0.9428571428571428,99.99975036009378,False
162,0.0030070000002524466,-0.9411764705882353,99.99975036009378,False
163,0.003786999999647378,-0.9534883720930233,99.99975036009378,False
164,0.0018600000003061723,3.8095238095238093,99.99975036009378,False
165,0.0018790000003718887,3.8095238095238093,99.99975036009378,False
166,0.0017790000001696171,-0.9,99.99975036009378,False
167,0.002816000000166241,-0.9375,99.99975036009378,False
168,0.0014369999998962157,5.3125,99.99975036009378,False
169,0.0019739999997909763,3.590909090909091,99.99975036009378,False
170,0.0015239999993355013,4.9411764705882355,99.99975036009378,False
171,0.0013429999999061693,5.733333333333333,99.99975036009378,False
172,0.002735999999458727,-0.9354838709677419,99.99975036009378,False
173,0.002035999999861815,3.391304347826087,99.99975036009378,False
174,0.0017779999998310814,4.05,99.99975036009378,False
175,0.001526999999441614,4.9411764705882355,99.99975036009378,False
176,0.0016949999999269494,4.315789473684211,99.99975036009378,False
177,0.0017769999994925456,4.05,99.99975036009378,False
178,0.0014460000002145534,5.3125,99.99975036009378,False
179,0.0014320000000225264,5.3125,99.99975036009378,False
180,0.0014300000002549496,5.3125,99.99975036009378,False
181,0.001344999999673746,5.733333333333333,99.99975036009378,False
182,0.0016089999999167048,-0.8888888888888888,99.99975036009378,False
183,0.001703000000816246,4.315789473684211,99.99975036009378,False
184,0.0015200000007098424,4.9411764705882355,99.99975036009378,False
185,0.0014550000005328911,5.3125,99.99975036009378,False
186,0.002322000000276603,2.8846153846153846,99.99975036009378,False
187,0.0017630000002100132,4.611111111111111,99.99975036009378,False
188,0.0053600000001097214,-2.6166666666666667,99.99975036009378,False
189,0.0014460000002145534,5.3125,99.99975036009378,False
190,0.0014430000001084409,5.3125,99.99975036009378,False
191,0.004206999999951222,-3.108695652173913,99.99975036009378,False
192,0.001706000000012864,4.315789473684211,99.99975036009378,False
193,0.0034290000003238674,-0.9473684210526315,99.99975036009378,False
194,0.002951000000393833,-0.9393939393939394,99.99975036009378,False
195,0.0013649999991685036,5.733333333333333,99.99975036009378,False
196,0.0014479999999821302,5.3125,99.99975036009378,False
197,0.0014400000000023283,5.3125,99.99975036009378,False
198,0.0019160000001647859,3.8095238095238093,99.99975036009378,False
199,0.0014309999996839906,5.3125,99.99975036009378,False
200,0.005342000000382541,-7.566666666666666,99.99975036009378,False
201,0.0026939999997921404,-0.9333333333333333,99.99975036009378,False
202,0.002650999999787018,-0.9333333333333333,99.99975036009378,False
203,0.0015260000000125729,4.9411764705882355,99.99975036009378,False
204,0.002484999999978754,-0.9285714285714286,99.99975036009378,False
205,0.003363000000717875,-0.9473684210526315,99.99975036009378,False
206,0.0015260000000125729,4.9411764705882355,99.99975036009378,False
207,0.0013450000005832408,5.733333333333333,99.99975036009378,False
208,0.0031079999998837593,-3.7714285714285714,99.99975036009378,False
209,0.00413600000047154,-3.0638297872340425,99.99975036009378,False
210,0.0015279999997801497,4.9411764705882355,99.99975036009378,False
211,0.002757999999630556,-4.129032258064516,99.99975036009378,False
212,0.0017039999993357924,4.315789473684211,99.99975036009378,False
213,0.0013429999999061693,5.733333333333333,99.99975036009378,False
214,0.001344000000244705,5.733333333333333,99.99975036009378,False
215,0.0015169999996942352,4.9411764705882355,99.99975036009378,False
216,0.0019650000003821333,-0.9090909090909091,99.99975036009378,False
217,0.0015250000005835318,4.9411764705882355,99.99975036009378,False
218,0.0015370000000984874,4.9411764705882355,99.99975036009378,False
219,0.0016189999996640836,-0.8888888888888888,99.99975036009378,False
220,0.0017939999997906853,-0.9,99.99975036009378,False
221,0.00466599999981554,-2.830188679245283,99.99975036009378,False
222,0.00275099999998929,-0.9354838709677419,99.99975036009378,False
223,0.0013530000005630427,5.733333333333333,99.99975036009378,False
224,0.0013679999992746161,5.733333333333333,99.99975036009378,False
225,0.005656999999700929,-2.515625,99.99975036009378,False
226,0.0013500000004569301,5.733333333333333,99.99975036009378,False
227,0.0016219999997701962,4.611111111111111,99.99975036009378,False
228,0.0032719999999244465,-0.9459459459459459,99.99975036009378,False
229,0.0013479999997798586,5.733333333333333,99.99975036009378,False
230,0.0014329999994515674,5.3125,99.99975036009378,False
231,0.0033520000006319606,-0.9473684210526315,99.99975036009378,False
232,0.001351000000795466,5.733333333333333,99.99975036009378,False
233,0.0017799999995986582,4.05,99.99975036009378,False
234,0.0032270000001517474,-0.9444444444444444,99.99975036009378,False
235,0.0026779999998325366,-0.9333333333333333,99.99975036009378,False
236,0.0018739999995887047,3.8095238095238093,99.99975036009378,False
237,0.002667999999175663,-0.9333333333333333,99.99975036009378,False
238,0.0017900000002555316,4.05,99.99975036009378,False
239,0.0018719999998211279,3.8095238095238093,99.99975036009378,False
240,0.002139000000170199,3.2083333333333335,99.99975036009378,False
241,0.00397400000019843,-3.1555555555555554,99.99975036009378,False
242,0.0017070000003513996,5.3125,99.99975036009378,False
243,0.0015069999999468564,-0.875,99.99975036009378,False
244,0.0019930000007661874,3.590909090909091,99.99975036009378,False
245,0.001712000000225089,4.315789473684211,99.99975036009378,False
246,0.0015880000000834116,4.9411764705882355,99.99975036009378,False
247,0.0015350000003309106,4.9411764705882355,99.99975036009378,False
248,0.001607999999578169,4.611111111111111,99.99975036009378,False
249,0.0014339999997901032,5.3125,99.99975036009378,False
250,0.0028120000006310875,-0.9375,99.99975036009378,False
251,0.0015530000000580912,4.9411764705882355,99.99975036009378,False
252,0.0015439999997397535,4.9411764705882355,99.99975036009378,False
253,0.0013420000004771282,5.733333333333333,99.99975036009378,False
254,0.006717999999636959,-2.2933333333333334,99.99975036009378,False
255,0.002163000000109605,3.8095238095238093,99.99975036009378,False
256,0.0015880000000834116,4.9411764705882355,99.99975036009378,False
257,0.0014089999995121616,5.733333333333333,99.99975036009378,False
258,0.0018829999999070424,4.9411764705882355,99.99975036009378,False
259,0.0013849999995727558,5.733333333333333,99.99975036009378,False
260,0.0018110000000888249,-0.9,99.99975036009378,False
261,0.0029420000000754953,-0.9393939393939394,99.99975036009378,False
262,0.0013689999996131519,5.733333333333333,99.99975036009378,False
263,0.00286099999993894,-0.9375,99.99975036009378,False
264,0.00380700000005163,-0.9534883720930233,99.99975036009378,False
265,0.0015300000004572212,4.9411764705882355,99.99975036009378,False
266,0.0015349999994214159,4.9411764705882355,99.99975036009378,False
267,0.001441000000340864,5.3125,99.99975036009378,False
268,0.001629999999749998,4.611111111111111,99.99975036009378,False
269,0.0027800000007118797,-0.9354838709677419,99.99975036009378,False
270,0.005328999999619555,-4.266666666666667,99.99975036009378,False
271,0.0016249999998763087,4.611111111111111,99.99975036009378,False
272,0.0014449999998760177,5.3125,99.99975036009378,False
273,0.0025270000005548354,-0.9285714285714286,99.99975036009378,False
274,0.001352999999653548,5.733333333333333,99.99975036009378,False
