episode,length,time,reward,delta
34,18.0,0.0016669999999976426,0.0,0.00040268374663920276
35,22.0,0.0020039999999426072,0.0,0.0001311556817078773
36,48.0,0.004272000000128173,0.0,0.00015792516334104214
37,62.0,0.00564699999995355,0.0,-0.00016133622749382064
38,12.0,0.0011650000001282024,0.0,0.00025196451063200893
39,15.0,0.0014200000000528235,0.0,0.00017044536749539476
40,71.0,0.006409999999959837,0.0,8.522268374769738e-05
41,24.0,0.0021969999997963896,0.0,0.0003145030435901782
42,16.0,0.0015250000001287844,0.0,0.0001572515217950891
43,12.0,0.001150000000052387,0.0,4.261134187384869e-05
44,22.0,0.002164999999877182,0.0,0.0002220549905601458
45,15.0,0.001457000000300468,0.0,0.00013227578954832375
46,10.0,0.000984999999673164,0.0,0.00029029621020841654
47,68.0,0.0059949999999844295,0.0,0.00021060362209428615
48,12.0,0.0011570000001484004,0.0,2.130567093692429e-05
49,18.0,0.0016669999999976426,0.0,0.00025430067555696123
50,94.0,0.008198999999876833,0.0,-8.582843322951935e-05
51,27.0,0.0025019999998221465,0.0,6.845380950226687e-05
52,51.0,0.004527999999936583,0.0,-4.859989991385196e-05
53,19.0,0.0017490000000179862,0.0,0.0001053018110471431
54,13.0,0.0012600000000020373,0.0,0.0002997884228078299
55,15.0,0.0014339999997901032,0.0,0.0001914713620391566
56,48.0,0.004360999999789783,0.0,0.00023956912679495151
57,28.0,0.002537000000302214,0.0,0.0002822452265976242
58,23.0,0.002163000000109605,0.0,-0.000275086528283718
59,22.0,0.0020049999998263957,0.0,0.00017592552165749808
60,13.0,0.0013420000000223808,0.0,8.796276082874909e-05
61,22.0,0.002009000000271044,0.0,0.0002828576308330431
62,18.0,0.0016590000000178406,0.0,0.0003889879128469259
63,65.0,0.005666000000019267,0.0,-0.00022122568836428378
64,14.0,0.0013200000003052992,0.0,0.0003637969300278513
65,144.0,0.013880999999855703,0.0,0.0003274197660550727
66,11.0,0.0010749999996733095,0.0,0.00016370988302753635
67,8.0,0.0009369999997943523,0.0,0.00025113438675367604
68,10.0,0.0009820000000217988,0.0,8.185494151376823e-05
69,81.0,0.007079999999859865,0.0,-4.04850650586458e-06
70,37.0,0.0033409999996365514,0.0,-0.00014288108108339594
71,8.0,0.0008130000001074222,0.0,0.0001576620780265283
72,59.0,0.005384000000049127,0.0,0.00011537195314587274
73,8.0,0.0008240000001933367,0.0,0.00022848567096653922
74,9.0,0.0008989999996629194,0.0,0.00035374970592618626
75,49.0,0.004356999999799882,0.0,0.0003203050853161412
76,6.0,0.0006379999999808206,0.0,0.00026744692743503834
77,74.0,0.006620000000111759,0.0,-3.47143002025458e-05
78,10.0,0.0009890000001178123,0.0,0.00011424283548326956
79,46.0,0.004132000000026892,0.0,0.0002011826022653248
80,16.0,0.0015120000002752931,0.0,0.00021052544336924814
81,42.0,0.003753999999844382,0.0,0.00010059130113266245
82,18.0,0.0016630000000077416,0.0,0.00027825946802383745
83,8.0,0.0007989999999153952,0.0,5.029565056633128e-05
84,6.0,0.0006290000001172302,0.0,2.5147825283165586e-05
85,29.0,0.0026009999996858824,0.0,0.0002929654672061291
86,31.0,0.0027629999999589927,0.0,9.664628766875767e-05
87,37.0,0.003313000000161992,0.0,0.00018297877959480428
88,31.0,0.0027889999996659753,0.0,0.00029543750482541266
89,8.0,0.0008120000002236338,0.0,0.00020011191766695067
90,44.0,0.003889999999955762,0.0,2.1804618106988278e-05
91,37.0,0.003293000000212487,0.0,0.0004134270862783862
92,6.0,0.0006370000000970322,0.0,0.00013912973401191873
93,19.0,0.0017759999996087572,0.0,0.00010005595883347534
94,16.0,0.001491999999871041,0.0,4.1844376297851794e-05
95,37.0,0.0033140000000457803,0.0,0.00015523338213992556
96,154.0,0.013674000000264641,0.0,0.00016766790842369557
97,113.0,0.009844000000157394,0.0,0.0003379639246304144
98,4.0,0.00048599999990983633,0.0,0.00016898196231520714
99,24.0,0.00218300000005911,0.0,0.0001892588939186357
100,5.0,0.0005500000002029992,0.0,8.449098115760362e-05
101,13.0,0.001269999999749416,0.0,9.462944695931791e-05
102,52.0,0.0046380000003409805,0.0,0.000157922684783737
103,15.0,0.001408999999966909,0.0,0.00022992186103757849
104,4.0,0.00045899999986431794,0.0,0.00011496093051878919
105,4.0,0.0004590000003190653,0.0,5.748046525939465e-05
106,53.0,0.004711999999926775,0.0,0.00038892384166219437
107,9.0,0.0008920000000216532,0.0,0.00021578003933112977
108,49.0,0.004324999999880674,0.0,-0.00011868677782723752
109,37.0,0.0033480000001873123,0.0,0.0004460282552442095
110,29.0,0.002652000000125554,0.0,-0.00025861114825096647
111,16.0,0.0014909999999872525,0.0,-0.00040457538725713685
112,21.0,0.0019270000002507004,0.0,0.00019446192083109718
113,44.0,0.0038970000000517757,0.0,-0.00020476040224706325
114,30.0,0.00273700000025201,0.0,0.0003275252690451251
115,28.0,0.0026659999998628336,0.0,0.00033925538211879527
116,46.0,0.00408900000002177,0.0,0.00031934677206133736
117,17.0,0.0016040000000430155,0.0,7.896134239186844e-05
118,15.0,0.0014240000000427244,0.0,0.00036414627356178713
119,24.0,0.0022650000000794535,0.0,0.00033318777173094324
120,27.0,0.0024880000000848668,0.0,0.00020458162785071463
121,50.0,0.004649999999855936,0.0,0.00011078647104891003
122,64.0,0.005643999999847438,0.0,0.0003150803163061688
123,14.0,0.001516000000265194,0.0,0.0003616569002700229
124,19.0,0.0018019999997704872,0.0,0.0002847462765149841
125,29.0,0.0026450000000295404,0.0,0.00014237313825749204
126,21.0,0.0019500000003063178,0.0,0.0001906940166851856
127,16.0,0.0015109999999367574,0.0,0.0003601314634421619
128,30.0,0.002749999999650754,0.0,0.000398888345840899
129,7.0,0.0007180000002335873,0.0,0.00018006573172108095
130,25.0,0.0022950000002310844,0.0,0.0002940889135661848
131,49.0,0.00436600000011822,0.0,-2.1553324812480625e-05
132,106.0,0.009343000000171742,0.0,0.00022336127922635248
133,33.0,0.0030190000002221495,0.0,0.00030799410799629004
134,8.0,0.000814000000445958,0.0,0.0003638654240401514
135,8.0,0.0009820000000217988,0.0,0.00030666418865188535
136,7.0,0.0007300000002032903,0.0,0.00025191339355054175
137,11.0,0.0010729999999057327,0.0,0.00041868829734546516
138,36.0,0.0033349999998790736,0.0,0.00012475783312101388
139,49.0,0.004376000000320346,0.0,4.8755240326297643e-05
140,11.0,0.0010720000000219443,0.0,0.0004414887945730915
141,10.0,0.0009810000001380104,0.0,0.00021087293104781325
142,36.0,0.0032470000001012522,0.0,-0.000278190025105824
143,20.0,0.0018840000002455781,0.0,-1.7357150101272954e-05
144,28.0,0.0025269999996453407,0.0,8.184912399083089e-05
145,19.0,0.0017470000002504094,0.0,0.0003122882483211775
146,18.0,0.0016630000000077416,0.0,0.00010253145682468333
147,13.0,0.0012280000000828295,0.0,-8.678575050636477e-06
148,76.0,0.006673000000319007,0.0,-0.00016993759740997077
149,10.0,0.0009759999998095736,0.0,0.0001561441241605888
150,8.0,0.0007980000000316068,0.0,7.807206208029435e-05
151,9.0,0.0008830000001580629,0.0,0.00022978857197131664
152,41.0,0.004512999999860767,0.0,0.0002845786398923113
153,11.0,0.0010959999999613501,0.0,0.0003538738557312839
154,25.0,0.002312999999958265,0.0,0.0002613172509290725
155,59.0,0.005263000000013562,0.0,5.539323552445502e-05
156,47.0,0.004245999999966443,0.0,-2.643461172971667e-05
157,13.0,0.0012569999998959247,0.0,0.00038695002152371635
158,17.0,0.0015889999999672,0.0,9.811087761893607e-05
159,17.0,0.0015899999998509884,0.0,4.9055438809468034e-05
160,29.0,0.00261000000000422,0.0,2.4527719404734017e-05
161,20.0,0.0019110000002910965,0.0,6.679002564292317e-05
162,4.0,0.0004590000003190653,0.0,0.00019347501076185812
163,12.0,0.0011830000003101304,0.0,0.00036840917737337216
164,54.0,0.004762000000027911,0.0,0.00010229636135864373
165,40.0,0.0035979999997834966,0.0,0.0002606991905988467
166,17.0,0.001599000000169326,0.0,0.00042065358253400964
167,17.0,0.0016789999999673455,0.0,0.00017353813767088271
168,12.0,0.001168999999663356,0.0,0.00021032679126700476
169,21.0,0.0019290000000182772,0.0,0.00020981223044524435
170,39.0,0.0034880000002885936,0.0,0.0001820731367808935
171,8.0,0.0008069999998951971,0.0,0.00044358289326926995
172,10.0,0.0009939999999915017,0.0,0.0003809467100843256
173,30.0,0.0027399999999033753,0.0,0.0001904733550421628
174,10.0,0.0010010000000875152,0.0,0.00029398806892326414
175,5.0,0.0005449999998745625,0.0,0.00014699403446163212
176,11.0,0.001063000000158354,0.0,7.349701723081612e-05
177,41.0,0.00369700000010198,0.0,3.6748508615408004e-05
178,8.0,0.0008050000001276203,0.0,0.0002520567637022199
179,8.0,0.0008039999997890845,0.0,1.8374254307703948e-05
180,52.0,0.004619000000275264,0.0,8.776358483459919e-05
181,7.0,0.0007190000001173757,0.0,0.00027064092202180076
182,14.0,0.001322000000072876,0.0,0.0001260283818511099
183,23.0,0.0021460000002662127,0.0,0.0003237574139012667
184,20.0,0.0018549999999777356,0.0,0.0002471333704868379
185,22.0,0.0020209999997859995,0.0,3.841982378032644e-05
186,25.0,0.002276000000165368,0.0,0.00018489245346373214
187,11.0,0.0010699999997996201,0.0,0.00020201494700525203
188,5.0,0.0005540000001929002,0.0,0.0002782684423426426
189,4.0,0.0004569999996419938,0.0,0.00013913422117132134
190,4.0,0.00045700000009674113,0.0,0.00010100747350262607
191,70.0,0.0061569999998027924,0.0,0.00018506571270388993
192,14.0,0.0013210000001890876,0.0,0.00023816808204792474
193,36.0,0.0032570000003033783,0.0,0.0003357490533948769
194,80.0,0.008030999999846244,0.0,0.00022130501090634862
195,25.0,0.0025189999996655388,0.0,0.00011152938040734372
196,13.0,0.001283999999941443,0.0,0.00023120183269337595
197,38.0,0.0038880000001881854,0.0,9.244622673186607e-05
198,18.0,0.001981000000341737,0.0,-8.496879870498544e-05
199,8.0,0.0009570000001986045,0.0,0.00016787452669743842
200,10.0,0.0012030000002596353,0.0,8.393726334871921e-05
201,38.0,0.0035899999998036947,0.0,5.5764690203671916e-05
202,33.0,0.00298800000018673,0.0,1.572347772754788e-05
203,10.0,0.0009810000001380104,0.0,0.00027011037704521075
204,40.0,0.00356999999985419,0.0,0.0002099456979238176
205,43.0,0.003845000000183063,0.0,0.00010970331928286193
206,60.0,0.005306999999902473,0.0,0.0002946431700150652
207,33.0,0.0029650000001311128,0.0,6.926303290560887e-05
208,30.0,0.002719000000070082,0.0,-0.00018815739154267978
209,19.0,0.0017659999998613785,0.0,6.881949786230609e-05
210,17.0,0.0015800000001036096,0.0,0.0002863233040921921
211,19.0,0.0017499999999017746,0.0,7.86173886377394e-06
212,28.0,0.002527000000100088,0.0,0.0003164432495077619
213,18.0,0.0017039999997905397,0.0,0.00013086988974748916
214,48.0,0.009461999999984982,0.0,4.6223113365933036e-05
215,25.0,0.004198000000087632,0.0,-0.00011061284418214189
216,16.0,0.001532999999653839,0.0,0.00010229081392535734
217,15.0,0.0014529999998558196,0.0,0.0003288285504078206
218,33.0,0.0029890000000705186,0.0,0.0004459164550810121
219,13.0,0.0012410000003910682,0.0,0.00016441427520391032
220,21.0,0.001987000000099215,0.0,0.00035535820839014873
221,25.0,0.0023139999998420535,0.0,0.00039829754213145175
222,28.0,0.002547000000049593,0.0,0.00014891933823375715
223,26.0,0.0023620000001756125,0.0,0.00020599550128009517
224,39.0,0.0034840000002986926,0.0,-5.692996949524553e-05
225,14.0,0.001330000000052678,0.0,0.00031136704736751996
226,8.0,0.0008329999996021797,0.0,0.00015568352368375998
227,9.0,0.0008899999997993291,0.0,0.0003369735797922178
228,49.0,0.004445999999916239,0.0,0.000221035209065706
229,53.0,0.004730999999992491,0.0,0.00017767910419507437
230,14.0,0.0013590000003205205,0.0,0.0004517641296981531
231,29.0,0.0026739999998426356,0.0,-2.846498474762271e-05
232,48.0,0.004281999999875552,0.0,3.827568097074794e-05
233,42.0,0.0038709999998900457,0.0,0.0001672446209435805
234,158.0,0.013859000000138622,0.0,0.00024002329964934832
235,8.0,0.0008170000000973232,0.0,2.3111556682966572e-05
236,13.0,0.0015189999999165593,0.0,0.0004194297793148974
237,68.0,0.006048000000191678,0.0,-4.2484399352492775e-05
238,40.0,0.0035769999999502033,0.0,0.00013912078463667698
239,20.0,0.0019059999999626598,0.0,0.00012001164982467416
240,13.0,0.002805999999964115,0.0,0.0003100646363636527
241,35.0,0.0035859999998137937,0.0,0.00040340647006783544
242,16.0,0.0016279999999824213,0.0,0.00046382475976955776
243,19.0,0.0017929999999068968,0.0,0.00047211185615175474
244,27.0,0.0025460000001658045,0.0,0.0001550323181818263
245,25.0,0.002298999999766238,0.0,7.751615909091321e-05
246,19.0,0.0018079999999827123,0.0,9.809504736036333e-05
247,51.0,0.004587999999785097,0.0,8.099596428063596e-05
248,32.0,0.0029220000001259905,0.0,4.049798214031798e-05
249,20.0,0.001859999999851425,0.0,0.0003651421301168653
250,17.0,0.0016329999998561107,0.0,0.0002708238423536688
251,45.0,0.004010999999991327,0.0,4.394576059698436e-05
252,31.0,0.0027909999998882995,0.0,0.00025311603821049375
253,28.0,0.0025380000001860026,0.0,0.00048635826577449507
254,27.0,0.0024570000000494474,0.0,0.00012655801910524693
255,13.0,0.0012459999998100102,0.0,0.00013541192117683435
256,11.0,0.001142000000072585,0.0,0.00018257106505843268
257,59.0,0.005239999999957945,0.0,9.634838529457078e-05
258,15.0,0.001427000000148837,0.0,0.0001513772767461457
259,146.0,0.012784000000010565,0.0,0.0005107261035528013
260,13.0,0.001243000000158645,0.0,6.770596058841723e-05
261,43.0,0.00391300000001138,0.0,1.1555778341483286e-05
262,17.0,0.001584999999977299,0.0,0.00036633240353653413
263,10.0,0.0010179999999309075,0.0,0.00025536305177640075
264,40.0,0.0036379999996825063,0.0,-3.405608738252914e-05
265,7.0,0.0007169999998950516,0.0,0.00028162514611967406
266,34.0,0.0030499999998028215,0.0,0.00012768152588820043
267,14.0,0.0013239999998404528,0.0,8.039351753907356e-05
268,10.0,0.0010019999999713036,0.0,4.019675876953672e-05
269,11.0,0.0010619999998198182,0.0,2.009837938476836e-05
270,5.0,0.0005400000000008731,0.0,6.384076294410027e-05
271,15.0,0.0020370000002003508,0.0,1.0049189692384235e-05
272,15.0,0.0014400000000023283,0.0,5.0245948461921175e-06
273,10.0,0.0009869999998954881,0.0,0.00030082543411604835
274,12.0,0.0011509999999361753,0.0,0.00027246751016504896
275,21.0,0.0019600000000536966,0.0,-2.124219967624644e-05
276,25.0,0.0025849999997262785,0.0,-0.00010820899785722853
277,35.0,0.003180999999585765,0.0,5.114540696267867e-05
278,5.0,0.000551999999970576,0.0,0.00038250995101782727
279,29.0,0.0026210000000901346,0.0,9.471702602175899e-05
280,14.0,0.0013670000003003224,0.0,0.00012110830537385476
281,13.0,0.0012419999998201092,0.0,6.0554152686927436e-05
282,7.0,0.0007169999998950516,0.0,0.0003406083350555857
283,17.0,0.0015830000002097222,0.0,0.00023607006328573083
284,39.0,0.003486999999950058,0.0,5.957092583744924e-05
285,24.0,0.002193999999690277,0.0,0.0003701186525137617
286,38.0,0.0036110000000917353,0.0,0.0004023010196076693
287,43.0,0.00382099999978891,0.0,0.0003888115680597855
288,8.0,0.0008160000002135348,0.0,0.00020115050980383466
289,41.0,0.0037090000000716827,0.0,0.00025941074257081534
290,17.0,0.00169000000005326,0.0,0.0002780412336783714
291,6.0,0.0006379999999808206,0.0,0.00013902061683918564
292,58.0,0.005218000000240863,0.0,0.00040986457643352333
293,10.0,0.0009869999998954881,0.0,0.00033010331235707217
294,13.0,0.001235000000178843,0.0,0.0003003732604247791
295,28.0,0.0025220000002263987,0.0,0.00030108053852072195
296,4.0,0.00048100000003614696,0.0,0.0001501866302123896
297,80.0,0.006964000000152737,0.0,0.00016505165617853614
298,6.0,0.0006980000002840825,0.0,0.00033176845104641113
299,47.0,0.004208999999718799,0.0,0.00014042129959273056
300,51.0,0.004491000000143686,0.0,0.00043199045012398717
301,52.0,0.004600000000209548,0.0,0.00017602922504285324
302,48.0,0.004259000000274682,0.0,-1.702804369126457e-05
303,50.0,0.004395999999815103,0.0,0.00021599522506199353
304,36.0,0.003319999999803258,0.0,-8.51402184563223e-06
305,19.0,0.0017530000000078871,0.0,0.00015054026926036097
306,30.0,0.002696999999898253,0.0,0.00023457665967916818
307,4.0,0.00045899999986431794,0.0,0.0004555627717658732
308,11.0,0.0011190000000169675,0.0,0.0004733106130047699
309,23.0,0.0020829999998568383,0.0,7.527013463018049e-05
310,100.0,0.008850000000165892,0.0,0.00010799761253099682
311,26.0,0.002330999999685446,0.0,5.485165964143096e-05
312,6.0,0.0006270000003496534,0.0,0.00022778138588293664
313,13.0,0.0012230000002091401,0.0,0.00016461658400296884
314,14.0,0.0014949999999771535,0.0,0.00031980622624620407
315,20.0,0.0018640000002960733,0.0,0.00021122801483034576
316,36.0,0.003259000000070955,0.0,-0.00011356548649680274
317,23.0,0.0021119999996699335,0.0,0.00010561400741517294
318,7.0,0.0007390000000668806,0.0,0.00034265714854805744
319,8.0,0.0008109999998850981,0.0,0.0002735509842943727
320,34.0,0.0037859999997635896,0.0,0.0004638377371782885
321,23.0,0.0021490000003723253,0.0,0.00022165958284130996
322,47.0,0.0041650000002846355,0.0,6.0005824912337026e-05
323,18.0,0.0017179999999825668,0.0,0.00019322417548342286
324,10.0,0.0009749999999257852,0.0,0.00022176789057065595
325,22.0,0.0020169999997960986,0.0,-4.615457569781024e-06
326,75.0,0.0069069999999555876,0.0,3.6366913657490184e-05
327,54.0,0.004799000000275555,0.0,0.0002567284627203021
328,39.0,0.0034820000000763685,0.0,0.00011082979142065493
329,7.0,0.0007230000001072767,0.0,0.0002863882834050307
330,4.0,0.00045499999987441697,0.0,0.00014319414170251542
331,15.0,0.0014059999998607964,0.0,0.00012836423136015104
332,21.0,0.001938999999765656,0.0,0.0002017032350339177
333,12.0,0.0011509999999361753,0.0,6.418211568007552e-05
334,49.0,0.004397000000153639,0.0,0.00022815722553187355
335,32.0,0.0029169999997975538,0.0,5.5745350524578495e-05
336,49.0,0.004397000000153639,0.0,0.0002121264059675766
337,37.0,0.0033020000000760774,0.0,0.0001965470602677585
338,23.0,0.0021030000002610905,0.0,0.0002909468261867907
339,74.0,0.006559000000379456,0.0,0.00021820808989875512
340,33.0,0.002955999999812775,0.0,0.0004471152285602539
341,14.0,0.0013119999998707499,0.0,0.0004488125108819383
342,16.0,0.0016590000000178406,0.0,0.00046198779396271574
343,17.0,0.0015960000000632135,0.0,2.770609872461264e-05
344,23.0,0.0021350000001802982,0.0,0.0004112645462209256
345,9.0,0.000901000000339991,0.0,0.000338192546708769
346,17.0,0.001596999999947002,0.0,0.0003427891056378043
347,13.0,0.0012369999999464198,0.0,0.0002709184789674694
348,17.0,0.0016000000000531145,0.0,0.00041343197566354975
349,8.0,0.0008189999998649,0.0,0.00014547341309339534
350,55.0,0.004906000000119093,0.0,0.00011920546363713654
351,15.0,0.0014060000003155437,0.0,0.00016909627335438447
352,6.0,0.0006360000002132438,0.0,8.454813667719229e-05
353,35.0,0.003127999999833264,0.0,0.00020671598783177493
354,22.0,0.0020039999999426072,0.0,0.00033708047601680845
355,11.0,0.0010950000000775617,0.0,6.312717775366244e-05
356,12.0,0.0011490000001685985,0.0,8.791327866822544e-05
357,27.0,0.0024370000000999426,0.0,4.395663933411272e-05
358,16.0,0.0014890000002196757,0.0,4.227406833859609e-05
359,32.0,0.0028670000001511653,0.0,3.1563588876831164e-05
360,8.0,0.0008079999997789855,0.0,0.00032258163480742826
361,33.0,0.0029970000000503205,0.0,0.00020654171976835275
362,23.0,0.0021059999999124557,0.0,0.0003762396482270762
363,8.0,0.000814999999874999,0.0,0.0003240553395560323
364,8.0,0.0008049999996728729,0.0,0.00016202766977801617
365,33.0,0.0030029999998077983,0.0,0.00020817509105382638
366,16.0,0.001506000000063068,0.0,0.00010408754552691313
367,14.0,0.0013370000001486915,0.0,0.00037935476067902627
368,18.0,0.001706000000012864,0.0,0.00016111546120335185
369,22.0,0.0020140000001447333,0.0,2.113703416929799e-05
370,9.0,0.0009159999999610591,0.0,8.055773060167593e-05
371,7.0,0.0007230000001072767,0.0,0.00019085763151949805
372,26.0,0.002383999999892694,0.0,0.00019001846611741802
373,6.0,0.0006360000002132438,0.0,1.0568517084648941e-05
374,19.0,0.0018220000001747394,0.0,0.0004236163847411124
375,14.0,0.001340000000254804,0.0,0.0003431125647276235
376,6.0,0.0006379999999808206,0.0,0.0002118081923705562
377,13.0,0.0012480000000323344,0.0,0.0001715562823638117
378,34.0,0.0031009999997877458,0.0,9.827353013387924e-05
379,36.0,0.003236999999899126,0.0,8.653145352004014e-05
380,53.0,0.0046830000001136796,0.0,0.0003781312141354805
381,9.0,0.0009259999997084378,0.0,0.00043515130756515915
382,10.0,0.000980000000254222,0.0,0.0002887880719537122
383,44.0,0.0039329999999608845,0.0,0.00019224157936125852
384,12.0,0.0011779999999816937,0.0,0.00021757565378257963
385,6.0,0.0006419999999707215,0.0,0.00025072229536115935
386,8.0,0.0008090000001175213,0.0,0.00012536114768057973
387,18.0,0.0017299999999522697,0.0,0.0003381471679148483
388,21.0,0.0019330000000081782,0.0,0.0001443940359768561
389,25.0,0.0022910000002411834,0.0,0.00031376819264530267
390,35.0,0.003127999999833264,0.0,0.00022353336113300158
391,71.0,0.006212999999661406,0.0,-2.4201765135289932e-05
392,30.0,0.002751999999873078,0.0,4.3265726760020125e-05
393,13.0,0.0012409999999363208,0.0,0.0003035240131898331
394,21.0,0.0019359999996595434,0.0,2.1632863380010117e-05
395,33.0,0.002967999999782478,0.0,0.00019956131986717497
396,26.0,0.0023639999999431893,0.0,0.00032579337366711337
397,5.0,0.0005510000000867876,0.0,0.0003228063987642828
398,9.0,0.0008940000002439774,0.0,0.00016289668683355666
399,23.0,0.0021459999998114654,0.0,0.00029976230880818656
400,28.0,0.002536999999847467,0.0,6.445006506061572e-05
401,29.0,0.002625999999963824,0.0,0.0002634125311785384
402,13.0,0.0012320000000727305,0.0,0.00036628374582977773
403,41.0,0.00367999999980384,0.0,0.00028126096187417035
404,5.0,0.0005430000001069857,0.0,0.00025316812749531196
405,7.0,0.00071799999977884,0.0,0.00014063048093708517
406,23.0,0.0021050000000286673,0.0,0.00010873620246011249
407,15.0,0.00141299999995681,0.0,9.500923305870901e-05
408,31.0,0.0027890000001207227,0.0,0.00010181452847165835
409,11.0,0.0010699999997996201,0.0,0.0004002714374864489
410,25.0,0.0022730000000592554,0.0,0.0003377905204995011
411,15.0,0.0014979999996285187,0.0,0.0002001357187432245
412,9.0,0.0009179999997286359,0.0,0.0001000678593716123
413,5.0,0.0005659999997078557,0.0,5.0033929685806204e-05
414,31.0,0.002807999999731692,0.0,0.0003825703272789009
415,30.0,0.0027199999999538704,0.0,2.742582982071548e-05
416,10.0,0.0009799999997994746,0.0,0.0003192074567621947
417,13.0,0.0012369999999464198,0.0,2.5016964842903048e-05
418,33.0,0.0030339999998432177,0.0,0.0003799097891458216
419,7.0,0.0007259999997586419,0.0,0.00039456434254145004
420,25.0,0.0023160000000643777,0.0,0.0001314363145137554
421,10.0,0.000996999999642867,0.0,0.00033724757150555506
422,11.0,0.0010640000000421423,0.0,0.0002683931341380709
423,4.0,0.0004600000002028537,0.0,1.250848242145147e-05
424,10.0,0.0009860000000116997,0.0,6.254241210725789e-06
425,20.0,0.0018799999998009298,0.0,0.00015806792965371503
426,8.0,0.0008119999997688865,0.0,0.0003157265775737412
427,45.0,0.004046000000016647,0.0,-2.307728784890512e-06
428,13.0,0.0012369999999464198,0.0,6.571815725687764e-05
429,9.0,0.0008919999995669059,0.0,0.0003329891598491734
430,28.0,0.0025869999999486026,0.0,3.285907862843882e-05
431,46.0,0.00412400000004709,0.0,0.00030797879440693415
432,4.0,0.00045600000021295273,0.0,0.00034575010009768326
433,10.0,0.0009810000001380104,0.0,0.00017287505004884166
434,35.0,0.004501000000345812,0.0,8.280326770026522e-05
435,20.0,0.001971000000139611,0.0,0.0003511675790802204
436,25.0,0.0023030000002108864,0.0,0.0002714845937716601
437,22.0,0.0020129999998061976,0.0,6.137961844405494e-05
438,18.0,0.001708999999664229,0.0,2.8492503140581686e-05
439,6.0,0.0006279999997786945,0.0,0.00013574229688583005
440,39.0,0.0034769999997479317,0.0,0.00013276584825864027
441,55.0,0.004865999999765336,0.0,0.0003882955292550931
442,20.0,0.001833999999689695,0.0,4.913676506693968e-05
443,16.0,0.0014810000002398738,0.0,0.0001329852072544962
444,4.0,0.00045799999998052954,0.0,0.000323062666311654
445,13.0,0.0012300000003051537,0.0,0.0005027161283146739
446,8.0,0.0007980000000316068,0.0,0.00032551288554839587
447,56.0,0.004910000000108994,0.0,6.649260362724815e-05
448,9.0,0.0008830000001580629,0.0,0.00016153133315582695
449,44.0,0.0038709999998900457,0.0,0.0003946813966370305
450,26.0,0.0023360000000138825,0.0,0.0003865946519423521
451,6.0,0.0006480000001829467,0.0,0.00042974942877069386
452,6.0,0.0006250000001273293,0.0,0.00019734069831851527
453,27.0,0.0024330000001100416,0.0,0.00010807763155562913
454,59.0,0.0051720000001296285,0.0,0.00026113368427946695
455,10.0,0.0009719999998196727,0.0,0.00026840027210025955
456,12.0,0.0011810000000878063,0.0,0.00013420013605012972
457,24.0,0.0022189999999682186,0.0,0.0004731461792094587
458,27.0,0.0024309999998877174,0.0,0.000344496976672055
459,8.0,0.0007930000001579174,0.0,0.0003959006664913757
460,26.0,0.0023439999999936845,0.0,0.00027319901149121587
461,10.0,0.0009820000000217988,0.0,0.00013659950574560788
462,64.0,0.005659999999807042,0.0,0.00013688997209971676
463,63.0,0.0055400000001100125,0.0,0.0004151531040844296
