steps,time,reward,delta,converged
87,0.007019000000013875,0.0,0,False
88,0.006703999999899679,0.0,0,False
89,0.0022010000000136642,0.0,0,False
90,0.004287000000090302,0.0,0,False
91,0.0019519999999602078,0.0,0,False
92,0.004716000000030363,0.0,0,False
93,0.009900000000016007,0.0,0,False
94,0.021168999999986227,0.0,0,False
95,0.002241000000026361,0.0,0,False
96,0.017028999999979533,0.0,0,False
97,0.006565000000023247,0.0,0,False
98,0.00825699999995777,0.0,0,False
99,0.0036199999999553256,0.0,0,False
100,0.01208499999995638,0.0,0,False
101,0.001287999999931344,0.0,0,False
102,0.010136999999986074,0.0,0,False
103,0.014011999999979707,0.0,0,False
104,0.01275399999997262,0.0,0,False
105,0.00924499999996442,0.0,0,False
106,0.008046999999919535,0.0,0,False
107,0.011966000000029453,0.0,0,False
108,0.015592000000083317,0.0,0,False
109,0.008679000000029191,0.0,0,False
110,0.0010899999999764987,0.0,0,False
111,0.005725999999981468,0.0,0,False
112,0.02349200000003293,0.0,0,False
113,0.007452999999941312,0.0,0,False
114,0.006084999999984575,0.0,0,False
115,0.013889999999946667,0.0,0,False
116,0.008003000000030625,0.0,0,False
117,0.0013450000000148066,0.0,0,False
118,0.012994999999932588,0.0,0,False
119,0.020909999999958018,0.0,0,False
120,0.01146799999992254,0.0,0,False
121,0.017370000000028085,0.0,0,False
122,0.008137999999917156,0.0,0,False
123,0.011324000000058732,0.0,0,False
124,0.010134999999991123,0.0,0,False
125,0.006988999999975931,0.0,0,False
126,0.0033440000000837244,0.0,0,False
127,0.0021610000000009677,0.0,0,False
128,0.0032439999999951397,0.0,0,False
129,0.011847999999986314,0.0,0,False
130,0.0055440000000999134,0.0,0,False
131,0.014928000000054453,0.0,0,False
132,0.016906000000062704,0.0,0,False
133,0.018554999999992106,0.0,0,False
134,0.007971999999995205,0.0,0,False
135,0.010815999999977066,0.0,0,False
136,0.044317999999975655,0.0,0,False
137,0.024360999999998967,0.0,0,False
138,0.0056690000000116925,0.0,0,False
139,0.04116799999997056,0.0,0,False
140,0.030244999999922584,0.0,0,False
141,0.009050000000002001,0.0,0,False
142,0.0062169999999923675,0.0,0,False
143,0.00682300000005398,0.0,0,False
144,0.01551500000005035,0.0,0,False
145,0.013777000000004591,0.0,0,False
146,0.004537000000027547,0.0,0,False
147,0.0018519999999853098,0.0,0,False
148,0.011315999999965243,0.0,0,False
149,0.0011929999999438223,0.0,0,False
150,0.011796000000003914,0.0,0,False
151,0.01983800000004976,0.0,0,False
152,0.02125300000000152,0.0,0,False
153,0.013643999999999323,0.0,0,False
154,0.005700000000047112,0.0,0,False
155,0.018090999999913038,0.0,0,False
156,0.013523999999961234,0.0,0,False
157,0.013198999999985972,0.0,0,False
158,0.021103999999922962,0.0,0,False
159,0.04356099999995422,0.0,0,False
160,0.02620200000001205,0.0,0,False
161,0.01598100000001068,0.0,0,False
162,0.023367000000007465,0.0,0,False
163,0.0164510000000746,0.0,0,False
164,0.0071080000000165455,0.0,0,False
165,0.020945999999980813,0.0,0,False
166,0.004380000000082873,0.0,0,False
167,0.006179999999972097,0.0,0,False
168,0.04605000000003656,0.0,0,False
169,0.004872999999975036,0.0,0,False
170,0.024479999999925894,0.0,0,False
171,0.021250000000009095,0.0,0,False
172,0.03905699999995704,0.0,0,False
173,0.013852999999926396,0.0,0,False
174,0.04371600000001763,0.0,0,False
175,0.01966499999991811,0.0,0,False
176,0.0006580000000440123,0.0,0,False
177,0.04368899999997211,0.0,0,False
178,0.0073419999999941865,0.0,0,False
179,0.016384000000016385,0.0,0,False
180,0.04368099999999231,0.0,0,False
181,0.00858800000003157,0.0,0,False
182,0.010613999999918633,0.0,0,False
183,0.04356699999993907,0.0,0,False
184,0.043592999999987114,0.0,0,False
185,0.00585599999999431,0.0,0,False
186,0.01955400000008467,0.0,0,False
187,0.04450500000007196,0.0,0,False
188,0.04593600000009701,0.0,0,False
189,0.025804999999991196,0.0,0,False
190,0.04428500000005897,0.0,0,False
191,0.008423999999990883,0.0,0,False
192,0.015685999999959677,0.0,0,False
193,0.005676999999991494,0.0,0,False
194,0.04414700000006633,0.0,0,False
195,0.001350999999999658,0.0,0,False
196,0.03447299999993447,0.0,0,False
197,0.0434060000000045,0.0,0,False
198,0.04096700000002329,0.0,0,False
199,0.04373099999997976,0.0,0,False
200,0.0020890000000690634,0.0,0,True
