steps,time,reward,delta,converged
150,0.03236499999991338,0.0,0,False
151,0.02015900000003512,0.0,0,False
152,0.022779000000014094,0.0,0,False
153,0.014596999999980653,0.0,0,False
154,0.005277999999975691,0.0,0,False
155,0.04492600000003222,0.0,0,False
156,0.01581999999996242,0.0,0,False
157,0.011872000000039407,0.0,0,False
158,0.006723999999962871,0.0,0,False
159,0.008050000000025648,0.0,0,False
160,0.014406000000008135,0.0,0,False
161,0.01391200000000481,0.0,0,False
162,0.041342999999983476,0.0,0,False
163,0.009364000000005035,0.0,0,False
164,0.003203999999982443,0.0,0,False
165,0.008265000000051259,0.0,0,False
166,0.025467000000048756,0.0,0,False
167,0.009344999999939319,0.0,0,False
168,0.011273999999957596,0.0,0,False
169,0.0065020000000686196,0.0,0,False
170,0.015190999999958876,0.0,0,False
171,0.03889199999991888,0.0,0,False
172,0.005440000000021428,0.0,0,False
173,0.005415999999968335,0.0,0,False
174,0.011940999999978885,0.0,0,False
175,0.04684599999995953,0.0,0,False
176,0.04867300000000796,0.0,0,False
177,0.022380999999995765,0.0,0,False
178,0.033332999999970525,0.0,0,False
179,0.03500299999996059,0.0,0,False
180,0.020119000000022425,0.0,0,False
181,0.01614099999994778,0.0,0,False
182,0.04430200000001605,0.0,0,False
183,0.03706099999999424,0.0,0,False
184,0.04398900000001049,0.0,0,False
185,0.007017000000018925,0.0,0,False
186,0.02548500000000331,0.0,0,False
187,0.043858000000000175,0.0,0,False
188,0.012061000000016975,0.0,0,False
189,0.017800000000079308,0.0,0,False
190,0.010343999999918196,0.0,0,False
191,0.04386299999998755,0.0,0,False
192,0.03145599999993465,0.0,0,False
193,0.0391940000000659,0.0,0,False
194,0.010954000000083397,0.0,0,False
195,0.0018670000000611253,0.0,0,False
196,0.01948600000002898,0.0,0,False
197,0.02035599999999249,0.0,0,False
198,0.04541500000004817,0.0,0,False
199,0.04431899999997313,0.0,0,False
200,0.044551999999953296,0.0,0,True
