episode,length,time,reward,delta
227,18.0,0.001890000000003056,0.0,5.564629362877029e-06
228,17.0,0.0017960000000130094,0.0,5.615393869419944e-05
229,42.0,0.004229000000123051,0.0,0.00012863393395335756
230,43.0,0.004327999999986787,0.0,7.658766000652364e-05
231,55.0,0.005497999999988679,0.0,0.00016212147910110004
232,24.0,0.0024809999999888532,0.0,6.238104241273284e-05
233,54.0,0.005399000000124943,0.0,-5.551627243990652e-05
234,8.0,0.0009169999998448475,0.0,6.172322595937876e-05
235,24.0,0.002488999999968655,0.0,0.00019465103833429576
236,12.0,0.0013199999998505518,0.0,0.00017085463486944883
237,20.0,0.0020850000000791624,0.0,1.946510383342957e-05
238,37.0,0.0037489999999706924,0.0,0.00015627139415588077
239,23.0,0.002379000000019005,0.0,0.0001766574905056575
240,21.0,0.0022240000002966553,0.0,0.0001343826601715532
241,58.0,0.005764999999883003,0.0,1.2863393395335759e-05
242,55.0,0.005472999999710737,0.0,-1.0573720392050668e-06
243,29.0,0.0029460000000653963,0.0,6.080201854485862e-05
244,13.0,0.00138699999979508,0.0,0.00017674370409917747
245,36.0,0.003608999999869411,0.0,1.7085463486944886e-05
246,23.0,0.002357000000301923,0.0,1.7085463486944804e-06
247,21.0,0.0021660000002157176,0.0,-0.0007734797956159625
248,42.0,0.004187000000001717,0.0,1.7085463486945889e-07
249,105.0,0.010322999999971216,0.0,-0.0001182732512534806
250,20.0,0.002070000000003347,0.0,6.246737293439078e-05
251,27.0,0.0027389999995648395,0.0,0.00016048869087567812
252,12.0,0.0012870000000475557,0.0,6.114315074577412e-05
253,24.0,0.002506000000266795,0.0,0.00015648245223216689
254,57.0,0.005702999999812164,0.0,-3.783153296412113e-05
255,44.0,0.004594999999881111,0.0,0.00018154383491917887
256,65.0,0.0065029999996113474,0.0,6.226750372014001e-05
257,8.0,0.00091999999995096,0.0,6.226750372013993e-06
258,39.0,0.004042999999910535,0.0,0.00015686780371564912
259,11.0,0.0012160000001131266,0.0,5.621932856913777e-05
260,51.0,0.005103999999846565,0.0,0.00014614946286888763
261,41.0,0.004105999999865162,0.0,5.829572063398542e-05
262,18.0,0.0018759999998110288,0.0,5.496730342843784e-05
263,36.0,0.0036279999999351276,0.0,1.568678037156492e-05
264,45.0,0.004471000000194181,0.0,1.5686780371565e-06
265,19.0,0.0019680000000334985,0.0,2.6929603232310294e-05
266,44.0,0.004382000000077824,0.0,6.1453022497658e-05
267,15.0,0.0015930000004118483,0.0,2.692960323231032e-06
268,19.0,0.001971000000139611,0.0,0.00019529398405220745
269,48.0,0.00486799999998766,0.0,-0.00012052273290799053
270,16.0,0.0017119999997703417,0.0,6.20039212250262e-05
271,7.0,0.0008800000000519503,0.0,6.2003921225026285e-06
272,68.0,0.006827000000157568,0.0,0.00015285370324533566
273,10.0,0.001123999999890657,0.0,5.861902685763931e-05
274,43.0,0.004308000000037282,0.0,1.528537032453357e-05
275,10.0,0.0011100000001533772,0.0,0.00014835362815695285
276,12.0,0.001303999999890948,0.0,6.246830473517733e-05
277,134.0,0.013197999999647436,0.0,-7.740816469086238e-05
278,74.0,0.007292000000234111,0.0,5.578671273692454e-05
279,38.0,0.0038030000000617292,0.0,0.00015285309068148914
280,68.0,0.0067349999999350985,0.0,6.233342048588071e-05
281,23.0,0.0023639999999431893,0.0,0.0001474303425620887
282,8.0,0.0009070000000974687,0.0,5.4933661878387795e-05
283,10.0,0.0011129999998047424,0.0,5.987570764660629e-05
284,17.0,0.001795000000129221,0.0,5.86190268576393e-06
285,9.0,0.0010099999999511056,0.0,5.493366187838776e-06
286,34.0,0.0035540000003493333,0.0,5.493366187838837e-07
287,10.0,0.0011179999996784318,0.0,6.244503178712216e-05
288,12.0,0.001303999999890948,0.0,5.9845071174534074e-05
289,35.0,0.003537999999934982,0.0,5.230264953036244e-05
290,19.0,0.0019819999997707782,0.0,5.4933661878384305e-08
291,78.0,0.007697000000007392,0.0,5.969253936294772e-05
292,61.0,0.006069000000024971,0.0,6.166930164075158e-05
293,10.0,0.001101999999718828,0.0,5.493366187839786e-09
294,42.0,0.004223000000365573,0.0,5.493366187826233e-10
295,34.0,0.0038279999998849235,0.0,5.417401302466864e-05
296,21.0,0.002173000000311731,0.0,6.226493509161545e-05
297,11.0,0.0011960000001636217,0.0,6.235976814124576e-05
298,26.0,0.0030020000003787572,0.0,5.502177185900812e-05
299,24.0,0.0024610000000393484,0.0,0.00011703341884160139
300,24.0,0.0025529999998070707,0.0,1.708546348695131e-08
301,8.0,0.0009150000000772707,0.0,5.474487615037577e-05
302,22.0,0.0022570000000996515,0.0,0.00015435038801362244
303,6.0,0.0007070000001476728,0.0,6.160820733816311e-05
304,11.0,0.0011939999999412976,0.0,5.40935841343422e-05
305,21.0,0.002151000000139902,0.0,7.790971792872336e-05
306,6.0,0.0007059999998091371,0.0,5.661487835684598e-05
307,35.0,0.0035129999996570405,0.0,6.212766934411156e-05
308,35.0,0.003499999999803549,0.0,1.1703341884160149e-05
309,17.0,0.001776999999947293,0.0,5.654108650334677e-05
310,19.0,0.0019699999998010753,0.0,0.00017388514743998674
311,30.0,0.0030070000002524466,0.0,5.656970488477947e-05
312,54.0,0.005328000000190514,0.0,5.230264953036245e-06
313,5.0,0.0006120000002738379,0.0,6.171812349879815e-05
314,39.0,0.003881000000092172,0.0,5.230264953036266e-07
315,20.0,0.0020450000001801527,0.0,6.171812349879814e-06
316,21.0,0.0021560000000135915,0.0,9.329106860189981e-05
317,33.0,0.0033049999997274426,0.0,6.246693598312521e-05
318,46.0,0.004687999999987369,0.0,9.303422911258926e-05
319,14.0,0.0014969999997447303,0.0,1.7388514743998663e-05
320,23.0,0.0023900000001049193,0.0,5.23026495303613e-08
321,19.0,0.0019969999998465937,0.0,6.17485211098448e-05
322,15.0,0.0015939999998408894,0.0,0.0001362057558828623
323,5.0,0.0006159999998089916,0.0,6.17485211098448e-06
324,39.0,0.003909999999905267,0.0,6.238044983102754e-05
325,40.0,0.004001000000243948,0.0,0.00016273436713106875
326,33.0,0.003321000000141794,0.0,0.000152071521143539
327,11.0,0.0011960000001636217,0.0,5.683212726831454e-05
328,37.0,0.003715999999712949,0.0,0.00017439226617951516
329,6.0,0.0007079999995767139,0.0,5.68321272683145e-06
330,51.0,0.005087999999886961,0.0,1.7439226617951516e-05
331,11.0,0.0012060000003657478,0.0,1.7439226617951516e-06
332,4.0,0.0005190000001675799,0.0,6.235340627866662e-05
333,21.0,0.0023540000001958106,0.0,-7.734797956159621e-05
334,27.0,0.002767000000403641,0.0,9.303422911258912e-06
335,13.0,0.001431000000138738,0.0,0.00018344122780598158
336,19.0,0.0019929999998566927,0.0,6.241624363460324e-05
337,59.0,0.005907000000206608,0.0,9.303422911258966e-07
338,10.0,0.0011029999996026163,0.0,0.00013805569736495855
339,47.0,0.004710000000159198,0.0,0.00017527273169731596
340,29.0,0.002943999999843072,0.0,6.14815010269442e-05
341,23.0,0.0023689999998168787,0.0,6.233118015609207e-05
342,21.0,0.002195999999912601,0.0,0.00011677092877608175
343,17.0,0.0017829999997047707,0.0,5.679904189126594e-05
344,17.0,0.001783000000159518,0.0,0.00015456808116109567
345,7.0,0.0008080000002337329,0.0,6.167502278931141e-05
346,16.0,0.00169000000005326,0.0,6.239364631473637e-05
347,11.0,0.0011979999999311985,0.0,5.6813211976559976e-05
348,37.0,0.003715999999712949,0.0,6.212315978571461e-05
349,11.0,0.001205000000027212,0.0,6.239364631473635e-06
350,34.0,0.0034310000000914442,0.0,2.9922605079804352e-05
351,31.0,0.0031429999999090796,0.0,1.7527273169731583e-05
352,35.0,0.0035290000000713917,0.0,6.004036890804822e-05
353,25.0,0.002540999999837368,0.0,2.7911250160274898e-05
354,25.0,0.002668999999968946,0.0,1.834412278059816e-05
355,12.0,0.001334000000042579,0.0,6.210426019863736e-05
356,23.0,0.0023989999999685097,0.0,6.241948254596816e-05
357,29.0,0.00298800000018673,0.0,0.00018927409353444336
358,35.0,0.0035510000002432207,0.0,-5.1099850324878794e-05
359,6.0,0.0007150000001274748,0.0,6.241948254596823e-06
360,27.0,0.00275999999985288,0.0,5.682210121401031e-05
361,15.0,0.0015889999999672,0.0,5.495007862104681e-05
362,11.0,0.0012420000002748566,0.0,5.495007862104679e-06
363,8.0,0.0009049999998751446,0.0,5.495007862104713e-07
364,16.0,0.0016869999999471474,0.0,0.0001534745308173024
365,21.0,0.002169999999750871,0.0,6.241948254596789e-07
366,34.0,0.0034380000001874578,0.0,6.137614532819099e-05
367,15.0,0.0015830000002097222,0.0,0.00011720265611274738
368,14.0,0.0014830000000074506,0.0,6.137614532819088e-06
369,16.0,0.0016789999999673455,0.0,0.00013558910636907217
370,12.0,0.001291999999921245,0.0,6.242455054637246e-05
371,34.0,0.0034310000000914442,0.0,6.24245505463724e-06
372,17.0,0.0017920000000231084,0.0,6.242455054637227e-07
373,15.0,0.0015899999998509884,0.0,9.30342291126005e-08
374,22.0,0.0022599999997510167,0.0,0.00016074364226120012
375,11.0,0.0011899999999513966,0.0,6.04555787016712e-05
376,20.0,0.002068999999664811,0.0,1.8344122780598188e-06
377,74.0,0.007296000000224012,0.0,6.220878886270561e-05
378,37.0,0.0037189999998190615,0.0,5.659936652472549e-05
379,20.0,0.002094999999826541,0.0,5.575874001669674e-05
380,4.0,0.0005230000001574808,0.0,5.990139377640109e-05
381,34.0,0.003460000000359287,0.0,8.450492004125087e-05
382,11.0,0.001205000000027212,0.0,5.9932336155183016e-05
383,7.0,0.0008139999999912106,0.0,6.246023936540641e-05
384,10.0,0.0011129999998047424,0.0,1.6074364226120004e-05
385,26.0,0.0026609999999891443,0.0,1.8344122780598188e-07
386,28.0,0.0028390000002218585,0.0,6.048730728844382e-05
387,35.0,0.003544000000147207,0.0,6.048730728844384e-06
388,50.0,0.004981999999927211,0.0,0.0001505040265913138
389,11.0,0.0012000000001535227,0.0,5.5758740016696756e-06
390,24.0,0.0024690000000191503,0.0,9.30342291126005e-09
391,36.0,0.0036380000001372537,0.0,5.4423888738437224e-05
392,26.0,0.0026479999996809056,0.0,0.00014535583443328075
393,15.0,0.0015820000003259338,0.0,6.18935043366413e-05
394,6.0,0.0007129999999051506,0.0,6.189350433664127e-06
395,18.0,0.0018810000001394656,0.0,5.442388873843723e-06
396,6.0,0.000709999999799038,0.0,5.427096609362542e-05
397,13.0,0.0013960000001134176,0.0,0.0001703060860228417
398,40.0,0.004020000000309665,0.0,5.800017287465998e-05
399,12.0,0.0012929999998050334,0.0,5.604202866744177e-05
400,4.0,0.000517000000400003,0.0,5.604202866744178e-06
401,27.0,0.002753000000211614,0.0,-7.758947496672839e-05
402,11.0,0.0011939999999412976,0.0,5.8000172874659995e-06
403,20.0,0.002070000000003347,0.0,5.80001728746606e-07
404,48.0,0.004793999999947118,0.0,5.4733802335290064e-05
405,8.0,0.0009089999998650455,0.0,6.162394738101556e-05
406,14.0,0.0015029999999569554,0.0,6.20415399105828e-05
407,20.0,0.0020810000000892614,0.0,-0.0006729940807766559
408,8.0,0.0009109999996326223,0.0,5.501089377998584e-05
409,12.0,0.0012950000000273576,0.0,5.6530754132172185e-05
410,10.0,0.0011030000000573636,0.0,6.204153991058278e-06
411,19.0,0.0019779999997808773,0.0,5.5624114721709496e-05
412,13.0,0.0013989999997647828,0.0,0.0001752820152173621
413,14.0,0.0014869999999973516,0.0,6.108567922938922e-05
414,43.0,0.0042889999999715656,0.0,6.108567922938918e-06
415,19.0,0.002035999999861815,0.0,6.207219519089123e-05
416,17.0,0.0017929999999068968,0.0,5.40927141851555e-05
417,21.0,0.002189000000271335,0.0,0.00017477306727479956
418,9.0,0.0010110000002896413,0.0,6.224607493049729e-05
419,33.0,0.0033440000001974113,0.0,1.1720265611274731e-05
420,36.0,0.0036500000001069566,0.0,-1.2052273290799041e-05
421,65.0,0.006461999999828549,0.0,-0.00036801878570179194
422,13.0,0.0013920000001235167,0.0,6.210358848450677e-05
423,18.0,0.001890000000003056,0.0,5.409271418515547e-06
424,19.0,0.0019929999998566927,0.0,1.747730672747996e-05
425,21.0,0.002173999999740772,0.0,6.21323612405627e-05
426,23.0,0.002369999999700667,0.0,6.213236124056271e-06
427,17.0,0.001787000000149419,0.0,6.213236124056237e-07
428,13.0,0.0014040000000932196,0.0,5.419913667359615e-05
429,33.0,0.003418000000237953,0.0,-0.0007744388356604823
430,38.0,0.0038989999998193525,0.0,8.867536432094527e-05
431,13.0,0.0014339999997901032,0.0,6.0509963501560884e-05
432,22.0,0.002261999999973341,0.0,6.0509963501560775e-06
433,31.0,0.0031489999996665574,0.0,0.00015488793102880376
434,34.0,0.0034419999997226114,0.0,1.548879310288038e-05
435,10.0,0.0010990000000674627,0.0,3.2836594680282206e-05
436,26.0,0.0026800000000548607,0.0,1.548879310288027e-06
437,14.0,0.001495999999860942,0.0,6.148733025682725e-05
438,22.0,0.002256000000215863,0.0,6.060907830722175e-05
439,19.0,0.001997999999730382,0.0,6.148733025682718e-06
440,11.0,0.0012059999999110005,0.0,6.148733025682725e-07
441,9.0,0.0010139999999410065,0.0,6.148733025682182e-08
442,24.0,0.002456000000165659,0.0,6.148733025678117e-09
443,14.0,0.0014890000002196757,0.0,6.0609078307221766e-06
444,17.0,0.0017749999997249688,0.0,1.5488793102879186e-07
445,5.0,0.0006140000000414148,0.0,6.148733025691669e-10
446,39.0,0.004013000000213651,0.0,6.139674642307522e-05
447,19.0,0.001997999999730382,0.0,6.144544581432803e-05
448,17.0,0.00179100000013932,0.0,0.00017490559438264217
449,38.0,0.003842999999960739,0.0,7.176701498046509e-05
450,12.0,0.001306000000113272,0.0,6.0058773243497484e-05
451,19.0,0.001983000000109314,0.0,0.00017031998090153046
452,19.0,0.001987000000099215,0.0,5.4991316251994315e-05
453,14.0,0.0015029999999569554,0.0,0.00015666563355252517
454,28.0,0.0028550000001814624,0.0,0.0001611377094100808
455,80.0,0.008385999999973137,0.0,1.5488793102881896e-08
