episode,length,time,reward,delta
37,34.0,0.0030880000000479413,0.0,-2.733037207387442e-05
38,38.0,0.0034400000000687214,0.0,0.00018762099536062562
39,30.0,0.0027000000000043656,0.0,7.172304508928397e-05
40,24.0,0.002219999999965694,0.0,0.00013700627670237386
41,29.0,0.0026169999999865468,0.0,0.0002779652122574292
42,6.0,0.0006280000000060681,0.0,0.00028221318810475396
43,20.0,0.001840000000015607,0.0,0.0003106524049802068
44,41.0,0.003662999999960448,0.0,6.236976045700634e-05
45,46.0,0.004073999999945954,0.0,0.00014110659405237695
46,20.0,0.0018720000000485015,0.0,9.381049768031281e-05
47,23.0,0.0020919999999478023,0.0,-4.8855114832406705e-05
48,9.0,0.0008780000000569999,0.0,0.00032599197900830246
49,12.0,0.001136999999971522,0.0,6.701460597860259e-05
50,17.0,0.001573000000007596,0.0,0.00016299598950415123
51,31.0,0.002793999999994412,0.0,0.00013479217051585014
52,12.0,0.0011429999999563734,0.0,0.0002564282714735375
53,14.0,0.0013109999999869615,0.0,0.00015532620249010336
54,15.0,0.0013989999999921565,0.0,-1.7992145868296052e-05
55,6.0,0.0006210000000237414,0.0,4.8544518324789314e-05
56,10.0,0.0009780000000318978,0.0,0.00015407604073254338
57,10.0,0.0009690000000546206,0.0,-5.243905931466878e-06
58,14.0,0.001308999999992011,0.0,0.0002019120206936948
59,11.0,0.0010499999999638021,0.0,-8.996072934148026e-06
60,7.0,0.0007060000000365108,0.0,0.0002821169307653668
61,4.0,0.00044700000000830187,0.0,0.00042548580476945254
62,12.0,0.0011399999999639476,0.0,0.00013558534181614388
63,4.0,0.0004519999999956781,0.0,0.00021274290238472627
64,12.0,0.0011490000000549117,0.0,8.089019465914711e-05
65,14.0,0.0013199999999642387,0.0,0.00027326672102434796
66,6.0,0.0006319999999959691,0.0,0.00032466794602795807
67,4.0,0.0004529999999931533,0.0,0.0002314080067984907
68,12.0,0.0011409999999614229,0.0,0.00013083608870250222
69,5.0,0.0005400000000008731,0.0,0.00016233397301397903
70,45.0,0.003971999999976106,0.0,0.00017243931601728095
71,10.0,0.0009620000000722939,0.0,0.00031734430814642656
72,30.0,0.0027170000000751315,0.0,8.116698650698952e-05
73,18.0,0.0016620000000102664,0.0,0.00020273819448536742
74,22.0,0.0020260000000007494,0.0,-6.803999731698452e-05
75,18.0,0.0016460000000506625,0.0,0.00023276591907359177
76,14.0,0.0013109999999869615,0.0,-3.401999865849226e-05
77,6.0,0.0006230000000186919,0.0,0.0002562865334705547
78,23.0,0.0020929999999452775,0.0,0.0003420230255636311
79,13.0,0.001224999999976717,0.0,1.8707562399048632e-05
80,5.0,0.0005400000000008731,0.0,0.0003638046331067001
81,14.0,0.0013170000000854998,0.0,-1.7009999329246103e-05
82,16.0,0.0014859999999998763,0.0,4.044509732957361e-05
83,39.0,0.003487999999947533,0.0,8.621965800864053e-05
84,25.0,0.0022529999999960637,0.0,-0.00038707398928877117
85,27.0,0.002435000000104992,0.0,0.00021973649846030623
86,31.0,0.0032350000000178625,0.0,3.1184880228503115e-05
87,26.0,0.0023830000000089058,0.0,0.00017201649536213942
88,32.0,0.002881999999999607,0.0,0.00017356635429483208
89,16.0,0.001550999999949454,0.0,0.0001260571461673849
90,21.0,0.001932000000010703,0.0,0.000503849539476244
91,27.0,0.002438999999981206,0.0,-6.516568246143443e-05
92,12.0,0.001196000000049935,0.0,0.0003665010166258471
93,24.0,0.0021900000000414366,0.0,-3.2582841230717214e-05
94,41.0,0.003680000000031214,0.0,4.310982900432032e-05
95,26.0,0.0023520000000871732,0.0,-0.00012912077375296083
96,14.0,0.0013199999999642387,0.0,0.0003112039491668466
97,16.0,0.001530999999999949,0.0,7.92752843530479e-05
98,21.0,0.0019179999999323627,0.0,0.0001597180071933426
99,19.0,0.0017510000000129367,0.0,0.0003255670499516258
100,8.0,0.0007999999999128704,0.0,0.00019858945887730805
101,19.0,0.0017950000000155342,0.0,6.472601185105516e-05
102,10.0,0.0009730000000445216,0.0,1.390649831243282e-05
103,11.0,0.001053999999953703,0.0,0.00023414340833362085
104,6.0,0.0006260000000111177,0.0,0.00025192476973812203
105,20.0,0.001864999999952488,0.0,0.00011707170416681042
106,6.0,0.0006250000000136424,0.0,0.00044663243290717026
107,26.0,0.002387999999996282,0.0,0.00011503611652900596
108,22.0,0.002002999999945132,0.0,6.302857308369239e-05
109,25.0,0.0022519999999985885,0.0,0.0002188104239711312
110,23.0,0.002077999999983149,0.0,0.00010940521198556563
111,8.0,0.0007920000000467553,0.0,0.00015680229878362089
112,12.0,0.0011399999999639476,0.0,0.0003486560205438856
113,21.0,0.0019519999999602078,0.0,7.98590035966713e-05
114,37.0,0.0033349999999927604,0.0,0.0002327792320409576
115,12.0,0.0011510000000498621,0.0,0.00014485390504071036
116,12.0,0.0011470000000599612,0.0,0.00011638961602047882
117,28.0,0.002513000000021748,0.0,5.122407641342051e-05
118,18.0,0.0016590000000178406,0.0,0.00033527625991401286
119,8.0,0.0008000000000265572,0.0,0.0003486636009573441
120,27.0,0.0024779999999964275,0.0,0.00016763812995700643
121,12.0,0.0011469999999462743,0.0,0.00011094932613586414
122,14.0,0.001316999999971813,0.0,8.381906497850321e-05
123,11.0,0.0010629999999309803,0.0,0.00016436549466221524
124,31.0,0.002823000000034881,0.0,-6.456038687648036e-05
125,15.0,0.001400999999987107,0.0,3.1514286541846196e-05
126,16.0,0.0014830000000074506,0.0,0.00017433180047867207
127,10.0,0.0009710000000495711,0.0,0.00043767790131887753
128,45.0,0.004019999999968604,0.0,3.9929501798335594e-05
129,20.0,0.001830999999924643,0.0,8.716590023933604e-05
130,23.0,0.0021150000000034197,0.0,6.282355288106097e-05
131,9.0,0.0008860000000368018,0.0,4.358295011966807e-05
132,18.0,0.002012000000036096,0.0,3.141177644053043e-05
133,6.0,0.0006459999999606225,0.0,0.00023228751518745674
134,7.0,0.0007209999999986394,0.0,-5.127529433712795e-05
135,16.0,0.0016660000000001673,0.0,0.00015982315918762024
136,11.0,0.0010919999999714491,0.0,0.0003121572734842326
137,17.0,0.001584999999977299,0.0,0.00043912966342303766
138,7.0,0.0007239999999910651,0.0,1.5705888220265214e-05
139,15.0,0.0015750000000025466,0.0,0.00021956483171151878
140,17.0,0.0015970000000606888,0.0,0.00011660143885249582
141,5.0,0.0005469999999831998,0.0,0.00010978241585575933
142,47.0,0.004188999999996668,0.0,0.00011618179816221208
143,11.0,0.0011019999999462016,0.0,5.830071942624791e-05
144,20.0,0.001849000000106571,0.0,7.655967439360522e-05
145,12.0,0.0011549999999260763,0.0,0.00024266652529445322
146,12.0,0.0011510000000498621,0.0,0.00012219823796976283
147,49.0,0.004404999999906067,0.0,7.972594273035797e-05
148,63.0,0.005594000000087362,0.0,3.9772039737428935e-05
149,20.0,0.0018519999999853098,0.0,6.109911898488142e-05
150,21.0,0.001924000000030901,0.0,0.00024553045757350826
151,49.0,0.004347999999936292,0.0,2.9150359713123956e-05
152,20.0,0.0018489999999928841,0.0,3.054955949244071e-05
153,9.0,0.0008830000000443761,0.0,1.4575179856562005e-05
154,14.0,0.0013609999999744105,0.0,0.0001658210475937632
155,8.0,0.0007959999999229694,0.0,7.287589928281057e-06
156,13.0,0.001226000000087879,0.0,-5.054751787135405e-05
157,21.0,0.0019180000000460495,0.0,0.0003898594474370863
158,6.0,0.0006329999999934444,0.0,0.00019492972371854315
159,19.0,0.0017569999999977881,0.0,0.00032464207632638075
160,28.0,0.00254199999994853,0.0,-1.6000406986320034e-05
161,18.0,0.0016610000000127911,0.0,0.0003173075966631961
162,18.0,0.0016859999999496722,0.0,0.00014872791491786562
163,21.0,0.001910999999950036,0.0,-2.5637647168563977e-05
164,111.0,0.009654000000068663,0.0,0.0002579589153651742
165,15.0,0.0014119999999593347,0.0,-2.5273758935677026e-05
166,13.0,0.0012259999999741922,0.0,3.6437949641405284e-06
167,17.0,0.0017370000000482833,0.0,8.579023355539126e-05
168,18.0,0.001889999999889369,0.0,0.0004574845091537836
169,7.0,0.0008090000000038344,0.0,0.00022874225457689178
170,29.0,0.003051999999911459,0.0,0.00034015167187708366
171,17.0,0.0016339999999672727,0.0,0.00011804511867323628
172,12.0,0.001155000000039763,0.0,0.00024043143804796063
173,20.0,0.0020479999999452048,0.0,-8.000203493160017e-06
174,16.0,0.0015160000000378204,0.0,0.00042277180792635034
175,31.0,0.0028160000000525542,0.0,0.0001126765258936416
176,8.0,0.0008070000000088839,0.0,0.00012082116220039712
177,12.0,0.0011429999999563734,0.0,4.844675942011301e-05
178,8.0,0.0007960000000366563,0.0,5.902255933661814e-05
179,14.0,0.0013149999999768625,0.0,0.00031531232194050875
180,12.0,0.0011409999999614229,0.0,2.422337971005645e-05
181,10.0,0.0009700000000520959,0.0,0.00015765616097025432
182,15.0,0.0014099999999643842,0.0,0.00014554941497532507
183,19.0,0.0017500000000154614,0.0,7.61075579257817e-05
184,11.0,0.001061999999933505,0.0,0.00042080947582120526
185,10.0,0.0009750000000394721,0.0,6.952198395240806e-05
186,29.0,0.0026239999999688735,0.0,0.0002751976955260421
187,4.0,0.0004519999999956781,0.0,0.0003158247271675099
188,13.0,0.001224999999976717,0.0,0.00010763333201287844
189,5.0,0.0005350000000134969,0.0,0.00046541189007698574
190,40.0,0.0035769999999502033,0.0,5.614498369507499e-05
191,6.0,0.0006210000000237414,0.0,0.00015791236358375497
192,16.0,0.0014800000000150249,0.0,5.381666600643922e-05
193,12.0,0.001142000000072585,0.0,2.6908333003219584e-05
194,6.0,0.000647999999955573,0.0,0.0003636303739796104
195,8.0,0.0007970000000341315,0.0,0.0002792956459658167
196,7.0,0.0007129999999051506,0.0,0.00014796843527248651
197,33.0,0.002939999999966858,0.0,0.00013759884776302109
198,12.0,0.0011410000000751097,0.0,6.879942388151054e-05
199,32.0,0.002888999999981934,0.0,5.3533275286143955e-05
200,5.0,0.0005409999999983484,0.0,0.00033284339477142636
201,5.0,0.0005359999998972853,0.0,0.00041586680517015866
202,9.0,0.0008810000000494256,0.0,0.00024091980924345098
203,24.0,0.0021590000000060172,0.0,0.0002801076620212654
204,26.0,0.002334000000018932,0.0,0.00019255033734529514
205,5.0,0.0005370000000084474,0.0,0.0002916603114654654
206,8.0,0.000799000000029082,0.0,0.00028395009959201957
207,15.0,0.0014079999999694337,0.0,0.00014564038938758353
208,18.0,0.001826999999934742,0.0,2.8072491847537496e-05
209,42.0,0.004081000000041968,0.0,0.00038701763518968473
210,26.0,0.0026619999999866195,0.0,0.00023343351943071487
211,9.0,0.0009240000000545479,0.0,0.00011671675971535746
212,11.0,0.0010740000000168948,0.0,0.0003373435822560609
213,34.0,0.003127999999946951,0.0,0.00029650856282886437
214,21.0,0.001936000000000604,0.0,0.00041931951628627873
215,28.0,0.002537999999958629,0.0,1.4036245923768694e-05
216,32.0,0.0028790000000071814,0.0,0.0002871684438357276
217,15.0,0.001410000000078071,0.0,0.00014682239431531983
218,15.0,0.0014550000000781438,0.0,0.000234414479705786
219,14.0,0.001316999999971813,0.0,0.00018934192531826102
220,13.0,0.0012349999999514694,0.0,0.00020922500336262637
221,14.0,0.0013780000000451764,0.0,0.0002713891525708364
222,26.0,0.0023660000000518266,0.0,0.00010461250168131316
223,18.0,0.0017070000000103391,0.0,0.00025091931679374103
224,11.0,0.0010620000000471919,0.0,0.0001373469455968389
225,13.0,0.001228999999966618,0.0,0.00015233198955003736
226,34.0,0.0030289999999695283,0.0,0.00045464436095216603
227,26.0,0.002389000000107444,0.0,0.0002777041770964584
228,22.0,0.0020099999999274587,0.0,5.121512375448953e-05
229,4.0,0.000473000000056345,0.0,0.00022732218047608304
230,9.0,0.0008899999999130159,0.0,0.00012545965839687052
231,29.0,0.002621999999973923,0.0,0.00023336850557944676
232,48.0,0.004290000000082728,0.0,0.00027730643199997784
233,34.0,0.0030550000000175714,0.0,0.0002639904495477733
234,26.0,0.00238000000001648,0.0,0.00026854307675284626
235,15.0,0.0014099999999643842,0.0,0.00010353985062484848
236,7.0,0.0007150000000137879,0.0,0.00045835167543251126
237,9.0,0.00091999999995096,0.0,0.00031996262548848384
238,20.0,0.001840000000015607,0.0,0.00015998131274424187
239,8.0,0.0008050000000139335,0.0,7.341119715765989e-05
240,11.0,0.001061999999933505,0.0,0.00018522796698065987
241,6.0,0.0006360000000995569,0.0,7.999065637212088e-05
242,23.0,0.002095000000053915,0.0,0.00016593607979729376
243,5.0,0.0005409999999983484,0.0,3.9995328186060385e-05
244,15.0,0.0014019999999845822,0.0,0.00031896244821488545
245,7.0,0.0007180000000062137,0.0,0.0003592954390155078
246,21.0,0.0019250000000283762,0.0,0.0004613587905685648
247,15.0,0.0014099999999643842,0.0,0.00023067939528428243
248,16.0,0.0015080000000580185,0.0,9.261398349032994e-05
249,10.0,0.0009789999999156862,0.0,0.00018278316172434572
250,12.0,0.0011890000000676082,0.0,0.0003013119153548071
251,90.0,0.007933999999977459,0.0,0.00020897484849174833
252,10.0,0.000987000000009175,0.0,0.0002637646285556665
253,14.0,0.0013249999999516149,0.0,9.753796332354655e-05
254,17.0,0.0015799999999899228,0.0,4.658100684177722e-05
255,13.0,0.001234000000067681,0.0,0.00044093807990984164
256,12.0,0.0011509999999361753,0.0,0.00024346460575594105
257,10.0,0.0009760000000369473,0.0,0.00012173230287797047
258,23.0,0.002104000000031192,0.0,6.086615143898529e-05
259,18.0,0.0016620000000102664,0.0,0.00019436352900674728
260,8.0,0.0008080000000063592,0.0,2.329050342088861e-05
261,6.0,0.0006260000000111177,0.0,0.00031894515855420303
262,7.0,0.001396999999997206,0.0,0.0002175034483274325
263,7.0,0.0010760000000118453,0.0,0.00031952760582310935
264,20.0,0.001978000000008251,0.0,2.336349303749504e-05
265,25.0,0.0023060000000896252,0.0,3.4399711940755326e-05
266,28.0,0.002592999999933454,0.0,1.1645251710444278e-05
267,39.0,0.0035090000000082,0.0,0.00034136580652461516
268,18.0,0.0017410000000381842,0.0,0.00038190021403509104
269,22.0,0.0020279999999957,0.0,0.0003266218991572231
270,22.0,0.0020479999999452048,0.0,0.0002686362821840536
271,8.0,0.0008060000000114087,0.0,5.822625855222139e-06
272,5.0,0.0005449999999882493,0.0,0.00039476728461671233
273,17.0,0.0015869999999722495,0.0,0.00013636935459584673
274,18.0,0.001665000000002692,0.0,-6.527336437031227e-05
275,15.0,0.0014250000000401997,0.0,0.00014244373490485487
276,28.0,0.002537999999958629,0.0,-3.263668218515613e-05
277,7.0,0.0007470000000466825,0.0,0.00019738364230835616
278,27.0,0.0024489999999559586,0.0,0.00022599891089278453
279,10.0,0.000987000000009175,0.0,0.0002851584164222344
280,9.0,0.00089900000000398,0.0,0.00019919514599674225
281,8.0,0.000881999999933214,0.0,0.00013431814109202687
282,18.0,0.0016740000000936561,0.0,7.409197952320255e-05
283,28.0,0.00255600000002687,0.0,0.00023512878277663423
284,28.0,0.0025570000000243454,0.0,0.0004860954225494302
285,21.0,0.0019340000000056534,0.0,0.0003509964914074025
286,11.0,0.0010649999999259308,0.0,0.0002643089610076949
287,6.0,0.0006300000000010186,0.0,0.0001730876083361711
288,8.0,0.000799000000029082,0.0,3.704598976160127e-05
289,8.0,0.0008060000000114087,0.0,-1.6318341092578094e-05
290,19.0,0.0017459999999118736,0.0,7.122186745242744e-05
291,16.0,0.001485000000002401,0.0,1.1681746518747574e-05
292,14.0,0.00151400000004287,0.0,0.00021987085019371891
293,10.0,0.0010689999999158317,0.0,0.00010993542509685943
294,36.0,0.0032509999999774664,0.0,8.052361272346006e-05
295,16.0,0.0014959999999746287,0.0,0.0001684088085280372
296,12.0,0.0011560000000372384,0.0,0.00011756439138831717
297,20.0,0.0018430000000080327,0.0,0.00022170320128948434
298,57.0,0.005060999999955129,0.0,-0.00019353699464438564
299,11.0,0.0010859999999865977,0.0,5.878219569415853e-05
300,7.0,0.0007259999999860156,0.0,1.3395057876243433e-05
301,30.0,0.00269700000001194,0.0,6.697528938121771e-06
302,7.0,0.0007470000000466825,0.0,7.437787387781964e-05
303,26.0,0.002350999999976011,0.0,0.00014376873280614368
304,24.0,0.002181999999947948,0.0,0.0002217585366979252
305,15.0,0.0014069999999719585,0.0,5.449960551178932e-05
306,20.0,0.0018370000000231812,0.0,0.00044216040210946355
307,21.0,0.0019080000000712971,0.0,2.724980275589466e-05
308,28.0,0.0025210000000015498,0.0,0.0003176276479607345
309,16.0,0.0014840000000049258,0.0,0.00021202580639710888
310,6.0,0.0006319999999959691,0.0,0.00036905133639209583
311,24.0,0.002182999999945423,0.0,7.188436640307187e-05
312,5.0,0.0005429999999932988,0.0,0.0004254815632673817
313,17.0,0.0016120000000228174,0.0,0.00016331094957861155
314,35.0,0.0031139999999822976,0.0,8.165547478930577e-05
315,17.0,0.0016140000000177679,0.0,0.0004007343846676833
316,11.0,0.0010559999999486536,0.0,0.0004069493992446729
317,21.0,0.002128999999968073,0.0,0.00020036719233384168
318,32.0,0.0028710000000273794,0.0,4.082773739465283e-05
319,10.0,0.0009769999999207357,0.0,0.00032720891939043347
320,11.0,0.0010590000000547661,0.0,1.3624901377947383e-05
321,25.0,0.0023660000000518266,0.0,5.7616923109710875e-05
322,5.0,0.0005469999999831998,0.0,0.0002430765775705405
323,7.0,0.0007209999999986394,0.0,0.0004874954040887192
324,25.0,0.002312999999958265,0.0,0.00021125896154531416
325,11.0,0.0010650000000396176,0.0,0.00012153828878527025
326,8.0,0.0008020000000215077,0.0,2.0413868697326362e-05
327,7.0,0.0007160000000112632,0.0,0.00013491222380882347
328,15.0,0.0014419999999972788,0.0,8.654380416808554e-05
329,14.0,0.0013189999999667634,0.0,0.00019451443535717838
330,11.0,0.0010939999999663996,0.0,4.026180636172998e-05
331,14.0,0.0013189999999667634,0.0,0.000209012607115803
332,12.0,0.0011470000000599612,0.0,1.1868986552367958e-05
333,7.0,0.0007130000000188375,0.0,0.00024501201963198144
334,20.0,0.0018279999999322172,0.0,0.0003738456157622408
335,9.0,0.0008880000000317523,0.0,0.00033867566847389286
336,6.0,0.0006270000000085929,0.0,0.0001045063035579015
337,6.0,0.0006280000000060681,0.0,0.0005224889991317324
338,12.0,0.0011449999999513238,0.0,0.00019388940720713285
339,7.0,0.0007190000000036889,0.0,5.225315177895078e-05
340,26.0,0.0023569999999608626,0.0,9.132272440240516e-05
341,13.0,0.001228999999966618,0.0,0.000122119909450791
342,12.0,0.0011690000000044165,0.0,0.00031634772814437344
343,28.0,0.0025229999999965003,0.0,0.00012777395097229123
344,9.0,0.0008840000000418513,0.0,0.0001581738640721867
345,5.0,0.0005379999998922358,0.0,0.00026124449956586626
346,10.0,0.0009700000000520959,0.0,0.0001306222497829331
347,4.0,0.00045399999999062857,0.0,7.908693203609329e-05
348,8.0,0.000803000000018983,0.0,0.0001781241175347032
349,8.0,0.0008049999999002466,0.0,0.00015057070426653446
350,30.0,0.00273200000003726,0.0,8.906205876735155e-05
351,14.0,0.0013189999999667634,0.0,7.528535213326723e-05
352,13.0,0.0012320000000727305,0.0,0.0003553150587552431
353,27.0,0.0024530000000595464,0.0,0.000139889142041729
354,26.0,0.0023769999999103675,0.0,0.00036733359778335094
355,14.0,0.0013559999999870342,0.0,-4.000101746580009e-06
356,21.0,0.0019179999999323627,0.0,0.0003378744098546691
357,54.0,0.0049999999999954525,0.0,0.0002955667923721819
358,28.0,0.0026300000000674117,0.0,0.0001229206857125333
359,24.0,0.0021719999999731954,0.0,0.0002986836914793472
360,6.0,0.0006220000000212167,0.0,0.0004088267604667039
361,27.0,0.0024819999999863285,0.0,0.00033372342435767743
362,6.0,0.0006239999999024803,0.0,0.00016686171217883872
363,12.0,0.0011440000000675354,0.0,-0.0004201063066456072
364,15.0,0.0014269999999214633,0.0,8.34308560894193e-05
365,9.0,0.0008830000000443761,0.0,0.00023458305629877772
366,13.0,0.001224999999976717,0.0,0.00011729152814938886
367,15.0,0.0014039999999795327,0.0,0.00019491838452450228
368,15.0,0.0013989999999921565,0.0,-3.599884940598449e-05
369,10.0,0.000969999999938409,0.0,-1.7999424702992272e-05
370,13.0,0.0012290000000803047,0.0,0.00020441338023335193
371,9.0,0.0008880000000317523,0.0,4.1715428044709706e-05
372,9.0,0.0009159999999610591,0.0,0.0001244583293167395
373,4.0,0.00045099999999820284,0.0,0.0004154548862107184
374,6.0,0.0006250000000136424,0.0,0.00032744126257867087
375,27.0,0.002441999999973632,0.0,0.00020797467896305671
376,16.0,0.0015230000000201471,0.0,-7.122887700986588e-05
377,17.0,0.001580999999987398,0.0,9.784360316330269e-05
378,4.0,0.00045399999999062857,0.0,0.00029817211383959875
379,6.0,0.0006240000000161672,0.0,-8.453624008658426e-05
380,43.0,0.0037899999999808642,0.0,0.0001643125491256525
381,15.0,0.001418000000057873,0.0,-4.226812004329213e-05
382,4.0,0.0004580000000942164,0.0,0.00031181929239840694
383,17.0,0.001592999999957101,0.0,0.00023934199579782724
384,11.0,0.0010640000000421423,0.0,0.00011232398164658954
385,8.0,0.0007989999999153952,0.0,0.00019603835873530312
386,42.0,0.003726000000028762,0.0,-7.72960508449408e-05
387,4.0,0.0004500000000007276,0.0,0.00028235164505667075
388,7.0,0.0007120000000213622,0.0,0.00014117582252833538
389,22.0,0.0020090000000436703,0.0,0.00028371750476948864
390,20.0,0.0018519999999853098,0.0,0.00024443416470260764
391,19.0,0.0017329999999446954,0.0,-3.86480254224704e-05
392,5.0,0.0005360000000109721,0.0,9.801917936765156e-05
393,16.0,0.0015190000000302462,0.0,0.0002186611659913849
394,12.0,0.0011389999999664724,0.0,0.00011413402895700043
395,20.0,0.0018340000000307555,0.0,0.00038699950767340555
396,6.0,0.0006210000000237414,0.0,-2.674246705152675e-05
397,21.0,0.0019180000000460495,0.0,-1.3371233525763374e-05
398,26.0,0.0023360000000138825,0.0,9.607463244900829e-05
399,4.0,0.0004500000000007276,0.0,0.00020850935232610558
400,13.0,0.0012679999999818392,0.0,4.8758863620631805e-05
401,11.0,0.0010599999999385545,0.0,0.00036554450471994095
402,6.0,0.0006290000000035434,0.0,0.00018277225235997048
403,11.0,0.001063000000044667,0.0,9.138612617998524e-05
404,15.0,0.001429999999913889,0.0,2.4379431810315903e-05
405,30.0,0.0026910000000270884,0.0,0.00040027452555498364
406,25.0,0.0022610000000895525,0.0,0.0003284483778837018
407,8.0,0.0007930000000442305,0.0,0.00019792729676442524
408,6.0,0.0006280000000060681,0.0,0.0001642241889418509
409,8.0,0.000799000000029082,0.0,1.2189715905157978e-05
410,16.0,0.0014900000001034641,0.0,0.0002210953411976677
411,13.0,0.0012290000000803047,0.0,0.0001490954109618182
412,10.0,0.0009789999999156862,0.0,0.0001787425808514845
413,20.0,0.0018330000000332802,0.0,0.00032255664624489624
414,10.0,0.000969999999938409,0.0,0.0002813231641988651
415,12.0,0.0011390000000801592,0.0,0.0003507144065456743
416,11.0,0.0010549999999511783,0.0,0.00030622026431576795
417,8.0,0.0008520000000089567,0.0,0.00018884288728406013
418,20.0,0.0018299999999271677,0.0,0.0002748075220327732
419,7.0,0.0007180000000062137,0.0,0.00042041478669803097
420,16.0,0.0014879999999948268,0.0,0.0003646337417285247
421,10.0,0.0009690000000546206,0.0,0.00022130244852463442
422,29.0,0.002626999999961299,0.0,0.00018041711032841653
423,42.0,0.0037379999999984648,0.0,0.00011065122426231718
424,16.0,0.0014840000000049258,0.0,0.0003922972839770873
425,4.0,0.0004489999998895655,0.0,0.00021020739334901548
426,21.0,0.0019350000000031287,0.0,0.00036191782489399394
427,4.0,0.00045099999999820284,0.0,0.00018095891244699697
428,13.0,0.0012269999999716674,0.0,0.0002674841276984565
429,39.0,0.0035020000000258733,0.0,0.0002375265958391057
430,53.0,0.00465699999995195,0.0,0.00015881382398036728
431,24.0,0.00217099999997572,0.0,0.00013374206384922827
432,9.0,0.0008790000000544751,0.0,0.0002573175231094416
433,15.0,0.0013940000000047803,0.0,0.00039156255875737205
434,8.0,0.000793999999928019,0.0,6.687103192461413e-05
435,5.0,0.0005350000000134969,0.0,0.000195781279378686
436,8.0,0.0008000000000265572,0.0,0.00038984726197500416
437,12.0,0.0011839999999665451,0.0,0.00017485008149489812
438,10.0,0.000969999999938409,0.0,0.00022941532746507
439,19.0,0.0017830000000458313,0.0,0.0003715243865610267
440,14.0,0.0013359999999238426,0.0,0.00018576219328051335
441,7.0,0.000711000000023887,0.0,0.00011231425170230133
442,14.0,0.0013079999999945358,0.0,9.288109664025662e-05
443,11.0,0.0010589999999410793,0.0,9.442144364203004e-05
444,20.0,0.0018340000000307555,0.0,0.00037457351113888356
445,29.0,0.0026290000000699365,0.0,0.00019635364900693697
446,17.0,0.001567999999906533,0.0,0.00013493087126618172
447,22.0,0.0020309999999881256,0.0,0.000400215094400381
448,5.0,0.0005390000000033979,0.0,9.817682450346849e-05
449,6.0,0.0006260000000111177,0.0,4.7210721821014964e-05
450,24.0,0.0028919999999743595,0.0,0.0004453275957329334
451,24.0,0.002668000000085158,0.0,0.0003251331767965333
452,20.0,0.0018880000000081054,0.0,0.00041506800941736044
453,14.0,0.0013519999999971333,0.0,0.0001625665883982667
454,13.0,0.0012480000000323344,0.0,0.0001915258684597124
455,28.0,0.0025439999999434804,0.0,0.00014712017322211025
456,36.0,0.0032360000000153377,0.0,0.00016439427686784375
457,9.0,0.0009009999999989304,0.0,8.219713843392188e-05
458,19.0,0.0017540000000053624,0.0,0.00033891177601922924
459,14.0,0.0013279999999440406,0.0,0.00016913317399867378
460,10.0,0.000983000000019274,0.0,0.00016945588800961462
461,30.0,0.0027119999999740685,0.0,5.5325612131158644e-05
