steps,time,reward,delta,converged
1,0.0588129999996454,-6.730538922155689,0,False
2,0.05797900000015943,-4.161676646706587,0,False
3,0.06295700000009674,-4.161676646706587,0,False
4,0.05750399999988076,-3.7664670658682633,0,False
5,0.05778600000030565,-6.730538922155689,0,False
6,0.057696999999734544,-3.7664670658682633,0,False
7,0.05733699999973396,-4.359281437125748,0,False
8,0.05848599999990256,-5.74251497005988,0,False
9,0.05771899999990637,-4.359281437125748,0,False
10,0.05793099999982587,-4.952095808383233,0,False
11,0.05869399999983216,-5.347305389221557,0,False
12,0.0579899999997906,-5.149700598802395,0,False
13,0.05777499999976499,-5.544910179640719,0,False
14,0.05801599999995233,-4.952095808383233,0,False
15,0.05715300000019852,-5.74251497005988,0,False
16,0.0576149999997142,-5.149700598802395,0,False
17,0.06013799999982439,-5.347305389221557,0,False
18,0.0615179999999782,-5.347305389221557,0,False
19,0.04335799999989831,-4.713872832369942,100.00006562065477,False
20,0.05872200000021621,-4.952095808383233,100.00006562065477,False
21,0.05731199999991077,-4.754491017964072,100.00006562065477,False
22,0.05808499999966443,-4.161676646706587,100.00006562065477,False
23,0.006602999999813619,-0.9655172413793104,100.00006562065477,False
24,0.009200999999848136,-3.419753086419753,100.00006562065477,False
25,0.057523999999830266,-4.754491017964072,100.00006562065477,False
26,0.004734000000098604,-0.9512195121951219,100.00006562065477,False
27,0.057080000000041764,-4.359281437125748,100.00006562065477,False
28,0.05716000000029453,-4.5568862275449105,100.00006562065477,False
29,0.05711199999996097,-4.161676646706587,100.00006562065477,False
30,0.024539000000004307,-4.657407407407407,100.00006562065477,False
31,0.011265999999977794,-2.9797979797979797,100.00006562065477,False
32,0.02394400000002861,-3.8056872037914693,100.00006562065477,False
33,0.056741999999758264,-4.359281437125748,100.00006562065477,False
34,0.01268900000013673,-1.8660714285714286,100.00006562065477,False
35,0.056991999999809195,-4.359281437125748,100.00006562065477,False
36,0.0419449999999415,-2.667605633802817,100.00006562065477,False
37,0.0180289999998422,-4.770700636942675,100.00006562065477,False
38,0.057819000000108645,-3.964071856287425,100.00006562065477,False
39,0.02286099999992075,-3.4405940594059405,100.00006562065477,False
40,0.02947100000028513,-3.6576923076923076,100.00006562065477,False
41,0.015622999999777676,-2.420289855072464,100.00006562065477,False
42,0.02082300000029136,-2.6032608695652173,100.00006562065477,False
43,0.03382300000021132,-4.326599326599327,100.00006562065477,False
44,0.05834499999991749,-3.964071856287425,100.00006562065477,False
45,0.019698000000062166,-3.264367816091954,100.00006562065477,False
46,0.014818999999988591,-2.53125,100.00006562065477,False
47,0.050486000000091735,-2.7954545454545454,100.00006562065477,False
48,0.0030390000001716544,2.8846153846153846,100.00006562065477,False
