episode,length,time,reward,delta
49,21.0,0.0019250000000283762,0.0,3.863783160033032e-05
50,42.0,0.004238999999984117,0.0,-0.0006103720441531346
51,70.0,0.0062249999999721695,0.0,-0.0004856903913582399
52,17.0,0.0015880000000265682,0.0,4.582205884336426e-05
53,58.0,0.006158000000027641,0.0,-0.0005044269591766348
54,64.0,0.005778000000020711,0.0,2.2944042093074824e-05
55,26.0,0.0029599999999732063,0.0,-0.0003149030344402236
56,22.0,0.0021609999999441243,0.0,2.0649637883767344e-05
57,17.0,0.001599999999996271,0.0,-0.00011064397091406616
58,33.0,0.0030179999999973006,0.0,-0.0004882433992720729
59,20.0,0.001852999999982785,0.0,-9.957957382265956e-05
60,19.0,0.001844000000005508,0.0,0.0001644103847260398
61,35.0,0.0031359999999835964,0.0,-0.0003383331075415813
62,46.0,0.004051000000004024,0.0,6.670852544754275e-05
63,33.0,0.002985000000023774,0.0,-6.290027629706645e-05
64,39.0,0.0034769999999753054,0.0,4.733705862492983e-05
65,8.0,0.0007999999999697138,0.0,-3.933379935484226e-05
66,70.0,0.006171999999992295,0.0,-0.00033135700798922794
67,23.0,0.0020849999999654756,0.0,-0.00010838311719268712
68,14.0,0.0013099999999894862,0.0,4.2603352762436854e-05
69,22.0,0.0020000000000095497,0.0,7.19482216739425e-05
70,46.0,0.004090999999959877,0.0,6.475339950654825e-05
71,50.0,0.004455000000007203,0.0,6.891850414244481e-05
72,17.0,0.0016120000000228174,0.0,-3.5400419419358016e-05
73,14.0,0.0013160000000311811,0.0,-0.0002834127309962013
74,6.0,0.0006309999999984939,0.0,7.203015106238748e-05
75,10.0,0.0009749999999826287,0.0,6.482713595614873e-05
76,80.0,0.00704600000000255,0.0,-0.00025757134351082515
77,16.0,0.001492999999982203,0.0,-0.000473831647952526
78,28.0,0.0025279999999838765,0.0,-0.0007224010504747002
79,15.0,0.0014479999999821302,0.0,-9.75448054734184e-05
80,41.0,0.0036419999999566244,0.0,6.928267707534993e-05
81,34.0,0.0030740000000264445,0.0,-0.00030449979678742316
82,17.0,0.0015889999999672,0.0,8.873021693942581e-05
83,19.0,0.0017449999999712418,0.0,-1.6728979677888705e-05
84,19.0,0.001771000000019285,0.0,8.640188834384884e-05
85,4.0,0.00045099999999820284,0.0,7.776169950946395e-05
86,19.0,0.0017770000000041364,0.0,-0.00010352251138357146
87,11.0,0.0010859999999865977,0.0,8.928271286567598e-05
88,159.0,0.013874999999984539,0.0,-0.00016201176492203185
89,12.0,0.0011549999999829197,0.0,8.035444157910839e-05
90,26.0,0.002356000000020231,0.0,1.117107081489974e-05
91,64.0,0.0056230000000141445,0.0,9.033295230098263e-05
92,13.0,0.0012389999999982138,0.0,-0.00034883762214435096
93,15.0,0.0014140000000111286,0.0,2.8008123633118873e-05
94,13.0,0.001239999999995689,0.0,1.3752304761202941e-05
95,7.0,0.0007120000000213622,0.0,-0.00025507145789658116
96,35.0,0.003145000000017717,0.0,8.129965707088436e-05
97,29.0,0.0025990000000319924,0.0,-0.00042644848315727337
98,13.0,0.001232000000015887,0.0,-0.00019616784244794687
99,23.0,0.0020820000000298933,0.0,-0.0004046349662407717
100,72.0,0.008524000000022625,0.0,-0.00017869198761389626
101,12.0,0.001607999999976073,0.0,9.767401781490381e-05
102,28.0,0.002721999999948821,0.0,6.731879912214348e-05
103,19.0,0.0019609999999943284,0.0,-8.327422221971755e-05
104,14.0,0.0013440000000173313,0.0,-0.0004073175764640089
105,56.0,0.0049659999999676074,0.0,-0.00015197190576340415
106,4.0,0.0005050000000323962,0.0,9.842295574985328e-05
107,26.0,0.002410999999995056,0.0,7.847209168853738e-05
108,32.0,0.002874999999960437,0.0,0.00010607473727858087
109,21.0,0.0019690000000309738,0.0,-0.00031902596456609173
110,21.0,0.0019350000000031287,0.0,-0.00031395385992991586
111,5.0,0.0005490000000349937,0.0,8.858066017486795e-05
112,16.0,0.001504999999951906,0.0,-0.00010432343468877149
113,11.0,0.0010650000000396176,0.0,-0.0002871233681094825
114,65.0,0.005736000000013064,0.0,0.00010367452413525353
115,99.0,0.00869599999998627,0.0,4.012714576219682e-05
116,58.0,0.005145000000027267,0.0,-0.00011771831617506448
117,84.0,0.007392999999979111,0.0,0.00010420541479136188
118,9.0,0.0009000000000014552,0.0,9.901775700705054e-05
119,7.0,0.0007219999999961146,0.0,0.00011647295885873517
120,33.0,0.002962000000025,0.0,-0.00010594648455755802
121,16.0,0.0015290000000049986,0.0,-0.000145252513328221
122,12.0,0.0011509999999930187,0.0,-0.0001166451203789714
123,16.0,0.0014990000000238979,0.0,0.00010466428108127607
124,55.0,0.004943999999966309,0.0,7.29735311131653e-05
125,6.0,0.0006300000000010186,0.0,0.00012145557113339695
126,26.0,0.002356000000020231,0.0,-0.00021343488384112342
127,14.0,0.001331999999990785,0.0,-0.0002521457935448277
128,12.0,0.0011499999999955435,0.0,0.00011285029735589001
129,12.0,0.001148000000000593,0.0,-0.00011137785977060173
130,15.0,0.0014080000000262771,0.0,0.00012865375062875311
131,74.0,0.00698499999998603,0.0,5.643644631156275e-05
132,45.0,0.004051000000004024,0.0,-0.00024066031537562198
133,67.0,0.005900999999994383,0.0,-4.7150209135863176e-05
134,11.0,0.0010689999999726751,0.0,0.00012301987042460797
135,11.0,0.0010680000000320433,0.0,0.00013990713316630664
136,24.0,0.002196000000026288,0.0,-0.00036658581881760796
137,15.0,0.001412000000016178,0.0,0.0001397655047447275
138,23.0,0.002097999999989497,0.0,0.00023500888578038758
139,6.0,0.0006270000000085929,0.0,0.00012578895427025472
140,19.0,0.0017599999999902138,0.0,-0.0004394190593448656
141,28.0,0.0025210000000015498,0.0,-3.967615852897802e-05
142,13.0,0.0012409999999931642,0.0,-4.243518822227686e-05
143,31.0,0.0028020000000310574,0.0,-9.389109121989435e-05
144,17.0,0.0016319999999723223,0.0,-0.00021659428383805977
145,28.0,0.0025229999999965003,0.0,-0.00021299787199969804
146,11.0,0.0010589999999979227,0.0,0.0001397088901791914
147,27.0,0.0024399999999786814,0.0,0.00013308373331491296
148,20.0,0.001856999999972686,0.0,0.00014180550898780752
149,4.0,0.00045799999998052954,0.0,0.00012762495808902677
150,19.0,0.0017460000000255604,0.0,0.00011977535998342166
151,36.0,0.0032350000000178625,0.0,-0.00010024007379354157
152,9.0,0.0008930000000191285,0.0,-0.00036417146961669454
153,18.0,0.0016730000000393375,0.0,0.00012854754458486604
154,58.0,0.0051189999999792235,0.0,-0.0001916980847997282
155,30.0,0.0027029999999967913,0.0,0.0001351852108380306
156,15.0,0.0014060000000313266,0.0,0.00014011446466872962
157,15.0,0.0014349999999581087,0.0,-0.00010436486977563654
158,16.0,0.0015200000000277214,0.0,-0.00030583580288469825
159,7.0,0.0007139999999594693,0.0,0.00014612822903386819
160,11.0,0.0010709999999676256,0.0,0.00013151540613048137
161,9.0,0.000891000000024178,0.0,-0.00019038084698309477
162,18.0,0.0016640000000052169,0.0,-0.0005040275163570281
163,6.0,0.000624999999956799,0.0,0.00013737931875087015
164,15.0,0.0014079999999694337,0.0,0.00012610301820185666
165,15.0,0.0014029999999820575,0.0,-0.0001713427622847853
166,18.0,0.0017569999999977881,0.0,0.00013610825547363237
167,12.0,0.0011579999999753454,0.0,-0.0001546148483061856
168,11.0,0.0011120000000346408,0.0,0.0001228300495947243
169,19.0,0.0017500000000154614,0.0,-0.00015420848605630675
170,12.0,0.001144000000010692,0.0,-7.51183613989688e-06
171,18.0,0.001721000000031836,0.0,-0.00013915336347556704
172,42.0,0.003750999999965643,0.0,0.00014817161472639295
173,21.0,0.0021380000000021937,0.0,0.00013497461564773507
174,17.0,0.0016969999999787433,0.0,-5.4731887835933165e-05
175,31.0,0.003026000000033946,0.0,-8.113791416221541e-05
176,25.0,0.0023289999999747124,0.0,-0.0002752522225962284
177,5.0,0.0005479999999806751,0.0,0.0001552794895478056
178,13.0,0.0012370000000032633,0.0,0.000139751540593025
179,20.0,0.001829999999984011,0.0,0.00014399962894196563
180,10.0,0.0009740000000419968,0.0,0.0001388143670563872
181,26.0,0.0023590000000126565,0.0,1.1295676132397283e-05
182,14.0,0.0013159999999743377,0.0,0.00013155780750133747
183,37.0,0.0032889999999952124,0.0,-7.302412274599388e-05
184,13.0,0.0012259999999741922,0.0,0.00011840202675120372
185,78.0,0.006851999999980762,0.0,0.00011776074454095661
186,34.0,0.003022999999984677,0.0,-7.073621945642513e-05
187,39.0,0.0035229999999728534,0.0,-4.9258699052339826e-05
188,24.0,0.002169999999978245,0.0,-0.00013878763745067606
189,48.0,0.004269000000022061,0.0,0.00015108480335464675
190,36.0,0.0031829999999786196,0.0,0.0001359763230191821
191,39.0,0.003444000000001779,0.0,0.00013241293267430567
192,29.0,0.002678000000003067,0.0,5.727179287361454e-05
193,14.0,0.001328000000000884,0.0,-3.686904017320008e-05
194,19.0,0.0017560000000003129,0.0,-4.4332829147105855e-05
195,49.0,0.004302999999993062,0.0,-6.90848413126968e-05
196,16.0,0.0014869999999973516,0.0,0.0001471599622929341
197,9.0,0.0008819999999900574,0.0,0.0001324439660636407
198,18.0,0.0016490000000430882,0.0,-0.0002477270003366056
199,13.0,0.001224999999976717,0.0,0.00014502474002792295
200,46.0,0.004054999999993925,0.0,-3.188592641538554e-05
201,14.0,0.001343999999960488,0.0,0.00016488873222741498
202,34.0,0.0030209999999897263,0.0,0.00011919956945727662
203,69.0,0.006024000000024898,0.0,0.00015743805401340308
204,6.0,0.0006220000000212167,0.0,-6.36625975107826e-05
205,25.0,0.002304999999978463,0.0,2.4240189476748878e-05
206,19.0,0.0017439999999737665,0.0,0.00011893841552992196
207,18.0,0.0016570000000228902,0.0,2.9120208898471674e-05
208,14.0,0.0013870000000224536,0.0,0.00014963946690320874
209,23.0,0.002681999999992968,0.0,-1.4341536856732264e-05
210,26.0,0.002407000000005155,0.0,0.00015612884101787208
211,42.0,0.003735000000006039,0.0,0.00012874674901236326
212,9.0,0.0008880000000317523,0.0,0.00011587207411112694
213,10.0,0.0009799999999700049,0.0,0.00015169927422826557
214,55.0,0.004838000000006559,0.0,-0.00025271322922626075
215,48.0,0.004273000000011962,0.0,-0.00039547715341037905
216,50.0,0.00454399999995303,0.0,2.6208188008624515e-05
217,4.0,0.0010570000000029722,0.0,0.00016177851662735473
218,36.0,0.0033040000000141845,0.0,5.4086979747714446e-08
219,9.0,0.0009019999999964057,0.0,-6.282917745041396e-05
220,19.0,0.0017639999999801148,0.0,-5.654625970537256e-05
221,18.0,0.0018200000000092587,0.0,0.000136529346805439
222,4.0,0.0004660000000171749,0.0,0.00012287641212489512
223,9.0,0.0012529999999628672,0.0,0.0001105887709124056
224,44.0,0.004438999999990756,0.0,9.952989382116503e-05
225,16.0,0.0015450000000214459,0.0,0.00016408144449338663
226,9.0,0.0009090000000355758,0.0,-4.4688770333490576e-05
227,10.0,0.0009929999999940264,0.0,4.343208762905352e-05
228,10.0,0.0009919999999965512,0.0,-4.732766779202784e-05
229,19.0,0.0019609999999943284,0.0,0.00014767330004404795
230,12.0,0.0012879999999881875,0.0,0.00010046742353909222
231,10.0,0.0009810000000243235,0.0,9.042068118518301e-05
232,11.0,0.0010689999999726751,0.0,8.137861306666471e-05
233,7.0,0.0007200000000011642,0.0,-4.259490101282505e-05
234,18.0,0.0016770000000292384,0.0,0.0001759433508699681
235,4.0,0.00045600000004242247,0.0,8.58015983412047e-05
236,23.0,0.0021400000000539876,0.0,7.432310627966888e-05
237,34.0,0.0030219999999872016,0.0,5.33557688405709e-05
238,74.0,0.006493999999975131,0.0,0.00011276064717745015
239,15.0,0.0014040000000363762,0.0,-0.00019240382847742312
240,22.0,0.0020030000000019754,0.0,-0.00045362476472132524
241,11.0,0.0010540000000105465,0.0,0.0001645681606689423
242,34.0,0.0030560000000150467,0.0,0.00014811134460204805
243,25.0,0.0022759999999948377,0.0,0.00021012224625817285
244,35.0,0.0031300000000555883,0.0,0.00013021713084297373
245,16.0,0.0015070000000036998,0.0,-0.00010257749366653619
246,21.0,0.0019300000000157524,0.0,1.9136195726551612e-05
247,10.0,0.0011159999999676984,0.0,-0.00014734365986759484
248,6.0,0.0006290000000035434,0.0,0.00014049460512452494
249,11.0,0.0010550000000080217,0.0,0.0001256181639198606
250,24.0,0.0021790000000123655,0.0,0.00012402837072541764
251,38.0,0.003371000000015556,0.0,0.00012280162566741996
252,23.0,0.0020840000000248438,0.0,-9.43565273473271e-05
253,25.0,0.0023059999999759384,0.0,0.0001814876963161281
254,48.0,0.004236999999989166,0.0,0.0001301475215167746
255,9.0,0.0009160000000179025,0.0,0.00015904300169360987
256,4.0,0.00045599999998557905,0.0,0.00011713276936509712
257,9.0,0.0008869999999774336,0.0,-8.61205801709874e-06
258,53.0,0.004690999999979795,0.0,-0.00039104802682168497
259,29.0,0.002609000000006745,0.0,0.00015410531814150126
260,14.0,0.0013180000000261316,0.0,7.960156191462358e-05
261,18.0,0.0016699999999900683,0.0,0.00014569991473228412
262,16.0,0.0014869999999973516,0.0,0.00016497837007491923
263,12.0,0.001178999999979169,0.0,0.00014599688134319863
264,15.0,0.0014029999999820575,0.0,0.00010541949242858741
265,9.0,0.0008839999999850079,0.0,0.00014848053306742732
266,10.0,0.0010040000000230975,0.0,2.6853314786861476e-05
267,16.0,0.0015139999999860265,0.0,9.487754318572868e-05
268,10.0,0.0009850000000142245,0.0,8.080350387872854e-05
269,10.0,0.0009839999999599058,0.0,-0.00014302111689004984
270,14.0,0.0013239999999541396,0.0,0.00013139719320887878
271,14.0,0.001331999999990785,0.0,9.716628573548896e-05
272,14.0,0.0013210000000185573,0.0,9.904867809805079e-05
273,4.0,0.00045399999999062857,0.0,8.91438102882457e-05
274,38.0,0.0033809999999903084,0.0,-0.0005797073589915297
275,29.0,0.0026049999999600004,0.0,0.00018911002163235556
276,21.0,0.0023770000000240543,0.0,1.4892740304690941e-05
277,13.0,0.002656000000001768,0.0,0.0001266750126162879
278,18.0,0.0038109999999846877,0.0,1.3403466274221863e-05
279,23.0,0.002223000000014963,0.0,0.0001140075113546591
280,29.0,0.0026609999999891443,0.0,-0.00011055104908663408
281,26.0,0.0024190000000317013,1.0,0.9996538658604535
282,10.0,0.0009839999999599058,0.0,0.00011289711942430398
283,22.0,0.002028999999993175,0.0,-0.0003971205080306111
284,15.0,0.0014419999999972788,0.0,0.00018142867087600546
285,7.0,0.0009509999999863794,0.0,0.00013781006383311377
286,25.0,0.00238000000001648,0.0,0.00016328580378840491
287,12.0,0.001148000000000593,0.0,0.00013914595066827023
288,16.0,0.0014879999999948268,0.0,0.0001624476536245757
289,6.0,0.0006260000000111177,0.0,0.0001336112752600341
290,26.0,0.0023449999999911597,0.0,-1.899949389594038e-05
291,17.0,0.0016220000000544132,0.0,-1.7099544506346336e-05
292,11.0,0.0010660000000370928,0.0,-3.994472715518354e-05
293,8.0,0.0008079999999495158,0.0,-1.5389590055711714e-05
294,8.0,0.0008010000000240325,0.0,7.24568273629545e-05
295,28.0,0.0025160000000141736,0.0,0.0001503822791933413
296,17.0,0.0016009999999937463,0.0,0.00017920973301270983
297,18.0,0.001676999999972395,0.0,0.00012926365501143516
298,13.0,0.0012140000000044893,0.0,-2.1205402031516962e-05
299,17.0,0.0016070000000354412,0.0,0.00016815432250182194
300,18.0,0.0016519999999786705,0.0,0.00015133889025163973
301,8.0,0.0007969999999772881,0.0,0.0001566796172338091
302,22.0,0.001989999999977954,0.0,0.0001410116555104282
303,10.0,0.0009650000000078762,0.0,0.00011633728951029164
304,18.0,0.001652000000035514,0.0,0.00014250364280400462
305,12.0,0.0011349999999765714,0.0,0.0001508987956475407
306,6.0,0.000619000000028791,0.0,8.648721984273066e-05
307,14.0,0.0013119999999844367,0.0,0.00014544310636547625
308,11.0,0.0010439999999789507,0.0,0.00012825327852360416
309,34.0,0.0030520000000251457,0.0,7.783849785845761e-05
310,24.0,0.002172000000030039,0.0,4.2405216938147484e-05
311,10.0,0.0010430000000383188,0.0,0.00013089879572892864
312,21.0,0.0019159999999942556,0.0,3.8797813304854536e-05
313,15.0,0.0013999999999896318,0.0,8.329444484413853e-05
314,9.0,0.0008889999999723841,0.0,0.00014260169335193108
315,50.0,0.004411000000004606,0.0,-3.595025443966517e-05
316,7.0,0.0007130000000188375,0.0,4.97531826533896e-05
317,13.0,0.0012349999999514694,0.0,0.00015968512368062213
318,12.0,0.0011660000000119908,0.0,-3.2355228995698676e-05
319,12.0,0.0011540000000422879,0.0,5.586611500773338e-05
320,4.0,0.0004589999999780048,0.0,0.0001491062385951338
321,6.0,0.0006359999999858701,0.0,5.0279503506960054e-05
322,5.0,0.0005489999999781503,0.0,0.00014371661131255993
323,9.0,0.0008899999999698593,0.0,0.00012834152401673796
324,16.0,0.0015280000000075233,0.0,8.995313997976013e-05
325,7.0,0.0007219999999961146,0.0,0.0001293449501813039
326,14.0,0.0013250000000084583,0.0,-7.409585355353966e-05
327,16.0,0.0014939999999796783,0.0,0.0001592568691548813
328,27.0,0.0024359999999887805,0.0,6.804092735935658e-05
329,20.0,0.0018389999999612883,0.0,0.0001783436346514317
330,5.0,0.0005779999999617758,0.0,0.00014333118223939316
331,11.0,0.0010760000000118453,0.0,0.00012899806401545384
332,19.0,0.0017579999999952634,0.0,0.00011609825761390845
333,10.0,0.0009749999999826287,0.0,0.00017294232539386367
334,49.0,0.004531999999983327,0.0,-7.116298992269465e-06
335,19.0,0.0018140000000244072,0.0,0.0001435182230270197
336,5.0,0.0005770000000211439,0.0,0.0001044884318525176
337,9.0,0.0009499999999889042,0.0,3.987747274842511e-06
338,12.0,0.001155000000039763,0.0,9.403958866726584e-05
339,9.0,0.0008989999999471365,0.0,9.00055192055343e-05
340,20.0,0.001844000000005508,0.0,0.00016383351680974732
341,12.0,0.001140000000020791,0.0,-5.411579373195151e-06
342,20.0,0.0018499999999903594,0.0,0.0001474501651287726
343,6.0,0.0006379999999808206,0.0,0.00012984524399259844
344,6.0,0.0006329999999934444,0.0,0.0001168607195933386
345,17.0,0.0016300000000342152,0.0,-2.1844173620705896e-05
346,11.0,0.0010629999999878237,0.0,0.00016151858225952584
347,10.0,0.000968000000000302,0.0,-6.668626819818568e-05
348,51.0,0.004519000000016149,0.0,0.000142320926350853
349,23.0,0.0021010000000387663,0.0,-9.949594417797068e-05
350,6.0,0.0006270000000085929,0.0,0.00012916640072431772
351,11.0,0.0010920000000282926,0.0,0.00014536672403357327
352,13.0,0.0012310000000184118,0.0,-4.870421435875644e-06
353,10.0,0.0009729999999876782,0.0,8.203316736588793e-05
354,6.0,0.0006260000000111177,0.0,0.00012682023121718562
355,5.0,0.000546000000042568,0.0,0.00013758144341742892
356,15.0,0.0014050000000338514,0.0,-1.2586696028876873e-05
357,7.0,0.0007089999999720931,0.0,0.0001413917660914091
358,5.0,0.0005750000000261934,0.0,0.00012725258948226818
359,29.0,0.0026920000000245636,0.0,-0.0003674692515901101
360,23.0,0.002116000000000895,0.0,0.00011452733053404138
361,4.0,0.00045599999998557905,0.0,0.00010307459748063724
362,17.0,0.0015720000000101209,0.0,7.508852023218685e-05
363,10.0,0.0009719999999902029,0.0,0.00010447416771057166
364,11.0,0.0010550000000080217,0.0,-6.463590371604615e-05
365,11.0,0.0010780000000067957,0.0,-1.8836878449207873e-05
366,30.0,0.002701999999999316,0.0,-5.174362139395391e-06
367,17.0,0.0015880000000265682,0.0,0.00016342608464375735
368,8.0,0.0008060000000114087,0.0,-1.5041493920956253e-05
369,17.0,0.001573000000007596,0.0,-1.3537344528860617e-05
370,17.0,0.001611999999965974,0.0,0.00014990217486345387
371,22.0,0.001993000000027223,0.0,-1.3196165887030688e-05
372,11.0,0.0010580000000004475,0.0,9.728439783240257e-05
373,20.0,0.0018519999999853098,0.0,-0.000437509022337576
374,20.0,0.0018249999999966349,0.0,0.00013491195737710848
375,36.0,0.0032990000000268083,0.0,-0.000426901342194199
376,7.0,0.0007109999999670435,0.0,0.00014927996553749402
377,11.0,0.001059999999995398,0.0,-1.1876549298327628e-05
378,7.0,0.000711000000023887,0.0,0.00014184090299524087
379,12.0,0.0011350000000334148,0.0,0.0001040020973533825
380,14.0,0.0013619999999718857,0.0,0.00013061757547116473
381,8.0,0.0007980000000316068,0.0,2.291605890606104e-05
382,8.0,0.0007979999999747633,0.0,9.512421069007818e-05
383,8.0,0.0007960000000366563,0.0,-1.0688894368494862e-05
384,19.0,0.001771000000019285,0.0,-0.00013805928678319322
385,9.0,0.0008839999999850079,0.0,0.00013710298069008969
386,8.0,0.0007940000000417058,0.0,0.00010996338639335593
387,4.0,0.0011490000000549117,0.0,0.0001271612004361175
388,6.0,0.0006809999999859428,0.0,0.00013197631578871073
389,24.0,0.0021970000000237633,0.0,8.755595804916231e-05
390,8.0,0.0008149999999886859,0.0,0.0001278627094430241
391,8.0,0.0008029999999621396,0.0,9.896704775402035e-05
392,15.0,0.0014610000000061518,0.0,0.00015295995777327306
393,10.0,0.0011549999999829197,0.0,2.6537963204422885e-06
394,15.0,0.0019070000000169784,0.0,0.00019984399995952643
395,11.0,0.0011000000000080945,0.0,-8.375105937413437e-05
396,24.0,0.0022050000000035652,0.0,7.25998424698529e-05
397,18.0,0.0016899999999964166,0.0,0.00013766396199594577
398,4.0,0.00046200000002727393,0.0,0.0001238975657963512
399,10.0,0.0009880000000066502,0.0,0.0001342798448651347
400,9.0,0.0009019999999964057,0.0,0.0001798595999635738
401,14.0,0.0014099999999643842,0.0,2.388416688398065e-06
402,8.0,0.0008090000000038344,0.0,8.856612167773429e-05
403,5.0,0.0005540000000223699,0.0,0.00011150780921671607
404,6.0,0.0006329999999934444,0.0,0.00013116332648404968
405,7.0,0.0007140000000163127,0.0,0.00017614476443731652
406,14.0,0.0013349999999832107,0.0,-7.537595343672093e-05
407,10.0,0.0009990000000357213,0.0,0.00011227321489294002
408,15.0,0.0014100000000212276,0.0,0.00011329347039675532
409,17.0,0.0015839999999798238,0.0,0.00015853028799358486
410,31.0,0.002828000000022257,0.0,-0.0003937581201038184
411,10.0,0.0009829999999624306,0.0,0.00013484885027901356
412,14.0,0.0013220000000160326,0.0,9.608903008492302e-05
413,19.0,0.0017460000000255604,0.0,0.00012136396525111222
414,13.0,0.001236000000005788,0.0,-6.70703714821517e-06
415,14.0,0.0013230000000135078,0.0,0.00010922756872600099
416,6.0,0.0006280000000060681,0.0,0.00011033051803217486
417,9.0,0.0008850000000393266,0.0,0.00012762876013755665
418,38.0,0.0034190000000080545,0.0,5.178882597219536e-06
419,41.0,0.0037399999999934153,0.0,7.372441438442776e-06
420,8.0,0.0008009999999671891,0.0,8.651002799715829e-05
421,44.0,0.0039230000000429754,0.0,7.968168349731307e-06
422,12.0,0.001144000000010692,0.0,1.0433339252844499e-05
423,8.0,0.0007969999999772881,0.0,9.929746622895739e-05
424,7.0,0.0007130000000188375,0.0,8.936771960606164e-05
425,15.0,0.0013999999999896318,0.0,0.00019102223164770905
426,9.0,0.0008880000000317523,0.0,8.038021322478238e-05
427,7.0,0.000712999999961994,0.0,0.00010764638193086335
428,21.0,0.0019290000000182772,0.0,8.64801270764307e-05
429,13.0,0.0012310000000184118,0.0,0.00012037890967287532
430,10.0,0.0009959999999864522,0.0,0.0001497452097258725
431,8.0,0.0007929999999873871,0.0,0.00013477068875328524
432,15.0,0.0014039999999795327,0.0,0.00018356813678849983
433,12.0,0.0015070000000036998,0.0,0.00017706320708836656
434,6.0,0.0007709999999860884,0.0,0.00010739233547814867
435,13.0,0.0012710000000311084,0.0,0.00012129361987795672
436,46.0,0.004130999999972573,0.0,-0.00031233284706756156
437,19.0,0.001771000000019285,0.0,9.520703578963318e-05
438,12.0,0.0011540000000422879,0.0,0.00011985711462334439
439,16.0,0.0014899999999897773,0.0,0.00012920443082948066
440,7.0,0.0007170000000087384,0.0,0.00011914380215736613
441,6.0,0.0006319999999959691,0.0,0.00015935688637952992
442,10.0,0.0009780000000318978,0.0,0.0001269297055453271
443,32.0,0.002947000000006028,0.0,0.00014342119774157693
444,17.0,0.0015869999999722495,0.0,0.00010722942194162952
445,11.0,0.0010849999999891224,0.0,9.795470671060096e-05
446,5.0,0.0005469999999831998,0.0,0.00010882343592299857
447,15.0,0.001408999999966909,0.0,-3.55861421298508e-05
448,15.0,0.0014189999999985048,0.0,0.00014975096455098035
449,6.0,0.0006289999999467,0.0,0.000143582675876282
450,26.0,0.002364999999997508,0.0,-6.975661772860874e-05
451,10.0,0.0009890000000041255,0.0,0.00011035180210830377
452,8.0,0.0008080000000063592,0.0,0.0001292244082886538
453,12.0,0.0012600000000020373,0.0,0.00013584742421691797
454,13.0,0.0014019999999845822,0.0,0.00012261922912036203
455,8.0,0.0014610000000061518,0.0,0.00011035730620832581
456,16.0,0.0015210000000251966,0.0,2.3542319473123343e-06
457,27.0,0.002625000000023192,0.0,0.00011137902391459543
