episode,length,time,reward,delta
34,4.0,0.0004620000001978042,0.0,-0.00016687701169294515
35,102.0,0.008883999999852676,0.0,-0.0006006415093048039
36,21.0,0.002052999999932581,0.0,-0.0001501893105236506
37,55.0,0.0049319999998260755,0.0,-0.0005316292247564227
38,36.0,0.0032270000001517474,0.0,-0.0001277809405059656
39,28.0,0.002641999999923428,0.0,-0.0001114863556758327
40,12.0,0.0011520000000473374,0.0,-0.0001001202332472516
41,29.0,0.002598000000034517,0.0,-9.675890910624507e-05
42,12.0,0.001143000000183747,0.0,-0.0004895816835813818
43,101.0,0.008759000000054584,0.0,-0.0003904441132135961
44,13.0,0.001238000000057582,0.0,-8.406126093613676e-05
45,9.0,0.0008910000001378648,0.0,-7.565513484252307e-05
46,19.0,0.0017430000000331347,0.0,-0.0005354428169383041
47,9.0,0.0008820000000469008,0.0,-7.571033263905819e-05
48,14.0,0.0012990000000172586,0.0,-6.808962135827076e-05
49,31.0,0.0027529999999842403,0.0,-0.0003067918173846178
50,15.0,0.001393000000007305,0.0,-0.00022615818525642905
51,26.0,0.0023240000000441796,0.0,-3.9385129459190346e-05
52,5.0,0.0005360000000109721,0.0,-4.229383128514326e-05
53,18.0,0.0016410000000632863,0.0,-0.00028305595172384057
54,27.0,0.002437999999983731,0.0,-0.00030337017870740534
55,20.0,0.0018119999999726133,0.0,-5.861553154919383e-05
56,18.0,0.0016419999999470747,0.0,-0.000276112635646156
57,18.0,0.001659999999901629,0.0,-0.00011411405928986687
58,20.0,0.0018129999998564017,0.0,-0.0001276068699929768
59,60.0,0.005196999999952823,0.0,-0.0002730331608366648
60,11.0,0.0010499999998501153,0.0,-5.275397839427445e-05
61,65.0,0.005646000000069762,0.0,-0.00018349880860959005
62,44.0,0.0038540000000466534,0.0,-2.692855881198991e-05
63,27.0,0.0024210000001403387,0.0,-2.4235702930790914e-05
64,30.0,0.0026699999998527346,0.0,-4.937625734525677e-05
65,102.0,0.008784000000105152,0.0,-2.2818633262689788e-05
66,72.0,0.00623900000005051,0.0,-0.000503953891922007
67,15.0,0.001395999999886044,0.0,-1.7709865066368395e-05
68,55.0,0.004782999999861204,0.0,-0.00024434198062694176
69,45.0,0.003982000000178232,0.0,-0.00043095623470146293
70,15.0,0.0013870000000224536,0.0,-8.680898842136983e-06
71,30.0,0.0026569999999992433,0.0,-7.812808957923298e-06
72,7.0,0.0007080000000314612,0.0,1.5210850025573961e-05
73,28.0,0.0025120000000242726,0.0,1.3689765023016558e-05
74,21.0,0.0019119999999475112,0.0,1.9868921404084616e-05
75,42.0,0.0038250000000061846,0.0,-0.0003830389064265751
76,7.0,0.0007210000001123262,0.0,-7.290633953617513e-06
77,29.0,0.002606000000014319,0.0,-0.00021376849610632998
78,28.0,0.002531000000089989,0.0,-6.561570558255759e-06
79,16.0,0.0014949999999771535,0.0,-0.0003958306974650949
80,21.0,0.001918999999816151,0.0,-0.0004283579217333913
81,24.0,0.0021799999999529973,0.0,-0.00044366247190307217
82,68.0,0.0059729999998126004,0.0,-0.00024190386310609952
83,33.0,0.0029550000001563603,0.0,-2.5428607554580892e-05
84,107.0,0.009332000000085827,0.0,-0.0002096559776833974
85,67.0,0.005886000000145941,0.0,-0.00018869037991505768
86,29.0,0.0026199999999789725,0.0,2.766584432480205e-05
87,10.0,0.0009800000000268483,0.0,-2.2885746799122808e-05
88,41.0,0.0037789999998949497,0.0,-0.00031892864495716684
89,16.0,0.001491999999871041,0.0,-0.0004304186837893221
90,11.0,0.0010569999999461288,0.0,1.414678778467988e-05
91,15.0,0.001395999999886044,0.0,7.61597307550868e-06
92,28.0,0.002506000000039421,0.0,-0.000399296224712765
93,9.0,0.0008840000000418513,0.0,6.854375767957805e-06
94,47.0,0.004142000000001644,0.0,-0.0003138112675433135
95,30.0,0.002688999999918451,0.0,1.6179305657874616e-05
96,26.0,0.002725999999938722,0.0,-0.00021370557202432172
97,22.0,0.002011999999922409,0.0,1.456137509208715e-05
98,22.0,0.0020079999999325082,0.0,-0.00017817288228782796
99,68.0,0.005965000000060172,0.0,-0.0001956065002505299
100,64.0,0.005622000000130356,0.0,-0.00048189853524447366
101,62.0,0.005495999999993728,0.0,1.3105237582878437e-05
102,59.0,0.005165000000033615,0.0,3.099011329250981e-05
103,4.0,0.00045700000009674113,0.0,2.7891101963258835e-05
104,72.0,0.006270000000085929,0.0,-0.0003873768154103899
105,25.0,0.0022490000001198496,0.0,4.2287163789291005e-05
106,18.0,0.0016520000001492008,0.0,3.80584474103619e-05
107,119.0,0.010248999999930675,0.0,4.2837869857383765e-05
108,77.0,0.006684000000177548,0.0,9.187578112098956e-06
109,52.0,0.004560999999966953,0.0,-0.00018251824708759128
110,41.0,0.00363799999990988,0.0,4.594968828840898e-05
111,54.0,0.004756000000043059,0.0,-0.00015383976460754266
112,16.0,0.001492999999982203,0.0,-0.00031247757604197125
113,74.0,0.006474000000025626,0.0,-0.00016762942611996438
114,16.0,0.0014869999999973516,0.0,4.154029227262129e-05
115,35.0,0.0031289999999444262,0.0,-0.00020657473335616437
116,53.0,0.004644000000098458,0.0,4.642820776696449e-05
117,45.0,0.003979000000072119,0.0,-0.00011096364330098047
118,9.0,0.0008829999999306892,0.0,3.738626304535916e-05
119,15.0,0.0014750000000276486,0.0,-0.00013929677566611875
120,27.0,0.002500999999938358,0.0,4.860667742744869e-05
121,20.0,0.0018840000000182044,0.0,-0.00015040715886203838
122,32.0,0.0034370000000762957,0.0,4.3575037961034234e-05
123,14.0,0.0021899999999277497,0.0,3.921753416493081e-05
124,18.0,0.0019220000001496373,0.0,-0.0001254807138998034
125,28.0,0.00260300000013558,0.0,-0.00013536644297583453
126,28.0,0.002555000000029395,0.0,-0.00031675076501508684
127,7.0,0.0007250000001022272,0.0,4.261578058770565e-05
128,34.0,0.0030679999999847496,0.0,3.835420252893509e-05
129,15.0,0.0014169999999467109,0.0,4.5779058680054586e-05
130,19.0,0.001767999999856329,0.0,-0.00028507568851357816
131,49.0,0.004445000000032451,0.0,-0.0004082529048122733
132,4.0,0.0004659999999603315,0.0,4.4812486114609724e-05
133,78.0,0.00691699999993034,0.0,-0.0003868523607497925
134,11.0,0.0010780000000067957,0.0,-0.00030340570416426534
135,37.0,0.003316999999924519,0.0,-0.00034473501578391756
136,33.0,0.0029589999999188876,0.0,4.817923624068873e-05
137,15.0,0.0014640000001691078,0.0,5.173968580387277e-05
138,14.0,0.0013440000000173313,0.0,-0.00010684505513182727
139,7.0,0.0007290000000921282,0.0,4.656571722348549e-05
140,80.0,0.007049999999935608,0.0,-0.0004535585027298063
141,18.0,0.0016740000000936561,0.0,5.014814547961117e-05
142,55.0,0.004862999999886597,0.0,-0.00014774944318545825
143,41.0,0.003661000000192871,0.0,-0.00010920655397356202
144,39.0,0.0034660000001167646,0.0,5.545627953145071e-05
145,92.0,0.008019000000103915,0.0,3.742973695337637e-05
146,11.0,0.0010609999999360298,0.0,-0.0002571655512166386
147,42.0,0.003828000000112297,0.0,-0.0002847973795591201
148,120.0,0.010442999999895619,0.0,-0.00012182979867825106
149,108.0,0.010481000000027052,0.0,-0.000287424802901837
150,7.0,0.0007310000000870787,0.0,6.244180933528642e-05
151,34.0,0.0031209999999646243,0.0,5.619762840175777e-05
152,20.0,0.0018589999999676365,0.0,-0.00010869983378202823
153,64.0,0.005576000000019121,0.0,-0.00011312252023682487
154,51.0,0.004462999999987005,0.0,7.004271153301917e-05
155,46.0,0.004046000000016647,0.0,-8.229562170762483e-05
156,20.0,0.0018330000000332802,0.0,-0.0001329744988669124
157,18.0,0.0016669999999976426,0.0,-0.0002632316401326426
158,96.0,0.008350999999947817,0.0,7.499618294213532e-05
159,6.0,0.0006419999999707215,0.0,7.097571919588148e-05
160,11.0,0.0010620000000471919,0.0,6.387814727629333e-05
161,12.0,0.001139000000193846,0.0,5.7490332548664e-05
162,9.0,0.0008820000000469008,0.0,5.1741299293797595e-05
163,52.0,0.004560000000083164,0.0,6.840341449484179e-05
164,19.0,0.0017350000000533328,0.0,-6.0742832412849935e-05
165,22.0,0.0019970000000739674,0.0,-9.82858985762058e-05
166,14.0,0.001307999999880849,0.0,6.57026724174628e-05
167,22.0,0.0020970000000488653,0.0,6.236083150119732e-05
168,31.0,0.0027700000000550062,0.0,-0.00023690847611937835
169,47.0,0.004175999999915803,0.0,-0.00034592940010988514
170,33.0,0.0029540000000451982,0.0,-9.616054961864457e-05
171,79.0,0.006968000000142638,0.0,-0.000557494679586475
172,73.0,0.006409999999959837,0.0,-0.00034816712467481325
173,26.0,0.0023530000000846485,0.0,5.728374760457215e-05
174,54.0,0.004740999999967244,0.0,-0.00021645542946821758
175,11.0,0.0010689999999158317,0.0,7.390426369586511e-05
176,65.0,0.005777000000080079,0.0,-0.00013108686058215072
177,24.0,0.0021810000000641594,0.0,-0.0002730651337478388
178,66.0,0.005760999999893102,0.0,8.147748393730048e-05
179,35.0,0.0031169999999747233,0.0,7.79123781338369e-05
180,16.0,0.001498000000083266,0.0,7.01211403204532e-05
181,25.0,0.0022810000000390573,0.0,-0.00024575862037305485
182,36.0,0.003213000000187094,0.0,-0.00021052474467145215
183,10.0,0.0009790000001430599,0.0,6.82683088976781e-05
184,83.0,0.009426999999959662,0.0,-0.0003750811946948362
185,27.0,0.0024750000000040018,0.0,6.808045799249171e-05
186,6.0,0.0006410000000869331,0.0,6.858606336248062e-05
187,39.0,0.003500000000030923,0.0,6.404791891557576e-05
188,19.0,0.0017629999999826396,0.0,5.764312702401818e-05
189,44.0,0.003978999999844746,0.0,-0.0003375730752253526
190,7.0,0.0007230000001072767,0.0,7.731080717840127e-05
191,19.0,0.0018210000000635773,0.0,-0.00020011931372456595
192,9.0,0.0009030000001075678,0.0,6.957972646056113e-05
193,13.0,0.0012339999998403073,0.0,6.262175381450502e-05
194,18.0,0.0016519999999218271,0.0,-8.592376690760254e-05
195,21.0,0.0019100000001799344,0.0,7.076102960728542e-05
196,32.0,0.0028600000000551518,0.0,-0.00018947227020430692
197,32.0,0.0028509999999641877,0.0,-7.147491826698586e-05
198,34.0,0.003013999999893713,0.0,-0.0003146806489559646
199,20.0,0.0018179999999574648,0.0,6.127241219324253e-05
200,37.0,0.0032719999999244465,0.0,-0.00027234207796051794
201,27.0,0.0024200000000291766,0.0,8.543388783983566e-05
202,61.0,0.005310999999892374,0.0,-9.702067846221955e-05
203,74.0,0.006426000000146814,0.0,-8.845730871858524e-05
204,33.0,0.0029460000000653963,0.0,-0.00018010738235210935
205,30.0,0.002709999999979118,0.0,-0.00021279000752581027
206,19.0,0.001746999999795662,0.0,-7.375984417845377e-05
207,36.0,0.003201999999873806,0.0,-4.3902640761193414e-05
208,13.0,0.0012150000000019645,0.0,7.762535697661552e-05
209,19.0,0.0017269999998461572,0.0,-0.00017313671899707626
210,16.0,0.0014760000001388107,0.0,-8.731861061599759e-05
211,14.0,0.0013040000001183216,0.0,-0.00010270265336088019
212,56.0,0.004856000000017957,0.0,6.986282127895396e-05
213,125.0,0.010729999999966822,0.0,-0.0002451078701644662
214,6.0,0.0006230000001323788,0.0,8.740828967433411e-05
215,59.0,0.005143999999972948,0.0,-0.00015086648350796792
216,8.0,0.0008000000000265572,0.0,7.34510113063941e-05
217,8.0,0.0007969999999204447,0.0,6.61059101757547e-05
218,19.0,0.0017660000000887521,0.0,7.86674607069007e-05
219,24.0,0.002158000000008542,0.0,-3.530520675941505e-06
220,21.0,0.0018959999999879074,0.0,7.080071463621063e-05
221,17.0,0.0015580000001591543,0.0,-3.1774686083473438e-06
222,42.0,0.003684000000021115,0.0,-3.9512376685074094e-05
223,75.0,0.0064810000001216395,0.0,-8.712631632627483e-05
224,5.0,0.0005360000000109721,0.0,7.33825155042329e-05
225,29.0,0.002725999999938722,0.0,6.614691706046798e-05
226,52.0,0.0045559999998658895,0.0,-0.0003207044155380327
227,7.0,0.0007470000000466825,0.0,7.035887335206368e-05
228,19.0,0.0017399999999270221,0.0,-2.8597217475126067e-06
229,50.0,0.004654000000073211,0.0,5.9532225354421185e-05
230,30.0,0.0027079999999841675,0.0,6.60442639538096e-05
231,19.0,0.0017600000001039007,0.0,-5.8799865704260614e-05
232,31.0,0.0033220000000255823,0.0,-0.0004231143987379868
233,50.0,0.004422999999860622,0.0,7.781014152292934e-05
234,6.0,0.0006450000000768341,0.0,7.002912737063641e-05
235,31.0,0.002799000000095475,0.0,7.359665024431078e-05
236,52.0,0.004627000000027692,0.0,-0.00044688771113181915
237,98.0,0.008575000000064392,0.0,7.991880769414069e-05
238,16.0,0.0015200000000277214,0.0,7.639315776709329e-05
239,15.0,0.001402000000098269,0.0,8.627112571855338e-05
240,12.0,0.0011480000000574364,0.0,7.764401314669804e-05
241,6.0,0.0006239999997887935,0.0,6.987961183202824e-05
242,53.0,0.00465200000007826,0.0,7.214077381511815e-05
243,30.0,0.00268499999992855,0.0,6.960177901344064e-05
244,10.0,0.0009720000000470463,0.0,6.264160111209658e-05
245,10.0,0.001036999999996624,0.0,3.721630270436184e-06
246,8.0,0.0008040000000164582,0.0,5.6377441000886924e-05
247,33.0,0.0029409999999643333,0.0,5.755350348092447e-05
248,48.0,0.0044940000000224245,0.0,-0.0003260297237997308
249,10.0,0.0010050000000774162,0.0,7.354742099086834e-05
250,143.0,0.012500000000045475,0.0,-8.504887704878565e-05
251,62.0,0.005458999999973457,0.0,-0.00022036203737068542
252,27.0,0.0024639999999180873,0.0,-0.0002460904906547533
253,11.0,0.0010809999998855346,0.0,6.619267889178149e-05
254,32.0,0.002883000000110769,0.0,-0.00020035037516198846
255,28.0,0.0026359999999385764,0.0,7.334881140691429e-05
256,58.0,0.00521100000014485,0.0,2.204124045379662e-06
257,16.0,0.0015059999998356943,0.0,-7.841368469364737e-05
258,22.0,0.0020349999999780266,0.0,5.957341100260335e-05
259,12.0,0.001150000000052387,0.0,1.4223067024790099e-05
260,27.0,0.002590000000054715,0.0,-0.0001790453658482523
261,26.0,0.0023570000000745495,0.0,8.879871429974667e-05
262,11.0,0.0010680000000320433,0.0,8.393008927412124e-05
263,42.0,0.003824000000122396,0.0,-0.0002236345180652895
264,27.0,0.002447000000074695,0.0,6.006950015578793e-05
265,13.0,0.0012439999998150597,0.0,8.387199731834916e-05
266,18.0,0.0016669999999976426,0.0,7.548479758651423e-05
267,16.0,0.001500999999962005,0.0,7.296352202981583e-05
268,15.0,0.001404999999977008,0.0,-5.291987913383454e-05
269,41.0,0.0036330000000361906,0.0,7.088672527449626e-05
270,8.0,0.0008060000000114087,0.0,6.379805274704663e-05
271,39.0,0.003474999999980355,0.0,5.741824747234196e-05
272,31.0,0.002805999999964115,0.0,-0.0001983258336336169
273,30.0,0.0026920000000245636,0.0,7.600393579935546e-05
274,15.0,0.0014139999998405983,0.0,6.429638760829858e-05
275,11.0,0.001115999999910855,0.0,5.7866748847468726e-05
276,15.0,0.0014169999999467109,0.0,6.506856796742805e-05
277,21.0,0.0019150000000536238,0.0,-4.9730663166906264e-05
278,17.0,0.0015889999999672,0.0,-0.00024096612519488013
279,10.0,0.0009709999999358843,0.0,7.025362421889609e-05
280,4.0,0.00045599999998557905,0.0,6.322826179700648e-05
281,64.0,0.005629999999882784,0.0,-3.5561139016566685e-05
282,16.0,0.001590000000078362,0.0,7.82404354740543e-05
283,23.0,0.0021280000000842847,0.0,8.198112270396559e-05
284,9.0,0.0009159999999610591,0.0,8.367265242191017e-05
285,9.0,0.0009019999999964057,0.0,5.8561711170685245e-05
286,19.0,0.001760999999987689,0.0,7.378301043356903e-05
287,60.0,0.005301000000144995,0.0,7.636923935204326e-05
288,4.0,0.000463999999965381,0.0,8.369416721826121e-05
289,15.0,0.001422000000047774,0.0,-2.3152420055613798e-05
290,18.0,0.0016680000001088047,0.0,-7.858674955439781e-05
291,95.0,0.008278999999902226,0.0,-7.072807459895805e-05
292,12.0,0.0011620000000220898,0.0,7.912855668389959e-05
293,32.0,0.002874000000019805,0.0,8.382308099860191e-05
294,15.0,0.0014210000001639855,0.0,7.544077289874172e-05
295,27.0,0.0024740000001202134,0.0,-2.0837178050052408e-05
296,4.0,0.0004630000000815926,0.0,7.595496264237808e-05
297,13.0,0.0012400000000525324,0.0,7.778179759857062e-05
298,9.0,0.0008920000000216532,0.0,7.000361783871355e-05
299,33.0,0.0029460000000653963,0.0,7.802502628168008e-05
300,24.0,0.002179000000069209,0.0,7.022252365351207e-05
301,11.0,0.0010589999999410793,0.0,6.30032560548422e-05
302,16.0,0.001494000000093365,0.0,-6.398057032199137e-05
303,27.0,0.0024370000000999426,0.0,-9.243238802479219e-05
304,12.0,0.0013409999999112188,0.0,-0.00014309230334072273
305,23.0,0.002253999999993539,0.0,7.236495346843082e-05
306,16.0,0.0015229999999064603,0.0,6.930545641529849e-05
307,17.0,0.0015920000000733125,0.0,-0.00012878307300665044
308,14.0,0.0013299999998253043,0.0,7.224577275503541e-05
309,36.0,0.0032360000000153377,0.0,4.130400798688701e-06
310,9.0,0.0008980000000065047,0.0,-0.00012575217408002703
311,9.0,0.0008980000000065047,0.0,6.888279402978188e-05
312,8.0,0.0008070000001225708,0.0,7.798620316128271e-05
313,42.0,0.003834999999980937,0.0,8.727071352158938e-05
314,41.0,0.0037479999998595304,0.0,8.62306889929898e-05
315,7.0,0.0007390000000668806,0.0,6.199451462680369e-05
316,12.0,0.0011580000000321888,0.0,6.626192822485141e-05
317,11.0,0.001067000000148255,0.0,-4.762789122045107e-05
318,13.0,0.0013240000000678265,0.0,6.402561390510653e-05
319,10.0,0.0009919999999965512,0.0,5.7623052514595876e-05
320,29.0,0.0026199999999789725,0.0,-4.475759685021566e-05
321,8.0,0.0007969999999204447,0.0,6.31637289765951e-05
322,9.0,0.0008909999999104912,0.0,7.618888880935398e-05
323,9.0,0.0008829999999306892,0.0,-0.00011317695667202433
324,42.0,0.003700999999864507,0.0,-0.0001802145356023109
325,13.0,0.0012229999999817665,0.0,9.189157497948796e-05
326,24.0,0.002165999999988344,0.0,6.981499254432462e-05
327,45.0,0.004032000000051994,0.0,-0.000186587644614668
328,22.0,0.0020260000001144363,0.0,-0.0002211827583357494
329,14.0,0.001330000000052678,0.0,6.843740147955602e-05
330,21.0,0.0019300000001294393,0.0,-6.365526713906223e-05
331,25.0,0.0023940000000948203,0.0,5.661571227420999e-05
332,18.0,0.0017210000000886794,0.0,8.027369086165832e-05
333,7.0,0.0007149999999001011,0.0,7.22463217754925e-05
334,6.0,0.0006319999999959691,0.0,6.502168959794324e-05
335,101.0,0.008837000000085027,0.0,-4.2807504876589604e-05
336,5.0,0.0005570000000716391,0.0,9.494229880350485e-05
337,7.0,0.0007200000000011642,0.0,8.544806892315436e-05
338,7.0,0.0007140000000163127,0.0,2.046790137473026e-05
339,16.0,0.001492999999982203,0.0,8.061225002081027e-05
340,10.0,0.001019999999925858,0.0,7.255102501872924e-05
341,57.0,0.005073999999922307,0.0,-0.00021686951267539217
342,31.0,0.002811000000065178,0.0,-0.0001679288801532012
343,12.0,0.0011540000000422879,0.0,6.52959225168563e-05
344,14.0,0.0013280000000577274,0.0,1.569837178786403e-05
345,18.0,0.0016619999998965795,0.0,-0.00010118445353638671
346,23.0,0.0020839999999680003,0.0,1.842111123725723e-05
347,21.0,0.0019010000000889704,0.0,7.83534095689691e-05
348,59.0,0.00518499999998312,0.0,-4.923338346058992e-05
349,29.0,0.0026080000000092696,0.0,2.1828447288294383e-05
350,11.0,0.0010539999998400162,0.0,1.964560255946495e-05
351,53.0,0.004724000000123851,0.0,-5.758251328979224e-05
352,29.0,0.0026450000000295404,0.0,-0.0001301787329082845
353,17.0,0.0015710000000126456,0.0,8.350039001103079e-05
354,34.0,0.003056999999898835,0.0,-0.0001383699281906875
355,21.0,0.001981999999998152,0.0,8.368463752550643e-05
356,38.0,0.0034149999999044667,0.0,2.595827228115365e-05
357,6.0,0.0006370000000970322,0.0,7.923899744759368e-05
358,14.0,0.0013360000000375294,0.0,8.35017972834156e-05
359,8.0,0.0008119999999962602,0.0,7.957552368425301e-05
360,11.0,0.0010720000000219443,0.0,7.161797131582771e-05
361,7.0,0.0007219999999961146,0.0,7.61141604867445e-05
362,75.0,0.007174999999961074,0.0,-0.00019074952472049962
363,12.0,0.001220999999986816,0.0,6.950429130310642e-05
364,34.0,0.003072999999858439,0.0,9.282546368757338e-05
365,14.0,0.0013439999997899577,0.0,7.349124976704685e-05
366,13.0,0.0012560000000121363,0.0,6.255386217279577e-05
367,23.0,0.0021220000000994332,0.0,-0.00020279725732580493
368,40.0,0.003608999999869411,0.0,-9.984363453653268e-05
369,7.0,0.0007279999999809661,0.0,6.267372236800053e-05
370,42.0,0.00373899999999594,0.0,-0.00019518256140785295
371,12.0,0.0011560000000372384,0.0,7.747417022539477e-05
372,37.0,0.0033190000001468434,0.0,3.5237137645180276e-05
373,16.0,0.0015039999998407438,0.0,6.798820516476777e-05
374,63.0,0.005567000000155531,0.0,-7.237859069408859e-05
375,35.0,0.003172999999833337,0.0,-5.728974042515603e-05
376,42.0,0.003741999999874679,0.0,2.797338433002726e-05
377,19.0,0.0017550000000028376,0.0,8.873507754881204e-05
378,15.0,0.00141299999995681,0.0,7.255803610769278e-05
379,20.0,0.0018509999999878346,0.0,7.223253869522434e-05
380,52.0,0.004674999999906504,0.0,-8.985927108287939e-05
381,11.0,0.0010710000001381559,0.0,7.007161369062287e-05
382,20.0,0.00187299999993229,0.0,-8.78456036769577e-05
383,65.0,0.005728999999973894,0.0,-5.03596391508305e-05
384,18.0,0.0016789999999673455,0.0,8.637544273106589e-05
385,28.0,0.0025290000000950386,0.0,3.867873874018984e-05
386,13.0,0.0012369999999464198,0.0,7.537444621504008e-05
387,9.0,0.0008960000000115542,0.0,3.999373260646239e-05
388,6.0,0.0006390000000919827,0.0,8.527385249138775e-05
389,15.0,0.0014169999999467109,0.0,3.977771416759321e-05
390,45.0,0.00401600000009239,0.0,-0.00011733977025090201
391,5.0,0.0005539999999655265,0.0,8.061521098559594e-05
392,64.0,0.005646000000069762,0.0,8.470631316844689e-05
393,30.0,0.0027119999999740685,0.0,-0.00013798399085435326
394,23.0,0.002113000000008469,0.0,-4.532367523574747e-05
395,6.0,0.0006380000002081943,0.0,7.62356818516022e-05
396,38.0,0.0034279999999853317,0.0,-8.83988877150237e-05
397,12.0,0.0011600000000271393,0.0,8.236307259678326e-05
398,9.0,0.0009709999999358843,0.0,8.800648929902885e-05
399,20.0,0.0018669999999474385,0.0,-7.955899894352133e-05
400,21.0,0.0019280000001344888,0.0,8.219913447436066e-05
401,10.0,0.0009860000000116997,0.0,7.412676533710493e-05
402,24.0,0.002191000000038912,0.0,9.523474854319239e-05
403,88.0,0.007679999999936626,0.0,-6.888906694214514e-05
404,18.0,0.001699000000144224,0.0,5.1955377849176114e-06
405,5.0,0.000551999999970576,0.0,8.168306894824156e-05
406,54.0,0.004781000000093627,0.0,-1.8712525091554703e-05
407,16.0,0.001502000000073167,0.0,-7.459467272954973e-05
408,29.0,0.0026090000001204317,0.0,8.422566528762092e-05
409,64.0,0.005617000000029293,0.0,5.855187511126034e-05
410,8.0,0.0007989999999153952,0.0,8.768741638347569e-05
411,12.0,0.0011540000000422879,0.0,4.5125212687570164e-05
412,4.0,0.00045700000009674113,0.0,8.268906267286898e-05
413,12.0,0.0011449999999513238,0.0,7.442015640558207e-05
414,12.0,0.0011549999999260763,0.0,4.6759840064258666e-06
415,11.0,0.001067000000148255,0.0,4.061269141881315e-05
416,59.0,0.005291000000170243,0.0,3.655142227693183e-05
417,30.0,0.0032190000001719454,0.0,-5.253525893471461e-05
418,26.0,0.0023609999998370768,0.0,6.459821726108875e-05
419,88.0,0.007767000000058033,0.0,-0.00013597871390320433
420,6.0,0.0006599999999252759,0.0,9.200134252874358e-05
421,4.0,0.0004619999999704305,0.0,8.280120827586923e-05
422,29.0,0.0026130000001103326,0.0,0.00010864003794165152
423,6.0,0.0006289999998898566,0.0,7.905534932862941e-05
424,67.0,0.005865999999969063,0.0,-1.4932155495906677e-05
425,20.0,0.0018400000001292938,0.0,8.46018920930346e-05
426,74.0,0.006462999999939711,0.0,-0.00012453293537161876
427,4.0,0.00045799999998052954,0.0,7.589809245178692e-05
428,4.0,0.00045599999998557905,0.0,7.921185947526586e-05
429,19.0,0.0017470000000230357,0.0,7.129067352773927e-05
430,11.0,0.0010629999999309803,0.0,7.338817865160292e-05
431,4.0,0.00045300000010684016,0.0,6.604936078644262e-05
432,12.0,0.0011409999999614229,0.0,6.416160617496534e-05
433,31.0,0.00292000000013104,0.0,7.076640688194486e-05
434,7.0,0.0007370000000719301,0.0,6.368976619375038e-05
435,23.0,0.0021050000000286673,0.0,8.225879361498136e-05
436,39.0,0.0034889999999450083,0.0,8.888038579228671e-05
437,21.0,0.001922999999806052,0.0,8.392703580482808e-05
438,41.0,0.0036620000000766595,0.0,0.00011221147302725224
439,10.0,0.0010440000000926375,0.0,-6.713520545659476e-05
440,16.0,0.0015040000000681175,0.0,9.000740709921123e-05
441,12.0,0.0011519999998199637,0.0,4.208385605783264e-06
442,15.0,0.0014209999999366119,0.0,9.777603414748637e-05
443,31.0,0.0027949999998782005,0.0,-0.0001223808425128839
444,4.0,0.00046099999985926843,0.0,8.256556509348425e-05
445,16.0,0.0015069999999468564,0.0,-1.1606875033186558e-05
446,30.0,0.0027050000001054286,0.0,7.430900858413581e-05
447,33.0,0.002971000000115964,0.0,8.403233489473603e-05
448,28.0,0.002529999999978827,0.0,8.315898872934578e-05
449,51.0,0.0045070000001032895,0.0,-0.0006380271775163766
450,8.0,0.0008029999999052961,0.0,7.685305282804052e-05
451,29.0,0.002621999999973923,0.0,0.00010099032572452702
452,14.0,0.00133100000016384,0.0,-5.974383728844584e-05
