steps,time,reward,delta,converged
1,0.00805099999979575,0.24691358024691357,100.0,False
2,0.04908200000045326,-6.730538922155689,100.0,False
3,0.011676999999508553,-3.43801652892562,100.0,False
4,0.017612000000553962,-4.755434782608695,100.0,False
5,0.004707000000053085,-0.9591836734693877,100.0,False
6,0.0021369999994931277,3.590909090909091,100.0,False
7,0.005433999999695516,-0.9649122807017544,100.0,False
8,0.002033000000665197,3.8095238095238093,100.0,False
9,0.003168000000187021,2.0606060606060606,100.0,False
10,0.0022330000001602457,3.391304347826087,100.0,False
11,0.0019400000001041917,4.05,100.0,False
12,0.006271000000197091,-5.46969696969697,100.0,False
13,0.002856000000065251,2.3666666666666667,100.0,False
14,0.0020540000004984904,3.8095238095238093,100.0,False
15,0.0016500000001542503,4.9411764705882355,100.0,False
16,0.00441300000056799,-5.260869565217392,100.0,False
17,0.0038010000007488998,-0.95,100.0,False
18,0.0027980000004390604,-0.9310344827586207,100.0,False
19,0.001742999999805761,-0.8888888888888888,100.0,False
20,0.002209999999649881,-0.9130434782608695,100.0,False
21,0.0019420000007812632,4.05,100.0,False
22,0.0016580000001340522,4.9411764705882355,100.0,False
23,0.0018650000001798617,4.315789473684211,100.0,False
24,0.006642000000283588,-5.214285714285714,100.0,False
25,0.0019240000001445878,4.05,100.0,False
26,0.012265999999726773,-4.821705426356589,100.0,False
27,0.002898000000641332,-0.9333333333333333,100.0,False
28,0.0058339999995951075,-2.5901639344262297,100.0,False
29,0.002223999999841908,3.391304347826087,100.0,False
30,0.00767100000030041,-2.310810810810811,100.0,False
31,0.0019489999995130347,-0.9,100.0,False
32,0.002539000000069791,2.8846153846153846,100.0,False
33,0.0021280000000842847,-0.9090909090909091,100.0,False
34,0.004790999999386258,-4.92,100.0,False
35,0.003829000000223459,-0.95,100.0,False
36,0.002126999999745749,3.590909090909091,100.0,False
37,0.0015869999997448758,5.3125,100.0,False
38,0.001465999999709311,5.733333333333333,100.0,False
39,0.00335700000050565,1.8857142857142857,100.0,False
40,0.0016550000000279397,4.9411764705882355,100.0,False
41,0.0019329999995534308,-0.9,100.0,False
42,0.0064640000000508735,-5.338235294117647,100.0,False
43,0.005546000000322238,-6.086206896551724,100.0,False
44,0.004176999999799591,-3.2045454545454546,100.0,False
45,0.0021130000004632166,3.590909090909091,100.0,False
46,0.0048159999996642,-5.0,100.0,False
47,0.0018549999995229882,4.315789473684211,100.0,False
48,0.0014670000000478467,5.733333333333333,100.0,False
49,0.003289999999651627,-3.8529411764705883,100.0,False
50,0.0028969999993933016,2.3666666666666667,100.0,False
51,0.00205900000037218,3.8095238095238093,100.0,False
52,0.0034650000006877235,-0.9444444444444444,100.0,False
53,0.0029039999999440624,-0.9333333333333333,100.0,False
54,0.0014820000005784095,5.733333333333333,100.0,False
55,0.0018619999991642544,4.315789473684211,100.0,False
56,0.0025200000000040745,2.8846153846153846,100.0,False
57,0.002126000000316708,3.590909090909091,100.0,False
58,0.001457000000300468,5.733333333333333,100.0,False
59,0.001742999999805761,4.611111111111111,100.0,False
60,0.002043999999841617,-0.9047619047619048,100.0,False
61,0.004875000000538421,-6.784313725490196,100.0,False
62,0.0019400000001041917,4.05,100.0,False
63,0.004430999999385676,-3.108695652173913,100.0,False
64,0.0015519999997195555,5.3125,100.0,False
65,0.003155999999762571,-3.9393939393939394,100.0,False
66,0.004310000000259606,-3.1555555555555554,100.0,False
67,0.0052470000000539585,-6.363636363636363,100.0,False
68,0.002021000000240747,3.8095238095238093,100.0,False
69,0.004670000000260188,-2.979591836734694,100.0,False
70,0.005544000000554661,-2.6724137931034484,100.0,False
71,0.003719000000273809,-0.9487179487179487,100.0,False
72,0.004690999999183987,-0.9591836734693877,100.0,False
73,0.0020249999997759005,-0.9047619047619048,100.0,False
74,0.0014509999991787481,5.733333333333333,100.0,False
75,0.004964000000654778,-0.9615384615384616,100.0,False
76,0.0016519999999218271,4.9411764705882355,100.0,False
77,0.0025869999999486026,-0.9259259259259259,100.0,False
78,0.0059919999994235695,-4.111111111111111,100.0,False
79,0.0018309999995835824,4.315789473684211,100.0,False
80,0.0018520000003263704,4.315789473684211,100.0,False
81,0.0019439999996393453,4.05,100.0,False
82,0.0018449999997756095,4.315789473684211,100.0,False
83,0.001944999999977881,4.05,100.0,False
84,0.001568000000588654,5.3125,100.0,False
85,0.0030690000003232853,-0.9375,100.0,False
86,0.002215000000433065,3.391304347826087,100.0,False
87,0.0017400000006091432,4.611111111111111,100.0,False
88,0.0017390000002706074,-0.8888888888888888,100.0,False
89,0.0017379999999320717,4.611111111111111,100.0,False
90,0.005315000000337022,-2.732142857142857,100.0,False
91,0.0014529999998558196,5.733333333333333,100.0,False
92,0.00218600000061997,3.590909090909091,100.0,False
93,0.0025059999998120475,2.8846153846153846,100.0,False
94,0.0016850000001795706,-0.8823529411764706,100.0,False
95,0.013504999999895517,-3.7746478873239435,100.0,False
96,0.0019350000002305023,-0.9,100.0,False
97,0.0037379999994300306,-0.9487179487179487,100.0,False
98,0.0016939999995884136,4.9411764705882355,100.0,False
99,0.0034519999999247375,-0.9428571428571428,100.0,False
100,0.0024979999998322455,-4.730769230769231,100.0,False
101,0.0019279999996797414,4.05,100.0,False
102,0.001742999999805761,4.611111111111111,100.0,False
103,0.0036329999993540696,-0.9473684210526315,100.0,False
104,0.002966999999443942,-0.9354838709677419,100.0,False
105,0.0031839999992371304,-3.9393939393939394,100.0,False
106,0.001938999999765656,4.05,100.0,False
107,0.003447999999480089,-0.9444444444444444,100.0,False
108,0.0033740000008037896,-0.9428571428571428,100.0,False
109,0.002314999999725842,3.2083333333333335,100.0,False
110,0.0030820000001767767,-0.9375,100.0,False
