episode,length,time,reward,delta
458,4.0,0.000463999999965381,0.0,1.3566097343952518e-05
459,6.0,0.0006339999999909196,0.0,0.000143182248372449
460,7.0,0.0007180000000062137,0.0,0.00012174713447677005
461,6.0,0.0006319999999959691,0.0,1.2174713447677017e-05
462,8.0,0.0008039999997890845,0.0,1.3566097343952626e-06
463,48.0,0.004252999999835083,0.0,1.2252557976492244e-05
464,12.0,0.0011449999999513238,0.0,0.00018798294283996938
465,15.0,0.0014430000001084409,0.0,1.356609734395127e-07
466,20.0,0.0018379999999069696,0.0,0.00013096537837060924
467,21.0,0.0020039999999426072,0.0,0.00015476935032186963
468,15.0,0.001408999999966909,0.0,1.3566097343956692e-08
469,30.0,0.0027210000000650325,0.0,1.8336462602319009e-06
470,6.0,0.0006269999998949061,0.0,1.3566097344065112e-09
471,15.0,0.0018100000002050365,0.0,1.3566097344878264e-10
472,7.0,0.0007630000000062864,0.0,1.3566097355720286e-11
473,15.0,0.0014209999999366119,0.0,1.8336462602317654e-07
474,32.0,0.002878000000009706,0.0,0.0001643064922529567
475,13.0,0.0013280000000577274,0.0,0.00018764031427796353
476,8.0,0.0010810000001129083,0.0,0.00016233363463409622
477,9.0,0.0010950000000775617,0.0,0.00013586590092837567
478,9.0,0.0009019999999964057,0.0,0.00012318109186890833
479,14.0,0.0013440000000173313,0.0,0.00015956219527448956
480,7.0,0.0007259999999860156,0.0,0.00013417662178823807
481,6.0,0.0006340000002182933,0.0,1.5476935032186957e-05
482,4.0,0.0005140000000665168,0.0,0.00011855780565633509
483,17.0,0.001580999999987398,0.0,1.185578056563352e-05
484,18.0,0.00166399999989153,0.0,1.5476935032187093e-06
485,21.0,0.0019290000000182772,0.0,0.00011957152225561635
486,18.0,0.0016700000001037552,0.0,0.0001220987388979547
487,14.0,0.0013249999999516149,0.0,1.2209873889795439e-05
488,9.0,0.0008909999999104912,0.0,0.00013259606277197183
489,18.0,0.0016610000000127911,0.0,0.00019056772328494934
490,20.0,0.001834999999800857,0.0,0.00013444368097790326
491,17.0,0.0020170000000234722,0.0,0.00012358155565120693
492,14.0,0.0013599999999769352,0.0,0.00017261606872749795
493,22.0,0.002027999999882013,0.0,1.7261606872749803e-05
494,6.0,0.0006329999998797575,0.0,1.3259606277197177e-05
495,13.0,0.0012950000000273576,0.0,0.00011817414262190955
496,66.0,0.005818000000090251,0.0,0.0001865001333780233
497,29.0,0.00261000000000422,0.0,1.3444368097790329e-05
498,14.0,0.0013189999999667634,0.0,1.344436809779041e-06
499,20.0,0.001843999999891821,0.0,1.23581555651207e-05
500,43.0,0.0038260000001173466,0.0,1.3444368097791223e-07
501,84.0,0.007396999999855325,0.0,0.00011945763020133391
502,8.0,0.0008029999999052961,0.0,0.00013465825721229227
503,9.0,0.0009179999999560096,0.0,1.3465825721229206e-05
504,11.0,0.0010749999999006832,0.0,0.00013564463879456667
505,71.0,0.006292000000030384,0.0,0.0001337750318239809
506,6.0,0.0006319999999959691,0.0,1.3564463879456665e-05
507,46.0,0.004083999999920707,0.0,0.0001297985116272303
508,6.0,0.0006290000001172302,0.0,1.2979851162723025e-05
509,21.0,0.0019210000000384753,0.0,0.00013432855518706195
510,10.0,0.0010019999999713036,0.0,0.0001416134841284808
511,30.0,0.0027090000000953296,0.0,0.00012369484404459093
512,10.0,0.0009810000001380104,0.0,1.416134841284808e-05
513,39.0,0.0035309999998389685,0.0,0.00019064498581326027
514,91.0,0.008031000000073618,0.0,0.00013467981920043228
515,15.0,0.0014000000001033186,0.0,1.9064498581326025e-05
516,17.0,0.0016129999999066058,0.0,0.00013546981216274256
517,29.0,0.0026159999999890715,0.0,1.5956219527448948e-05
518,37.0,0.003306999999949767,0.0,0.00018416583533635046
519,5.0,0.000538999999889711,0.0,0.000135807289030157
520,7.0,0.0007109999999102001,0.0,0.00010358033630644751
521,32.0,0.0029250000000047294,0.0,0.00013584212228582793
522,8.0,0.0008020000000215077,0.0,1.3584212228582795e-05
523,14.0,0.001314000000093074,0.0,4.660619298581337e-05
524,18.0,0.0016539999999167776,0.0,0.00013416929498511517
525,4.0,0.00045499999987441697,0.0,0.00013471646567316537
526,25.0,0.0022729999998318817,0.0,0.00016583218816312008
527,7.0,0.0007210000001123262,0.0,1.6583218816311994e-05
528,46.0,0.004106000000092536,0.0,0.00012368286431193784
529,22.0,0.002025000000003274,0.0,0.0001237525242434427
530,36.0,0.003233000000136599,0.0,1.798667679774079e-05
531,10.0,0.0009840000000167493,0.0,0.00012356115848983633
532,45.0,0.004168000000163374,0.0,0.00013476865660069624
533,20.0,0.004362000000128319,0.0,1.3476865660069619e-05
534,24.0,0.0024080000000594737,0.0,1.2356115848983606e-05
535,45.0,0.006220000000212167,0.0,1.5126241169943029e-05
536,14.0,0.0019589999999425345,0.0,0.00012250790911523312
537,19.0,0.0026499999999032298,0.0,1.225079091152334e-05
538,23.0,0.003085999999939304,0.0,0.00013587911359389
539,19.0,0.002823000000034881,0.0,0.0001343835785720064
540,21.0,0.0027800000000297587,0.0,0.00016809182429480663
541,30.0,0.0035100000000056752,0.0,4.660619298581329e-06
542,8.0,0.0009219999999459105,0.0,0.00012881531991244794
543,5.0,0.0006370000000970322,0.0,0.00016817445014512503
544,9.0,0.00102100000003702,0.0,1.5956219527449083e-06
545,14.0,0.001506000000063068,0.0,0.00012211266648732313
546,6.0,0.0015120000000479195,0.0,0.00012374785663687364
547,14.0,0.0024820000001000153,0.0,0.00011804663306873146
548,20.0,0.0028970000000754226,0.0,0.00013539561988050756
549,29.0,0.003439000000071246,0.0,0.00013302587976121307
550,11.0,0.001488999999992302,0.0,1.3302587976121298e-05
551,19.0,0.002412999999933163,0.0,0.00013596353477604494
552,26.0,0.0026439999999183783,0.0,1.5956219527450168e-07
553,12.0,0.00115500000015345,0.0,9.366506626125913e-05
554,37.0,0.0034479999999348365,0.0,9.366506626125917e-06
555,40.0,0.004085999999915657,0.0,0.0001220816291806151
556,25.0,0.002580999999963751,0.0,0.00013594089342139104
557,28.0,0.00285200000007535,0.0,0.00014158521457424502
558,14.0,0.0015530000000580912,0.0,0.00013382120172029978
559,38.0,0.0042719999999008,0.0,0.0001715449757495655
560,90.0,0.009197000000085609,0.0,0.00013524156562923033
561,26.0,0.003869000000122469,0.0,0.0001237150071338168
562,17.0,0.0022060000001147273,0.0,0.0001353201455407376
563,9.0,0.0011080000001584267,0.0,1.4158521457424504e-05
564,17.0,0.0018099999999776628,0.0,1.595621952746101e-08
565,15.0,0.0016050000001541775,0.0,1.237150071338168e-05
566,4.0,0.0005189999999402062,0.0,0.00013163841693612403
567,10.0,0.0011110000000371656,0.0,-6.494401392974824e-05
568,12.0,0.0013069999999970605,0.0,0.00018978350315731503
569,8.0,0.0009079999999812571,0.0,1.7154497574956544e-05
570,42.0,0.004114000000072338,0.0,0.0001237015559592373
571,8.0,0.0008129999998800486,0.0,0.00012249715436947532
572,18.0,0.0016680000001088047,0.0,0.00015627700542415523
573,6.0,0.0006670000000212895,0.0,1.2249715436947516e-05
574,19.0,0.0018039999999928114,0.0,0.00017717006614792594
575,17.0,0.0015780000001086592,0.0,0.00012220455082501263
576,26.0,0.0023479999999835854,0.0,0.00011793696082459983
577,8.0,0.0008700000000771979,0.0,0.00018967915949415435
578,23.0,0.0021189999999933207,0.0,0.0001232227179569028
579,9.0,0.0008989999998902931,0.0,1.2249715436947516e-06
580,14.0,0.0013420000000223808,0.0,0.00012952362524803554
581,12.0,0.0011580000000321888,0.0,0.00018415949957581413
582,16.0,0.0014909999999872525,0.0,0.00013415925844785412
583,6.0,0.0006310000001121807,0.0,0.00012196029791280493
584,10.0,0.0009700000000520959,0.0,1.2196029791280489e-05
585,12.0,0.0011479999998300627,0.0,1.219602979128057e-06
586,13.0,0.0017219999999724678,0.0,0.00015409509039949795
587,19.0,0.001787000000149419,0.0,0.00016929838106772186
588,13.0,0.0012429999999312713,0.0,1.5409509039949787e-05
589,10.0,0.0009890000001178123,0.0,0.00011934393261359148
590,8.0,0.0008060000000114087,0.0,9.366506626125944e-07
591,12.0,0.0012309999999615684,0.0,9.366506626125944e-08
592,15.0,0.0019210000000384753,0.0,9.366506626134075e-09
593,6.0,0.0006680000001324515,0.0,0.0001332273288501496
594,22.0,0.0020379999998567655,0.0,-0.0003222923666328565
595,12.0,0.0016969999999218999,0.0,0.00017479322596901907
596,18.0,0.0017230000000836299,0.0,0.0001217976552058609
597,15.0,0.0014290000001437875,0.0,0.00013071842535864372
598,10.0,0.0009820000000217988,0.0,1.307184253586437e-05
599,5.0,0.0005539999999655265,0.0,0.00016800179178073262
600,11.0,0.0010919999999714491,0.0,0.00013521945226528396
601,15.0,0.0014200000000528235,0.0,1.3071842535864343e-06
602,18.0,0.001684999999952197,0.0,0.00014378209985833488
603,19.0,0.0020259999998870626,0.0,-0.0003593668482890337
604,26.0,0.0023779999999078427,0.0,1.3071842535863258e-07
605,8.0,0.0008150000001023727,0.0,1.307184253586868e-08
606,23.0,0.0023949999999786087,0.0,0.00011503637656275803
607,16.0,0.0017169999998714047,0.0,0.00011891161341734155
608,19.0,0.0017619999998714775,0.0,0.00017050662209885242
609,13.0,0.0012329999999565189,0.0,0.00015945726719995246
610,16.0,0.0014830000000074506,0.0,0.000130062537651664
611,42.0,0.005210999999917476,0.0,0.00012340345101718964
612,12.0,0.0013699999999516876,0.0,0.0001851631215907147
613,7.0,0.0008510000000114815,0.0,0.00014046543584956818
614,40.0,0.004259000000047308,0.0,0.0001528584683224285
615,8.0,0.0010009999998601415,0.0,0.0001278443227454594
616,15.0,0.001458999999840671,0.0,4.903259162971458e-05
617,17.0,0.0017290000000684813,0.0,0.0001344242798106037
618,7.0,0.0007390000000668806,0.0,0.00013094747932833122
619,11.0,0.0010790000001179578,0.0,0.0001197322696076632
620,9.0,0.0008949999999003921,0.0,1.1973226960766318e-05
621,6.0,0.000629999999773645,0.0,0.0001305433796314926
622,10.0,0.001029000000016822,0.0,0.0001852012827966008
623,10.0,0.0009769999999207357,0.0,0.00012312691652495853
624,41.0,0.0038660000000163564,0.0,0.00018467052609709582
625,14.0,0.0016630000000077416,0.0,0.00013597683304171986
626,22.0,0.0022999999998774,0.0,0.00016955251712693788
627,12.0,0.0013400000000274304,0.0,0.00011958213401875201
628,8.0,0.0009270000000469736,0.0,1.6955251712693796e-05
629,14.0,0.0015329999998812127,0.0,1.846705260970957e-05
630,16.0,0.001706000000012864,0.0,4.903259162971442e-06
631,7.0,0.000831999999945765,0.0,0.00013489336236920417
632,10.0,0.0011549999999260763,0.0,1.1958213401875201e-05
633,9.0,0.0009070000000974687,0.0,0.0001713730252098673
634,12.0,0.0011450000001786975,0.0,0.00012369671162955798
635,10.0,0.0009820000000217988,0.0,1.8467052609709433e-06
636,22.0,0.0020180000001346343,0.0,0.00012246477486384455
637,14.0,0.001327000000173939,0.0,1.2369671162955809e-05
638,28.0,0.0025619999998980347,0.0,0.00013342041830204947
639,16.0,0.0014909999999872525,0.0,0.00016136437498970297
640,11.0,0.0011580000000321888,0.0,0.0001224736329523977
641,60.0,0.005335999999942942,0.0,0.00013452108764779876
642,11.0,0.0010839999999916472,0.0,4.903259162971415e-07
643,5.0,0.000555999999960477,0.0,1.2247363295239764e-05
644,8.0,0.0008100000000013097,0.0,1.3452108764779876e-05
645,18.0,0.0016750000002048182,0.0,0.00016288865816666895
646,21.0,0.0019369999999980791,0.0,0.00013611909172117636
647,6.0,0.0006550000000515865,0.0,1.2247363295239655e-06
648,18.0,0.0019430000002103043,0.0,0.00011769720384978871
649,17.0,0.0018039999999928114,0.0,0.00013577886320250034
650,24.0,0.002516999999897962,0.0,0.00012924095878690174
651,19.0,0.0022679999999581923,0.0,-3.6199126763538926e-05
652,8.0,0.0009509999999863794,0.0,3.262824667881476e-05
653,16.0,0.0017360000001644948,0.0,3.2628246678814785e-06
654,19.0,0.0019420000000991422,0.0,0.0001419751200195559
655,12.0,0.0011700000000018917,0.0,-2.633742176401949e-05
656,12.0,0.0011640000000170403,0.0,0.0001902692039802047
657,24.0,0.002191000000038912,0.0,0.00012943596746208615
658,25.0,0.002279000000044107,0.0,0.0001821703303773162
659,9.0,0.0008909999999104912,0.0,1.902692039802047e-05
660,45.0,0.0042129999999360734,0.0,3.2628246678814243e-07
661,14.0,0.001596999999947002,0.0,1.9026920398020335e-06
662,40.0,0.004138000000011743,0.0,0.00013537679664292671
663,37.0,0.0038910000000669243,0.0,1.419751200195559e-05
664,7.0,0.0008249999998497515,0.0,0.00013481175644881988
665,18.0,0.0019339999998919666,0.0,0.00012349048091757334
666,15.0,0.0014349999999012653,0.0,0.00016610972863187787
667,4.0,0.0004610000000866421,0.0,0.00013338862828565946
668,16.0,0.0015750000000025466,0.0,2.5399204758886935e-05
669,15.0,0.0016770000001997687,0.0,1.4197512001955616e-06
670,8.0,0.0008130000001074222,0.0,0.00013438103144084587
671,6.0,0.0006339999999909196,0.0,2.5399204758887043e-06
672,12.0,0.0011440000000675354,0.0,-2.7778954887700002e-05
673,12.0,0.0011480000000574364,0.0,0.0001877498180435069
674,16.0,0.001498000000083266,0.0,1.8774981804350676e-05
675,10.0,0.0010260000001380831,0.0,0.00013597408316881447
676,45.0,0.003991999999925611,0.0,5.962836702442514e-05
677,6.0,0.0006290000001172302,0.0,0.00013433887679311436
678,11.0,0.0010959999999613501,0.0,1.359740831688143e-05
679,9.0,0.0008960000000115542,0.0,2.525505144651888e-05
680,12.0,0.0011640000000170403,0.0,-3.621553110848982e-05
681,6.0,0.0006310000001121807,0.0,0.00013583798092126084
682,13.0,0.0012739999999666907,0.0,0.00011940065317196225
683,15.0,0.0015030000001843291,0.0,-2.5507441790637004e-05
684,18.0,0.0020469999999477295,0.0,0.00018941524278979704
685,16.0,0.0017170000000987784,0.0,0.00014369748511644414
686,24.0,0.002617999999984022,0.0,0.00018668072638658233
687,8.0,0.0009580000000823929,0.0,1.8941524278979707e-05
688,17.0,0.0019090000000687724,0.0,3.262660624431965e-05
689,28.0,0.0028720000000248547,0.0,1.359740831688135e-06
690,19.0,0.002034000000094238,0.0,0.00013516923072136162
691,41.0,0.0037250000000312866,0.0,0.00011972502476610622
692,15.0,0.001414000000067972,0.0,3.262660624431973e-06
693,10.0,0.0009809999999106367,0.0,1.1972502476610626e-05
694,8.0,0.0008049999999002466,0.0,1.43697485116444e-05
695,27.0,0.0024690000000191503,0.0,0.00011814504877701716
696,51.0,0.005186000000094282,0.0,0.0001670181141634091
697,14.0,0.0013269999999465654,0.0,1.8941524278979734e-06
698,20.0,0.0018360000001393928,0.0,0.00013546880255184827
699,42.0,0.003898000000162938,0.0,0.000133736784963127
700,26.0,0.002351000000089698,0.0,0.0001523219689558644
701,8.0,0.000839999999925567,0.0,3.2626606244319186e-07
702,20.0,0.002187000000049011,0.0,0.00018538887024722897
703,11.0,0.001228999999966618,0.0,0.00013542290008232693
704,23.0,0.002414000000044325,0.0,1.8217033037731627e-05
705,6.0,0.0007270000000971777,0.0,0.0001533089351056398
706,14.0,0.0015069999999468564,0.0,3.2626606244311055e-08
707,4.0,0.0005579999999554275,0.0,0.0001176398679096606
708,7.0,0.0009629999999560823,0.0,1.3373678496312691e-05
709,16.0,0.0018390000000181317,0.0,0.00016228327023520706
710,30.0,0.0028170000000500295,0.0,0.0001179406410599329
711,19.0,0.0023210000001654407,0.0,0.0001301767318090425
712,9.0,0.000910999999859996,0.0,0.0001426478058867666
713,9.0,0.0008980000000065047,0.0,0.0001225583661511834
714,26.0,0.002471999999897889,0.0,0.00016242376881065042
715,14.0,0.0013320000000476284,0.0,0.00017516120020299807
716,9.0,0.0009659999998348212,0.0,0.0001319495375077945
717,30.0,0.0033610000000408036,0.0,1.6242376881065037e-05
718,6.0,0.0007290000000921282,0.0,0.00013465855115256143
719,39.0,0.003938999999945736,0.0,1.5330893510563963e-05
720,15.0,0.0016800000000785076,0.0,0.00012357369762087936
721,8.0,0.0009159999999610591,0.0,1.2357369762087923e-05
722,27.0,0.002755999999862979,0.0,1.2357369762088031e-06
723,4.0,0.0005110000001877779,0.0,0.00011978185011049401
724,17.0,0.0016120000000228174,0.0,0.00012079558282939091
725,8.0,0.000814999999874999,0.0,0.00013581645761722553
726,11.0,0.0010609999999360298,0.0,1.1978185011049395e-05
727,10.0,0.001017000000047119,0.0,0.00013179334296044306
728,6.0,0.0006310000001121807,0.0,1.3179334296044287e-05
729,8.0,0.0008250000000771252,0.0,0.00019011112355107163
730,30.0,0.002737999999908425,0.0,-3.624489669454419e-05
731,24.0,0.0022730000000592554,0.0,0.0001745257673199847
732,7.0,0.0007239999999910651,0.0,-3.62448966945443e-06
733,12.0,0.0011529999999311258,0.0,-3.62448966945443e-07
734,13.0,0.0012480000000323344,0.0,0.00018734275534018264
735,18.0,0.0026450000000295404,0.0,0.00013555033866834975
736,10.0,0.0014920000000984146,0.0,0.00010007481399678338
737,4.0,0.0005400000000008731,0.0,1.3555033866834956e-05
738,16.0,0.0017520000001240987,0.0,1.873427553401825e-05
739,21.0,0.002334000000018932,0.0,0.00018959415961054046
740,15.0,0.00278600000001461,0.0,0.00012332366156893277
741,21.0,0.0022939999998925487,0.0,1.7050662209885242e-05
742,39.0,0.004512999999860767,0.0,0.00017731040432642805
743,12.0,0.001498000000083266,0.0,0.00012448792491960827
744,7.0,0.000822999999854801,0.0,1.3555033866834956e-06
745,20.0,0.0020240000001194858,0.0,0.00012977671866212296
746,20.0,0.0018589999999676365,0.0,0.0001369480229933542
747,26.0,0.003158000000212269,0.0,0.00013405366882007145
748,7.0,0.0011070000000472646,0.0,1.3694802299335415e-05
749,14.0,0.002694000000019514,0.0,0.00013158130985391209
750,72.0,0.009231999999883556,0.0,0.00015974538590701184
751,44.0,0.004761000000144122,0.0,1.315813098539122e-05
752,4.0,0.000678000000107204,0.0,1.3158130985391247e-06
753,14.0,0.0016399999999521242,0.0,1.3694802299335442e-06
754,16.0,0.001795000000129221,0.0,0.00011970903757108859
755,31.0,0.0036330000000361906,0.0,1.3694802299335984e-07
756,33.0,0.003404000000045926,0.0,0.00012242405319510787
757,4.0,0.00046900000006644404,0.0,0.00012986908111582067
758,10.0,0.000981999999794425,0.0,1.3694802299341405e-08
759,11.0,0.001297000000022308,0.0,1.745257673199847e-05
760,18.0,0.0019079999999576103,0.0,0.0001771678266818336
761,36.0,0.003467000000000553,0.0,1.77310404326428e-05
762,29.0,0.002696999999898253,0.0,0.00013754977766348308
763,12.0,0.0013179999998556013,0.0,0.00013337100355004513
764,23.0,0.002764999999953943,0.0,1.340536688200714e-05
765,33.0,0.003660000000081709,0.0,-0.0003173955510876505
766,16.0,0.0019130000000586733,0.0,0.000119706532686806
767,27.0,0.0030639999999948486,0.0,0.000122754001751248
768,46.0,0.0046729999999115535,0.0,0.00013536360352372923
769,11.0,0.0012110000000120635,0.0,1.3536360352372915e-05
770,13.0,0.0016869999999471474,0.0,0.00018419542030303156
771,19.0,0.002085999999962951,0.0,0.00016949811974183794
772,11.0,0.0015439999999671272,0.0,1.3536360352372806e-06
773,9.0,0.0009620000000722939,0.0,1.353636035237389e-07
774,7.0,0.0007209999998849526,0.0,1.3536360352387443e-08
775,13.0,0.0012409999999363208,0.0,-1.1083134961105092e-05
776,23.0,0.0022490000001198496,0.0,0.00013044329587252822
777,34.0,0.003661999999849286,0.0,1.2242405319510792e-05
778,24.0,0.002619000000095184,0.0,2.6924633439178363e-05
779,15.0,0.001678000000083557,0.0,0.0001312439246550956
780,7.0,0.0008569999999963329,0.0,1.3124392465509546e-05
781,6.0,0.001015999999935957,0.0,0.00011816986035623131
782,12.0,0.001720000000204891,0.0,0.000135927909214609
783,39.0,0.004654999999956999,0.0,0.00018149695549622824
784,14.0,0.001411000000189233,0.0,0.00013588230679168568
785,15.0,0.0016109999999116553,0.0,0.00011979746163028259
786,29.0,0.002641999999923428,0.0,0.00018772953220163845
787,12.0,0.0011660000000119908,0.0,0.0001197008052087757
788,8.0,0.0008499999999003194,0.0,1.1970080520877572e-05
789,7.0,0.0007600000001275475,0.0,0.00011917754529857888
790,12.0,0.001209000000017113,0.0,0.00017544519624406978
791,51.0,0.004523000000062893,0.0,0.00013434613721732895
792,7.0,0.0007209999998849526,0.0,0.0001337915051990297
793,7.0,0.0007259999999860156,0.0,1.3379150519902987e-05
794,47.0,0.004187000000001717,0.0,0.00013580321786461132
795,8.0,0.0008050000001276203,0.0,1.3434613721732906e-05
796,24.0,0.0028130000000601285,0.0,0.0001698671504702213
797,29.0,0.0028670000001511653,0.0,1.2242405319510738e-06
798,14.0,0.0013460000000122818,0.0,0.0001899468194367419
799,12.0,0.0011630000001332519,0.0,0.00013593517276778465
800,32.0,0.0029090000000451255,0.0,0.00019017481114845256
801,29.0,0.0029580000000350992,0.0,0.00012254003898532048
802,14.0,0.0015459999999620777,0.0,0.00011961807704356312
803,44.0,0.005947999999989406,0.0,0.00013577262147567486
804,12.0,0.0014579999999568827,0.0,0.00013792862011303942
805,18.0,0.0019210000000384753,0.0,0.00011979886909821005
806,19.0,0.0023069999999734137,0.0,1.9017481114845254e-05
807,19.0,0.0019509999999627325,0.0,1.1979886909820991e-05
808,11.0,0.0010800000000017462,0.0,1.1979886909820937e-06
809,28.0,0.0025869999999486026,0.0,1.9017481114845254e-06
810,71.0,0.007596999999805121,0.0,3.637058340836375e-05
811,32.0,0.004981999999927211,0.0,0.0001353318559349029
812,16.0,0.00352999999995518,0.0,4.182580894659282e-05
813,12.0,0.001952999999957683,0.0,3.637058340836386e-06
814,19.0,0.003076000000191925,0.0,-3.5884453521084996e-05
815,76.0,0.009712000000035914,0.0,0.00013153674732738769
816,10.0,0.0012339999998403073,0.0,0.00013595068583593394
817,6.0,0.0007919999998193816,0.0,1.3595068583593402e-05
818,56.0,0.008486999999831824,0.0,8.611855089733734e-05
819,7.0,0.001362999999855674,0.0,0.00013433223522922277
820,28.0,0.003143999999792868,0.0,0.000155168933679885
821,5.0,0.0006920000000718574,0.0,1.3153674732738771e-05
822,6.0,0.0011440000000675354,0.0,1.359506858359332e-06
823,34.0,0.004470000000083019,0.0,0.00018061335358207412
824,11.0,0.0013489999998910207,0.0,0.00012976264612290795
825,14.0,0.0016259999999874708,0.0,0.00012369568451807113
826,9.0,0.0009059999999863066,0.0,0.00011776977454103236
827,14.0,0.002095000000053915,0.0,0.00018447723187155711
828,26.0,0.0037399999998797284,0.0,0.00013368258914577135
829,27.0,0.0037519999998494313,0.0,0.00012366320616016575
830,9.0,0.0014859999998861895,0.0,-3.588445352108497e-06
831,35.0,0.004940000000033251,0.0,0.00013472899861692372
832,57.0,0.009183000000120956,0.0,0.00016265835591601607
833,33.0,0.0034109999999145657,0.0,0.0001358434406753054
834,6.0,0.000643999999965672,0.0,1.358434406753054e-05
835,6.0,0.0006370000000970322,0.0,0.00013392685031161043
836,9.0,0.0009179999999560096,0.0,0.00014940913980876453
837,32.0,0.0035359999999400316,0.0,1.6265835591601616e-05
838,23.0,0.002124999999978172,0.0,0.0001341211967711735
839,18.0,0.0016989999999168504,0.0,0.00018449492682669506
840,9.0,0.0008910000001378648,0.0,3.588931481995778e-05
841,27.0,0.0024869999999737047,0.0,1.9017481114844983e-07
842,10.0,0.0009850000001279113,0.0,0.0001356040998011766
843,20.0,0.0024080000000594737,0.0,-1.3092032954412422e-05
844,7.0,0.0013559999999870342,0.0,0.00018346728916126642
845,5.0,0.0008860000000368018,0.0,0.00013133992349666327
846,10.0,0.001291999999921245,0.0,0.00015662514984065686
847,7.0,0.0008259999999609136,0.0,0.0001236978328920388
848,25.0,0.0025910000001658773,0.0,2.6723743639847625e-05
849,6.0,0.0008510000000114815,0.0,-2.5360572571304105e-05
850,25.0,0.0027079999999841675,0.0,0.00017594634539592
851,6.0,0.0006480000001829467,0.0,1.3560409980117644e-05
852,9.0,0.0009029999998801941,0.0,0.00013815812626860697
853,18.0,0.001676999999972395,0.0,1.844949268266951e-05
854,22.0,0.0020939999999427528,0.0,0.00013022111266762748
855,14.0,0.00151400000004287,0.0,0.0001347889486857407
856,24.0,0.0030179999998836138,0.0,0.00011978017041524119
857,13.0,0.0020339999998668645,0.0,1.5662514984065673e-05
858,7.0,0.001011999999946056,0.0,1.1978017041524116e-05
859,10.0,0.0011320000000978325,0.0,0.000144368280285424
860,19.0,0.00200000000018008,0.0,8.90786030161472e-05
861,16.0,0.0017260000001897424,0.0,4.515601965678336e-05
862,23.0,0.0023650000000543514,0.0,0.00013181148976308275
863,30.0,0.003105999999888809,0.0,0.0001830281867763325
864,17.0,0.001606000000037966,0.0,1.3181148976308254e-05
865,37.0,0.003496000000041022,0.0,1.3815812626860689e-05
866,14.0,0.0013269999999465654,0.0,1.4436828028542402e-05
867,16.0,0.001502000000073167,0.0,0.00013572554927106605
868,8.0,0.0008029999999052961,0.0,1.3572554927106597e-05
869,6.0,0.0006599999999252759,0.0,1.3572554927106543e-06
870,10.0,0.0009760000000369473,0.0,8.611855089733723e-06
871,16.0,0.0016120000000228174,0.0,1.5662514984065646e-06
872,17.0,0.0016080000000329164,0.0,0.0001819475070105371
873,6.0,0.0006319999999959691,0.0,0.0001223042035560965
874,8.0,0.0008030000001326698,0.0,1.2230420355609651e-05
875,17.0,0.0015829999999823485,0.0,0.00012808841867538207
876,29.0,0.0026069999998981075,0.0,0.00017935231247633306
877,12.0,0.001142000000072585,0.0,0.00012392761990146146
878,16.0,0.002127999999856911,0.0,0.0001303485602575635
879,16.0,0.00176499999997759,0.0,0.00014021585768433155
880,17.0,0.002889999999979409,0.0,0.00013425552890233285
881,19.0,0.0022030000000086147,0.0,1.4021585768433155e-05
882,25.0,0.0027840000000196596,0.0,0.00011977653136822335
883,12.0,0.001347000000123444,0.0,4.106780296104522e-05
884,28.0,0.0036020000000007713,0.0,0.00011957312868427522
885,12.0,0.0011899999999513966,0.0,0.00013090340989854566
886,13.0,0.0012489999999161228,0.0,-2.3926166639184345e-05
887,28.0,0.0025669999999990978,0.0,1.309034098985457e-05
888,24.0,0.0023629999998320272,0.0,0.00015051391406303646
889,109.0,0.01576399999999012,0.0,0.0001807268977413804
890,12.0,0.002525999999988926,0.0,0.00010522902683508846
891,16.0,0.003202999999984968,0.0,-2.392616663918429e-06
892,23.0,0.003073999999969601,0.0,0.00012508396022168424
893,12.0,0.0014280000000326254,0.0,1.2508396022168424e-05
894,32.0,0.0033980000000610744,0.0,0.00013590657011345304
895,19.0,0.001952999999957683,0.0,1.5662514984065646e-07
896,13.0,0.0012460000000373839,0.0,0.000176645149825161
897,13.0,0.001291999999921245,0.0,1.250839602216856e-06
898,33.0,0.005236999999851832,0.0,0.00012338748493447368
899,53.0,0.008275000000139698,0.0,0.0001526802889663081
900,9.0,0.0010509999999612774,0.0,2.8158030895510566e-05
901,36.0,0.003781000000117274,0.0,0.0001517555394985588
902,16.0,0.0019260000001395383,0.0,1.7664514982516103e-05
903,36.0,0.004018999999971129,0.0,0.0001358439224994501
904,16.0,0.0019669999999223364,0.0,1.3584392249945006e-05
905,18.0,0.0024020000000746222,0.0,1.358439224994506e-06
906,24.0,0.002510000000029322,0.0,0.0001824936864703482
907,4.0,0.0005209999999351567,0.0,0.000122419639397659
908,17.0,0.002658999999994194,0.0,1.8249368647034822e-05
909,9.0,0.0010660000000370928,0.0,1.2808841867538196e-05
910,12.0,0.0013579999999819847,0.0,0.00018711284269181712
911,6.0,0.0007900000000518048,0.0,-2.5217143845737824e-05
912,37.0,0.0038789999998698477,0.0,-2.5217143845737797e-06
913,16.0,0.001852999999982785,0.0,0.00016419048882720654
914,22.0,0.002774000000044907,0.0,0.00013600195900419652
915,9.0,0.00115500000015345,0.0,0.0001359640624411172
916,29.0,0.0028279999999085703,0.0,2.77807754968315e-05
917,23.0,0.0029259999998885178,0.0,0.00015962813615668812
