steps,time,reward,delta,converged
54,0.0028330000000096334,0.0,0.00027716843881533064,False
55,0.001993999999967855,0.0,0.00027862082120828,False
56,0.0019179999999323627,0.0,0.00027862082120828,False
57,0.0009549999999762804,0.0,0.00027862082120828,False
58,0.001665000000002692,0.0,0.00027862082120828,False
59,0.0010520000000724394,0.0,0.00027862082120828,False
60,0.0009390000000166765,0.0,0.00027862082120828,False
61,0.0030300000000806904,0.0,0.00027862082120828,False
62,0.0018979999999828578,0.0,0.00027862082120828,False
63,0.0010979999999563006,0.0,0.00027862082120828,False
64,0.0030079999999088614,0.0,0.00027862082120828,False
65,0.0012639999999919382,0.0,0.00027862082120828,False
66,0.0015720000000101209,0.0,0.00027862082120828,False
67,0.0016159999998990315,0.0,0.00027862082120828,False
68,0.0014529999999695065,0.0,0.00027862082120828,False
69,0.0010929999999689244,0.0,0.00027862082120828,False
70,0.0042929999999614665,0.0,0.00027862082120828,False
71,0.002062000000023545,0.0,0.00027862082120828,False
72,0.003008000000022548,0.0,0.00027862082120828,False
73,0.000891000000024178,0.0,0.00027862082120828,False
74,0.0009440000000040527,0.0,0.00027862082120828,False
75,0.0018039999999928114,0.0,0.00027862082120828,False
76,0.0020630000000210202,0.0,0.00027862082120828,False
77,0.0014459999999871798,0.0,0.00027862082120828,False
78,0.006611999999904583,0.0,0.00027862082120828,False
79,0.00954300000000785,0.0,0.00027862082120828,False
80,0.003754999999955544,0.0,0.00027862082120828,False
81,0.000739999999950669,0.0,0.00027862082120828,False
82,0.0014289999999164138,0.0,0.00027862082120828,False
83,0.00481400000001031,0.0,0.0002837752980156166,False
84,0.0014190000000553482,0.0,0.0002837752980156166,False
85,0.0012609999999995125,0.0,0.0002837752980156166,False
86,0.0013270000000602522,0.0,0.0002837752980156166,False
87,0.002831000000014683,0.0,0.0002837752980156166,False
88,0.001492999999982203,0.0,0.0002837752980156166,False
89,0.001656000000025415,0.0,0.0002837752980156166,False
90,0.0029080000000476502,0.0,0.0002837752980156166,False
91,0.0006549999999378997,0.0,0.0002837752980156166,False
92,0.002198999999905027,0.0,0.0002837752980156166,False
93,0.0008559999999988577,0.0,0.0002837752980156166,False
94,0.0016239999999925203,0.0,0.0002837752980156166,False
95,0.00135899999997946,0.0,0.0002837752980156166,False
96,0.0021379999999453503,0.0,0.00028591095338382756,False
97,0.007469000000014603,0.0,0.00028591095338382756,False
98,0.00047400000005382026,0.0,0.00028591095338382756,False
99,0.0007850000000644286,0.0,0.00028591095338382756,False
100,0.0011100000000396903,0.0,0.00028591095338382756,False
101,0.0020719999999982974,0.0,0.00028591095338382756,False
102,0.0021219999999857464,0.0,0.00028591095338382756,False
103,0.005222000000003391,0.0,0.00028591095338382756,False
104,0.0013380000000324799,0.0,0.00028591095338382756,False
105,0.004340999999953965,0.0,0.00028591095338382756,False
106,0.002246000000013737,0.0,0.00028591095338382756,False
107,0.0015229999999064603,0.0,0.00028591095338382756,False
108,0.0014229999999315623,0.0,0.00028591095338382756,False
109,0.0025229999999965003,0.0,0.00028591095338382756,False
110,0.003077999999959502,0.0,0.00028591095338382756,False
111,0.00047199999994518294,0.0,0.00028591095338382756,False
112,0.0010859999999865977,0.0,0.00028591095338382756,False
113,0.0017680000000837026,0.0,0.00028591095338382756,False
114,0.0008209999999735373,0.0,0.00028591095338382756,False
115,0.0006399999999757711,0.0,0.00028591095338382756,False
116,0.001931999999897016,0.0,0.00028591095338382756,False
117,0.0040669999999636275,0.0,0.00028591095338382756,False
118,0.0015399999999772263,0.0,0.00028591095338382756,False
119,0.0008970000000090295,0.0,0.00028591095338382756,False
120,0.0012449999999262218,0.0,0.00028591095338382756,False
121,0.0019270000000233267,0.0,0.00028591095338382756,False
122,0.001408999999966909,0.0,0.00028591095338382756,False
123,0.0015120000000479195,0.0,0.00028591095338382756,False
124,0.0017629999999826396,0.0,0.0002890171401049717,False
125,0.0008629999999811844,0.0,0.0002890171401049717,False
126,0.0010379999999940992,0.0,0.0002890171401049717,False
127,0.005898000000001957,0.0,0.0002890171401049717,False
128,0.002560000000016771,0.0,0.0002890171401049717,False
129,0.0019330000000081782,0.0,0.0002890171401049717,False
130,0.0025669999999990978,0.0,0.0002890171401049717,False
131,0.0011359999999740467,0.0,0.0002890171401049717,False
132,0.0011779999999816937,0.0,0.0002890171401049717,False
133,0.001291999999921245,0.0,0.0002890171401049717,False
134,0.0007289999999784413,0.0,0.0002890171401049717,False
135,0.003666999999950349,0.0,0.0002890171401049717,False
136,0.0008980000000065047,0.0,0.0002890171401049717,False
137,0.0010720000000219443,0.0,0.0002890171401049717,False
138,0.0011580000000321888,0.0,0.0002890171401049717,False
139,0.003152999999997519,0.0,0.0002890171401049717,False
140,0.002349999999978536,0.0,0.0002890171401049717,False
141,0.0007279999999809661,0.0,0.0002890171401049717,False
142,0.0010740000000168948,0.0,0.0002890171401049717,False
143,0.0008090000000038344,0.0,0.0002890171401049717,False
144,0.0006379999999808206,0.0,0.0002890171401049717,False
145,0.0012689999999793145,0.0,0.0002890171401049717,False
146,0.0009860000000116997,0.0,0.0002890171401049717,False
147,0.0005489999999781503,0.0,0.0002890171401049717,False
148,0.0005499999999756255,0.0,0.0002890171401049717,False
149,0.0032780000000229848,0.0,0.0002890171401049717,False
150,0.002638999999931002,0.0,0.0002890171401049717,False
151,0.0008080000000063592,0.0,0.0002890171401049717,False
152,0.0017800000000534055,0.0,0.0002890171401049717,False
153,0.0008250000000771252,0.0,0.0002890171401049717,False
154,0.0051510000000689615,0.0,0.0002890171401049717,False
155,0.0009009999999989304,0.0,0.0002890171401049717,False
156,0.0022099999999909414,0.0,0.0002890171401049717,False
157,0.0017680000000837026,0.0,0.0002890171401049717,False
158,0.0016550000000279397,0.0,0.0002890171401049717,False
159,0.0010009999999738284,0.0,0.0002890171401049717,False
160,0.0010719999999082575,0.0,0.0002890171401049717,False
161,0.0009939999999915017,0.0,0.0002890171401049717,False
162,0.0017530000000078871,0.0,0.0002890171401049717,False
163,0.00107500000001437,0.0,0.0002890171401049717,False
164,0.0016219999999975698,0.0,0.0002890171401049717,False
165,0.002099000000043816,0.0,0.0002890171401049717,False
166,0.002280000000041582,0.0,0.0002890171401049717,False
167,0.0030550000000175714,0.0,0.0002890171401049717,False
168,0.0005549999999630018,0.0,0.0002890171401049717,False
169,0.0018800000000283035,0.0,0.0002890171401049717,False
170,0.0017760000000635046,0.0,0.0002890171401049717,False
171,0.002104000000031192,0.0,0.0002890171401049717,False
172,0.0009039999999913562,0.0,0.0002890171401049717,False
173,0.0008060000000114087,0.0,0.0002890171401049717,False
174,0.0026530000000093423,0.0,0.0002890171401049717,False
175,0.001150000000052387,0.0,0.0002890171401049717,False
176,0.003593000000023494,0.0,0.0002890171401049717,False
177,0.0027069999999866923,0.0,0.0002890171401049717,False
178,0.0041589999999587235,0.0,0.0002890171401049717,False
179,0.00046999999995023245,0.0,0.0002890171401049717,False
180,0.0036479999999983193,0.0,0.0002890171401049717,False
181,0.0015059999999493812,0.0,0.0002890171401049717,False
182,0.0015949999999520514,0.0,0.0002890171401049717,False
183,0.0009860000000116997,0.0,0.0002890171401049717,False
184,0.002606000000014319,0.0,0.0002890171401049717,False
185,0.001178999999979169,0.0,0.0002890171401049717,False
186,0.0008119999999962602,0.0,0.0002890171401049717,False
187,0.0012500000000272848,0.0,0.0002890171401049717,False
188,0.0018489999999928841,0.0,0.0002890171401049717,False
189,0.0024690000000191503,0.0,0.0002890171401049717,False
190,0.001622999999995045,0.0,0.0002890171401049717,False
191,0.000555999999960477,0.0,0.0002890171401049717,False
192,0.0009420000000091022,0.0,0.0002890171401049717,False
193,0.0006389999999782958,0.0,0.0002890171401049717,False
194,0.0015869999999722495,0.0,0.0002890171401049717,False
195,0.0025229999999965003,0.0,0.0002890171401049717,False
196,0.0034100000000307773,0.0,0.0002890171401049717,False
197,0.0007229999999935899,0.0,0.0002890171401049717,False
198,0.0005670000000463915,0.0,0.0002890171401049717,False
199,0.0020799999999780994,0.0,0.0002890171401049717,False
200,0.0028720000000248547,0.0,0.0002890171401049717,False
201,0.0009179999999560096,0.0,0.0002890171401049717,False
202,0.0035779999999476786,0.0,0.0002890171401049717,False
203,0.002119999999990796,0.0,0.0002890171401049717,False
204,0.0014290000000301006,0.0,0.0002890171401049717,False
205,0.001111999999920954,0.0,0.0002890171401049717,False
206,0.0013559999999870342,0.0,0.0002890171401049717,False
207,0.0026449999999158536,0.0,0.0002890171401049717,False
208,0.004046000000016647,0.0,0.0002890171401049717,False
209,0.0018640000000686996,0.0,0.0002890171401049717,False
210,0.0023029999999835127,0.0,0.0002890171401049717,False
211,0.0017790000000559303,0.0,0.0002890171401049717,False
212,0.005893000000014581,0.0,0.0002890171401049717,False
213,0.0014539999999669817,0.0,0.0002890171401049717,False
214,0.0006559999999353749,0.0,0.0002890171401049717,False
215,0.0014609999999493084,0.0,0.0002890171401049717,False
216,0.004324999999994361,0.0,0.0002890171401049717,False
217,0.0008270000000720756,0.0,0.0002890171401049717,False
218,0.0008210000000872242,0.0,0.0002890171401049717,False
219,0.001426000000037675,0.0,0.0002890171401049717,False
220,0.0025530000000344444,0.0,0.0002890171401049717,False
221,0.0008189999999785869,0.0,0.0002890171401049717,False
222,0.0024160000000392756,0.0,0.0002890171401049717,False
223,0.0012489999999161228,0.0,0.0002890171401049717,False
224,0.0012470000000348591,0.0,0.0002890171401049717,False
225,0.0016080000000329164,0.0,0.0002890171401049717,False
226,0.002313000000071952,0.0,0.0002890171401049717,False
227,0.0032320000000254367,0.0,0.0002890171401049717,False
228,0.0008139999999912106,0.0,0.0002890171401049717,False
229,0.001448000000095817,0.0,0.0002890171401049717,False
230,0.001255000000014661,0.0,0.0002890171401049717,False
231,0.0007410000000618311,0.0,0.0002890171401049717,False
232,0.0018589999999676365,0.0,0.0002890171401049717,False
233,0.0008149999999886859,0.0,0.0002890171401049717,False
234,0.0012100000000145883,0.0,0.0002890171401049717,False
235,0.001435000000014952,0.0,0.0002890171401049717,False
236,0.0009019999999964057,0.0,0.0002890171401049717,False
237,0.0009860000000116997,0.0,0.0002890171401049717,False
238,0.0015059999999493812,0.0,0.0002890171401049717,False
239,0.005919999999946413,0.0,0.0002890171401049717,False
240,0.0011640000000170403,0.0,0.0002890171401049717,False
241,0.0076599999999871216,0.0,0.0002890171401049717,False
242,0.002709999999979118,0.0,0.0002890171401049717,False
243,0.0005549999999630018,0.0,0.0002890171401049717,False
244,0.0017029999999067513,0.0,0.0002890171401049717,False
245,0.004353000000037355,0.0,0.0002890171401049717,False
246,0.0023560000000770742,0.0,0.0002890171401049717,False
247,0.0008139999999912106,0.0,0.0002890171401049717,False
248,0.0056449999999586,0.0,0.0002890171401049717,False
249,0.002864999999928841,0.0,0.0002890171401049717,False
250,0.0034239999999954307,0.0,0.0002890171401049717,False
251,0.004126999999925829,0.0,0.0002890171401049717,False
252,0.0006409999999732463,0.0,0.0002890171401049717,False
253,0.0019079999999576103,0.0,0.0002890171401049717,False
254,0.002722999999946296,0.0,0.0002890171401049717,False
255,0.0019499999999652573,0.0,0.0002890171401049717,False
256,0.0015290000000049986,0.0,0.0002890171401049717,False
257,0.0027700000000550062,0.0,0.0002890171401049717,False
258,0.0011700000000018917,0.0,0.0002890171401049717,False
259,0.0011719999999968422,0.0,0.0002890171401049717,False
260,0.0023229999999330175,0.0,0.0002890171401049717,False
261,0.000735999999960768,0.0,0.0002890171401049717,False
262,0.0029680000000098516,0.0,0.0002890171401049717,False
263,0.0011660000000119908,0.0,0.0002890171401049717,False
264,0.0008139999999912106,0.0,0.0002890171401049717,False
265,0.0009029999999938809,0.0,0.0002890171401049717,False
266,0.00160999999991418,0.0,0.0002890171401049717,False
267,0.0020180000000209475,0.0,0.0002890171401049717,False
268,0.001502000000073167,0.0,0.0002890171401049717,False
269,0.0010740000000168948,0.0,0.0002890171401049717,False
270,0.0019310000000132277,0.0,0.0002890171401049717,False
271,0.0009159999999610591,0.0,0.0002890171401049717,False
272,0.0029220000000123036,0.0,0.0002890171401049717,False
273,0.001510000000052969,0.0,0.0002890171401049717,False
274,0.00125100000002476,0.0,0.0002890171401049717,False
275,0.0030770000000757136,0.0,0.0002890171401049717,False
276,0.0022859999999127467,0.0,0.0002890171401049717,False
277,0.0006429999999681968,0.0,0.0002890171401049717,False
278,0.0038459999999531647,0.0,0.0002890171401049717,False
279,0.0016050000000404907,0.0,0.0002890171401049717,False
280,0.0016880000000583095,0.0,0.0002890171401049717,False
281,0.002046000000063941,0.0,0.0002890171401049717,False
282,0.0015960000000632135,0.0,0.0002890171401049717,False
283,0.0021219999999857464,0.0,0.0002890171401049717,False
284,0.002543000000059692,0.0,0.0002890171401049717,False
285,0.0011620000000220898,0.0,0.0002890171401049717,False
286,0.004047000000014123,0.0,0.0002890171401049717,False
287,0.0009109999999736829,0.0,0.0002890171401049717,False
288,0.001864999999952488,0.0,0.0002890171401049717,False
289,0.0019469999999728316,0.0,0.0002890171401049717,False
290,0.0008149999999886859,0.0,0.0002890171401049717,False
291,0.0026540000000068176,0.0,0.0002890171401049717,False
292,0.0007349999999632928,0.0,0.0002890171401049717,False
293,0.0009019999999964057,0.0,0.0002890171401049717,False
294,0.0023990000000821965,0.0,0.0002890171401049717,False
295,0.0032390000000077634,0.0,0.0002890171401049717,False
296,0.0008980000000065047,0.0,0.0002890171401049717,False
297,0.0006449999999631473,0.0,0.0002890171401049717,False
298,0.0015059999999493812,0.0,0.0002890171401049717,False
299,0.003012000000012449,0.0,0.0002890171401049717,False
300,0.0016730000000961809,0.0,0.0002890171401049717,False
301,0.0009890000000041255,0.0,0.0002890171401049717,False
302,0.00271100000009028,0.0,0.0002890171401049717,False
303,0.0011600000000271393,0.0,0.0002890171401049717,False
304,0.0016380000000708606,0.0,0.0002890171401049717,False
305,0.003345999999964988,0.0,0.0002890171401049717,False
306,0.0008270000000720756,0.0,0.0002890171401049717,False
307,0.0023810000000139553,0.0,0.0002890171401049717,False
308,0.0016200000000026193,0.0,0.0002890171401049717,False
309,0.0008200000000897489,0.0,0.0002890171401049717,False
310,0.0031099999999923966,0.0,0.0002890171401049717,False
311,0.0029010000000653235,0.0,0.0002890171401049717,False
312,0.0007269999999834909,0.0,0.0002890171401049717,False
313,0.0012389999999413703,0.0,0.0002890171401049717,False
314,0.0026460000000270156,0.0,0.0002890171401049717,False
315,0.0023560000000770742,0.0,0.0002890171401049717,False
316,0.002631000000064887,0.0,0.0002890171401049717,False
317,0.0007259999999860156,0.0,0.0002890171401049717,False
318,0.0023310000000265063,0.0,0.0002890171401049717,False
319,0.0061399999999594,0.0,0.0002890171401049717,False
320,0.0022060000000010405,0.0,0.0002890171401049717,False
321,0.0032020000001011795,0.0,0.0002890171401049717,False
322,0.004114000000072338,0.0,0.0002890171401049717,False
323,0.0008469999999078937,0.0,0.0002890171401049717,False
324,0.0007349999999632928,0.0,0.0002890171401049717,False
325,0.002253999999993539,0.0,0.0002890171401049717,False
326,0.0009350000000267755,0.0,0.0002890171401049717,False
327,0.0012580000000070868,0.0,0.0002890171401049717,False
328,0.0008159999999861611,0.0,0.0002890171401049717,False
329,0.0014240000000427244,0.0,0.0002890171401049717,False
330,0.001174999999989268,0.0,0.0002890171401049717,False
331,0.002479999999991378,0.0,0.0002890171401049717,False
332,0.0027359999999134743,0.0,0.0002890171401049717,False
333,0.0026669999999739957,0.0,0.0002890171401049717,False
334,0.0011719999999968422,0.0,0.0002890171401049717,False
335,0.0016920000000482105,0.0,0.0002890171401049717,False
336,0.0006480000000692598,0.0,0.0002890171401049717,False
337,0.0025709999999889988,0.0,0.0002890171401049717,False
338,0.0015150000000403452,0.0,0.0002890171401049717,False
339,0.0016859999999496722,0.0,0.0002890171401049717,False
340,0.0031709999999520733,0.0,0.0002890171401049717,False
341,0.0009039999999913562,0.0,0.0002890171401049717,False
342,0.0012530000000197106,0.0,0.0002890171401049717,False
343,0.002916000000027452,0.0,0.0002890171401049717,False
344,0.0012430000000449581,0.0,0.0002890171401049717,False
345,0.0008150000001023727,0.0,0.0002890171401049717,False
346,0.0016410000000632863,0.0,0.0002890171401049717,False
347,0.0016939999999294741,0.0,0.0002890171401049717,False
348,0.001167000000009466,0.0,0.0002890171401049717,False
349,0.0021970000000237633,0.0,0.0002890171401049717,False
350,0.0025570000000243454,0.0,0.0002890171401049717,False
351,0.001334000000042579,0.0,0.0002890171401049717,False
352,0.002020000000015898,0.0,0.0002890171401049717,False
353,0.006406999999967411,0.0,0.0002890171401049717,False
354,0.0019849999999905776,0.0,0.0002890171401049717,False
355,0.002123999999980697,0.0,0.0002890171401049717,False
356,0.00234699999998611,0.0,0.0002890171401049717,False
357,0.0011209999998982312,0.0,0.0002890171401049717,False
358,0.0022189999999682186,0.0,0.0002890171401049717,False
359,0.0008249999999634383,0.0,0.0002890171401049717,False
360,0.004286999999976615,0.0,0.0002890171401049717,False
361,0.0026409999999259526,0.0,0.0002890171401049717,False
362,0.002284000000031483,0.0,0.0002890171401049717,False
363,0.0005570000000716391,0.0,0.0002890171401049717,False
364,0.0011200000000144428,0.0,0.0002890171401049717,False
365,0.0010749999999006832,0.0,0.0002890171401049717,False
366,0.00046799999995528196,0.0,0.0002890171401049717,False
367,0.0007309999999733918,0.0,0.0002890171401049717,False
368,0.00091999999995096,0.0,0.0002890171401049717,False
369,0.0008189999999785869,0.0,0.0002890171401049717,False
370,0.0015959999999495267,0.0,0.0002890171401049717,False
371,0.005484000000024025,0.0,0.0002890171401049717,False
372,0.001770000000078653,0.0,0.0002890171401049717,False
373,0.000990999999999076,0.0,0.0002890171401049717,False
374,0.002032999999983076,0.0,0.0002890171401049717,False
375,0.0014169999999467109,0.0,0.0002890171401049717,False
376,0.009252999999944223,0.0,0.0002890171401049717,False
377,0.0007329999999683423,0.0,0.0002890171401049717,False
378,0.0017629999999826396,0.0,0.0002890171401049717,False
379,0.0010770000000093205,0.0,0.0002890171401049717,False
380,0.001596999999947002,0.0,0.0002890171401049717,False
381,0.007045999999945707,0.0,0.0002890171401049717,False
382,0.0008639999999786596,0.0,0.0002890171401049717,False
383,0.0009159999999610591,0.0,0.0002890171401049717,False
384,0.0008149999999886859,0.0,0.0002890171401049717,False
385,0.0027359999999134743,0.0,0.0002890171401049717,False
386,0.0008219999999710126,0.0,0.0002890171401049717,False
387,0.000987000000009175,0.0,0.0002890171401049717,False
388,0.0026279999999587744,0.0,0.0002890171401049717,False
389,0.002016000000025997,0.0,0.0002890171401049717,False
390,0.004526000000055319,0.0,0.0002890171401049717,False
391,0.0006390000000919827,0.0,0.0002890171401049717,False
392,0.0019399999999905049,0.0,0.0002890171401049717,False
393,0.0017000000000280124,0.0,0.0002890171401049717,False
394,0.0006989999999404972,0.0,0.0002890171401049717,False
395,0.0019199999999273132,0.0,0.0002890171401049717,False
396,0.0013000000000147338,0.0,0.0002890171401049717,False
397,0.0013910000000123546,0.0,0.0002890171401049717,False
398,0.0012920000000349319,0.0,0.0002890171401049717,False
399,0.0006659999999101274,0.0,0.0002890171401049717,False
400,0.0010899999999764987,0.0,0.0002890171401049717,False
401,0.0021339999999554493,0.0,0.0002890171401049717,False
402,0.0010150000000521686,0.0,0.0002890171401049717,False
403,0.0013780000000451764,0.0,0.0002890171401049717,False
404,0.0023280000000340806,0.0,0.0002890171401049717,False
405,0.0018830000000207292,0.0,0.0002890171401049717,False
406,0.0017369999999345964,0.0,0.0002890171401049717,False
407,0.0029250000000047294,0.0,0.0002890171401049717,False
408,0.0032509999999774664,0.0,0.0002890171401049717,False
409,0.0006700000000137152,0.0,0.0002890171401049717,False
410,0.0012769999999591164,0.0,0.0002890171401049717,False
411,0.0014459999999871798,0.0,0.0002890171401049717,False
412,0.002120999999988271,0.0,0.0002890171401049717,False
413,0.0010049999999637294,0.0,0.0002890171401049717,False
414,0.0032649999999421198,0.0,0.0002890171401049717,False
415,0.0018270000000484288,0.0,0.0002890171401049717,False
416,0.000643999999965672,0.0,0.0002890171401049717,False
417,0.0006389999999782958,0.0,0.0002890171401049717,False
418,0.001157999999918502,0.0,0.0002890171401049717,False
419,0.0007309999999733918,0.0,0.0002890171401049717,False
420,0.000643999999965672,0.0,0.0002890171401049717,False
421,0.0015209999999115098,0.0,0.0002890171401049717,False
422,0.002283000000034008,0.0,0.0002890171401049717,False
423,0.0017579999999952634,0.0,0.0002890171401049717,False
424,0.007668999999964399,0.0,0.0002890171401049717,False
425,0.004101999999988948,0.0,0.0002890171401049717,False
426,0.002583999999956177,0.0,0.0002890171401049717,False
427,0.0014730000000326982,0.0,0.0002890171401049717,False
428,0.0010240000000294458,0.0,0.0002890171401049717,False
429,0.0016850000000658838,0.0,0.0002890171401049717,False
430,0.001632000000086009,0.0,0.0002890171401049717,False
431,0.0016300000000910586,0.0,0.0002890171401049717,False
432,0.000661000000036438,0.0,0.0002890171401049717,False
433,0.003019999999992251,0.0,0.0002890171401049717,False
434,0.0007429999999430947,0.0,0.0002890171401049717,False
435,0.0034359999999651336,0.0,0.0002890171401049717,False
436,0.001556000000050517,0.0,0.0002890171401049717,False
437,0.0036860000000160653,0.0,0.0002890171401049717,False
438,0.0031480000000101427,0.0,0.0002890171401049717,False
439,0.0014479999999821302,0.0,0.0002890171401049717,False
440,0.0016540000000304644,0.0,0.0002890171401049717,False
441,0.0019469999999728316,0.0,0.0002890171401049717,False
442,0.0019600000000536966,0.0,0.0002890171401049717,False
443,0.0005670000000463915,0.0,0.0002890171401049717,False
444,0.0014250000000401997,0.0,0.0002890171401049717,False
445,0.00233299999990777,0.0,0.0002890171401049717,False
446,0.002551000000039494,0.0,0.0002890171401049717,False
447,0.0008169999999836364,0.0,0.0002890171401049717,False
448,0.0011180000000194923,0.0,0.0002890171401049717,False
449,0.0016679999999951178,0.0,0.0002890171401049717,False
450,0.0006469999999580978,0.0,0.0002890171401049717,False
451,0.0035159999999905267,0.0,0.0002890171401049717,False
452,0.001036999999996624,0.0,0.0002890171401049717,False
453,0.0010280000000193468,0.0,0.0002890171401049717,False
454,0.0016080000000329164,0.0,0.0002890171401049717,False
455,0.0021820000000616346,0.0,0.0002890171401049717,False
456,0.0025279999999838765,0.0,0.0002890171401049717,False
457,0.0007449999999380452,0.0,0.0002890171401049717,False
458,0.0012619999999969878,0.0,0.0002890171401049717,False
459,0.0035290000000713917,0.0,0.0002890171401049717,False
460,0.0018680000000586006,0.0,0.0002890171401049717,False
461,0.0012019999999210995,0.0,0.0002890171401049717,False
462,0.0011909999999488718,0.0,0.0002890171401049717,False
463,0.0025869999999486026,0.0,0.0002890171401049717,False
464,0.0009469999999964784,0.0,0.0002890171401049717,False
465,0.0041629999999486245,0.0,0.0002890171401049717,False
466,0.0015779999999949723,0.0,0.0002890171401049717,False
467,0.0007369999999582433,0.0,0.0002890171401049717,False
468,0.0010260000000243963,0.0,0.0002890171401049717,False
469,0.0009290000000419241,0.0,0.0002890171401049717,False
470,0.0035450000000309956,0.0,0.0002890171401049717,False
471,0.0024990000000570944,0.0,0.0002890171401049717,False
472,0.0020320000000992877,0.0,0.0002890171401049717,False
473,0.000849000000016531,0.0,0.0002890171401049717,False
474,0.0014279999999189386,0.0,0.0002890171401049717,False
475,0.0042469999999639185,0.0,0.0002890171401049717,False
476,0.00250899999991816,0.0,0.0002890171401049717,False
477,0.0023939999999811334,0.0,0.0002890171401049717,False
478,0.0025750000000925866,0.0,0.0002890171401049717,False
479,0.0028869999999869833,0.0,0.0002890171401049717,False
480,0.0012400000000525324,0.0,0.0002890171401049717,False
481,0.002283000000034008,0.0,0.0002890171401049717,False
482,0.006464999999934662,0.0,0.0002890171401049717,False
483,0.005382000000054177,0.0,0.0002890171401049717,False
484,0.005215000000021064,0.0,0.0002890171401049717,False
485,0.002785000000017135,0.0,0.0002890171401049717,False
486,0.0013349999999263673,0.0,0.0002890171401049717,False
487,0.0011319999999841457,0.0,0.0002890171401049717,False
488,0.002506000000039421,0.0,0.0002890171401049717,False
489,0.0008249999999634383,0.0,0.0002890171401049717,False
490,0.0011180000000194923,0.0,0.0002890171401049717,False
491,0.0018730000000459768,0.0,0.0002890171401049717,False
492,0.0011649999999008287,0.0,0.0002890171401049717,False
493,0.0015999999999394277,0.0,0.0002890171401049717,False
494,0.0032300000000304863,0.0,0.0002890171401049717,False
495,0.0014439999999922293,0.0,0.0002890171401049717,False
496,0.0026990000000068903,0.0,0.0002890171401049717,False
497,0.0022270000000617074,0.0,0.0002890171401049717,False
498,0.000937000000021726,0.0,0.0002890171401049717,False
499,0.0010300000000142973,0.0,0.0002890171401049717,False
500,0.0005340000000160217,0.0,0.0002890171401049717,False
501,0.0010270000000218715,0.0,0.0002890171401049717,False
502,0.0013210000000754007,0.0,0.0002890171401049717,False
503,0.001898999999980333,0.0,0.0002890171401049717,False
504,0.0014899999999897773,0.0,0.0002890171401049717,False
505,0.001318000000082975,0.0,0.0002890171401049717,False
