episode,length,time,reward,delta
57,39.0,0.004855000000134169,0.0,-0.0003102529649173584
58,23.0,0.002897999999959211,0.0,0.0001914970626348398
59,20.0,0.002885999999989508,0.0,1.914970626348399e-05
60,19.0,0.002324999999927968,0.0,-0.0001233759411220046
61,19.0,0.002019999999902211,0.0,0.00028653153146487886
62,7.0,0.0010309999997843988,0.0,0.00040215930880135414
63,8.0,0.0011469999999462743,0.0,2.86531531464878e-05
64,57.0,0.007423000000017055,0.0,0.00013637280110180344
65,88.0,0.009387000000060652,0.0,0.00015537221298717323
66,5.0,0.0006370000000970322,0.0,2.6746806102469732e-05
67,17.0,0.0023030000002108864,0.0,-7.538305927571438e-05
68,21.0,0.00261000000000422,0.0,0.00041911554772063514
69,34.0,0.003741999999874679,0.0,0.0004949002478057637
70,11.0,0.0017040000000179134,0.0,0.0004450578813962174
71,57.0,0.005887999999913518,0.0,0.000315286088345813
72,32.0,0.0037700000000313594,0.0,4.949002478057637e-05
73,13.0,0.001680999999962296,0.0,0.00041930585573165223
74,22.0,0.002813999999943917,0.0,0.00011485188014233707
75,47.0,0.005161000000043714,0.0,0.00016211833634883805
76,27.0,0.002856999999949039,0.0,0.0004402182762825909
77,31.0,0.002801999999974214,0.0,0.0002463933166754123
78,29.0,0.0026199999999789725,0.0,4.40218276282591e-05
79,60.0,0.006103000000166503,0.0,0.00026884134767065206
80,19.0,0.002044999999952779,0.0,2.688413476706515e-05
81,18.0,0.002623000000085085,0.0,0.00038782353750312277
82,26.0,0.002985999999964406,0.0,4.949002478057659e-06
83,10.0,0.0012360000000626314,0.0,3.8782353750312255e-05
84,12.0,0.0016339999999672727,0.0,2.6884134767064718e-06
85,26.0,0.0033020000000760774,0.0,-9.841988876185164e-05
86,6.0,0.000735999999960768,0.0,2.6884134767066886e-07
87,54.0,0.00603899999987334,0.0,2.6884134767110254e-08
88,19.0,0.002019999999902211,0.0,0.0003052694864069835
89,21.0,0.0022099999998772546,0.0,0.000363902220195841
90,27.0,0.0025290000000950386,0.0,0.0003158338575687342
91,20.0,0.0022309999999379215,0.0,0.0004430098409924574
92,16.0,0.0017010000001391745,0.0,0.00043589597224893593
93,24.0,0.0024689999997917766,0.0,0.0004509460395168543
94,17.0,0.001790000000028158,0.0,2.4639331667541215e-05
95,17.0,0.001984999999876891,0.0,0.0004576860275607533
96,45.0,0.005119000000149754,0.0,0.00017988380220644083
97,22.0,0.002338000000008833,0.0,0.0004749710238630438
98,18.0,0.0019010000000889704,0.0,1.7988380220644064e-05
99,10.0,0.001121000000011918,0.0,0.0005500556763455862
100,43.0,0.004481999999825348,0.0,6.90487237029134e-05
101,27.0,0.0032770000000255095,0.0,0.0004133512268185554
102,24.0,0.0030890000000454165,0.0,0.00015902361316933345
103,17.0,0.002271000000064305,0.0,0.00035832361532820865
104,6.0,0.0008760000000620494,0.0,4.133512268185554e-05
105,42.0,0.004602000000204498,0.0,0.0003720032218455131
106,13.0,0.0012590000001182489,0.0,0.00042276809171974813
107,26.0,0.002404999999953361,0.0,5.500556763455861e-05
108,9.0,0.0009230000000570726,0.0,0.00045966607682812726
109,21.0,0.0019419999998717685,0.0,3.158338575687334e-05
110,29.0,0.0030699999999797,0.0,0.00047559719584017526
111,44.0,0.005619999999908032,0.0,3.720032218455132e-05
112,42.0,0.00473399999987123,0.0,0.0002139813222580562
113,33.0,0.0037220000001525477,0.0,0.0005757083849236965
114,10.0,0.0016550000000279397,0.0,0.0002784727721652655
115,8.0,0.0010859999999865977,0.0,2.784727721652654e-05
116,77.0,0.00791399999980058,0.0,0.0001623795066464621
117,52.0,0.005194000000074084,0.0,0.0004957515992343827
118,14.0,0.0014599999999518332,0.0,2.784727721652611e-06
119,36.0,0.003823000000011234,0.0,0.000500714991897633
120,12.0,0.0013109999999869615,0.0,0.000324030121803667
121,7.0,0.0008159999999861611,0.0,2.7847277216520687e-07
122,11.0,0.0011970000000474101,0.0,2.784727721647732e-08
123,37.0,0.004206999999951222,0.0,-0.00015037046718383777
124,10.0,0.001408999999966909,0.0,2.78472772163689e-09
125,42.0,0.0048569999999017455,0.0,0.0002693947233168802
126,16.0,0.0017589999999927386,0.0,0.00041497564992432295
127,16.0,0.0017290000000684813,0.0,0.0003534638584858348
128,22.0,0.0023080000000845757,0.0,0.00045349772983902637
129,22.0,0.0023590000000695,0.0,0.00011836907206491803
130,4.0,0.0005779999999049323,0.0,0.0004934111953012333
131,6.0,0.0007299999999759166,0.0,4.5349772983902556e-05
132,10.0,0.0011150000000270666,0.0,4.534977298390266e-06
133,15.0,0.0018230000000585278,0.0,0.0005727535231459362
134,6.0,0.000722999999879903,0.0,4.934111953012332e-05
135,22.0,0.0022969999999986612,0.0,1.1836907206491773e-05
136,41.0,0.003812999999809108,0.0,-7.193609598603432e-06
137,21.0,0.002345999999988635,0.0,0.0002757477706999122
138,23.0,0.00239200000009987,0.0,0.00043704735275311326
139,12.0,0.001303999999890948,0.0,2.757477706999119e-05
140,6.0,0.0007140000000163127,0.0,2.757477706999108e-06
141,52.0,0.005800000000135697,0.0,0.00048041960154430064
142,48.0,0.005185999999866908,0.0,0.0005010690656930869
143,17.0,0.0018250000000534783,0.0,0.00041370658520146195
144,21.0,0.002655000000004293,0.0,0.00041437370606097466
145,4.0,0.0005320000000210712,0.0,4.143737060609753e-05
146,20.0,0.00218300000005911,0.0,0.00042444880401936103
147,15.0,0.0017760000000635046,0.0,0.0004978883708562653
148,58.0,0.006849999999985812,0.0,-7.633648155641658e-05
149,22.0,0.002645999999913329,0.0,5.548321666398596e-05
150,7.0,0.000831999999945765,0.0,0.0003205239570543039
151,18.0,0.002044999999952779,0.0,0.0002728062251985697
152,9.0,0.0009320000001480366,0.0,0.000415992881258564
153,11.0,0.0010819999999966967,0.0,3.2052395705430415e-05
154,10.0,0.001036999999996624,0.0,5.010690656930862e-05
155,31.0,0.003412000000025728,0.0,0.0004356916832064906
156,47.0,0.004229000000123051,0.0,0.0003606881661227235
157,36.0,0.0034570000000258005,0.0,0.0002353735915880884
158,14.0,0.001606000000037966,0.0,0.00047549782820654785
159,101.0,0.010022999999819149,0.0,4.3569168320649007e-05
160,37.0,0.00384699999995064,0.0,0.00012156027050568181
161,29.0,0.002639000000044689,0.0,4.356916832064868e-06
162,13.0,0.0012349999999514694,0.0,0.0004977539141488296
163,12.0,0.0013679999999567372,0.0,0.00031793443158559644
164,25.0,0.002287000000023909,0.0,-7.633648155641625e-06
165,36.0,0.0032490000000962027,0.0,1.2156027050568203e-05
166,13.0,0.001391999999896143,0.0,3.606881661227226e-05
167,11.0,0.0014499999999770807,0.0,0.00022068476890326687
168,6.0,0.0007259999999860156,0.0,0.0005001900874172994
169,15.0,0.0015959999998358398,0.0,-0.00011479634613422644
170,19.0,0.0019800000000032014,0.0,5.001900874172999e-05
171,49.0,0.004974000000174783,0.0,0.0003302628391535008
172,37.0,0.0038930000000618747,0.0,0.00015332963445721009
173,32.0,0.002939999999853171,0.0,0.0004233161134903604
174,10.0,0.0009959999999864522,0.0,0.00045544518756244736
175,30.0,0.002732000000150947,0.0,0.0003339460398637214
176,19.0,0.001763999999866428,0.0,0.0003486799575653053
177,19.0,0.0017510000000129367,0.0,0.00038338319089014364
178,18.0,0.0019600000000536966,0.0,-8.107244323607345e-05
179,8.0,0.0008070000001225708,0.0,0.0005013728564572672
180,12.0,0.0011449999999513238,0.0,0.00033114439733003147
181,16.0,0.001488999999992302,0.0,7.657208057369324e-05
182,18.0,0.001778000000058455,0.0,0.000373125302779738
183,20.0,0.001852999999982785,0.0,3.7312530277973724e-05
184,25.0,0.002330000000029031,0.0,3.4867995756530565e-05
185,17.0,0.0016330000000834843,0.0,0.0004577434087747641
186,70.0,0.007225999999945998,0.0,3.833831908901439e-05
187,8.0,0.000933000000031825,0.0,0.00046508905622031905
188,22.0,0.002441999999973632,0.0,0.00023060552697805033
189,12.0,0.0013189999999667634,0.0,0.00039040363085517376
190,22.0,0.002387999999882595,0.0,0.000334480956226078
191,33.0,0.0029719999999997526,0.0,0.0002846113753305301
192,7.0,0.0007239999999910651,0.0,0.00046088258505186494
193,18.0,0.001678000000083557,0.0,0.0003241223327746808
194,25.0,0.002431000000115091,0.0,2.8461137533053005e-05
195,19.0,0.0023200000000542786,0.0,0.0003652926564051494
196,51.0,0.005818999999974039,0.0,0.0004385777261623528
197,12.0,0.0012330000001838926,0.0,4.385777261623532e-05
198,13.0,0.0012419999998201092,0.0,4.385777261623532e-06
199,7.0,0.000726999999869804,0.0,0.0002885846799643675
200,7.0,0.0007259999999860156,0.0,4.3857772616233155e-07
201,14.0,0.0013360000000375294,0.0,-7.948268319876836e-05
202,7.0,0.0008219999999710126,0.0,0.0005010852627140808
203,4.0,0.00045700000009674113,0.0,2.885846799643673e-05
204,16.0,0.001667999999881431,0.0,0.00032846144741890867
205,27.0,0.0024529999998321728,0.0,3.2846144741890894e-05
206,15.0,0.0014419999999972788,0.0,0.00021010990619083384
207,23.0,0.0020789999998669373,0.0,0.00039669129872112185
208,43.0,0.0038919999999507127,0.0,0.0003790090878452512
209,35.0,0.0032179999998334097,0.0,0.00047003033398414424
210,22.0,0.0020110000000386208,0.0,3.7900908784525063e-05
211,13.0,0.001310000000103173,0.0,0.0004170704670920317
212,10.0,0.0009790000001430599,0.0,4.170704670920322e-05
213,56.0,0.00495199999977558,0.0,0.0002357082829570864
214,7.0,0.0007140000000163127,0.0,0.0004224572500245879
215,45.0,0.003975999999966007,0.0,0.0003843355370689161
216,7.0,0.0007150000001274748,0.0,3.843355370689158e-05
217,13.0,0.001234000000067681,0.0,4.170704670920311e-06
218,18.0,0.0016560000001391018,0.0,0.0002483672012915022
219,12.0,0.0011480000000574364,0.0,0.00043054848088133887
220,14.0,0.001314000000093074,0.0,0.00010569031551638404
221,29.0,0.0025989999999183055,0.0,0.0003148565365385038
222,39.0,0.003472000000101616,0.0,3.4867995756530023e-06
223,4.0,0.00045599999998557905,0.0,0.0004800172502952208
224,16.0,0.0015000000000782165,0.0,0.0001949324187215598
225,57.0,0.005056999999851541,0.0,0.00015411912261039436
226,23.0,0.002111999999897307,0.0,0.0004419726740307519
227,15.0,0.0013989999999921565,0.0,0.00024439034910731926
228,40.0,0.003544999999803622,0.0,0.00026816107773025186
229,15.0,0.0014289999999164138,0.0,0.00030883902743722745
230,18.0,0.001665000000002692,0.0,3.088390274372276e-05
231,12.0,0.001136999999971522,0.0,0.00018969608008222427
232,9.0,0.0008789999999407883,0.0,-0.00011292355856491103
233,8.0,0.0007930000001579174,0.0,8.32674483576025e-06
234,21.0,0.0019749999999021384,0.0,0.0004448539736769464
235,15.0,0.001408999999966909,0.0,0.0004445444901515272
236,19.0,0.0017840000000433065,0.0,0.0005196215306055671
237,23.0,0.0021430000001601,0.0,0.00037779827623199387
238,17.0,0.0015739999998913845,0.0,0.0003900560204957818
239,7.0,0.0007150000001274748,0.0,0.00040062314197559596
240,28.0,0.0025290000000950386,0.0,0.00036767867377811986
241,10.0,0.0009749999999257852,0.0,0.00047580587698393056
242,36.0,0.00355600000011691,0.0,3.6767867377811986e-05
243,30.0,0.0027309999998124113,0.0,0.0003101360724692269
244,16.0,0.0014949999999771535,0.0,0.00046041672701939646
245,24.0,0.002188000000160173,0.0,0.00023335823206676194
246,10.0,0.0009749999999257852,0.0,4.41972674030751e-05
247,16.0,0.0015069999999468564,0.0,3.1917401364074476e-05
248,8.0,0.0008010000001377193,0.0,4.419726740307554e-06
249,12.0,0.0011520000000473374,0.0,0.00013934777204595945
250,22.0,0.0020450000001801527,0.0,0.00034666649738354345
251,15.0,0.0014079999998557469,0.0,3.466664973835441e-05
252,30.0,0.002698000000009415,0.0,0.00020109734203599194
253,6.0,0.0006230000001323788,0.0,3.4666649738354736e-06
254,31.0,0.002772999999933745,0.0,0.00025824385637366123
255,17.0,0.0015720000001238077,0.0,0.0004279702179635566
256,13.0,0.0012569999998959247,0.0,0.00025328488756858427
257,9.0,0.0008880000000317523,0.0,2.5328488756858362e-05
258,13.0,0.001231000000188942,0.0,2.532848875685858e-06
259,34.0,0.0030440000000453438,0.0,1.393477720459588e-05
260,19.0,0.0017550000000028376,0.0,0.00044981593717318525
261,20.0,0.0018469999999979336,0.0,2.010973420359921e-05
262,11.0,0.0010559999998349667,0.0,4.498159371731851e-05
263,16.0,0.0015329999998812127,0.0,0.00012607535431460832
264,4.0,0.0004480000000057771,0.0,4.4981593717318726e-06
265,13.0,0.0012379999998302083,0.0,0.00040048646096656215
266,41.0,0.0036489999999957945,0.0,4.2797021796355645e-05
267,7.0,0.0007110000001375738,0.0,0.00047209017355904625
268,31.0,0.0027840000000196596,0.0,-0.00011461847111882367
269,4.0,0.0004500000000007276,0.0,4.4981593717320894e-07
270,44.0,0.0039209999999911815,0.0,0.00047920137996299304
271,12.0,0.0011449999999513238,0.0,0.00010455010172740083
272,29.0,0.002635000000054788,0.0,0.0003507060216341718
273,55.0,0.004867000000103872,0.0,0.00016199813120914525
274,5.0,0.000542999999879612,0.0,0.00039739480037228686
275,13.0,0.0012690000000930013,0.0,0.0004909237990680171
276,14.0,0.0013249999999516149,0.0,4.909237990680169e-05
277,15.0,0.0014050000002043816,0.0,4.909237990680213e-06
278,35.0,0.0031219999998484127,0.0,1.2607535431460816e-05
279,58.0,0.0051510000000689615,0.0,0.0003292333885029211
280,11.0,0.0010669999999208812,0.0,0.0001847354459241814
281,26.0,0.002357999999958338,0.0,0.0003113554773249168
282,11.0,0.0010610000001634035,0.0,3.48679957565246e-07
283,22.0,0.0020539999998163694,0.0,0.0002824816347826795
284,33.0,0.0029650000001311128,0.0,2.8248163478267955e-05
285,19.0,0.0017430000000331347,0.0,0.0004328417739682405
286,9.0,0.0009030000001075678,0.0,0.0003191123203846708
287,10.0,0.0009660000000621949,0.0,3.191123203846703e-05
288,18.0,0.0016550000000279397,0.0,0.0004220428772088157
289,9.0,0.0008989999998902931,0.0,0.0003960600188212633
290,10.0,0.0009780000000318978,0.0,3.292333885029209e-05
291,21.0,0.0019130000000586733,0.0,3.960600188212637e-05
292,19.0,0.0017880000000332075,0.0,0.0002842716364154903
293,78.0,0.006898999999975786,0.0,4.3284177396824106e-05
294,5.0,0.0005409999998846615,0.0,0.0005096110084527365
295,23.0,0.0020839999999680003,0.0,4.328417739682421e-06
296,4.0,0.00045300000010684016,0.0,0.00043176452597766784
297,36.0,0.0032079999998586572,0.0,4.3176452597766795e-05
298,7.0,0.0007120000000213622,0.0,-8.424648312333242e-05
299,56.0,0.004926000000068598,0.0,0.00040220177253913307
300,20.0,0.0018379999999069696,0.0,4.022017725391325e-05
301,7.0,0.0007160000000112632,0.0,7.62546765849674e-05
302,10.0,0.001002999999855092,0.0,3.292333885029225e-06
303,7.0,0.0007219999999961146,0.0,4.022017725391369e-06
304,14.0,0.001316999999971813,0.0,0.00035749045544305124
305,25.0,0.0022810000000390573,0.0,1.5332963445721052e-05
306,11.0,0.0010849999998754356,0.0,4.022017725391477e-07
307,7.0,0.0007129999999051506,0.0,4.022017725390393e-08
308,9.0,0.0008889999999155407,0.0,5.096110084527357e-05
309,13.0,0.0012309999999615684,0.0,0.0005070014331968471
310,36.0,0.0032260000000405853,0.0,5.0700143319684665e-05
311,6.0,0.0006240000000161672,0.0,0.00037003131349313883
312,16.0,0.0014939999998659914,0.0,0.0001163411822277862
313,8.0,0.0008010000001377193,0.0,-0.00010437783061650462
314,18.0,0.0016610000000127911,0.0,0.00013394956288516297
315,23.0,0.0021089999997911946,0.0,0.0005988152829411174
316,11.0,0.0010620000000471919,0.0,5.09611008452733e-06
317,16.0,0.001488999999992302,0.0,0.0002413154157290556
318,25.0,0.0022689999998419808,0.0,0.0004884164524704371
319,6.0,0.0006240000000161672,0.0,0.00046889153075366317
320,13.0,0.0013349999999263673,0.0,-0.00044904646392294274
321,21.0,0.001981999999998152,0.0,5.096110084527004e-07
322,14.0,0.001316999999971813,0.0,5.096110084531341e-08
323,13.0,0.001255000000128348,0.0,0.0003774703917533383
324,21.0,0.0019270000000233267,0.0,0.00028969685799265
325,10.0,0.0009769999999207357,0.0,0.00045981641784616434
326,15.0,0.0014120000000730215,0.0,2.8969685799265033e-05
327,18.0,0.0018219999999473657,0.0,0.0002718205151578458
328,15.0,0.0014189999999416614,0.0,0.0004445995250952753
329,16.0,0.0014920000000984146,0.0,0.00033664909943243414
330,23.0,0.0020890000000690634,0.0,3.366490994324335e-05
331,20.0,0.0018370000000231812,0.0,0.0004402221756130848
332,4.0,0.00045399999999062857,0.0,4.402221756130849e-05
333,18.0,0.0016569999997955165,0.0,0.00029834809630777006
334,32.0,0.0028720000000248547,0.0,3.6719122751314266e-06
335,17.0,0.0016010000001642766,0.0,0.0005228742304197358
336,14.0,0.001322000000072876,0.0,0.000537242393317292
337,4.0,0.0004510000001118897,0.0,2.9834809630776985e-05
338,22.0,0.0020130000000335713,0.0,0.0005375806391478988
339,12.0,0.0011580000000321888,0.0,5.37580639147898e-05
340,17.0,0.0015829999999823485,0.0,0.0005102867608544621
341,15.0,0.001400999999987107,0.0,5.375806391478936e-06
342,10.0,0.0009710000001632579,0.0,5.37580639147872e-07
343,10.0,0.0009669999999459833,0.0,5.10286760854462e-05
344,23.0,0.002091000000064014,0.0,7.936616508019245e-05
345,19.0,0.0017490000000179862,0.0,0.0004475110428220865
346,32.0,0.0028959999999642605,0.0,0.00033303083635346066
347,11.0,0.0010529999999562278,0.0,5.3758063914776354e-08
348,11.0,0.0010570000001735025,0.0,0.00028670426109137333
349,9.0,0.0008900000000267028,0.0,3.330308363534609e-05
350,12.0,0.001190999999835185,0.0,0.0004687642482630025
351,11.0,0.0010600000000522414,0.0,1.8473544592418115e-05
352,24.0,0.002276000000165368,0.0,0.00040640465726888577
353,34.0,0.003044999999929132,0.0,0.00033258253849473583
354,23.0,0.0020890000000690634,0.0,0.0004263812754982608
355,12.0,0.0011779999999816937,0.0,0.0003543352936261475
356,50.0,0.004430999999840424,0.0,-7.6336481556413e-07
357,14.0,0.001318000000082975,0.0,0.00027386973569931716
358,27.0,0.0024730000000090513,0.0,3.32582538494736e-05
359,8.0,0.0007930000001579174,0.0,0.0003984001871390498
360,34.0,0.0030429999999341817,0.0,0.00045622803872011255
361,48.0,0.00426500000003216,0.0,0.00022055017971617122
362,18.0,0.0016570000000228902,0.0,0.00028617540068516837
363,29.0,0.00261000000000422,0.0,0.00033146934028303535
364,23.0,0.002095000000053915,0.0,0.00033587336062879727
365,7.0,0.0007120000000213622,0.0,0.00011933777422423058
366,13.0,0.001224999999976717,0.0,0.0003184575397589662
367,8.0,0.0007969999999204447,0.0,1.1933777422423091e-05
368,38.0,0.00366400000007161,0.0,0.000500351352591348
369,7.0,0.0007200000000011642,0.0,0.00048304012205687384
370,20.0,0.0018430000000080327,0.0,5.003513525913487e-05
371,10.0,0.0009950000001026638,0.0,0.000514516717907076
372,18.0,0.0016830000001846201,0.0,0.00046977940040270093
373,6.0,0.0006559999999353749,0.0,5.1451671790707636e-05
374,55.0,0.004932000000053449,0.0,0.0004168790571663506
375,7.0,0.0007259999999860156,0.0,0.0005691647718390547
376,18.0,0.0016739999998662825,0.0,5.691647718390541e-05
377,12.0,0.001151000000163549,0.0,0.0004710352957907948
378,46.0,0.0041049999999813735,0.0,0.00011826666096018037
379,20.0,0.0018800000000283035,0.0,0.0004547863775290636
380,25.0,0.0022799999999278953,0.0,4.7103529579079536e-05
381,30.0,0.0026949999999033025,0.0,-0.0001148185710970409
382,48.0,0.004263999999920998,0.0,3.314693402830355e-05
383,26.0,0.0023450000001048465,0.0,0.0003424121422301591
384,7.0,0.0007100000000264117,0.0,0.00048644198296585845
385,9.0,0.0008829999999306892,0.0,4.8644198296585834e-05
386,29.0,0.002595999999812193,0.0,0.00010453009172957915
387,12.0,0.0011429999999563734,0.0,4.168790571663504e-05
388,28.0,0.0025109999999131105,0.0,0.0002853102920632715
389,4.0,0.0004489999998895655,0.0,2.853102920632707e-05
390,21.0,0.0019709999999122374,0.0,3.314693402830301e-06
391,26.0,0.0023570000000745495,0.0,0.0002756456174728892
392,7.0,0.0007160000000112632,0.0,0.0004680699345949361
393,15.0,0.0014120000000730215,0.0,0.0004986384253257244
394,28.0,0.002529999999978827,0.0,0.00018286010430656273
395,43.0,0.003872999999884996,0.0,1.1826666096018015e-05
396,30.0,0.0026880000000346627,0.0,3.314693402830084e-07
397,22.0,0.002004000000169981,0.0,0.0002911710582626224
398,20.0,0.001830999999810956,0.0,0.00021767907136761063
399,8.0,0.0008470000000215805,0.0,0.0005179013536608553
400,25.0,0.002272000000175467,0.0,5.179013536608549e-05
401,22.0,0.0020019999999476568,0.0,2.2055017971617133e-05
402,23.0,0.0021600000000034925,0.0,0.0004601859902732863
403,10.0,0.0009770000001481094,0.0,5.179013536608587e-06
404,22.0,0.0019900000002053275,0.0,0.00045970445076342053
405,6.0,0.0006240000000161672,0.0,4.60185990273286e-05
406,18.0,0.0016519999999218271,0.0,0.00043957264939470896
407,41.0,0.0037909999998646526,0.0,0.000308365792731352
408,58.0,0.007120999999870037,0.0,0.0004727173208416203
409,82.0,0.00797799999986637,0.0,0.00037153636778436785
410,19.0,0.0017970000001241715,0.0,0.0003973627148547404
411,7.0,0.0007209999998849526,0.0,0.0002312643824780627
412,15.0,0.001415000000179134,0.0,0.00015574822032475729
413,10.0,0.0010399999998753628,0.0,0.0002736889762503713
414,4.0,0.00045599999998557905,0.0,2.736889762503707e-05
415,27.0,0.0025309999998626154,0.0,0.0004702123264547837
416,7.0,0.0007239999999910651,0.0,0.0004724509717753488
417,31.0,0.002835000000004584,0.0,-7.693781134512196e-05
418,16.0,0.0015099999998255953,0.0,1.8286010430656292e-05
419,21.0,0.0019239999999172142,0.0,0.0004098964156811427
420,4.0,0.00045599999998557905,0.0,0.00027867612011155986
421,43.0,0.003801999999950567,0.0,0.0003768266606382819
422,23.0,0.0020930000000589644,0.0,-7.693781134512185e-06
423,17.0,0.0015700000001288572,0.0,0.000128876059725333
424,10.0,0.0009719999998196727,0.0,0.00020922729698328593
425,38.0,0.0033929999999600113,0.0,3.768266606382826e-05
426,41.0,0.00367099999994025,0.0,0.0005381323033899441
427,14.0,0.0013149999999768625,0.0,0.0002998161973419417
428,17.0,0.001692999999931999,0.0,0.00011466094463149481
429,11.0,0.0010650000001533044,0.0,-7.321323043415118e-05
430,4.0,0.000450999999884516,0.0,0.0004073836357321579
431,7.0,0.0007120000000213622,0.0,4.073836357321582e-05
432,9.0,0.0008820000000469008,0.0,5.38132303389944e-05
433,21.0,0.0019409999999879801,0.0,5.381323033899483e-06
434,7.0,0.0007100000000264117,0.0,0.00030972178392902147
435,15.0,0.0014040000000932196,0.0,0.0003137298317293493
436,20.0,0.0022320000000490836,0.0,0.00047077139317132057
437,4.0,0.0005459999999857246,0.0,3.097217839290222e-05
438,32.0,0.0029090000000451255,0.0,2.9117105826262303e-05
439,43.0,0.0038489999999455904,0.0,0.0004037374665272396
440,15.0,0.0014790000000175496,0.0,0.0005168064248329985
441,13.0,0.001239000000168744,0.0,5.168064248329982e-05
442,57.0,0.005038000000013199,0.0,0.000411840978003948
443,6.0,0.0006560000001627486,0.0,0.00026190804529186925
444,10.0,0.0009749999999257852,0.0,0.00035677341049339986
445,34.0,0.0030369999999493302,0.0,0.0004778494552037648
446,50.0,0.004494999999906213,0.0,0.00012035666594664067
447,15.0,0.002032999999983076,0.0,0.0003245039827711676
448,55.0,0.007763000000068132,0.0,0.0004677664403268745
449,19.0,0.002283000000034008,0.0,0.00043889180695733034
450,28.0,0.0025700000001052103,0.0,1.5332963445721052e-06
451,81.0,0.007584999999835418,0.0,1.20356665946641e-05
452,16.0,0.0015209999999115098,0.0,0.00015719604663967803
453,14.0,0.0013630000000830478,0.0,1.2035666594663883e-06
454,11.0,0.0010830000001078588,0.0,0.00025861506704932146
455,28.0,0.0025519999999232823,0.0,0.0002889324576970262
456,12.0,0.0011600000000271393,0.0,0.0003869797828495881
457,8.0,0.0008049999999002466,0.0,3.8697978284958764e-05
458,19.0,0.0017920000000231084,0.0,3.671912275131318e-07
459,22.0,0.002034000000094238,0.0,0.00035522557437768943
460,12.0,0.0011549999999260763,0.0,3.5522557437768975e-05
461,25.0,0.0022779999999329448,0.0,-0.00032008484434592715
462,5.0,0.0005830000000059954,0.0,0.0003836329795940182
