steps,time,reward,delta,converged
62,0.01985899999999674,0.0,0,False
63,0.002976999999987129,0.0,0,False
64,0.002321000000051754,0.0,0,False
65,0.004531999999926484,0.0,0,False
66,0.007861999999931868,0.0,0,False
67,0.014189999999985048,0.0,0,False
68,0.02391499999998814,0.0,0,False
69,0.01122700000007626,0.0,0,False
70,0.012919999999894571,0.0,0,False
71,0.018250999999963824,0.0,0,False
72,0.014319000000000415,0.0,0,False
73,0.0018390000000181317,0.0,0,False
74,0.01870900000005804,0.0,0,False
75,0.016666999999984,0.0,0,False
76,0.0024460000000772197,0.0,0,False
77,0.017149000000017622,0.0,0,False
78,0.012321999999926447,0.0,0,False
79,0.021733000000040192,0.0,0,False
80,0.002747999999996864,0.0,0,False
81,0.0033809999999903084,0.0,0,False
82,0.012902000000053704,0.0,0,False
83,0.016015000000038526,0.0,0,False
84,0.004473999999959233,0.0,0,False
85,0.003614000000084161,0.0,0,False
86,0.03358900000000631,0.0,0,False
87,0.0033700000000180808,0.0,0,False
88,0.019709000000034393,0.0,0,False
89,0.010748000000035063,0.0,0,False
90,0.013766000000032363,0.0,0,False
91,0.00860499999998865,0.0,0,False
92,0.018418999999994412,0.0,0,False
93,0.012755999999967571,0.0,0,False
94,0.022919999999999163,0.0,0,False
95,0.014198000000078537,0.0,0,False
96,0.007568999999989501,0.0,0,False
97,0.004490999999916312,0.0,0,False
98,0.005698000000052161,0.0,0,False
99,0.0007390000000668806,0.0,0,False
100,0.01158100000009199,0.0,0,False
101,0.003391999999962536,0.0,0,False
102,0.007142999999928179,0.0,0,False
103,0.006286000000045533,0.0,0,False
104,0.0007430000000567816,0.0,0,False
105,0.008377999999993335,0.0,0,False
106,0.0094330000000582,0.0,0,False
107,0.004471999999964282,0.0,0,False
108,0.018764000000032866,0.0,0,False
109,0.009910999999988235,0.0,0,False
110,0.006470999999919513,0.0,0,False
111,0.005946999999991931,0.0,0,False
112,0.0023820000000114305,0.0,0,False
113,0.013378999999986263,0.0,0,False
114,0.01686100000006263,0.0,0,False
115,0.013316000000031636,0.0,0,False
116,0.013136000000031345,0.0,0,False
117,0.012460999999916567,0.0,0,False
118,0.015790000000038162,0.0,0,False
119,0.001276000000075328,0.0,0,False
120,0.003115999999977248,0.0,0,False
121,0.0026540000000068176,0.0,0,False
122,0.004842000000053304,0.0,0,False
123,0.013751000000070235,0.0,0,False
124,0.007508000000029824,0.0,0,False
125,0.043051999999988766,0.0,0,False
126,0.008831999999983964,0.0,0,False
127,0.017420000000015534,0.0,0,False
128,0.04384000000004562,0.0,0,False
129,0.003527000000076441,0.0,0,False
130,0.017215000000078362,0.0,0,False
131,0.011412000000063927,0.0,0,False
132,0.02177799999992658,0.0,0,False
133,0.029090999999993983,0.0,0,False
134,0.011222999999972672,0.0,0,False
135,0.031010000000037508,0.0,0,False
136,0.03533299999992323,0.0,0,False
137,0.014129000000025371,0.0,0,False
138,0.04915500000004158,0.0,0,False
139,0.001103999999941152,0.0,0,False
140,0.016008999999939988,0.0,0,False
141,0.00304900000003272,0.0,0,False
142,0.014103000000091015,0.0,0,False
143,0.005791000000044733,0.0,0,False
144,0.005910000000085347,0.0,0,False
145,0.011429000000021006,0.0,0,False
146,0.00544800000000123,0.0,0,False
147,0.046729000000027554,0.0,0,False
148,0.031081999999969412,0.0,0,False
149,0.036850999999956,0.0,0,False
150,0.027228000000036445,0.0,0,False
151,0.03010499999993499,0.0,0,False
152,0.036435999999980595,0.0,0,False
153,0.008053000000018073,0.0,0,False
154,0.020854999999983193,0.0,0,False
155,0.03981599999997343,0.0,0,False
156,0.03890000000001237,0.0,0,False
157,0.05000000000006821,0.0,0,False
158,0.004235999999991691,0.0,0,False
159,0.014022000000068147,0.0,0,False
160,0.0030500000000301952,0.0,0,False
161,0.02617099999997663,0.0,0,False
162,0.0007500000000391083,0.0,0,False
163,0.0030940000000327927,0.0,0,False
164,0.012267999999949097,0.0,0,False
165,0.043526000000042586,0.0,0,False
166,0.005872000000067601,0.0,0,False
167,0.0025880000000597647,0.0,0,False
168,0.01983800000004976,0.0,0,False
169,0.0490029999999706,0.0,0,False
170,0.009682999999995445,0.0,0,False
171,0.016655000000014297,0.0,0,False
172,0.007807999999954518,0.0,0,False
173,0.04646000000002459,0.0,0,False
174,0.04262900000003356,0.0,0,False
175,0.007763000000068132,0.0,0,False
176,0.04722299999991719,0.0,0,False
177,0.02049899999997251,0.0,0,False
178,0.036687000000029,0.0,0,False
179,0.028787000000079388,0.0,0,False
180,0.04002400000001671,0.0,0,False
181,0.002242000000023836,0.0,0,False
182,0.043783000000075845,0.0,0,False
183,0.027238000000011198,0.0,0,False
184,0.044636999999966065,0.0,0,False
185,0.012869000000023334,0.0,0,False
186,0.007402999999953863,0.0,0,False
187,0.044655000000034306,0.0,0,False
188,0.027221999999937907,0.0,0,False
189,0.04896599999995033,0.0,0,False
190,0.018453000000022257,0.0,0,False
191,0.03680199999996603,0.0,0,False
192,0.046786999999994805,0.0,0,False
193,0.04916399999990517,0.0,0,False
194,0.0473819999999705,0.0,0,False
195,0.015467000000057851,0.0,0,False
196,0.00802699999997003,0.0,0,False
197,0.0487470000000485,0.0,0,False
198,0.0469829999999547,0.0,0,False
199,0.04916499999990265,0.0,0,False
200,0.034662999999909516,0.0,0,True
