episode,length,time,reward,delta
34,22.0,0.002021000000013373,0.0,-0.00035330709037972836
35,23.0,0.002100999999981923,0.0,-4.605550346423285e-05
36,14.0,0.0013350000000400541,0.0,-5.6671862617283214e-05
37,22.0,0.0020149999999716783,0.0,-0.0002540029775425732
38,21.0,0.0019509999999627325,0.0,-5.10046763555549e-05
39,20.0,0.0018390000000181317,0.0,-0.0003086949526672465
40,19.0,0.0018079999999827123,0.0,-0.0005664974229732886
41,10.0,0.0009759999999801039,0.0,2.9254736617089687e-05
42,21.0,0.0019249999999715328,0.0,-0.00022860267978831592
43,8.0,0.000799000000029082,0.0,-0.0004658089060558023
44,18.0,0.0016600000000153159,0.0,-4.5904208719999386e-05
45,25.0,0.002277999999989788,0.0,-0.00028309060925711145
46,35.0,0.003168000000016491,0.0,3.057388760800819e-05
47,15.0,0.0014139999999542852,0.0,2.7516498847207356e-05
48,15.0,0.0014100000000212276,0.0,-0.00020574241180948432
49,14.0,0.001350999999999658,0.0,-0.0001879450105295827
50,21.0,0.0019350000000031287,0.0,-0.0003545048354294082
51,25.0,0.00226500000002261,0.0,-0.00044916787448233506
52,16.0,0.001485000000002401,0.0,-0.0004379464812909545
53,24.0,0.0021869999999921674,0.0,-0.0002591069915597894
54,20.0,0.0018369999999663378,0.0,0.00011796078991164842
55,36.0,0.003206999999974869,0.0,9.253724476585918e-05
56,22.0,0.0020339999999805514,0.0,8.328352028927325e-05
57,38.0,0.0041049999999813735,0.0,0.00010616471092048357
58,11.0,0.0010589999999979227,0.0,-0.00013690049439118833
59,36.0,0.0032239999999887914,0.0,-0.00013060862301565398
60,50.0,0.004486999999983254,0.0,-0.0005877922130676832
61,14.0,0.0013220000000160326,0.0,0.00010525469117381251
62,21.0,0.0019139999999993051,0.0,-0.0004042510870341015
63,63.0,0.00552999999996473,0.0,-0.00010515850146738853
64,13.0,0.0012219999999842912,0.0,6.444593889403082e-05
65,10.0,0.0009660000000053515,0.0,-0.00011754776071408858
66,47.0,0.004162000000007993,0.0,5.800134500462775e-05
67,23.0,0.0020799999999780994,0.0,5.220121050416497e-05
68,11.0,0.0010530000000130713,0.0,4.6981089453748475e-05
69,33.0,0.0029370000000312757,0.0,-6.980694630060824e-05
70,49.0,0.004300999999998112,0.0,0.00011603985207601838
71,4.0,0.0004519999999956781,0.0,0.00010443586686841654
72,16.0,0.0015129999999885513,0.0,-0.00023403080927142644
73,17.0,0.0015859999999747743,0.0,-3.3048088446208785e-05
74,44.0,0.004115000000012969,0.0,0.0001293204796385044
75,36.0,0.003279999999961092,0.0,6.626820600763776e-05
76,9.0,0.0010550000000080217,0.0,-0.00026360060297271913
77,49.0,0.004338000000018383,0.0,0.00013563038880068368
78,13.0,0.0012259999999741922,0.0,-3.034396221210698e-05
79,9.0,0.0008839999999850079,0.0,-0.0003933173162942431
80,17.0,0.0015799999999899228,0.0,0.00013269852056069684
81,38.0,0.003376000000002932,0.0,-0.00025478154833140034
82,39.0,0.0035100000000056752,0.0,-2.261321297672772e-05
83,20.0,0.0018369999999663378,0.0,-2.5215294426733463e-05
84,38.0,0.003371000000015556,0.0,-2.974327960158791e-05
85,12.0,0.00113600000003089,0.0,7.095372614244133e-05
86,19.0,0.0017410000000381842,0.0,6.385835352819719e-05
87,42.0,0.0037210000000413856,0.0,0.00014716498038526166
88,44.0,0.003911000000016429,0.0,-0.00036382597833069133
89,53.0,0.004676000000017666,0.0,-0.0005635214760325017
90,19.0,0.0017390000000432337,0.0,0.00013927761369424165
91,5.0,0.0005340000000160217,0.0,0.0001253498523248175
92,13.0,0.0012520000000222353,0.0,-0.00035398558466481875
93,20.0,0.001821000000006734,0.0,8.856956014339593e-05
94,10.0,0.0009620000000154505,0.0,0.00011281486709233574
95,15.0,0.0013869999999656102,0.0,0.00011942866850462715
96,26.0,0.002326999999979762,0.0,0.00014202218120728887
97,13.0,0.0013119999999844367,0.0,0.00011275624924044742
98,21.0,0.001928000000020802,0.0,-2.26937649840601e-05
99,10.0,0.0009689999999977772,0.0,0.00014070902599616763
100,27.0,0.0024580000000469227,0.0,0.00010289184528694897
101,11.0,0.0010589999999979227,0.0,0.00012663812339655086
102,67.0,0.005866999999966538,0.0,-9.03070286692806e-05
103,12.0,0.0011380000000258406,0.0,1.0159225907019852e-05
104,12.0,0.0011410000000182663,0.0,9.260266075825408e-05
105,20.0,0.0018329999999764368,0.0,-2.042438848565408e-05
106,26.0,0.002330999999969663,0.0,9.130512748592058e-05
107,7.0,0.0008080000000063592,0.0,-8.127632580235254e-05
108,47.0,0.00414299999999912,0.0,-0.0001896179058851341
109,33.0,0.002957999999978256,0.0,-0.0001265631808289731
110,12.0,0.0011419999999588981,0.0,0.0001671835613586145
111,22.0,0.0020299999999906504,0.0,0.00010148062431640265
112,32.0,0.0030899999999860484,0.0,-0.00018185813642027
113,23.0,0.002136000000007243,0.0,0.00010031423300217658
114,12.0,0.0011620000000220898,0.0,9.028280970195892e-05
115,39.0,0.0035379999999918255,0.0,-1.059186308138561e-05
116,21.0,0.0019649999999842294,0.0,9.765792764808047e-05
117,50.0,0.0044560000000046784,0.0,0.00024503185568979077
118,17.0,0.001576999999997497,0.0,-0.00023744113115180127
119,44.0,0.003941999999995005,0.0,7.802239668035747e-08
120,16.0,0.0014970000000289474,0.0,0.00010623162963440525
121,15.0,0.001408999999966909,0.0,9.560846667096474e-05
122,12.0,0.0011450000000081673,0.0,8.604762000386824e-05
123,22.0,0.002013999999974203,0.0,-0.0003190543518864674
124,33.0,0.0029409999999643333,0.0,0.00012972315853674338
125,33.0,0.002939000000026226,0.0,-0.00045055913465098335
126,23.0,0.002085000000022319,0.0,0.00017773153124586038
127,11.0,0.0010550000000080217,0.0,0.00013913007131226187
128,17.0,0.0015660000000252694,0.0,-1.698667787012676e-05
129,29.0,0.002609000000006745,0.0,-3.828006505477815e-05
130,55.0,0.004845999999986361,0.0,-0.00044645110121748193
131,14.0,0.0013619999999718857,0.0,0.0001517263929853675
132,14.0,0.0013149999999768625,0.0,0.00013235792724921436
133,24.0,0.0024890000000254986,0.0,0.00013777945945148834
134,31.0,0.002793999999994412,0.0,0.00018229384788698668
135,14.0,0.001324000000010983,0.0,0.0001240015135063395
136,15.0,0.0014409999999998035,0.0,0.00016406446309828802
137,13.0,0.0012329999999565189,0.0,0.0001436364957227555
138,5.0,0.0005390000000033979,0.0,0.00014765801678845921
139,10.0,0.0009710000000495711,0.0,0.0001328922151096133
140,14.0,0.0013140000000362306,0.0,7.022015701232173e-08
141,11.0,0.0010550000000080217,0.0,9.016944441682232e-06
142,40.0,0.003598999999951502,0.0,-0.0006434455891362761
143,17.0,0.0015680000000202199,0.0,0.0001490869069351213
144,21.0,0.0019100000000094042,0.0,0.00014691550702206925
145,9.0,0.0009129999999686333,0.0,0.00013222395631986233
146,75.0,0.006549000000006799,0.0,-0.000163672322778243
147,11.0,0.0010530000000130713,0.0,0.00013314684642752128
148,80.0,0.007560000000012224,0.0,-0.0005445614487660783
149,21.0,0.001959999999996853,0.0,0.00012076500362404665
150,26.0,0.002379000000019005,0.0,0.00010868850326164198
151,43.0,0.004718000000025313,0.0,0.00014942924192357972
152,10.0,0.0009969999999839274,0.0,0.00018580846089010118
153,16.0,0.0015010000000188484,0.0,0.00019291019666161226
154,31.0,0.0029310000000464242,0.0,0.00014009174370802478
155,37.0,0.003317000000038206,0.0,-3.5387612566098383e-06
156,24.0,0.0022260000000073887,0.0,2.6509759296479017e-05
157,12.0,0.0011489999999980682,0.0,2.385878336683112e-05
158,13.0,0.0012389999999982138,0.0,-5.357599414618848e-05
159,5.0,0.0005760000000236687,0.0,0.00018655827810694955
160,8.0,0.0008070000000088839,0.0,0.00016869082971876325
161,45.0,0.00399699999996983,0.0,0.0001643405294631788
162,9.0,0.00089900000000398,0.0,-4.821839473156963e-05
163,60.0,0.005365999999980886,0.0,0.00018942786984121358
164,6.0,0.0006290000000035434,0.0,0.0001704850828570922
165,8.0,0.0008009999999671891,0.0,0.00026319146020528097
166,19.0,0.0017789999999990869,0.0,0.00017254671087897348
167,37.0,0.0032969999999750144,0.0,0.00016047813499636118
168,13.0,0.0012330000000133623,0.0,0.00016627805889866108
169,5.0,0.0005430000000501423,0.0,0.00014965025300879496
170,7.0,0.0007170000000087384,0.0,0.00013468522770791546
171,4.0,0.0004930000000058499,0.0,0.00012121670493712392
172,21.0,0.0019260000000258515,0.0,0.00010909503444341153
173,63.0,0.005552999999963504,0.0,0.00016391954719049287
174,19.0,0.0017569999999977881,0.0,0.00015974465038111576
175,21.0,0.0019220000000359505,0.0,-3.184885130948857e-06
176,10.0,0.0009650000000078762,0.0,0.0001577355362942391
177,15.0,0.001389000000017404,0.0,-1.608116218907151e-05
178,25.0,0.002262999999970816,0.0,0.0001555374571203197
179,4.0,0.00045099999999820284,0.0,0.00018578284873530985
180,10.0,0.000968000000000302,0.0,0.00016720456386177884
181,9.0,0.0008849999999824831,0.0,0.00015048410747560095
182,17.0,0.0015819999999848733,0.0,0.00013543569672804084
183,13.0,0.001232000000015887,0.0,0.00016232247185887308
184,7.0,0.000712999999961994,0.0,0.00014451711557817457
185,12.0,0.0011450000000081673,0.0,0.00015299777448184065
186,18.0,0.0016559999999685715,0.0,1.159593142158145e-05
187,4.0,0.0004849999999692045,0.0,0.00013998371140828774
188,13.0,0.0012219999999842912,0.0,0.00015602239523715314
189,37.0,0.003295999999977539,0.0,0.00011793950795437698
190,6.0,0.0006220000000212167,0.0,0.00014141849214951987
191,17.0,0.0015709999999558022,0.0,0.00014042015571343782
192,5.0,0.0005409999999983484,0.0,0.00014168294060949924
193,19.0,0.001860999999962587,0.0,0.0001275146465485493
194,8.0,0.0012179999999943902,0.0,-0.0001630427223109685
195,19.0,0.0017859999999814136,0.0,0.00014528949416895995
196,14.0,0.0022829999999771644,0.0,2.6976219551407823e-05
197,13.0,0.00168300000001409,0.0,0.00015424215719845867
198,33.0,0.002972999999997228,0.0,0.00014722410106651323
199,40.0,0.003551000000015847,0.0,0.00016961424374125364
200,10.0,0.0009799999999700049,0.0,0.00017803561526998337
201,10.0,0.000979000000029373,0.0,0.00015265281936712827
202,6.0,0.0007120000000213622,0.0,0.00013738753743041543
203,76.0,0.00666799999999057,0.0,-0.00012757255910746356
204,14.0,0.001330000000052678,0.0,0.00015150258336660922
205,36.0,0.0032630000000040127,0.0,5.030596676011635e-05
206,11.0,0.0010550000000080217,0.0,0.00015510314118234147
207,32.0,0.0028869999999869833,0.0,-0.000665995404964422
208,72.0,0.006301000000007662,0.0,0.00016623840641960186
209,17.0,0.001573000000007596,0.0,5.089127796993251e-05
210,10.0,0.0009749999999826287,0.0,0.00015679418001626202
211,22.0,0.0019999999999527063,0.0,-0.00027484957028215036
212,23.0,0.00211699999999837,0.0,1.3382573810561012e-05
213,6.0,0.0006260000000111177,0.0,0.00015426973178652426
214,18.0,0.001653999999973621,0.0,0.0001904172130455516
215,19.0,0.0017510000000129367,0.0,4.580215017293925e-05
216,33.0,0.0029649999999605825,0.0,2.498423456758056e-05
217,25.0,0.0023130000000151085,0.0,-0.00014807670746092778
218,41.0,0.003731000000016138,0.0,1.5857016309482445e-05
219,17.0,0.0015679999999633765,0.0,-0.00014584970921189847
220,9.0,0.0008809999999925822,0.0,0.0002020125299488792
221,12.0,0.0011409999999614229,0.0,0.0001992687825214309
222,28.0,0.002587000000005446,0.0,-0.00036686783212424564
223,56.0,0.004899999999963711,0.0,0.00019959818869857255
224,20.0,0.0018479999999954089,0.0,3.2589215067383115e-05
225,13.0,0.0012310000000184118,0.0,-0.00013326903671483502
226,14.0,0.0013419999999655374,0.0,-1.8280995075876103e-05
227,15.0,0.0022519999999985885,0.0,-0.00013126473829070862
228,45.0,0.005322999999975764,0.0,2.9330293560644806e-05
229,31.0,0.0028469999999742868,0.0,-0.00011813826446163778
230,30.0,0.0027819999999678657,0.0,0.00018147939193754694
231,34.0,0.0030780000000163454,0.0,-8.693768416498664e-07
232,15.0,0.0014170000000035543,0.0,-7.824391574849069e-07
233,27.0,0.0024510000000077525,0.0,5.379658587495868e-05
234,9.0,0.0008970000000090295,0.0,0.00020279604029358933
235,32.0,0.00290100000000848,0.0,-0.0002731250692699686
236,6.0,0.0006309999999984939,0.0,0.0001825164362642304
237,62.0,0.005517999999995027,0.0,7.043644492235829e-05
238,11.0,0.0011269999999967695,0.0,0.00021015019555503008
239,16.0,0.001533000000051743,0.0,0.00019823096418458732
240,53.0,0.004710999999986143,0.0,6.855569694238494e-05
241,29.0,0.0026089999999499014,0.0,0.00027448371772835354
242,7.0,0.0007150000000137879,0.0,0.0002031566080631675
243,26.0,0.002358999999955813,0.0,2.639726420458033e-05
244,20.0,0.0018310000000383297,0.0,3.2584684055296347e-05
245,25.0,0.002269000000012511,0.0,0.0002059531205427328
246,84.0,0.007379000000014457,0.0,-0.00019908382096190096
247,31.0,0.0027849999999602915,0.0,0.0001949502472951184
248,24.0,0.0021940000000313375,0.0,0.00019763413038601045
249,22.0,0.002008999999986827,0.0,0.00023687231418475287
250,15.0,0.0014059999999744832,0.0,0.0001851650927009287
251,44.0,0.003893999999945663,0.0,-8.795160935726206e-05
252,7.0,0.0007140000000163127,0.0,0.00019981071734171646
253,32.0,0.002900000000011005,0.0,0.00022565066826195823
254,6.0,0.0006240000000161672,0.0,-8.480348786542381e-05
255,45.0,0.004046000000016647,0.0,0.00018990133851990638
256,27.0,0.002530999999976302,0.0,-7.915644842153586e-05
257,17.0,0.0015819999999848733,0.0,8.252852468865817e-05
258,41.0,0.0036529999999856955,0.0,7.427567221979237e-05
259,25.0,0.0022569999999859647,0.0,0.0001817252458457996
260,11.0,0.0010619999999903484,0.0,2.3757537784122284e-05
261,58.0,0.005193999999960397,0.0,9.787230118687239e-05
262,26.0,0.0025800000000231194,0.0,0.00021700044738686883
263,40.0,0.0036000000000058208,0.0,6.684810499781312e-05
264,21.0,0.0019340000000056534,0.0,0.00021156774037291764
265,45.0,0.0041300000000319415,0.0,-7.537608084106327e-05
266,18.0,0.00168300000001409,0.0,0.00019041096633562587
267,10.0,0.0009819999999649554,0.0,0.00023289242749710483
268,27.0,0.002460999999982505,0.0,-0.00042505036321839753
269,54.0,0.004785999999967316,0.0,0.0001713698697020633
270,16.0,0.0015139999999860265,0.0,0.00016447845258512763
271,43.0,0.0038329999999859865,0.0,0.00010914359296894274
272,17.0,0.0015829999999823485,0.0,0.00018196130280596229
273,13.0,0.0012370000000032633,0.0,-0.00044026756009564634
274,14.0,0.0013219999999591892,0.0,0.00017962490051862424
275,44.0,0.003918999999996231,0.0,-0.0003301810489118211
276,26.0,0.0023909999999887077,0.0,0.0002288229005702734
277,6.0,0.0006290000000035434,0.0,2.8586447994957443e-05
278,12.0,0.0011420000000157415,0.0,8.29234178622596e-05
279,8.0,0.0008009999999671891,0.0,0.00023756875669328698
280,19.0,0.0017929999999637403,0.0,7.463107607603363e-05
281,39.0,0.0034729999999854044,0.0,-7.632313907888144e-05
282,4.0,0.00045099999999820284,0.0,0.00021941088065375122
283,20.0,0.0018350000000282307,0.0,9.253868094906409e-05
284,17.0,0.0015919999999596257,0.0,-0.0001548477557956043
285,5.0,0.0005449999999882493,0.0,0.00023447809759415307
286,14.0,0.001316999999971813,0.0,-5.684982182132121e-05
287,8.0,0.0007979999999747633,0.0,0.00020734383049787107
288,7.0,0.0007140000000163127,0.0,0.0001974697925883761
289,24.0,0.002174999999965621,0.0,0.00018667384694871393
290,27.0,0.002487000000030548,0.0,0.0001116427267444065
291,50.0,0.004424999999969259,0.0,-0.0005791010302226484
292,16.0,0.0014979999999695792,0.0,8.888022031105038e-05
293,47.0,0.004155999999966298,0.0,-0.00015091423626467087
294,29.0,0.002609000000006745,0.0,-0.0004165828437603658
295,11.0,0.0010580000000004475,0.0,0.00023913703892458138
296,16.0,0.0015219999999658285,0.0,0.00021522333503212326
297,4.0,0.0004519999999956781,0.0,0.00021715524746113274
298,13.0,0.0012359999999489446,0.0,0.00021546101911150398
299,16.0,0.0014899999999897773,0.0,0.00020121468923148988
300,50.0,0.004661999999996169,0.0,0.00021280499468575044
301,14.0,0.0013369999999781612,0.0,-3.3325445775590496e-05
302,5.0,0.0005469999999831998,0.0,0.00019879897680112005
303,20.0,0.001852999999982785,0.0,0.0001810932203083409
304,22.0,0.0020180000000209475,0.0,0.0001269418501736783
305,10.0,0.0009829999999624306,0.0,0.0001629838982775068
306,22.0,0.001993999999967855,0.0,0.00014668550844975612
307,14.0,0.001427999999975782,0.0,-5.055396726542485e-05
308,27.0,0.0024520000000052278,0.0,0.0002429052822129305
309,38.0,0.0034620000000131768,0.0,-4.549857053888238e-05
310,13.0,0.0012389999999982138,0.0,0.00020801705484113826
311,28.0,0.0025249999999914507,0.0,-4.094871348499414e-05
312,10.0,0.0009769999999775791,0.0,0.00011533216055172548
313,7.0,0.0007200000000011642,0.0,0.00020860414668363018
314,9.0,0.0008920000000216532,0.0,0.00021985367125315074
315,23.0,0.002093999999999596,0.0,0.00012103476094839607
316,9.0,0.0008859999999799584,0.0,0.00020507108361643108
317,16.0,0.0014879999999948268,0.0,0.00018721534935702445
318,14.0,0.001331999999990785,0.0,-3.685384213649473e-05
319,13.0,0.001224999999976717,0.0,0.00012429840444591982
320,8.0,0.0007960000000366563,0.0,0.00019738025973978622
321,5.0,0.0005390000000033979,0.0,0.00019499723648737892
322,11.0,0.0010580000000004475,0.0,-4.825245988910484e-05
323,12.0,0.001170999999999367,0.0,6.870925478562338e-05
324,6.0,0.000620999999966898,0.0,0.00020827599783443024
325,9.0,0.0008879999999749089,0.0,-3.3168457922845264e-05
326,6.0,0.0006189999999719475,0.0,0.0001776422337658076
327,29.0,0.0026080000000092696,0.0,0.00015987801038922682
328,26.0,0.0023460000000454784,0.0,0.00021861475399163747
329,18.0,0.0016730000000393375,0.0,-3.230800471113276e-05
330,12.0,0.001144000000010692,0.0,0.00015798091782275403
331,6.0,0.0006589999999846441,0.0,6.183832930706104e-05
332,32.0,0.002859000000000833,0.0,-2.985161213056074e-05
333,11.0,0.0010589999999979227,0.0,0.0001310438196504132
334,8.0,0.0008249999999634383,0.0,0.0002259697227236842
335,5.0,0.0005400000000008731,0.0,0.00020337275045131579
336,11.0,0.001079000000004271,0.0,5.565449637635494e-05
337,6.0,0.0006250000000136424,0.0,-2.806066881833326e-05
338,13.0,0.0012299999999640931,0.0,0.00019187939649977995
339,12.0,0.0011470000000031177,0.0,0.00017269145684980196
340,13.0,0.0012299999999640931,0.0,5.008904673871945e-05
341,6.0,0.0006329999999934444,0.0,0.00015542231116482175
342,34.0,0.0030430000000478685,0.0,0.00015486634575430242
343,14.0,0.0013160000000311811,0.0,0.00022469874048711648
344,18.0,0.0016730000000393375,0.0,0.00022247059107862209
345,23.0,0.0020980000000463406,0.0,0.00020022353197075987
346,16.0,0.001488999999992302,0.0,5.4749716912687256e-05
347,16.0,0.0015190000000302462,0.0,0.0001982092238668732
348,11.0,0.0010580000000004475,0.0,0.00017838830148018587
349,15.0,0.0014069999999719585,0.0,-3.185808062227915e-05
350,19.0,0.0017579999999952634,0.0,0.00018020117877368388
351,23.0,0.002097999999989497,0.0,-2.3966088049295415e-05
352,6.0,0.0006260000000111177,0.0,5.862691336238772e-05
353,8.0,0.0007949999999823376,0.0,0.0001656758553493659
354,14.0,0.0013179999999692882,0.0,0.0002069366529050582
355,23.0,0.0021010000000387663,0.0,0.00017988641515447905
356,5.0,0.0005380000000059226,0.0,0.0001943532143033615
357,16.0,0.0015300000000024738,0.0,0.00014826138680550243
358,49.0,0.004366000000004533,0.0,6.188258370986517e-05
359,7.0,0.0007269999999834909,0.0,0.00022781388940521419
360,15.0,0.0014039999999795327,0.0,0.00020503250046469276
361,14.0,0.0013160000000311811,0.0,0.00017298009443814403
362,14.0,0.001308999999992011,0.0,0.0002470353459555182
363,12.0,0.0011619999999652464,0.0,0.0001467740668195916
364,12.0,0.00113600000003089,0.0,-2.8024363752800235e-05
365,5.0,0.0005400000000008731,0.0,0.0002103472408843138
366,19.0,0.0018269999999915854,0.0,0.00011787470585196392
367,33.0,0.002946000000008553,0.0,0.0002249192887602345
368,11.0,0.0010780000000067957,0.0,-2.9992901198031463e-05
369,24.0,0.0021799999999529973,0.0,0.00021494422888023213
370,11.0,0.0010550000000080217,0.0,0.0001519838505865266
371,16.0,0.0015179999999759275,0.0,0.00010379894449655293
372,9.0,0.0008829999999875326,0.0,0.00021396157840191315
373,24.0,0.0021729999999706706,0.0,0.00020912828075059193
374,16.0,0.001496999999972104,0.0,0.00018821545267553273
375,8.0,0.0007939999999848624,0.0,0.00012002252173154846
376,8.0,0.0007959999999798129,0.0,0.00018103534959365886
377,17.0,0.0015989999999987958,0.0,6.461152359893966e-05
378,11.0,0.0010609999999928732,0.0,0.00016293181463429297
379,4.0,0.0004519999999956781,0.0,0.00022523807964576167
380,14.0,0.001328000000000884,0.0,0.0001102928190978066
381,10.0,0.0009709999999927277,0.0,0.0001225780561972275
382,14.0,0.0013650000000211548,0.0,0.00011032025057750475
383,24.0,0.0021930000000338623,0.0,9.926353718802593e-05
384,20.0,0.0018370000000231812,0.0,-0.0003707970970770584
385,6.0,0.0006300000000010186,0.0,0.00019344980599220893
386,48.0,0.0042429999999740176,0.0,-0.00017917543886571087
387,23.0,0.0020920000000046457,0.0,0.00023123230026916714
388,7.0,0.0007130000000188375,0.0,0.0002026231808096996
389,5.0,0.0005469999999831998,0.0,0.0001823608627287296
390,15.0,0.0014289999999732572,0.0,5.815037123904569e-05
391,30.0,0.002690000000029613,0.0,0.00012572366381503316
392,11.0,0.001059999999995398,0.0,0.00019469379401192548
393,9.0,0.000918000000012853,0.0,0.00017522441461073293
394,6.0,0.0006319999999959691,0.0,0.00015770197314965962
395,15.0,0.0014019999999845822,0.0,0.00020810907024225043
396,8.0,0.0009800000000268483,0.0,0.00014193177583469367
397,10.0,0.0011450000000081673,0.0,0.0001277385982512243
398,16.0,0.0015329999999948996,0.0,0.0001955509388226565
399,18.0,0.002333000000021457,0.0,-0.00013936298021604386
400,33.0,0.003888000000017655,0.0,0.00024395705245220547
401,34.0,0.003137000000037915,0.0,-0.0004450611103219963
402,9.0,0.00089900000000398,0.0,0.00011496473842610187
403,10.0,0.0010019999999713036,0.0,0.00012083156340868655
404,13.0,0.0012500000000272848,0.0,0.00019551965272364085
405,23.0,0.0023909999999887077,0.0,0.00019550578946845584
406,18.0,0.0017399999999838656,0.0,0.00017595521052161023
407,11.0,0.0010780000000067957,0.0,0.00021956134720698493
408,34.0,0.003068999999982225,0.0,0.00018090774039512735
409,14.0,0.0013369999999781612,0.0,0.00015503201192027723
410,11.0,0.0010679999999752,0.0,-0.0004214248799120347
411,20.0,0.0018369999999663378,0.0,0.0001550435829121075
412,18.0,0.0016699999999900683,0.0,0.00017372737040350676
413,26.0,0.0024200000000291766,0.0,0.00010631621247054598
414,7.0,0.0007160000000112632,0.0,0.00015635463336315607
415,15.0,0.0014069999999719585,0.0,5.8329638010123835e-05
416,39.0,0.0035070000000132495,0.0,3.4269926854093007e-06
417,27.0,0.002444000000025426,0.0,1.2977690724592277e-05
418,17.0,0.001573000000007596,0.0,0.00012956503919395003
419,5.0,0.0005400000000008731,0.0,0.00020530513089338313
420,15.0,0.0014079999999694337,0.0,0.00013188798760682037
421,4.0,0.00045099999999820284,0.0,0.0001847746178040448
422,11.0,0.0010570000000029722,0.0,0.00017724574373219115
423,6.0,0.000620999999966898,0.0,0.00016629715602364033
424,15.0,0.0014000000000464752,0.0,0.00015952116935897203
425,10.0,0.0009709999999927277,0.0,-4.098197327797101e-06
426,7.0,0.0007100000000264117,0.0,0.00017363373037790027
427,10.0,0.0009670000000028267,0.0,5.411249000238154e-05
428,20.0,0.0018180000000143082,0.0,0.0001795812273521409
429,11.0,0.0010609999999928732,0.0,0.0001616231046169268
430,31.0,0.0027999999999792635,0.0,0.00014356905242307483
431,13.0,0.0012350000000083128,0.0,3.746063364339715e-05
432,8.0,0.0008009999999671891,0.0,4.849587662749594e-05
433,41.0,0.0036460000000033688,0.0,0.00013286102477313443
434,15.0,0.0014010000000439504,0.0,0.0002477094934904086
435,20.0,0.0018340000000307555,0.0,0.00015651964657806633
436,25.0,0.002256000000045333,0.0,0.00022293854414136776
437,5.0,0.0005400000000008731,0.0,0.00014086768192025969
438,6.0,0.0006720000000086657,0.0,0.00014140063281568803
439,10.0,0.0009689999999977772,0.0,0.00021805271049131535
440,9.0,0.0008799999999951069,0.0,0.000200644689727231
441,12.0,0.001174999999989268,0.0,5.379666802844965e-05
442,10.0,0.0009689999999977772,0.0,0.0002152199204789558
443,17.0,0.0015700000000151704,0.0,0.0002055413065336116
444,7.0,0.0007180000000062137,0.0,0.0001805802207545079
445,39.0,0.0034830000000170003,0.0,5.8113862281514235e-05
446,20.0,0.0018309999999814863,0.0,0.0001331366955073318
447,27.0,0.002448000000015327,0.0,0.00021075816537048547
448,10.0,0.0009719999999902029,0.0,0.00011982302595659863
449,4.0,0.0004500000000007276,0.0,0.00017916571051082095
450,19.0,0.0017430000000331347,0.0,0.0001625221986790571
451,8.0,0.0007949999999823376,0.0,0.0001991202061509462
452,16.0,0.001488999999992302,0.0,0.0001564326462954153
453,16.0,0.0015050000000087493,0.0,0.00018498717588025042
454,11.0,0.0010890000000358668,0.0,0.00018456951748947644
455,7.0,0.0007109999999670435,0.0,0.00016648845829222539
456,29.0,0.002609000000006745,0.0,0.00019298949759361818
457,14.0,0.001311000000043805,0.0,0.00020574826892083223
458,19.0,0.002219000000025062,0.0,0.0001950529920526555
459,4.0,0.0006160000000363652,0.0,0.00017554769284738994
460,7.0,0.0007339999999658176,0.0,0.00017795356086620798
