steps,time,reward,delta,converged
240,0.0028420000007827184,-0.9259259259259259,100.0,False
241,0.0032559999999648426,-0.9354838709677419,100.0,False
242,0.005024999999477586,-3.0208333333333335,100.0,False
243,0.002013000000260945,4.315789473684211,100.0,False
244,0.0020240000003468595,4.315789473684211,100.0,False
245,0.0019210000000384753,4.611111111111111,100.0,False
246,0.0028490000004239846,2.740740740740741,100.0,False
247,0.001598000000740285,5.733333333333333,100.0,False
248,0.0018110000000888249,4.9411764705882355,100.0,False
249,0.0015940000002956367,5.733333333333333,100.0,False
250,0.0033620000003793393,-0.9375,100.0,False
251,0.0016960000002654851,5.3125,100.0,False
252,0.0021149999993212987,4.05,100.0,False
253,0.002013000000260945,4.315789473684211,100.0,False
254,0.002118999999765947,4.05,100.0,False
255,0.0015960000000632135,5.733333333333333,100.0,False
256,0.004069000000527012,-0.9487179487179487,100.0,False
257,0.0027399999999033753,2.8846153846153846,100.0,False
258,0.002005999999710184,4.315789473684211,100.0,False
259,0.0020090000007257913,4.315789473684211,100.0,False
260,0.0016949999999269494,5.3125,100.0,False
261,0.0015969999994922546,5.733333333333333,100.0,False
262,0.002007999999477761,-0.8947368421052632,100.0,False
263,0.001593999999386142,5.733333333333333,100.0,False
264,0.004281999999875552,-0.9512195121951219,100.0,False
265,0.0018019999997704872,4.9411764705882355,100.0,False
266,0.005206000000725908,-0.96,100.0,False
267,0.002021000000240747,4.315789473684211,100.0,False
268,0.0021059999999124557,4.05,100.0,False
269,0.0019030000003112946,4.611111111111111,100.0,False
270,0.003576999999495456,-6.764705882352941,100.0,False
271,0.0038709999998900457,-0.9459459459459459,100.0,False
272,0.002223000000412867,3.8095238095238093,100.0,False
273,0.0015989999992598314,5.733333333333333,100.0,False
274,0.0026390000002720626,3.04,100.0,False
275,0.0015909999992800294,5.733333333333333,100.0,False
276,0.0015899999998509884,5.733333333333333,100.0,False
277,0.0021070000002509914,4.05,100.0,False
278,0.0015940000002956367,5.733333333333333,100.0,False
279,0.002419999999801803,3.391304347826087,100.0,False
280,0.0068849999997837585,-2.4696969696969697,100.0,False
281,0.0020109999995838734,4.315789473684211,100.0,False
282,0.003333999999995285,-0.9375,100.0,False
283,0.0016999999998006388,5.3125,100.0,False
284,0.001728000000184693,5.733333333333333,100.0,False
285,0.007540999999946507,-3.7222222222222223,100.0,False
286,0.0016160000004674657,5.733333333333333,100.0,False
287,0.0015889999995124526,5.733333333333333,100.0,False
288,0.002351999999518739,3.590909090909091,100.0,False
289,0.00378400000045076,-0.9444444444444444,100.0,False
290,0.0018149999996239785,4.9411764705882355,100.0,False
291,0.003693000000566826,-0.9428571428571428,100.0,False
292,0.001600999999936903,5.733333333333333,100.0,False
293,0.0018159999999625143,4.9411764705882355,100.0,False
294,0.0020169999997960986,4.315789473684211,100.0,False
295,0.0016169999998965068,5.733333333333333,100.0,False
296,0.004735999999866181,-3.1555555555555554,100.0,False
297,0.0018069999996441766,4.9411764705882355,100.0,False
298,0.0046169999995981925,-3.2045454545454546,100.0,False
299,0.0016100000002552406,5.733333333333333,100.0,False
300,0.0029470000008586794,2.607142857142857,100.0,False
301,0.002019999999902211,4.315789473684211,100.0,False
302,0.0019119999997201376,4.611111111111111,100.0,False
303,0.005840000000716827,-2.732142857142857,100.0,False
304,0.007370000000264554,-3.76056338028169,100.0,False
305,0.008198999999876833,-2.2278481012658227,100.0,False
306,0.002314999999725842,3.590909090909091,100.0,False
307,0.0018049999998765998,4.9411764705882355,100.0,False
308,0.0020230000000083237,4.315789473684211,100.0,False
309,0.0016080000004876638,5.733333333333333,100.0,False
310,0.0034500000001571607,-0.9393939393939394,100.0,False
311,0.0016080000004876638,5.733333333333333,100.0,False
312,0.0016120000000228174,5.733333333333333,100.0,False
313,0.0020129999993514502,4.315789473684211,100.0,False
314,0.0018260000006193877,4.9411764705882355,100.0,False
315,0.0016000000005078618,5.733333333333333,100.0,False
316,0.0018060000002151355,4.9411764705882355,100.0,False
317,0.002330999999685446,3.590909090909091,100.0,False
318,0.001908000000184984,4.611111111111111,100.0,False
319,0.0022240000007514027,-0.9047619047619048,100.0,False
320,0.0016219999997701962,5.733333333333333,100.0,False
321,0.0018410000002404558,4.9411764705882355,100.0,False
322,0.004138999999668158,-3.4871794871794872,100.0,False
323,0.0016080000004876638,5.733333333333333,100.0,False
324,0.003177000000505359,-0.9333333333333333,100.0,False
325,0.0016000000005078618,5.733333333333333,100.0,False
326,0.0018110000000888249,4.9411764705882355,100.0,False
327,0.0016040000000430155,5.733333333333333,100.0,False
328,0.0018159999999625143,4.9411764705882355,100.0,False
329,0.0025279999999838765,3.2083333333333335,100.0,False
330,0.0023160000000643777,3.590909090909091,100.0,False
331,0.0015969999994922546,5.733333333333333,100.0,False
332,0.0019119999997201376,4.611111111111111,100.0,False
333,0.0016949999999269494,5.3125,100.0,False
334,0.0018019999997704872,4.9411764705882355,100.0,False
335,0.001698000000033062,5.3125,100.0,False
336,0.0019099999999525608,4.611111111111111,100.0,False
337,0.0019090000005235197,4.611111111111111,100.0,False
338,0.0017990000005738693,4.9411764705882355,100.0,False
339,0.0015940000002956367,5.733333333333333,100.0,False
340,0.0016910000003917958,-0.875,100.0,False
341,0.011434000000008382,-2.7818181818181817,100.0,False
342,0.0019060000004174071,4.611111111111111,100.0,False
343,0.0019059999995079124,4.611111111111111,100.0,False
344,0.003687999999783642,-0.9428571428571428,100.0,False
345,0.0018220000001747394,4.9411764705882355,100.0,False
346,0.0019210000000384753,4.611111111111111,100.0,False
347,0.001706999999441905,5.3125,100.0,False
348,0.0019099999999525608,4.611111111111111,100.0,False
349,0.001712000000225089,5.3125,100.0,False
350,0.0018230000005132752,4.9411764705882355,100.0,False
351,0.006008000000292668,-3.0638297872340425,100.0,False
352,0.0016169999998965068,5.733333333333333,100.0,False
353,0.0017299999999522697,5.3125,100.0,False
354,0.0019170000005033216,4.611111111111111,100.0,False
355,0.006134999999630963,-4.322033898305085,100.0,False
356,0.0019189999993614038,4.611111111111111,100.0,False
357,0.0016940000004979083,5.3125,100.0,False
358,0.0015949999997246778,5.733333333333333,100.0,False
359,0.0019029999994017999,4.611111111111111,100.0,False
360,0.0018110000000888249,4.9411764705882355,100.0,False
361,0.0015979999998307903,5.733333333333333,100.0,False
362,0.0018000000000029104,4.9411764705882355,100.0,False
363,0.004168000000390748,-0.95,100.0,False
364,0.0015960000000632135,5.733333333333333,100.0,False
365,0.0021150000002307934,4.05,100.0,False
366,0.0020020000001750304,4.315789473684211,100.0,False
367,0.004896000000371714,-0.9574468085106383,100.0,False
368,0.0034449999993739766,-3.9393939393939394,100.0,False
369,0.0018159999999625143,4.9411764705882355,100.0,False
370,0.0024690000000191503,3.391304347826087,100.0,False
371,0.003048000000489992,-0.9310344827586207,100.0,False
372,0.006794999999328866,-2.4923076923076923,100.0,False
373,0.0020240000003468595,4.315789473684211,100.0,False
374,0.0015969999994922546,5.733333333333333,100.0,False
375,0.0018060000002151355,4.9411764705882355,100.0,False
376,0.0016020000002754387,5.733333333333333,100.0,False
377,0.0019179999999323627,4.611111111111111,100.0,False
378,0.001706000000012864,5.3125,100.0,False
379,0.0018050000007860945,4.9411764705882355,100.0,False
380,0.004400999999234045,-0.9523809523809523,100.0,False
381,0.0018000000000029104,4.9411764705882355,100.0,False
382,0.0015949999997246778,5.733333333333333,100.0,False
383,0.0016130000003613532,5.733333333333333,100.0,False
384,0.0019039999997403356,4.611111111111111,100.0,False
385,0.0016929999992498779,5.3125,100.0,False
386,0.006857000000309199,-3.9696969696969697,100.0,False
387,0.0018430000000080327,4.9411764705882355,100.0,False
388,0.0017099999995480175,5.3125,100.0,False
389,0.003048999999919033,-0.9310344827586207,100.0,False
390,0.0016999999998006388,5.3125,100.0,False
391,0.001697000000604021,5.3125,100.0,False
392,0.0017969999998967978,4.9411764705882355,100.0,False
393,0.0041040000005523325,-0.9487179487179487,100.0,False
394,0.002029000000220549,4.315789473684211,100.0,False
395,0.0017299999999522697,5.3125,100.0,False
396,0.0017159999997602426,5.3125,100.0,False
397,0.0016120000000228174,5.733333333333333,100.0,False
398,0.001706000000012864,5.3125,100.0,False
399,0.003351000000293425,-0.9375,100.0,False
400,0.0019050000000788714,4.611111111111111,100.0,False
401,0.0017010000001391745,5.3125,100.0,False
402,0.0018099999997502891,4.9411764705882355,100.0,False
403,0.0017000000007101335,5.3125,100.0,False
404,0.0016939999995884136,5.3125,100.0,False
405,0.0016040000000430155,5.733333333333333,100.0,False
406,0.0016969999996945262,5.3125,100.0,False
407,0.004402000000482076,-3.3095238095238093,100.0,False
408,0.0018169999993915553,4.9411764705882355,100.0,False
409,0.0015999999995983671,5.733333333333333,100.0,False
410,0.002007999999477761,4.315789473684211,100.0,False
411,0.002021000000240747,4.315789473684211,100.0,False
412,0.002943000000414031,-0.9285714285714286,100.0,False
413,0.0017010000001391745,5.3125,100.0,False
414,0.0033539999994900427,-0.9375,100.0,False
415,0.002118999999765947,4.05,100.0,False
416,0.0017099999995480175,5.3125,100.0,False
417,0.0016020000002754387,5.733333333333333,100.0,False
418,0.0024200000007112976,3.391304347826087,100.0,False
419,0.0018140000001949375,4.9411764705882355,100.0,False
420,0.0016219999997701962,5.733333333333333,100.0,False
421,0.0016030000006139744,5.733333333333333,100.0,False
422,0.0019110000002910965,4.611111111111111,100.0,False
423,0.0021230000002105953,4.05,100.0,False
424,0.0017090000001189765,5.3125,100.0,False
425,0.0015950000006341725,5.733333333333333,100.0,False
426,0.0035910000005969778,-0.9411764705882353,100.0,False
427,0.0015960000000632135,5.733333333333333,100.0,False
428,0.0015989999992598314,5.733333333333333,100.0,False
429,0.0019069999998464482,4.611111111111111,100.0,False
430,0.004923999999846274,-0.9574468085106383,100.0,False
431,0.0019029999994017999,4.611111111111111,100.0,False
432,0.001600999999936903,5.733333333333333,100.0,False
433,0.0016020000002754387,5.733333333333333,100.0,False
434,0.0019050000000788714,4.611111111111111,100.0,False
435,0.002110999999786145,4.05,100.0,False
436,0.0017000000007101335,5.3125,100.0,False
437,0.0015950000006341725,5.733333333333333,100.0,False
438,0.001600999999936903,5.733333333333333,100.0,False
439,0.0017020000004777103,5.3125,100.0,False
440,0.0033629999998083804,-0.9375,100.0,False
441,0.0018000000000029104,4.9411764705882355,100.0,False
442,0.006413000000065949,-2.7017543859649122,100.0,False
443,0.0030319999996208935,-0.9310344827586207,100.0,False
444,0.0016040000000430155,5.733333333333333,100.0,False
445,0.0030630000001110602,-0.9310344827586207,100.0,False
446,0.0016000000005078618,5.733333333333333,100.0,False
447,0.001598000000740285,5.733333333333333,100.0,False
448,0.0019069999998464482,4.611111111111111,100.0,False
449,0.0016960000002654851,5.3125,100.0,False
450,0.0032479999999850406,-0.9354838709677419,100.0,False
451,0.001803999999538064,4.9411764705882355,100.0,False
452,0.0018019999997704872,4.9411764705882355,100.0,False
453,0.002330999999685446,3.590909090909091,100.0,False
454,0.0019050000000788714,4.611111111111111,100.0,False
455,0.004295999999158084,-0.9512195121951219,100.0,False
456,0.0018049999998765998,4.9411764705882355,100.0,False
457,0.0031380000000353903,-0.9333333333333333,100.0,False
458,0.001803000000109023,4.9411764705882355,100.0,False
459,0.005398000000241154,-2.8653846153846154,100.0,False
460,0.0016929999992498779,5.3125,100.0,False
461,0.0016020000002754387,5.733333333333333,100.0,False
462,0.002124999999978172,4.05,100.0,False
463,0.0020060000006196788,4.315789473684211,100.0,False
464,0.005027999999583699,-3.0208333333333335,100.0,False
465,0.0015960000000632135,5.733333333333333,100.0,False
466,0.004877999999735039,-0.9565217391304348,100.0,False
467,0.0017989999996643746,4.9411764705882355,100.0,False
468,0.0029260000001158915,-0.9285714285714286,100.0,False
469,0.0016020000002754387,5.733333333333333,100.0,False
470,0.0017170000000987784,5.3125,100.0,False
471,0.0029569999996965635,-0.9285714285714286,100.0,False
472,0.0018000000000029104,4.9411764705882355,100.0,False
473,0.0019050000000788714,4.611111111111111,100.0,False
474,0.0016029999997044797,5.733333333333333,100.0,False
475,0.001593999999386142,5.733333333333333,100.0,False
476,0.00408400000014808,-0.9487179487179487,100.0,False
477,0.0018049999998765998,4.9411764705882355,100.0,False
478,0.0017049999996743281,5.3125,100.0,False
479,0.0018000000000029104,4.9411764705882355,100.0,False
480,0.0015979999998307903,5.733333333333333,100.0,False
481,0.0017019999995682156,5.3125,100.0,False
482,0.002846000000317872,-0.9259259259259259,100.0,False
483,0.002005000000281143,4.315789473684211,100.0,False
484,0.0015930000008665957,5.733333333333333,100.0,False
485,0.0015999999995983671,5.733333333333333,100.0,False
486,0.0017189999998663552,-0.875,100.0,False
487,0.0020180000001346343,4.315789473684211,100.0,False
488,0.001592999999957101,5.733333333333333,100.0,False
489,0.0016960000002654851,5.3125,100.0,False
490,0.0022040000003471505,3.8095238095238093,100.0,False
491,0.0015899999998509884,5.733333333333333,100.0,False
492,0.0016040000000430155,5.733333333333333,100.0,False
493,0.001795000000129221,4.9411764705882355,100.0,False
494,0.001698000000033062,5.3125,100.0,False
495,0.0068849999997837585,-0.9696969696969697,100.0,False
496,0.001803000000109023,4.9411764705882355,100.0,False
497,0.0016049999994720565,5.733333333333333,100.0,False
498,0.0018010000003414461,4.9411764705882355,100.0,False
499,0.0015960000000632135,5.733333333333333,100.0,False
500,0.0022120000003269524,3.8095238095238093,100.0,False
501,0.0016960000002654851,5.3125,100.0,False
502,0.002320000000509026,3.590909090909091,100.0,False
503,0.0015890000004219473,5.733333333333333,100.0,False
504,0.0032540000001972658,-0.9354838709677419,100.0,False
505,0.001598000000740285,5.733333333333333,100.0,False
506,0.0022109999999884167,3.8095238095238093,100.0,False
507,0.0017939999997906853,4.9411764705882355,100.0,False
508,0.0018959999997605337,4.611111111111111,100.0,False
509,0.007569999999759602,-6.397260273972603,100.0,False
510,0.0016920000007303315,5.3125,100.0,False
511,0.0016059999998105923,5.733333333333333,100.0,False
512,0.0017969999998967978,4.9411764705882355,100.0,False
513,0.0018000000000029104,4.9411764705882355,100.0,False
514,0.001795000000129221,4.9411764705882355,100.0,False
515,0.002217999999629683,-0.9047619047619048,100.0,False
516,0.0015880000000834116,5.733333333333333,100.0,False
517,0.0019060000004174071,4.611111111111111,100.0,False
518,0.0016969999996945262,5.3125,100.0,False
519,0.0016029999997044797,5.733333333333333,100.0,False
520,0.0016169999998965068,5.733333333333333,100.0,False
521,0.001607000000149128,5.733333333333333,100.0,False
522,0.0029489999997167615,-0.9285714285714286,100.0,False
523,0.001803999999538064,4.9411764705882355,100.0,False
524,0.0030520000000251457,-0.9310344827586207,100.0,False
525,0.001593999999386142,5.733333333333333,100.0,False
526,0.0015940000002956367,5.733333333333333,100.0,False
527,0.0015950000006341725,5.733333333333333,100.0,False
528,0.0017109999998865533,-0.875,100.0,False
529,0.0015969999994922546,5.733333333333333,100.0,False
530,0.0015950000006341725,5.733333333333333,100.0,False
531,0.0015909999992800294,5.733333333333333,100.0,False
532,0.001690999999482301,5.3125,100.0,False
533,0.002110999999786145,4.05,100.0,False
534,0.0019349999993210076,4.611111111111111,100.0,False
535,0.0017100000004575122,5.733333333333333,100.0,False
536,0.004912000000331318,-3.0638297872340425,100.0,False
537,0.0019110000002910965,4.611111111111111,100.0,False
538,0.001601999999365944,5.733333333333333,100.0,False
539,0.0023339999997915584,3.590909090909091,100.0,False
540,0.0016050000003815512,5.733333333333333,100.0,False
541,0.0019099999999525608,-0.8888888888888888,100.0,False
542,0.0018060000002151355,4.9411764705882355,100.0,False
