episode,length,time,reward,delta
40,33.0,0.0033410000000912987,0.0,0.00033812179506839267
41,43.0,0.004310000000259606,0.0,0.0003112259620780717
42,36.0,0.0036460000001170556,0.0,2.7407389458012407e-05
43,44.0,0.004429000000072847,0.0,2.7407389458012407e-06
44,70.0,0.006957000000056723,0.0,8.110937288577673e-07
45,30.0,0.0030639999999948486,0.0,0.0004920844246887387
46,15.0,0.0015920000000733125,0.0,0.00033906870537148457
47,24.0,0.0024659999999130378,0.0,0.00039129019547837673
48,28.0,0.002850999999736814,0.0,3.9129019547837684e-05
49,52.0,0.005175999999664782,0.0,3.390687053714844e-05
50,6.0,0.0007089999999152496,0.0,0.000306971289744689
51,39.0,0.003917000000001281,0.0,0.00023574658319533003
52,6.0,0.0007900000000518048,0.0,3.06971289744689e-05
53,29.0,0.002947999999832973,0.0,2.3574658319533003e-05
54,45.0,0.004484000000047672,0.0,0.000338895622338087
55,57.0,0.005665000000135478,0.0,5.037835493672781e-05
56,4.0,0.0005220000002736924,0.0,3.390687053714844e-06
57,10.0,0.0010980000001836743,0.0,0.00030000749056953706
58,23.0,0.0023540000001958106,0.0,3.388956223380872e-05
59,67.0,0.0066440000000511645,0.0,0.0002856445814872437
60,35.0,0.0035229999998591666,0.0,0.00035438732351051445
61,90.0,0.00886499999978696,0.0,-0.00038556839815348965
62,15.0,0.0015899999998509884,0.0,0.0003552989326362609
63,53.0,0.005278999999973166,0.0,2.312895937062534e-05
64,44.0,0.004417999999986932,0.0,-0.00020171421252915668
65,7.0,0.0008109999998850981,0.0,3.0000749056953695e-05
66,32.0,0.0032430000001113513,0.0,0.00045502448811312213
67,45.0,0.004523999999946682,0.0,0.0004072531116756904
68,27.0,0.0029279999998834683,0.0,1.0925156122823933e-05
69,53.0,0.005231000000094355,0.0,0.00023605371292881327
70,5.0,0.0006140000000414148,0.0,0.0003963721420493225
71,86.0,0.008395999999720516,0.0,0.00020447639709512066
72,29.0,0.0029060000001663866,0.0,2.740738945801024e-07
73,43.0,0.004269999999905849,0.0,0.0003288131611525021
74,4.0,0.0005160000000614673,0.0,0.00042783831965074944
75,16.0,0.0016829999999572465,0.0,0.0002668394412397517
76,38.0,0.003768000000036409,0.0,-9.157578113498481e-05
77,23.0,0.0023259999998117564,0.0,-0.00010453173908146827
78,6.0,0.0007000000000516593,0.0,0.0002171916715907854
79,43.0,0.0042449999996279075,0.0,0.0002009810601534125
80,6.0,0.0007060000002638844,0.0,0.00020494376628780054
81,30.0,0.00300199999992401,0.0,2.6683944123975182e-05
82,30.0,0.0029890000000705186,0.0,-0.00015349925359206188
83,57.0,0.005601999999726104,0.0,2.0098106015341223e-05
84,23.0,0.0023400000000037835,0.0,0.0004589376203033455
85,4.0,0.0005069999997431296,0.0,4.5893762030334534e-05
86,24.0,0.0024450000000797445,0.0,-1.5349925359206204e-05
87,20.0,0.002084000000195374,0.0,0.00041424287912950866
88,26.0,0.0026609999999891443,0.0,0.0003033742465087517
89,73.0,0.007184999999935826,0.0,0.000301494741516918
90,32.0,0.003220000000055734,0.0,0.0003316861542936087
91,23.0,0.002343000000109896,0.0,3.01494741516918e-05
92,59.0,0.005819999999857828,0.0,8.104401859734269e-05
93,8.0,0.0009030000001075678,0.0,0.0003864544870826653
94,31.0,0.003141000000141503,0.0,0.0002681558942205436
95,52.0,0.005152000000180124,0.0,0.00021515341581998233
96,9.0,0.0009939999999915017,0.0,2.15153415819982e-05
97,13.0,0.0013779999999314896,0.0,2.1515341581998092e-06
98,12.0,0.0012799999999515421,0.0,0.00039099744865323677
99,47.0,0.004662000000280386,0.0,0.00011857530696898798
100,6.0,0.00071799999977884,0.0,0.00044813686546506286
101,29.0,0.0029400000003079185,0.0,5.0919833857710384e-05
102,37.0,0.003717999999935273,0.0,0.0001553339426195226
103,17.0,0.001776999999947293,0.0,0.00023301409177128298
104,18.0,0.0018709999999373395,0.0,0.00033530457478561437
105,21.0,0.0021619999997710693,0.0,0.0003492831344909937
106,30.0,0.0030259999998634157,0.0,0.00040155148553632685
107,8.0,0.0009020000002237794,0.0,0.00037376842722658984
108,33.0,0.0033189999999194697,0.0,0.00024065978598266047
109,17.0,0.0017720000000736036,0.0,0.0003136996087235118
110,14.0,0.001483999999891239,0.0,0.000351234509611544
111,16.0,0.0016740000000936561,0.0,0.0002886011925489764
112,33.0,0.0033169999996971455,0.0,0.00038079166638533906
113,12.0,0.0012870000000475557,0.0,0.00018985050305586723
114,60.0,0.0059080000000903965,0.0,-4.7955327109071625e-05
115,52.0,0.00513600000022052,0.0,0.00019378753467946344
116,44.0,0.004360999999789783,0.0,0.0002174436792517717
117,17.0,0.0017670000001999142,0.0,0.00023906429505023738
118,11.0,0.0011880000001838198,0.0,2.390642950502375e-05
119,25.0,0.0025399999999535794,0.0,0.00039595893325744893
120,91.0,0.008882999999968888,0.0,0.0002674460443254234
121,17.0,0.0017760000000635046,0.0,0.000418413512532159
122,83.0,0.008203000000321481,0.0,2.681558942205437e-05
123,54.0,0.005454000000099768,0.0,-0.00023721271951529553
124,15.0,0.0016319999999723223,0.0,0.0002979095717279566
125,29.0,0.002945000000181608,0.0,0.0003634849412516552
126,21.0,0.002175000000079308,0.0,3.634849412516549e-05
127,6.0,0.0007059999998091371,0.0,3.634849412516533e-06
128,31.0,0.0031469999998989806,0.0,4.184135125321589e-05
129,70.0,0.006922000000031403,0.0,0.0002308752270888081
130,21.0,0.002152999999907479,0.0,0.00034893986291191373
131,12.0,0.0012940000001435692,0.0,0.00039632238946827995
132,28.0,0.002854000000297674,0.0,-9.427692645168009e-05
133,6.0,0.0007059999998091371,0.0,0.0003491865290812494
134,4.0,0.0005270000001473818,0.0,0.00046258670606009057
135,6.0,0.0007069999996929255,0.0,4.625867060600907e-05
136,40.0,0.004020000000309665,0.0,2.681558942205383e-06
137,16.0,0.0016709999999875436,0.0,3.491865290812491e-05
138,62.0,0.006120999999893684,0.0,0.000429111078801816
139,38.0,0.0037859999997635896,0.0,2.3087522708880822e-05
140,6.0,0.0007120000000213622,0.0,0.0004086865257394612
141,11.0,0.0011919999997189734,0.0,0.0003107470559017805
142,29.0,0.0029300000001057924,0.0,3.107470559017805e-05
143,21.0,0.0021580000002359156,0.0,3.9632238946827984e-05
144,23.0,0.002347000000099797,0.0,-9.427692645168004e-06
145,18.0,0.0018570000002000597,0.0,0.00026389493760126245
146,19.0,0.0019620000002760207,0.0,0.0001766690885924974
147,8.0,0.0009089999998650455,0.0,0.0003849991808690633
148,20.0,0.002064000000245869,0.0,0.00019815924770753628
149,10.0,0.0010969999998451385,0.0,0.00027283755692764176
150,18.0,0.0018619999996190018,0.0,0.0003763303313721495
151,14.0,0.0014750000000276486,0.0,0.00025582056967149663
152,19.0,0.0019560000000637956,0.0,0.00036522923475189296
153,14.0,0.0014790000000175496,0.0,0.00039020979141736993
154,23.0,0.002351000000089698,0.0,0.0004280696033370817
155,23.0,0.002340999999887572,0.0,0.0003486422016431075
156,79.0,0.007869000000027881,0.0,0.00015323972061973207
157,25.0,0.0025340000001961016,0.0,-1.534992535920615e-06
158,29.0,0.0029389999999693828,0.0,0.00020953249490573246
159,5.0,0.0006079999998291896,0.0,0.0003859868784948897
160,6.0,0.0007060000002638844,0.0,4.280696033370817e-05
161,35.0,0.003766999999697873,0.0,3.9020979141737e-05
162,6.0,0.0008240000001933367,0.0,4.280696033370866e-06
163,14.0,0.0015359999997599516,0.0,2.051884448005161e-06
164,32.0,0.00327900000002046,0.0,-0.0001878976999375797
165,24.0,0.0024899999998524436,0.0,4.2806960333710824e-07
166,69.0,0.006871999999930267,0.0,0.00024990318212466875
167,26.0,0.002666000000317581,0.0,0.00041784575062210583
168,33.0,0.003390999999737687,0.0,0.00018548164620455735
169,11.0,0.001205000000027212,0.0,0.00043711624613760675
170,48.0,0.004884999999831052,0.0,-9.00693543926028e-05
171,10.0,0.001235000000178843,0.0,0.0003944211033656923
172,11.0,0.001326000000062777,0.0,0.0001865295764635479
173,23.0,0.002585000000181026,0.0,-0.0002254476848853451
174,9.0,0.0010579999998299172,0.0,0.00029029061575165725
175,21.0,0.002191000000038912,0.0,2.499031821246681e-05
176,22.0,0.0023079999996298284,0.0,0.0003739520776746774
177,12.0,0.0013290000001688895,0.0,-2.254476848853452e-05
178,58.0,0.005857999999989261,0.0,0.0004276226978696303
179,23.0,0.0024090000001706358,0.0,1.8652957646354764e-05
180,21.0,0.0021799999999529973,0.0,-9.006935439260274e-06
181,25.0,0.0025820000000749133,0.0,0.0002366723661237015
182,4.0,0.0005180000002837915,0.0,2.3667236612370107e-05
183,23.0,0.002361000000291824,0.0,0.00017006796278756808
184,37.0,0.0037609999999403954,0.0,0.0002707916263037012
185,29.0,0.0029520000002776214,0.0,2.681558942204841e-07
186,11.0,0.0012010000000373111,0.0,0.000333395454426738
187,48.0,0.0048349999997299165,0.0,0.00024180307439223729
188,21.0,0.0021900000001551234,0.0,0.0003321909883425688
189,6.0,0.0007170000003497989,0.0,0.00029948724994051574
190,44.0,0.004445999999916239,0.0,0.00024206254932640058
191,83.0,0.008223999999700027,0.0,0.00038689822961216554
192,64.0,0.006358000000091124,0.0,0.0001776436675247532
193,8.0,0.0009149999996225233,0.0,0.00029552945234110494
194,18.0,0.0018889999996645201,0.0,-0.00012002496476791935
195,4.0,0.0005190000001675799,0.0,0.0004651330229928023
196,20.0,0.0020759999997608247,0.0,0.00036779629621800275
197,27.0,0.002763999999842781,0.0,0.00023319324078490355
198,12.0,0.0012950000000273576,0.0,3.677962962180025e-05
199,11.0,0.001205000000027212,0.0,2.3319324078490333e-05
200,16.0,0.0016800000003058813,0.0,0.0001984333867541003
201,8.0,0.0009039999999913562,0.0,0.00018929997235999523
202,12.0,0.0012970000002496818,0.0,1.89299972359995e-05
203,4.0,0.0005179999998290441,0.0,1.8929997235999935e-06
204,6.0,0.0007109999996828265,0.0,1.8929997236004272e-07
205,25.0,0.0025740000000951113,0.0,0.00016560931439198065
206,7.0,0.0008089999996627739,0.0,0.0004226259080420044
207,56.0,0.0055620000002818415,0.0,-1.2002496476791968e-05
208,61.0,0.00606500000003507,0.0,-0.00011870967316878053
209,33.0,0.0033240000002479064,0.0,1.656093143919806e-05
210,16.0,0.0016850000001795706,0.0,0.0003858327363946911
211,34.0,0.003422000000227854,0.0,7.691990210862998e-05
212,14.0,0.0014890000002196757,0.0,0.0001426947626475049
213,61.0,0.0060479999997369305,0.0,0.00028654910581651943
214,13.0,0.001393000000007305,0.0,0.00028492986033861844
215,10.0,0.0011899999999513966,0.0,0.0003166462975086922
216,40.0,0.004010999999991327,0.0,0.0003786446934014761
217,42.0,0.004177000000254338,0.0,0.00020935870840723238
218,19.0,0.001971000000139611,0.0,0.0004260545597406862
219,19.0,0.0019900000002053275,0.0,0.00041070224861216274
220,28.0,0.0037309999997887644,0.0,2.0935870840723238e-05
221,21.0,0.0023639999999431893,0.0,0.00045643365655089797
222,36.0,0.0037879999999859137,0.0,0.00016019700232285333
223,34.0,0.003460999999788328,0.0,4.564336565508981e-05
224,26.0,0.0026970000003530004,0.0,0.00043177378328131084
225,19.0,0.0019949999996242695,0.0,4.317737832813107e-05
226,36.0,0.0036370000002534653,0.0,0.0005481985012897122
227,26.0,0.002708999999867956,0.0,-0.00016003280002586988
228,69.0,0.0068760000003749155,0.0,0.00016179388677575827
229,61.0,0.006094999999731954,0.0,0.00013799677314464426
230,60.0,0.0059830000000147265,0.0,0.0002759689662084159
231,17.0,0.0018049999998765998,0.0,0.00047002534645567876
232,68.0,0.006765999999970518,0.0,4.700253464556787e-05
233,6.0,0.0007160000000112632,0.0,4.700253464556803e-06
234,16.0,0.001878000000033353,0.0,0.00041391582534397496
235,22.0,0.002296000000114873,0.0,0.000465598308366365
236,43.0,0.004335999999966589,0.0,0.000235987877435877
237,42.0,0.004234999999880529,0.0,0.0006763833549449281
238,10.0,0.0011120000003757013,0.0,0.0003747203547308674
239,35.0,0.003549999999904685,0.0,0.000366676045657433
240,27.0,0.0027569999997467676,0.0,0.0004805735658872715
241,6.0,0.0007129999999051506,0.0,0.00021036353803942256
242,50.0,0.004976999999598775,0.0,-1.1270030122716352e-05
243,19.0,0.0020709999998871353,0.0,4.805735658872714e-05
244,17.0,0.0017730000004121393,0.0,4.6559830836636414e-05
245,43.0,0.004297999999835156,0.0,0.0004482163529318125
246,55.0,0.005459999999857246,0.0,0.00011360996999333541
247,36.0,0.003614000000197848,0.0,0.0003133962395201929
248,11.0,0.0012059999999110005,0.0,0.00028152344288061824
249,58.0,0.005753999999797088,0.0,0.00020385279560840668
250,25.0,0.0025599999999030842,0.0,-4.917931504133156e-05
251,22.0,0.002274999999826832,0.0,0.00030807411748879975
252,11.0,0.0012139999998908024,0.0,0.00023574760774260257
253,18.0,0.0018890000001192675,0.0,2.3574760774260268e-05
254,30.0,0.0030379999998331186,0.0,0.00045597692616682317
255,42.0,0.004193000000213942,0.0,0.0002782038435601517
256,18.0,0.001882000000023254,0.0,0.00020290451406375994
257,41.0,0.004128000000036991,0.0,2.4206254932640026e-05
258,13.0,0.0013979999998809944,0.0,0.00047262075309493205
259,15.0,0.0015869999997448758,0.0,0.000314717880486113
260,6.0,0.0007299999997485429,0.0,4.726207530949319e-05
261,11.0,0.0012110000002394372,0.0,0.00039394988866652615
262,41.0,0.004138000000239117,0.0,0.0005812037925305009
263,27.0,0.0027460000001156004,0.0,5.812037925305013e-05
264,80.0,0.007881999999881373,0.0,0.0002222506409931468
265,45.0,0.004491000000143686,0.0,0.00041519774446544655
266,21.0,0.002168999999867083,0.0,4.151977444654466e-05
267,101.0,0.009944000000359665,0.0,0.0003984178864484006
268,69.0,0.006816000000071654,0.0,0.0002897783038164905
269,51.0,0.005071999999927357,0.0,0.0005390681205833811
270,17.0,0.0018009999998866988,0.0,2.897783038164904e-05
271,36.0,0.0036290000002736633,0.0,0.0002631566891067662
272,39.0,0.003919999999652646,0.0,0.00020614146779722833
273,122.0,0.011970999999903142,0.0,0.0001883824079367919
274,28.0,0.0028430000002117595,0.0,2.7820384356015237e-05
275,39.0,0.00391300000001138,0.0,0.0002476890916832608
276,15.0,0.0015910000001895241,0.0,0.000487691120341531
277,18.0,0.0018680000002859742,0.0,4.6559830836636305e-06
278,14.0,0.001491999999871041,0.0,0.00045384682485695687
279,20.0,0.002077999999983149,0.0,0.0004263453953408239
280,25.0,0.0025640000003477326,0.0,0.00031248335623494823
281,15.0,0.001600999999936903,0.0,3.124833562349481e-05
282,19.0,0.001981000000341737,0.0,0.000380650763853513
283,31.0,0.0031750000002830348,0.0,1.3799677314464383e-05
284,19.0,0.0021160000001145818,0.0,0.00029247881951286364
285,28.0,0.0028959999999642605,0.0,0.00046370605197147295
286,16.0,0.0017029999999067513,0.0,0.00031230457771694146
287,30.0,0.0030600000000049477,0.0,0.00030370380265170747
288,30.0,0.003052999999908934,0.0,0.00019329802511642408
289,17.0,0.0018069999996441766,0.0,0.000366985408034413
290,30.0,0.003040000000055443,0.0,0.0004194481265910752
291,10.0,0.0011399999998502608,0.0,4.194481265910757e-05
292,23.0,0.0024290000001201406,0.0,0.0003051018062891522
293,21.0,0.0022000000003572495,0.0,0.00044962797622775615
294,23.0,0.0023820000001251174,0.0,0.0002114512343579394
295,6.0,0.0007249999998748535,0.0,0.000475578637764258
296,14.0,0.0014939999996386177,0.0,4.755786377642576e-05
297,16.0,0.0016999999998006388,0.0,2.1145123435793896e-05
298,48.0,0.00480699999980061,0.0,0.00031306440165810163
299,11.0,0.0011979999999311985,0.0,0.00028225911189906546
300,50.0,0.005012000000078842,0.0,0.0002776347962008755
301,4.0,0.0005160000000614673,0.0,0.0004161620297407231
302,19.0,0.001987000000099215,0.0,2.7763479620087554e-05
303,28.0,0.0028510000001915614,0.0,1.3561159011985804e-05
304,22.0,0.002268999999614607,0.0,2.8225911189906617e-05
305,10.0,0.0010950000000775617,0.0,0.00019014565715141696
306,13.0,0.001390999999784981,0.0,3.051018062891523e-05
307,4.0,0.0005129999999553547,0.0,1.9014565715141755e-05
308,16.0,0.0016960000002654851,0.0,0.00045434189773199994
309,72.0,0.00719200000003184,0.0,0.00020198864511728712
310,9.0,0.0010159999997085833,0.0,0.0003091612278588384
311,29.0,0.0029440000002978195,0.0,0.0004421514284876123
312,16.0,0.0018659999996089027,0.0,0.0003177708295498998
313,6.0,0.0007900000000518048,0.0,3.177708295498997e-05
314,17.0,0.001959000000169908,0.0,0.00038232699121222027
315,24.0,0.0026859999998123385,0.0,0.0002867149385314818
316,10.0,0.0012100000003556488,0.0,3.823269912122198e-05
317,11.0,0.0013240000002952002,0.0,2.776347962008777e-06
318,20.0,0.0022799999997005216,0.0,0.000424945856176563
319,25.0,0.002795999999761989,0.0,3.8232699121221875e-06
320,28.0,0.0031280000002880115,0.0,0.0005441475131261744
321,11.0,0.0013199999998505518,0.0,0.00044114914940246756
322,31.0,0.004045000000132859,0.0,0.00028802714286308985
323,11.0,0.001281999999719119,0.0,9.918013144538911e-05
324,35.0,0.003533999999945081,0.0,0.0004192851667015403
325,13.0,0.0014040000000932196,0.0,0.00010253854066723494
326,14.0,0.0014869999999973516,0.0,4.192851667015403e-05
327,6.0,0.00071799999977884,0.0,4.192851667015425e-06
328,15.0,0.0015920000000733125,0.0,0.00016584410881720764
329,32.0,0.003226000000267959,0.0,0.0004215951619702897
330,15.0,0.001573000000007596,0.0,1.0253854066723483e-05
331,37.0,0.003695999999763444,0.0,0.00017378032358976946
332,19.0,0.0019889999998667918,0.0,1.9728994355508087e-05
333,23.0,0.0023760000003676396,0.0,0.00033653857909291603
334,5.0,0.0006170000001475273,0.0,0.00047411239580984107
335,7.0,0.000800999999682972,0.0,0.0005387570127980047
336,21.0,0.002160999999887281,0.0,0.00029304703976582296
337,21.0,0.0021560000000135915,0.0,4.741123958098409e-05
338,27.0,0.0027420000001256994,0.0,0.0003935232234565702
339,37.0,0.0037050000000817818,0.0,3.365385790929159e-05
340,49.0,0.00487699999985125,0.0,0.00038627045823942213
341,23.0,0.0023519999999734864,0.0,2.9304703976582285e-05
342,13.0,0.0013949999997748819,0.0,0.0002869419361479547
343,56.0,0.00557200000002922,0.0,0.00028063657931956613
344,10.0,0.0010990000000674627,0.0,0.0003534280205540482
345,6.0,0.000713000000359898,0.0,0.00038353802558029407
346,38.0,0.0037939999997433915,0.0,2.869419361479548e-05
347,11.0,0.001198999999814987,0.0,0.00041894408372177764
348,14.0,0.001483999999891239,0.0,2.806365793195663e-05
349,37.0,0.003713999999945372,0.0,2.806365793195701e-06
350,13.0,0.001389000000017404,0.0,0.0003599883838727212
351,22.0,0.002273999999943044,0.0,0.00021810525425699828
352,8.0,0.0009039999999913562,0.0,2.869419361479532e-06
353,12.0,0.00128599999970902,0.0,0.00018671585827758453
354,38.0,0.004339000000072701,0.0,0.0004075676124495936
355,13.0,0.0014099999998506973,0.0,1.8671585827758426e-05
356,14.0,0.0014880000003358873,0.0,0.00018051773850808275
357,10.0,0.0011120000003757013,0.0,0.0005329138216506286
358,42.0,0.004277999999885651,0.0,1.3561159011985695e-06
359,22.0,0.002278000000387692,0.0,0.00013904081035624315
360,18.0,0.0018839999997908308,0.0,0.00031038263374119813
361,6.0,0.0007150000001274748,0.0,1.8671585827758318e-06
362,19.0,0.0019940000001952285,0.0,-0.00016161777810076938
363,18.0,0.0018850000001293665,0.0,3.103826337411982e-05
364,33.0,0.0033549999998285784,0.0,0.00030048139890048926
365,10.0,0.0011100000001533772,0.0,0.000367405692497495
366,25.0,0.002563000000009197,0.0,0.0005166982931110723
367,38.0,0.0037999999999556167,0.0,0.0004538041063287291
368,16.0,0.0016770000001997687,0.0,3.67405692497495e-05
369,26.0,0.0026499999999032298,0.0,0.00018994626144520267
370,13.0,0.0013939999998910935,0.0,3.004813989004884e-05
371,50.0,0.005000999999992928,0.0,1.3904081035624304e-05
372,14.0,0.00148799999988114,0.0,0.00024233216426215623
373,27.0,0.0027549999999791908,0.0,0.00035259923980454427
374,32.0,0.003495000000384607,0.0,3.13064401658102e-05
375,36.0,0.003616999999849213,0.0,0.00017088294206902004
376,24.0,0.0024469999998473213,0.0,5.1669829311107155e-05
377,14.0,0.0014979999996285187,0.0,0.0004448517945739909
378,11.0,0.0011970000000474101,0.0,3.525992398045448e-05
379,12.0,0.0012910000000374566,0.0,0.0003670365411349232
380,25.0,0.0025439999999434804,0.0,0.0003974373405517313
381,12.0,0.001295999999911146,0.0,4.5380410632872895e-05
382,14.0,0.0014909999999872525,0.0,4.538041063287322e-06
383,14.0,0.0014860000001135631,0.0,0.00022261958420679098
384,9.0,0.0010000000002037268,0.0,9.113749916912236e-05
385,34.0,0.0034019999998236017,0.0,0.0003886025577959386
386,6.0,0.000713999999788939,0.0,0.0004311737760707128
387,7.0,0.000800999999682972,0.0,4.311737760707128e-05
388,17.0,0.0017670000001999142,0.0,4.311737760707133e-06
389,22.0,0.002226000000064232,0.0,0.00016983694472997316
390,6.0,0.0007009999999354477,0.0,0.00038850462464924847
391,25.0,0.002516999999897962,0.0,3.885046246492486e-05
392,16.0,0.0017330000000583823,0.0,0.00014931670179148515
393,16.0,0.001783000000159518,0.0,0.0001475627234581801
394,18.0,0.0020730000001094595,0.0,1.4756272345817982e-05
395,8.0,0.000980999999683263,0.0,3.885046246492442e-06
396,21.0,0.002175000000079308,0.0,0.00019179814957737834
397,41.0,0.004143999999996595,0.0,0.00021111480196763806
398,13.0,0.0013999999996485712,0.0,0.0005066362119926791
399,37.0,0.0037489999999706924,0.0,1.1360996999333541e-05
400,8.0,0.000905999999758933,0.0,3.885046246492876e-07
401,26.0,0.0027179999997315463,0.0,0.00024231353834075595
402,15.0,0.0019640000000435975,0.0,0.0004449020236863488
403,14.0,0.0015510000002905144,0.0,0.0003021920409838722
404,15.0,0.001629000000320957,0.0,0.00034914831737118356
405,17.0,0.0017960000000130094,0.0,0.00041002412044267313
406,20.0,0.0021010000000387663,0.0,1.9179814957737823e-05
407,14.0,0.0015059999996083206,0.0,0.0003756606909865257
408,34.0,0.003460999999788328,0.0,1.917981495773804e-06
409,16.0,0.0017499999999017746,0.0,0.00045986140428675457
410,16.0,0.0017130000001088774,0.0,1.356115901198678e-07
411,27.0,0.002821999999923719,0.0,0.00021284224875988582
412,27.0,0.002809999999954016,0.0,0.00044346281043378593
413,25.0,0.002581000000191125,0.0,0.0004002820473004453
414,14.0,0.0014989999999670545,0.0,4.00282047300445e-05
415,16.0,0.0016879999998309358,0.0,0.0003098140203846497
416,14.0,0.0014989999999670545,0.0,0.0002494649183452754
417,14.0,0.0014900000001034641,0.0,3.0981402038464986e-05
418,5.0,0.0006159999998089916,0.0,0.000332152504638473
419,26.0,0.002654999999776919,0.0,4.434628104337858e-05
420,19.0,0.0019739999997909763,0.0,0.0004634242035285408
421,22.0,0.0022759999997106206,0.0,4.434628104337847e-06
422,7.0,0.0008090000001175213,0.0,4.0028204730044445e-06
423,5.0,0.0006100000000515138,0.0,0.0003907395486265818
424,24.0,0.0024769999999989523,0.0,3.9073954862658164e-05
425,20.0,0.0020930000000589644,0.0,0.00025822858391252743
426,17.0,0.001783000000159518,0.0,-4.655723734948492e-05
427,7.0,0.0008390000002691522,0.0,0.00020303184250878767
428,8.0,0.0009049999998751446,0.0,2.030318425087882e-05
429,18.0,0.0019139999999424617,0.0,0.000317476448426941
430,34.0,0.003469000000222877,0.0,0.000463826650509453
431,18.0,0.001900000000205182,0.0,0.00030917100050191786
432,15.0,0.0016969999996945262,0.0,0.0004777632838873713
433,41.0,0.004103000000213797,0.0,4.638266505094528e-05
434,12.0,0.001291999999921245,0.0,0.00042072627773441355
435,14.0,0.0014819999996689148,0.0,4.207262777344129e-05
436,58.0,0.005740999999943597,0.0,0.0005912510736048309
437,8.0,0.0009049999998751446,0.0,0.0004286992030439265
438,6.0,0.0007070000001476728,0.0,4.2869920304392656e-05
439,14.0,0.0014830000000074506,0.0,0.0003639241801610836
440,12.0,0.0012940000001435692,0.0,0.0003192538385099414
441,13.0,0.0013989999997647828,0.0,2.8562311165390318e-05
442,18.0,0.0018799999998009298,0.0,0.00036074259479179914
443,34.0,0.0034310000000914442,0.0,0.00020421680967383634
444,10.0,0.0011349999999765714,0.0,0.0003047834911070914
445,21.0,0.0021879999999327993,0.0,-8.273195908959941e-05
446,18.0,0.0019219999999222637,0.0,1.917981495773804e-07
447,30.0,0.0030789999996159167,0.0,0.0005142836778242432
448,14.0,0.001491999999871041,0.0,0.0003307799772858157
449,28.0,0.0028720000000248547,0.0,-4.917931504133167e-06
450,10.0,0.0012520000000222353,0.0,0.00028955868241376735
451,11.0,0.0012320000000727305,0.0,2.0421680967383678e-05
452,10.0,0.0011939999999412976,0.0,0.00020277857806947188
453,6.0,0.0007270000000971777,0.0,2.0277857806947188e-05
454,26.0,0.0026779999998325366,0.0,0.0005946456054250618
455,21.0,0.002195000000028813,0.0,0.0002560747735036728
456,16.0,0.0016919999998208368,0.0,2.0277857806946754e-06
457,20.0,0.002085999999962951,0.0,1.1360996999333108e-06
458,9.0,0.0010309999997843988,0.0,0.0003488409876208281
459,19.0,0.001997000000301341,0.0,0.0003341382079143417
460,6.0,0.0007169999998950516,0.0,3.3413820791434155e-05
461,23.0,0.0023759999999128922,0.0,0.0002034855948549987
462,20.0,0.002080000000205473,0.0,0.0005259819314169472
