steps,time,reward,delta,converged
317,0.006816999999955442,0.0,0.0006473715803381403,False
318,0.0029079999999339634,0.0,0.0006473715803381403,False
319,0.0026960000000144646,0.0,0.0006473715803381403,False
320,0.001694000000043161,0.0,0.0006473715803381403,False
321,0.0018330000000332802,0.0,0.0006473715803381403,False
322,0.0013320000000476284,0.0,0.0006473715803381403,False
323,0.0009849999999005377,0.0,0.0006473715803381403,False
324,0.0018450000000029831,0.0,0.0006473715803381403,False
325,0.0006390000000919827,0.0,0.0006473715803381403,False
326,0.0006369999998696585,0.0,0.0006473715803381403,False
327,0.00099499999987529,0.0,0.0006473715803381403,False
328,0.0022639999999682914,0.0,0.0006473715803381403,False
329,0.00046999999995023245,0.0,0.0006473715803381403,False
330,0.0020050000000537693,0.0,0.0006473715803381403,False
331,0.0016630000000077416,0.0,0.0006473715803381403,False
332,0.0036039999999957217,0.0,0.0006473715803381403,False
333,0.0012589999998908752,0.0,0.0006473715803381403,False
334,0.0032969999999750144,0.0,0.0006473715803381403,False
335,0.0011939999999412976,0.0,0.0006473715803381403,False
336,0.001426000000037675,0.0,0.0006473715803381403,False
337,0.0026229999998577114,0.0,0.0006473715803381403,False
338,0.0014439999999922293,0.0,0.0006473715803381403,False
339,0.0007449999998243584,0.0,0.0006473715803381403,False
340,0.0018629999999575375,0.0,0.0006473715803381403,False
341,0.0006539999999404245,0.0,0.0006473715803381403,False
342,0.0012729999998555286,0.0,0.0006473715803381403,False
343,0.005161999999927502,0.0,0.0006473715803381403,False
344,0.0021059999999124557,0.0,0.0006473715803381403,False
345,0.0012580000000070868,0.0,0.0006473715803381403,False
346,0.001691000000164422,0.0,0.0006473715803381403,False
347,0.0015300000000024738,0.0,0.0006473715803381403,False
348,0.001692999999931999,0.0,0.0006473715803381403,False
349,0.0027149999998528074,0.0,0.0006473715803381403,False
350,0.002099000000043816,0.0,0.0006473715803381403,False
351,0.0017589999999927386,0.0,0.0006473715803381403,False
352,0.0013369999999213178,0.0,0.0006473715803381403,False
353,0.001598000000058164,0.0,0.0006473715803381403,False
354,0.0009709999999358843,0.0,0.0006473715803381403,False
355,0.0022969999999986612,0.0,0.0006473715803381403,False
356,0.0009969999998702406,0.0,0.0006473715803381403,False
357,0.001776999999947293,0.0,0.0006473715803381403,False
358,0.0022020000001248263,0.0,0.0006473715803381403,False
359,0.0017279999999573192,0.0,0.0006473715803381403,False
360,0.0008190000000922737,0.0,0.0006473715803381403,False
361,0.0015169999999216088,0.0,0.0006473715803381403,False
362,0.00091999999995096,0.0,0.0006473715803381403,False
363,0.0008290000000670261,0.0,0.0006473715803381403,False
364,0.002208999999993466,0.0,0.0006473715803381403,False
365,0.0009930000001077133,0.0,0.0006473715803381403,False
366,0.0017640000000938016,0.0,0.0006473715803381403,False
367,0.0022120000000995788,0.0,0.0006473715803381403,False
368,0.0015909999999621505,0.0,0.0006473715803381403,False
369,0.0008299999999508145,0.0,0.0006473715803381403,False
370,0.002027999999882013,0.0,0.0006473715803381403,False
371,0.005398999999897569,0.0,0.0006473715803381403,False
372,0.0024580000001606095,0.0,0.0006473715803381403,False
373,0.0014279999998052517,0.0,0.0006473715803381403,False
374,0.0017090000001189765,0.0,0.0006473715803381403,False
375,0.00048300000003109744,0.0,0.0006473715803381403,False
376,0.0010870000000977598,0.0,0.0006473715803381403,False
377,0.0006510000000616856,0.0,0.0006473715803381403,False
378,0.000906999999870095,0.0,0.0006473715803381403,False
379,0.0012500000000272848,0.0,0.0006473715803381403,False
380,0.0017560000001139997,0.0,0.0006473715803381403,False
381,0.0014229999999315623,0.0,0.0006473715803381403,False
382,0.0007330000000820291,0.0,0.0006473715803381403,False
383,0.0010840000002190209,0.0,0.0006473715803381403,False
384,0.002468000000135362,0.0,0.0006473715803381403,False
385,0.0006489999998393614,0.0,0.0006473715803381403,False
386,0.001787000000149419,0.0,0.0006473715803381403,False
387,0.0013269999999465654,0.0,0.0006473715803381403,False
388,0.0012059999999110005,0.0,0.0006473715803381403,False
389,0.001711000000113927,0.0,0.0006473715803381403,False
390,0.0016960000000381115,0.0,0.0006473715803381403,False
391,0.0034490000000459986,0.0,0.0006473715803381403,False
392,0.0017790000001696171,0.0,0.0006473715803381403,False
393,0.00102799999990566,0.0,0.0006473715803381403,False
394,0.0026970000001256267,0.0,0.0006473715803381403,False
395,0.000538999999889711,0.0,0.0006473715803381403,False
396,0.0010849999998754356,0.0,0.0006473715803381403,False
397,0.0009939999999915017,0.0,0.0006473715803381403,False
398,0.0032980000000861764,0.0,0.0006473715803381403,False
399,0.0014530000000831933,0.0,0.0006473715803381403,False
400,0.001600999999936903,0.0,0.0006473715803381403,False
401,0.0008199999999760621,0.0,0.0006473715803381403,False
402,0.001770000000078653,0.0,0.0006473715803381403,False
403,0.0008899999997993291,0.0,0.0006473715803381403,False
404,0.0022679999999581923,0.0,0.0006473715803381403,False
405,0.0012490000001434964,0.0,0.0006473715803381403,False
406,0.0019340000001193403,0.0,0.0006473715803381403,False
407,0.002631000000064887,0.0,0.0006473715803381403,False
408,0.0010930000000826112,0.0,0.0006473715803381403,False
409,0.002240999999912674,0.0,0.0006473715803381403,False
410,0.0010830000001078588,0.0,0.0006473715803381403,False
411,0.0022769999998217827,0.0,0.0006473715803381403,False
412,0.0007289999998647545,0.0,0.0006473715803381403,False
413,0.0021059999999124557,0.0,0.0006473715803381403,False
414,0.0014639999999417341,0.0,0.0006473715803381403,False
415,0.0018210000000635773,0.0,0.0006473715803381403,False
416,0.0034809999999652064,0.0,0.0006473715803381403,False
417,0.0025779999998576386,0.0,0.0006473715803381403,False
418,0.004902000000129192,0.0,0.0006473715803381403,False
419,0.0015889999999672,0.0,0.0006473715803381403,False
420,0.00046999999995023245,0.0,0.0006473715803381403,False
421,0.005267999999887252,0.0,0.0006473715803381403,False
422,0.0013349999999263673,0.0,0.0006473715803381403,False
423,0.0032360000000153377,0.0,0.0006473715803381403,False
424,0.0034969999999248103,0.0,0.0006473715803381403,False
425,0.0016000000000531145,0.0,0.0006473715803381403,False
426,0.0016510000000380387,0.0,0.0006473715803381403,False
427,0.004271000000017011,0.0,0.0006473715803381403,False
428,0.003574999999955253,0.0,0.0006473715803381403,False
429,0.0014419999999972788,0.0,0.0006473715803381403,False
430,0.0008049999999002466,0.0,0.0006473715803381403,False
431,0.004757999999810636,0.0,0.0006473715803381403,False
432,0.0041749999998046405,0.0,0.0006473715803381403,False
433,0.0012769999998454296,0.0,0.0006473715803381403,False
434,0.0013529999998809217,0.0,0.0006473715803381403,False
435,0.0025660000001153094,0.0,0.0006473715803381403,False
436,0.006144000000176675,0.0,0.0006473715803381403,False
437,0.0025609999997868726,0.0,0.0006473715803381403,False
438,0.0008300000001781882,0.0,0.0006473715803381403,False
439,0.00204200000007404,0.0,0.0006473715803381403,False
440,0.0020309999999881256,0.0,0.0006473715803381403,False
441,0.004282999999986714,0.0,0.0006473715803381403,False
442,0.004893000000038228,0.0,0.0007376243295903069,False
443,0.0016029999999318534,0.0,0.0007376243295903069,False
444,0.0010070000000723667,0.0,0.0007376243295903069,False
445,0.002239999999801512,0.0,0.0007376243295903069,False
446,0.0010039999999662541,0.0,0.0007376243295903069,False
447,0.0018690000001697626,0.0,0.0007376243295903069,False
448,0.002208000000109678,0.0,0.0007376243295903069,False
449,0.002510000000029322,0.0,0.0007376243295903069,False
450,0.001864999999952488,0.0,0.0007376243295903069,False
451,0.0008219999999710126,0.0,0.0007376243295903069,False
452,0.0010939999999663996,0.0,0.0007376243295903069,False
453,0.003616999999849213,0.0,0.0007376243295903069,False
454,0.0027460000001156004,0.0,0.0007376243295903069,False
455,0.0015960000000632135,0.0,0.0007376243295903069,False
456,0.00256800000011026,0.0,0.0007376243295903069,False
457,0.0012509999999110732,0.0,0.0007376243295903069,False
458,0.004597000000103435,0.0,0.0007376243295903069,False
459,0.0022099999998772546,0.0,0.0007376243295903069,False
460,0.0022050000000035652,0.0,0.0007376243295903069,False
461,0.004001000000016575,0.0,0.0007376243295903069,False
462,0.0008299999999508145,0.0,0.0007376243295903069,False
463,0.005201999999826512,0.0,0.0007376243295903069,False
464,0.0036109999998643616,0.0,0.0007376243295903069,False
465,0.0014380000000073778,0.0,0.0007376243295903069,False
466,0.001086999999870386,0.0,0.0007376243295903069,False
467,0.001303999999890948,0.0,0.0007376243295903069,False
468,0.004616999999825566,0.0,0.0007376243295903069,False
469,0.0022510000001148,0.0,0.0007376243295903069,False
470,0.0019389999999930296,0.0,0.0007376243295903069,False
471,0.002404999999953361,0.0,0.0007376243295903069,False
472,0.0008420000001478911,0.0,0.0007376243295903069,False
473,0.0012770000000728032,0.0,0.0007376243295903069,False
474,0.0013510000001133449,0.0,0.0007376243295903069,False
475,0.0014670000000478467,0.0,0.0007376243295903069,False
476,0.0013500000000021828,0.0,0.0007376243295903069,False
477,0.00048399999991488585,0.0,0.0007376243295903069,False
478,0.0009230000000570726,0.0,0.0007376243295903069,False
479,0.0013539999999920838,0.0,0.0007376243295903069,False
480,0.002079000000094311,0.0,0.0007376243295903069,False
481,0.0016210000001137814,0.0,0.0007376243295903069,False
482,0.0022810000000390573,0.0,0.0007376243295903069,False
483,0.0005839999998897838,0.0,0.0007376243295903069,False
484,0.0011849999998503336,0.0,0.0007376243295903069,False
485,0.0013450000001284934,0.0,0.0007376243295903069,False
486,0.0006579999999303254,0.0,0.0007376243295903069,False
487,0.001523000000133834,0.0,0.0007376243295903069,False
488,0.0023810000000139553,0.0,0.0007376243295903069,False
489,0.0022189999999682186,0.0,0.0007376243295903069,False
490,0.0017760000000635046,0.0,0.0007376243295903069,False
491,0.0018629999999575375,0.0,0.0007376243295903069,False
492,0.0010919999999714491,0.0,0.0007376243295903069,False
493,0.0016140000000177679,0.0,0.0007376243295903069,False
494,0.001343000000133543,0.0,0.0007376243295903069,False
495,0.0009120000001985318,0.0,0.0007376243295903069,False
496,0.0025610000000142463,0.0,0.0007376243295903069,False
497,0.0009150000000772707,0.0,0.0007376243295903069,False
498,0.004752000000053158,0.0,0.0007376243295903069,False
499,0.00335399999994479,0.0,0.0007376243295903069,False
500,0.0009150000000772707,0.0,0.0007376243295903069,False
501,0.002559000000019296,0.0,0.0007376243295903069,False
502,0.0010899999999764987,0.0,0.0007376243295903069,False
503,0.003227999999808162,0.0,0.0007376243295903069,False
504,0.0010740000000168948,0.0,0.0007376243295903069,False
505,0.0021309999999630236,0.0,0.0007376243295903069,False
