steps,time,reward,delta,converged
1,0.059773999999833904,-4.754491017964072,0,False
2,0.05749400000013338,-2.7784431137724552,0,False
3,0.05907900000011068,-4.359281437125748,0,False
4,0.052568999999948574,-4.359281437125748,0,False
5,0.05256199999985256,-4.5568862275449105,0,False
6,0.052682000000004336,-4.754491017964072,0,False
7,0.05261399999972127,-4.359281437125748,0,False
8,0.030754999999771826,-4.044520547945205,100.0,False
9,0.05226600000014514,-4.161676646706587,100.0,False
10,0.027383000000099855,-3.268199233716475,100.0,False
11,0.01828299999988303,-3.2514285714285713,100.0,False
12,0.029974999999922147,-3.3993055555555554,100.0,False
13,0.011974000000009255,-0.9826086956521739,100.0,False
14,0.03724999999985812,-3.7444444444444445,100.0,False
15,0.038074000000051456,-3.6920980926430516,100.0,False
16,0.012220999999954074,-2.6610169491525424,100.0,False
17,0.018485000000055152,-3.769662921348315,100.0,False
18,0.002543000000059692,3.2083333333333335,100.0,False
19,0.009054999999989377,-2.1149425287356323,100.0,False
20,0.03348499999992782,-3.1526479750778815,100.0,False
21,0.006275000000186992,0.6833333333333333,100.0,False
22,0.003983999999945809,-0.9473684210526315,100.0,False
23,0.002132999999957974,4.05,100.0,False
24,0.0043270000001029985,1.4634146341463414,100.0,False
25,0.007889999999861175,-2.276315789473684,100.0,False
26,0.002829999999903521,-0.9259259259259259,100.0,False
27,0.0038929999996071274,1.7297297297297298,100.0,False
28,0.010588999999981752,-2.0319148936170213,100.0,False
29,0.008209000000078959,-2.2435897435897436,100.0,False
30,0.005130999999892083,1.0612244897959184,100.0,False
31,0.0030590000001211592,2.4827586206896552,100.0,False
32,0.0022409999996853003,3.8095238095238093,100.0,False
33,0.003885999999965861,-0.9459459459459459,100.0,False
34,0.003782999999657477,1.8055555555555556,100.0,False
35,0.0026370000000497384,-0.92,100.0,False
36,0.0029400000003079185,2.607142857142857,100.0,False
37,0.015134999999645515,-3.1223021582733814,100.0,False
38,0.003378000000338943,2.15625,100.0,False
39,0.0021270000002004963,4.05,100.0,False
40,0.0029729999996561673,2.607142857142857,100.0,False
41,0.0042969999999513675,1.4634146341463414,100.0,False
42,0.006077000000004773,-2.6724137931034484,100.0,False
43,0.003060999999888736,2.4827586206896552,100.0,False
44,0.0022779999999329448,3.8095238095238093,100.0,False
45,0.0061749999999847205,-2.6440677966101696,100.0,False
46,0.005552000000079715,-0.9622641509433962,100.0,False
47,0.004705000000285509,-3.1555555555555554,100.0,False
48,0.002769000000171218,2.8846153846153846,100.0,False
49,0.0024289999996653933,3.391304347826087,100.0,False
50,0.0031489999996665574,2.3666666666666667,100.0,False
51,0.0033710000002429297,-0.9375,100.0,False
52,0.0015889999999672,5.733333333333333,100.0,False
53,0.004875999999967462,-3.0638297872340425,100.0,False
54,0.0024250000001302396,3.391304347826087,100.0,False
55,0.0029409999997369596,2.607142857142857,100.0,False
56,0.0019130000000586733,4.611111111111111,100.0,False
57,0.002821999999923719,2.8846153846153846,100.0,False
58,0.006644999999934953,-4.0625,100.0,False
59,0.008330999999998312,-2.2125,100.0,False
60,0.003105000000232394,-0.92,100.0,False
61,0.003808999999819207,-0.9444444444444444,100.0,False
62,0.0023320000000239816,-0.9090909090909091,100.0,False
63,0.0022289999997155974,3.8095238095238093,100.0,False
64,0.0020129999998061976,4.315789473684211,100.0,False
65,0.003351000000293425,-0.9375,100.0,False
66,0.0028419999998732237,-0.9259259259259259,100.0,False
67,0.002011999999922409,4.315789473684211,100.0,False
68,0.0036479999998846324,-0.9428571428571428,100.0,False
69,0.0017050000001290755,5.3125,100.0,False
70,0.003552000000127009,-0.9411764705882353,100.0,False
71,0.0017979999997805862,4.9411764705882355,100.0,False
72,0.0015880000000834116,5.733333333333333,100.0,False
73,0.005490000000008877,-2.830188679245283,100.0,False
74,0.0015909999997347768,5.733333333333333,100.0,False
75,0.00367099999994025,-0.9428571428571428,100.0,False
76,0.001809000000321248,4.9411764705882355,100.0,False
77,0.0027280000003884197,2.8846153846153846,100.0,False
78,0.0020039999999426072,4.315789473684211,100.0,False
79,0.0019059999999626598,4.611111111111111,100.0,False
80,0.0025229999996554398,3.2083333333333335,100.0,False
81,0.0022000000003572495,3.8095238095238093,100.0,False
82,0.00210800000013478,4.05,100.0,False
83,0.0023120000000744767,3.590909090909091,100.0,False
84,0.0017929999999068968,4.9411764705882355,100.0,False
85,0.004891000000043277,-5.170212765957447,100.0,False
86,0.0020110000000386208,4.315789473684211,100.0,False
87,0.0038609999996879196,-0.9459459459459459,100.0,False
88,0.001803000000109023,-0.8823529411764706,100.0,False
89,0.0015899999998509884,5.733333333333333,100.0,False
90,0.004574999999931606,-3.2045454545454546,100.0,False
91,0.001708000000235188,5.3125,100.0,False
92,0.0018810000001394656,4.9411764705882355,100.0,False
