steps,time,reward,delta,converged
175,0.01967400000012276,0.0,0,False
176,0.014863999999988664,0.0,0,False
177,0.02373200000010911,0.0,0,False
178,0.02088400000002366,0.0,0,False
179,0.016319999999950596,0.0,0,False
180,0.05409400000007736,0.0,0,False
181,0.012017000000014377,0.0,0,False
182,0.0063329999998131825,0.0,0,False
183,0.02737400000000889,0.0,0,False
184,0.006775000000061482,0.0,0,False
185,0.027106000000003405,0.0,0,False
186,0.0393250000001899,0.0,0,False
187,0.0478019999998196,0.0,0,False
188,0.024488000000019383,0.0,0,False
189,0.02694900000005873,0.0,0,False
190,0.010459999999966385,0.0,0,False
191,0.01213699999993878,0.0,0,False
192,0.028603999999859298,0.0,0,False
193,0.01279900000008638,0.0,0,False
194,0.016814999999951397,0.0,0,False
195,0.02391499999998814,0.0,0,False
196,0.02923600000008264,0.0,0,False
197,0.004030999999940832,0.0,0,False
198,0.03170399999999063,0.0,0,False
199,0.020858999999973094,0.0,0,False
200,0.040572000000111075,0.0,0,True
