steps,time,reward,delta,converged
160,0.008522000000084518,0.0,0,False
161,0.014164000000164378,0.0,0,False
162,0.017166999999972177,0.0,0,False
163,0.02208599999994476,0.0,0,False
164,0.012397999999848253,0.0,0,False
165,0.006460999999944761,0.0,0,False
166,0.015291000000161148,0.0,0,False
167,0.051841999999851396,0.0,0,False
168,0.022726000000147906,0.0,0,False
169,0.024182000000109838,0.0,0,False
170,0.027841000000080385,0.0,0,False
171,0.040780000000268046,0.0,0,False
172,0.019902000000001863,0.0,0,False
173,0.01911599999993996,0.0,0,False
174,0.012918000000354368,0.0,0,False
175,0.022115000000212603,0.0,0,False
176,0.018326999999771942,0.0,0,False
177,0.039112999999815656,0.0,0,False
178,0.01436699999976554,0.0,0,False
179,0.004252000000178668,0.0,0,False
180,0.005885000000034779,0.0,0,False
181,0.0270860000000539,0.0,0,False
182,0.01993799999991097,0.0,0,False
183,0.04085800000029849,0.0,0,False
184,0.03252500000007785,0.0,0,False
185,0.00836699999990742,0.0,0,False
186,0.010499999999865395,0.0,0,False
187,0.01269400000001042,0.0,0,False
188,0.033382000000074186,0.0,0,False
189,0.02289599999994607,0.0,0,False
190,0.04965900000024703,0.0,0,False
191,0.004579999999805295,0.0,0,False
192,0.02152799999976196,0.0,0,False
193,0.011020999999800551,0.0,0,False
194,0.010144000000309461,0.0,0,False
195,0.01416800000015428,0.0,0,False
196,0.02956499999982043,0.0,0,False
197,0.030613999999786756,0.0,0,False
198,0.032123999999839725,0.0,0,False
199,0.03872299999966344,0.0,0,False
200,0.026212000000214175,0.0,0,True
