steps,time,reward,delta,converged
221,0.004818999999997686,0.0,0.9991830903061377,False
222,0.001331999999990785,0.0,0.9991830903061377,False
223,0.003283000000010361,0.0,0.9991830903061377,False
224,0.0028300000000172076,0.0,0.9991830903061377,False
225,0.0033080000000040855,0.0,0.9991830903061377,False
226,0.006393000000002758,0.0,0.9991830903061377,False
227,0.004675000000020191,0.0,0.9991830903061377,False
228,0.003902000000039152,0.0,0.9991830903061377,False
229,0.0017560000000003129,0.0,0.9991830903061377,False
230,0.0020579999999768006,0.0,0.9991830903061377,False
231,0.0024859999999762294,0.0,0.9991830903061377,False
232,0.002104999999971824,0.0,0.9991830903061377,False
233,0.0008139999999912106,0.0,0.9991830903061377,False
234,0.0012790000000109103,0.0,0.9991830903061377,False
235,0.0014240000000427244,0.0,0.9991830903061377,False
236,0.0015189999999734027,0.0,0.9991830903061377,False
237,0.004252000000008138,0.0,0.9991830903061377,False
238,0.0008190000000354303,0.0,0.9991830903061377,False
239,0.005557000000010248,0.0,0.9991830903061377,False
240,0.009292000000016287,0.0,0.9991830903061377,False
241,0.0009919999999965512,0.0,0.9991830903061377,False
242,0.0034929999999917527,0.0,0.9991830903061377,False
243,0.0029949999999985266,0.0,0.9991830903061377,False
244,0.003907000000026528,0.0,0.9991830903061377,False
245,0.0024750000000040018,0.0,0.9991830903061377,False
246,0.0014610000000061518,0.0,0.9991830903061377,False
247,0.0033059999999522915,0.0,0.9991830903061377,False
248,0.001599999999996271,0.0,0.9991830903061377,False
249,0.0017650000000344335,0.0,0.9991830903061377,False
250,0.001959999999996853,0.0,0.9991830903061377,False
251,0.002021000000013373,0.0,0.9991830903061377,False
252,0.0032090000000266627,0.0,0.9991830903061377,False
253,0.0019710000000259242,0.0,0.9991830903061377,False
254,0.0014150000000086038,0.0,0.9991830903061377,False
255,0.0007269999999834909,0.0,0.9991830903061377,False
256,0.009365999999999985,0.0,0.9991830903061377,False
257,0.0023350000000164073,0.0,0.9991830903061377,False
258,0.0038049999999998363,0.0,0.9991830903061377,False
259,0.0011570000000347136,0.0,0.9991830903061377,False
260,0.004864999999995234,0.0,0.9991830903061377,False
261,0.0015240000000176224,0.0,0.9991830903061377,False
262,0.0014949999999771535,0.0,0.9991830903061377,False
263,0.0008109999999987849,0.0,0.9991830903061377,False
264,0.0055369999999470565,0.0,0.9991830903061377,False
265,0.0010729999999625761,0.0,0.9991830903061377,False
266,0.0020880000000147447,0.0,0.9991830903061377,False
267,0.0032659999999964384,0.0,0.9991830903061377,False
268,0.005880999999988035,0.0,0.9991830903061377,False
269,0.006285000000048058,0.0,0.9991830903061377,False
270,0.0033129999999914617,0.0,0.9991830903061377,False
271,0.0030460000000402943,0.0,0.9991830903061377,False
272,0.0022979999999961365,0.0,0.9991830903061377,False
273,0.0024359999999887805,0.0,0.9991830903061377,False
274,0.001966000000038548,0.0,0.9991830903061377,False
275,0.002999000000045271,0.0,0.9991830903061377,False
276,0.0010859999999865977,0.0,0.9991830903061377,False
277,0.002296000000001186,0.0,0.9991830903061377,False
278,0.0013410000000249056,0.0,0.9991830903061377,False
279,0.0008119999999962602,0.0,0.9991830903061377,False
280,0.0010950000000207183,0.0,0.9991830903061377,False
281,0.001159999999970296,0.0,0.9991830903061377,False
282,0.0029289999999946303,0.0,0.9991830903061377,False
283,0.0008980000000065047,0.0,0.9991830903061377,False
284,0.0021010000000387663,0.0,0.9991830903061377,False
285,0.0020989999999869724,0.0,0.9991830903061377,False
286,0.0005550000000198452,0.0,0.9991830903061377,False
287,0.001339999999970587,0.0,0.9991830903061377,False
288,0.0008240000000228065,0.0,0.9991830903061377,False
289,0.0022979999999961365,0.0,0.9991830903061377,False
290,0.000910000000033051,0.0,0.9991830903061377,False
291,0.0029020000000059554,0.0,0.9991830903061377,False
292,0.0032350000000178625,0.0,0.9991830903061377,False
293,0.0009900000000016007,0.0,0.9991830903061377,False
294,0.0015209999999683532,0.0,0.9991830903061377,False
295,0.0024670000000242,0.0,0.9991830903061377,False
296,0.001021999999977652,0.0,0.9991830903061377,False
297,0.002972999999997228,0.0,0.9991830903061377,False
298,0.0009919999999965512,0.0,0.9991830903061377,False
299,0.005027999999981603,0.0,0.9991830903061377,False
300,0.001944999999977881,0.0,0.9991830903061377,False
301,0.0007319999999708671,0.0,0.9991830903061377,False
302,0.0014240000000427244,0.0,0.9991830903061377,False
303,0.0031820000000379878,0.0,0.9991830903061377,False
304,0.0044560000000046784,0.0,0.9991830903061377,False
305,0.001155999999980395,0.0,0.9991830903061377,False
306,0.0031530000000543623,0.0,0.9991830903061377,False
307,0.010883999999975913,0.0,0.9991830903061377,False
308,0.0018089999999801876,0.0,0.9991830903061377,False
309,0.0010689999999726751,0.0,0.9991830903061377,False
310,0.0026340000000004693,0.0,0.9991830903061377,False
311,0.009296000000006188,0.0,0.9991830903061377,False
312,0.0010730000000194195,0.0,0.9991830903061377,False
313,0.0012999999999578904,0.0,0.9991830903061377,False
314,0.0023709999999823594,0.0,0.9991830903061377,False
315,0.004179999999962547,0.0,0.9991830903061377,False
316,0.0006590000000414875,0.0,0.9991830903061377,False
317,0.0019409999999879801,0.0,0.9991830903061377,False
318,0.004264999999975316,0.0,0.9991830903061377,False
319,0.002666000000033364,0.0,0.9991830903061377,False
320,0.0014689999999859538,0.0,0.9991830903061377,False
321,0.0021419999999920947,0.0,0.9991830903061377,False
322,0.006743000000028587,0.0,0.9991830903061377,False
323,0.0012769999999591164,0.0,0.9991830903061377,False
324,0.002050999999994474,0.0,0.9991830903061377,False
325,0.0006600000000389628,0.0,0.9991830903061377,False
326,0.0009109999999736829,0.0,0.9991830903061377,False
327,0.004132999999967524,0.0,0.9991830903061377,False
328,0.009571999999991476,0.0,0.9991830903061377,False
329,0.002544999999997799,0.0,0.9991830903061377,False
330,0.006643999999994321,0.0,0.9991830903061377,False
331,0.0033310000000028595,0.0,0.9991830903061377,False
332,0.00047200000000202635,0.0,0.9991830903061377,False
333,0.004525999999998476,0.0,0.9991830903061377,False
334,0.005327000000022508,0.0,0.9991830903061377,False
335,0.004214999999987867,0.0,0.9991830903061377,False
336,0.0008149999999886859,0.0,0.9991830903061377,False
337,0.0029780000000414475,0.0,0.9991830903061377,False
338,0.004090999999959877,0.0,0.9991830903061377,False
339,0.004199999999968895,0.0,0.9991830903061377,False
340,0.0014249999999833562,0.0,0.9991830903061377,False
341,0.0035720000000196706,0.0,0.9991830903061377,False
342,0.004736000000036711,0.0,0.9991830903061377,False
343,0.0010760000000118453,0.0,0.9991830903061377,False
344,0.009890999999981887,0.0,0.9991830903061377,False
345,0.0020119999999792526,0.0,0.9991830903061377,False
346,0.0016219999999975698,0.0,0.9991830903061377,False
347,0.0024439999999685824,0.0,0.9991830903061377,False
348,0.0022250000000099135,0.0,0.9991830903061377,False
349,0.006303000000002612,0.0,0.9991830903061377,False
350,0.0013320000000476284,0.0,0.9991830903061377,False
351,0.0022799999999847387,0.0,0.9991830903061377,False
352,0.0011620000000220898,0.0,0.9991830903061377,False
353,0.0013440000000173313,0.0,0.9991830903061377,False
354,0.0010709999999676256,0.0,0.9991830903061377,False
355,0.004667999999981021,0.0,0.9991830903061377,False
356,0.001209000000017113,0.0,0.9991830903061377,False
357,0.004712999999981093,0.0,0.9991830903061377,False
358,0.003662000000019816,0.0,0.9991830903061377,False
359,0.0010019999999713036,0.0,0.9991830903061377,False
360,0.002116000000000895,0.0,0.9991830903061377,False
361,0.002364999999997508,0.0,0.9991830903061377,False
362,0.005581000000006497,0.0,0.9991830903061377,False
363,0.001191999999946347,0.0,0.9991830903061377,False
364,0.00974300000001449,0.0,0.9991830903061377,False
365,0.0026799999999980173,0.0,0.9991830903061377,False
366,0.0017789999999990869,0.0,0.9991830903061377,False
367,0.0011650000000145155,0.0,0.9991830903061377,False
368,0.009054000000048745,0.0,0.9991830903061377,False
369,0.0034459999999967295,0.0,0.9991830903061377,False
370,0.005767999999989115,0.0,0.9991830903061377,False
371,0.0031549999999924694,0.0,0.9991830903061377,False
372,0.0024920000000179243,0.0,0.9991830903061377,False
373,0.0033310000000028595,0.0,0.9991830903061377,False
374,0.0018010000000003856,0.0,0.9991830903061377,False
375,0.002541000000007898,0.0,0.9991830903061377,False
376,0.0015920000000164691,0.0,0.9991830903061377,False
377,0.0018500000000472028,0.0,0.9991830903061377,False
378,0.0015290000000049986,0.0,0.9991830903061377,False
379,0.0005549999999630018,0.0,0.9991830903061377,False
380,0.0008100000000013097,0.0,0.9991830903061377,False
381,0.0019300000000157524,0.0,0.9991830903061377,False
382,0.0024520000000052278,0.0,0.9991830903061377,False
383,0.0038979999999924075,0.0,0.9991830903061377,False
384,0.0016219999999975698,0.0,0.9991830903061377,False
385,0.0025289999999813517,0.0,0.9991830903061377,False
386,0.0009769999999775791,0.0,0.9991830903061377,False
387,0.002442999999971107,0.0,0.9991830903061377,False
388,0.00073000000003276,0.0,0.9991830903061377,False
389,0.0023679999999899337,0.0,0.9991830903061377,False
390,0.005413000000032753,0.0,0.9991830903061377,False
391,0.0015909999999621505,0.0,0.9991830903061377,False
392,0.002124999999978172,0.0,0.9991830903061377,False
393,0.006112000000030093,0.0,0.9991830903061377,False
394,0.006384999999966112,0.0,0.9991830903061377,False
395,0.0033220000000255823,0.0,0.9991830903061377,False
396,0.0014980000000264226,0.0,0.9991830903061377,False
397,0.0011529999999879692,0.0,0.9991830903061377,False
398,0.0007290000000352848,0.0,0.9991830903061377,False
399,0.0015259999999557294,0.0,0.9991830903061377,False
400,0.001840000000015607,0.0,0.9991830903061377,False
401,0.004484999999988304,0.0,0.9991830903061377,False
402,0.002976999999987129,0.0,0.9991830903061377,False
403,0.005430999999987307,0.0,0.9991830903061377,False
404,0.0021140000000059445,0.0,0.9991830903061377,False
405,0.0020140000000310465,0.0,0.9991830903061377,False
406,0.0009259999999926549,0.0,0.9991830903061377,False
407,0.004342000000008284,0.0,0.9991830903061377,False
408,0.0029799999999795546,0.0,0.9991830903061377,False
409,0.003034000000013748,0.0,0.9991830903061377,False
410,0.0012449999999830652,0.0,0.9991830903061377,False
411,0.002778000000034808,0.0,0.9991830903061377,False
412,0.004337999999961539,0.0,0.9991830903061377,False
413,0.0044480000000248765,0.0,0.9991830903061377,False
414,0.003899999999987358,0.0,0.9991830903061377,False
415,0.00287300000002233,0.0,0.9991830903061377,False
416,0.004154000000028191,0.0,0.9991830903061377,False
417,0.0007219999999961146,0.0,0.9991830903061377,False
418,0.003431000000034601,0.0,0.9991830903061377,False
419,0.002004999999996926,0.0,0.9991830903061377,False
420,0.0015900000000215186,0.0,0.9991830903061377,False
421,0.002939999999966858,0.0,0.9991830903061377,False
422,0.0015010000000188484,0.0,0.9991830903061377,False
423,0.005084000000010747,0.0,0.9991830903061377,False
424,0.0014039999999795327,0.0,0.9991830903061377,False
425,0.002353000000027805,0.0,0.9991830903061377,False
426,0.006532999999990352,0.0,0.9991830903061377,False
427,0.0016529999999761458,0.0,0.9991830903061377,False
428,0.0015850000000341424,0.0,0.9991830903061377,False
429,0.0019350000000031287,0.0,0.9991830903061377,False
430,0.0017560000000003129,0.0,0.9991830903061377,False
431,0.0009819999999649554,0.0,0.9991830903061377,False
432,0.0019289999999614338,0.0,0.9991830903061377,False
433,0.0012389999999982138,0.0,0.9991830903061377,False
434,0.0024270000000115033,0.0,0.9991830903061377,False
435,0.0018689999999992324,0.0,0.9991830903061377,False
436,0.002031000000044969,0.0,0.9991830903061377,False
437,0.006094999999959327,0.0,0.9991830903061377,False
438,0.004221999999970194,0.0,0.9991830903061377,False
439,0.0023820000000114305,0.0,0.9991830903061377,False
440,0.0010770000000093205,0.0,0.9991830903061377,False
441,0.0042600000000447835,0.0,0.9991830903061377,False
442,0.0057300000000282125,0.0,0.9991830903061377,False
443,0.002801999999974214,0.0,0.9991830903061377,False
444,0.002537000000017997,0.0,0.9991830903061377,False
445,0.0011600000000271393,0.0,0.9991830903061377,False
446,0.0008119999999962602,0.0,0.9991830903061377,False
447,0.0021999999999593456,0.0,0.9991830903061377,False
448,0.0012410000000500077,0.0,0.9991830903061377,False
449,0.0014169999999467109,0.0,0.9991830903061377,False
450,0.0047200000000202635,0.0,0.9991830903061377,False
451,0.002276999999992313,0.0,0.9991830903061377,False
452,0.0018810000000257787,0.0,0.9991830903061377,False
453,0.0013309999999933098,0.0,0.9991830903061377,False
454,0.0017720000000167602,0.0,0.9991830903061377,False
455,0.0021039999999743486,0.0,0.9991830903061377,False
456,0.0008109999999987849,0.0,0.9991830903061377,False
457,0.002047000000004573,0.0,0.9991830903061377,False
458,0.0028839999999945576,0.0,0.9991830903061377,False
459,0.005561999999997624,0.0,0.9991830903061377,False
460,0.004342000000008284,0.0,0.9991830903061377,False
461,0.004086999999969976,0.0,0.9991830903061377,False
462,0.0030130000000099244,0.0,0.9991830903061377,False
463,0.0023860000000013315,0.0,0.9991830903061377,False
464,0.0018849999999588363,0.0,0.9991830903061377,False
465,0.0021719999999731954,0.0,0.9991830903061377,False
466,0.0018680000000017571,0.0,0.9991830903061377,False
467,0.0038059999999973115,0.0,0.9991830903061377,False
468,0.005374999999958163,0.0,0.9991830903061377,False
469,0.001259000000004562,0.0,0.9991830903061377,False
470,0.005357000000003609,0.0,0.9991830903061377,False
471,0.004176999999970121,0.0,0.9991830903061377,False
472,0.0016130000000202926,0.0,0.9991830903061377,False
473,0.006839000000013584,0.0,0.9991830903061377,False
474,0.00648999999998523,0.0,0.9991830903061377,False
475,0.0011650000000145155,0.0,0.9991830903061377,False
476,0.0017070000000103391,0.0,0.9991830903061377,False
477,0.000642000000027565,0.0,0.9991830903061377,False
478,0.001416000000006079,0.0,0.9991830903061377,False
479,0.00214299999998957,0.0,0.9991830903061377,False
480,0.0014110000000187028,0.0,0.9991830903061377,False
481,0.0009010000000557739,0.0,0.9991830903061377,False
482,0.002368999999987409,0.0,0.9991830903061377,False
483,0.0038240000000087093,0.0,0.9991830903061377,False
484,0.0021869999999921674,0.0,0.9991830903061377,False
485,0.007726999999988493,0.0,0.9991830903061377,False
486,0.0010740000000168948,0.0,0.9991830903061377,False
487,0.0026420000000371147,0.0,0.9991830903061377,False
488,0.0023759999999697357,0.0,0.9991830903061377,False
489,0.0019459999999753563,0.0,0.9991830903061377,False
490,0.0010739999999600514,0.0,0.9991830903061377,False
491,0.0016749999999774445,0.0,0.9991830903061377,False
492,0.0014940000000365217,0.0,0.9991830903061377,False
493,0.003470999999990454,0.0,0.9991830903061377,False
494,0.001875999999981559,0.0,0.9991830903061377,False
495,0.0018450000000029831,0.0,0.9991830903061377,False
496,0.004262000000039734,0.0,0.9991830903061377,False
497,0.007486000000028525,0.0,0.9991830903061377,False
498,0.0017479999999636675,0.0,0.9991830903061377,False
499,0.001412000000016178,0.0,0.9991830903061377,False
500,0.0005489999999781503,0.0,0.9991830903061377,False
501,0.005113999999991847,0.0,0.9991830903061377,False
502,0.002123000000040065,0.0,0.9991830903061377,False
503,0.005092999999988024,0.0,0.9991830903061377,False
504,0.002358999999955813,0.0,0.9991830903061377,False
505,0.0025350000000230466,0.0,0.9991830903061377,False
506,0.002530999999976302,0.0,0.9991830903061377,False
507,0.003410999999971409,0.0,0.9991830903061377,False
508,0.0014139999999542852,0.0,0.9991830903061377,False
509,0.0015019999999594802,0.0,0.9991830903061377,False
510,0.004412999999999556,0.0,0.9991830903061377,False
511,0.001840000000015607,0.0,0.9991830903061377,False
512,0.003123000000016418,0.0,0.9991830903061377,False
513,0.004275000000006912,0.0,0.9991830903061377,False
514,0.0038160000000289074,0.0,0.9991830903061377,False
515,0.0010329999999498796,0.0,0.9991830903061377,False
516,0.005063000000006923,0.0,0.9991830903061377,False
517,0.0014189999999985048,0.0,0.9991830903061377,False
518,0.0014130000000136533,0.0,0.9991830903061377,False
519,0.003137999999978547,0.0,0.9991830903061377,False
520,0.002012000000036096,0.0,0.9991830903061377,False
521,0.0028689999999755855,0.0,0.9991830903061377,False
522,0.00290100000000848,0.0,0.9991830903061377,False
523,0.001495000000033997,0.0,0.9991830903061377,False
524,0.0018749999999840838,0.0,0.9991830903061377,False
525,0.005189999999970496,0.0,0.9991830903061377,False
526,0.0008080000000063592,0.0,0.9991830903061377,False
527,0.0014959999999746287,0.0,0.9991830903061377,False
528,0.0006429999999681968,0.0,0.9991830903061377,False
529,0.0012409999999931642,0.0,0.9991830903061377,False
530,0.0013289999999983593,0.0,0.9991830903061377,False
531,0.00141299999995681,0.0,0.9991830903061377,False
532,0.005300999999974465,0.0,0.9991830903061377,False
533,0.005711999999959971,0.0,0.9991830903061377,False
534,0.0032209999999963657,0.0,0.9991830903061377,False
535,0.005353000000013708,0.0,0.9991830903061377,False
536,0.0007229999999935899,0.0,0.9991830903061377,False
537,0.005401000000006206,0.0,0.9991830903061377,False
538,0.0015209999999683532,0.0,0.9991830903061377,False
539,0.001553999999998723,0.0,0.9991830903061377,False
540,0.0015089999999986503,0.0,0.9991830903061377,False
541,0.0012530000000197106,0.0,0.9991830903061377,False
542,0.0020109999999817774,0.0,0.9991830903061377,False
543,0.0017490000000179862,0.0,0.9991830903061377,False
544,0.00371100000000979,0.0,0.9991830903061377,False
545,0.0009779999999750544,0.0,0.9991830903061377,False
546,0.0012330000000133623,0.0,0.9991830903061377,False
547,0.003578000000004522,0.0,0.9991830903061377,False
548,0.0030330000000162727,0.0,0.9991830903061377,False
549,0.0036339999999768224,0.0,0.9991830903061377,False
550,0.0028609999999957836,0.0,0.9991830903061377,False
551,0.0007549999999696411,0.0,0.9991830903061377,False
552,0.002172000000030039,0.0,0.9991830903061377,False
553,0.0007180000000062137,0.0,0.9991830903061377,False
554,0.0023429999999962092,0.0,0.9991830903061377,False
555,0.0015679999999633765,0.0,0.9991830903061377,False
556,0.0017030000000204382,0.0,0.9991830903061377,False
557,0.002674000000013166,0.0,0.9991830903061377,False
558,0.002354999999965912,0.0,0.9991830903061377,False
