episode,length,time,reward,delta
87,31.0,0.002817000000504777,-30.0,0.0
88,17.0,0.0015889999995124526,-16.0,0.0
89,22.0,0.0020280000007915078,78.0,0.0
90,43.0,0.003959000000577362,-42.0,0.0
91,91.0,0.008114999999634165,-684.0,0.0
92,15.0,0.0014339999997901032,85.0,0.0
93,38.0,0.003440999999838823,-334.0,0.0
94,36.0,0.003275000000030559,-35.0,0.0
95,55.0,0.004956000000674976,-54.0,0.0
96,35.0,0.003244999999878928,-133.0,0.0
97,28.0,0.0025709999999889988,72.0,0.0
98,19.0,0.0017779999998310814,-18.0,0.0
99,46.0,0.004136999999900581,-45.0,0.0
100,18.0,0.0016800000003058813,82.0,0.0
101,48.0,0.004324999999880674,-245.0,0.0
102,18.0,0.001697000000604021,82.0,0.0
103,41.0,0.003733999999894877,-40.0,0.0
104,15.0,0.0014320000000225264,85.0,0.0
105,15.0,0.0014240000000427244,85.0,0.0
106,47.0,0.004241999999976542,-145.0,0.0
107,75.0,0.006725999999616761,-272.0,0.0
108,24.0,0.0022129999997559935,-23.0,0.0
109,26.0,0.002395999999862397,74.0,0.0
110,38.0,0.003432999999859021,-37.0,0.0
111,32.0,0.0029130000002624,-130.0,0.0
112,93.0,0.00826599999982136,-488.0,0.0
113,42.0,0.003800000000410364,-239.0,0.0
114,52.0,0.004650999999284977,-150.0,0.0
115,38.0,0.003461000000243075,-37.0,0.0
116,32.0,0.002907000000050175,-31.0,0.0
117,57.0,0.00508700000045792,-155.0,0.0
118,18.0,0.0016869999999471474,82.0,0.0
119,18.0,0.0016930000001593726,82.0,0.0
120,19.0,0.0017740000002959277,81.0,0.0
121,19.0,0.0017719999996188562,81.0,0.0
122,45.0,0.0040600000002086745,-143.0,0.0
123,19.0,0.0017699999998512794,81.0,0.0
124,19.0,0.0017810000008466886,-18.0,0.0
125,19.0,0.0017770000004020403,81.0,0.0
126,46.0,0.004132000000026892,-144.0,0.0
127,17.0,0.0016089999999167048,-16.0,0.0
128,72.0,0.006444999999985157,-368.0,0.0
129,16.0,0.0015260000000125729,84.0,0.0
130,21.0,0.0019620000002760207,79.0,0.0
131,14.0,0.0013940000008005882,86.0,0.0
132,22.0,0.002050999999482883,78.0,0.0
133,21.0,0.0019519999996191473,79.0,0.0
134,17.0,0.0016050000003815512,83.0,0.0
135,71.0,0.006314000000202213,-367.0,0.0
136,88.0,0.0078080000002955785,-582.0,0.0
137,16.0,0.0015169999996942352,84.0,0.0
138,56.0,0.005020999999942433,-154.0,0.0
139,18.0,0.001690999999482301,82.0,0.0
140,45.0,0.004055999999764026,-242.0,0.0
141,27.0,0.002471999999215768,-26.0,0.0
142,48.0,0.004312000000027183,-146.0,0.0
143,21.0,0.0019499999998515705,79.0,0.0
144,66.0,0.005881000000044878,-362.0,0.0
145,38.0,0.0034359999999651336,-136.0,0.0
146,17.0,0.0015940000002956367,83.0,0.0
147,32.0,0.002927000000454427,68.0,0.0
148,22.0,0.002027000000452972,-21.0,0.0
149,62.0,0.005545999999412743,-160.0,0.0
150,26.0,0.0024000000003070454,-25.0,0.0
151,69.0,0.0061480000003939494,-365.0,0.0
152,41.0,0.003749999999854481,-40.0,0.0
153,16.0,0.0015270000003511086,84.0,0.0
154,16.0,0.0015279999997801497,84.0,0.0
155,15.0,0.0014300000002549496,85.0,0.0
156,15.0,0.0014339999997901032,85.0,0.0
157,16.0,0.001516000000265194,84.0,0.0
158,32.0,0.0029190000004746253,-31.0,0.0
159,78.0,0.007016999999905238,-473.0,0.0
160,51.0,0.004581999999572872,-50.0,0.0
161,18.0,0.0016969999996945262,82.0,0.0
162,14.0,0.0013410000001385924,86.0,0.0
163,20.0,0.0018589999999676365,80.0,0.0
164,55.0,0.00497200000063458,-252.0,0.0
165,19.0,0.0018380000001343433,81.0,0.0
166,16.0,0.0015120000007300405,84.0,0.0
167,16.0,0.0015190000003713067,84.0,0.0
168,45.0,0.004068000000188476,-143.0,0.0
169,45.0,0.004050000000461296,-143.0,0.0
170,54.0,0.004869999999755237,-251.0,0.0
171,19.0,0.0017710000001898152,81.0,0.0
172,45.0,0.00403699999969831,-143.0,0.0
173,17.0,0.0016379999997298,83.0,0.0
174,52.0,0.0047130000002653105,-150.0,0.0
175,41.0,0.004079999999703432,-139.0,0.0
176,17.0,0.0016069999992396333,-16.0,0.0
177,21.0,0.001946999999745458,79.0,0.0
178,15.0,0.0014389999996637926,85.0,0.0
179,17.0,0.0015969999994922546,83.0,0.0
180,44.0,0.003940999999940686,-142.0,0.0
181,25.0,0.002269999999953143,-123.0,0.0
182,16.0,0.0015050000001792796,84.0,0.0
183,19.0,0.001758999999765365,81.0,0.0
184,17.0,0.0015789999997650739,83.0,0.0
185,18.0,0.0016620000005787006,82.0,0.0
186,29.0,0.0026100000004589674,-28.0,0.0
187,33.0,0.002966999999443942,-32.0,0.0
188,62.0,0.0054570000002058805,-457.0,0.0
189,19.0,0.0017580000003363239,81.0,0.0
190,16.0,0.0014980000005380134,84.0,0.0
191,14.0,0.0013209999997343402,86.0,0.0
192,28.0,0.0025860000005195616,72.0,0.0
193,16.0,0.001524999999674037,84.0,0.0
194,14.0,0.0013269999999465654,86.0,0.0
195,15.0,0.0014080000000831205,85.0,0.0
196,22.0,0.0020230000000083237,-219.0,0.0
197,32.0,0.002878999999666121,-31.0,0.0
198,65.0,0.006008000000292668,-163.0,0.0
199,23.0,0.0021230000002105953,77.0,0.0
200,20.0,0.0018659999996089027,-118.0,0.0
201,17.0,0.001592999999957101,83.0,0.0
202,30.0,0.0027460000001156004,-29.0,0.0
203,16.0,0.0015229999999064603,84.0,0.0
204,26.0,0.002395999999862397,-25.0,0.0
205,16.0,0.0015110000003915047,-15.0,0.0
206,37.0,0.004077999999935855,-36.0,0.0
207,20.0,0.001944999999977881,80.0,0.0
208,29.0,0.0026710000001912704,-28.0,0.0
209,14.0,0.0013420000004771282,86.0,0.0
210,18.0,0.0016880000002856832,82.0,0.0
211,18.0,0.0016919999998208368,82.0,0.0
212,17.0,0.00161500000012893,83.0,0.0
213,15.0,0.001427000000148837,85.0,0.0
214,14.0,0.0013390000003710156,86.0,0.0
215,19.0,0.0017740000002959277,81.0,0.0
216,25.0,0.0022950000002310844,-24.0,0.0
217,20.0,0.0018650000001798617,80.0,0.0
218,25.0,0.0023039999996399274,-24.0,0.0
219,16.0,0.0015119999998205458,84.0,0.0
220,33.0,0.003006999999342952,-32.0,0.0
221,14.0,0.0013409999992290977,86.0,0.0
222,17.0,0.0015969999994922546,83.0,0.0
223,14.0,0.0013330000001587905,86.0,0.0
224,36.0,0.0032630000005156035,-35.0,0.0
225,16.0,0.0015640000001440058,84.0,0.0
226,17.0,0.0016089999999167048,83.0,0.0
227,34.0,0.0030939999996917322,-33.0,0.0
228,22.0,0.002051999999821419,78.0,0.0
229,59.0,0.005304000000251108,-256.0,0.0
230,16.0,0.0015119999998205458,84.0,0.0
231,20.0,0.0018879999997807317,80.0,0.0
232,18.0,0.0016880000002856832,82.0,0.0
233,15.0,0.001419999999598076,-14.0,0.0
234,33.0,0.002997000000505068,-32.0,0.0
235,18.0,0.0016839999998410349,82.0,0.0
236,26.0,0.002389999999650172,-25.0,0.0
237,16.0,0.0015039999998407438,84.0,0.0
238,18.0,0.0016729999997551204,82.0,0.0
239,16.0,0.0015000000003055902,84.0,0.0
240,20.0,0.0018519999994168757,80.0,0.0
241,28.0,0.0025490000007266644,-27.0,0.0
242,14.0,0.001330999999481719,86.0,0.0
243,22.0,0.0020260000001144363,-120.0,0.0
244,18.0,0.001795999999558262,82.0,0.0
245,90.0,0.008066999999755353,-287.0,0.0
246,14.0,0.0013460000000122818,86.0,0.0
247,16.0,0.0015309999998862622,-15.0,0.0
248,16.0,0.001532000000224798,84.0,0.0
249,19.0,0.0017909999996845727,81.0,0.0
250,22.0,0.002058000000033644,78.0,0.0
251,18.0,0.001698000000033062,82.0,0.0
252,17.0,0.0016169999998965068,83.0,0.0
253,33.0,0.0030230000002120505,-32.0,0.0
254,48.0,0.004344999999375432,-47.0,0.0
255,15.0,0.0014339999997901032,85.0,0.0
256,20.0,0.0018630000004122849,80.0,0.0
257,14.0,0.0013419999995676335,86.0,0.0
258,18.0,0.0017019999995682156,82.0,0.0
259,39.0,0.0035280000001876033,-38.0,0.0
260,16.0,0.001516000000265194,84.0,0.0
261,16.0,0.0015149999999266583,84.0,0.0
262,21.0,0.0019560000000637956,79.0,0.0
263,17.0,0.0015989999992598314,83.0,0.0
264,16.0,0.0015119999998205458,84.0,0.0
265,18.0,0.0016839999998410349,82.0,0.0
266,18.0,0.001690999999482301,82.0,0.0
267,14.0,0.0013369999996939441,86.0,0.0
268,21.0,0.0019400000001041917,-20.0,0.0
269,14.0,0.0013349999999263673,86.0,0.0
270,14.0,0.0013349999999263673,86.0,0.0
271,18.0,0.0016919999998208368,82.0,0.0
272,71.0,0.006560999999237538,-268.0,0.0
273,16.0,0.0015299999995477265,84.0,0.0
274,36.0,0.0032659999997122213,-35.0,0.0
275,16.0,0.0015209999992293888,84.0,0.0
276,22.0,0.0020300000005590846,78.0,0.0
277,20.0,0.0018679999993764795,80.0,0.0
278,37.0,0.0033690000000206055,-36.0,0.0
279,15.0,0.001435000000128639,85.0,0.0
280,21.0,0.0019430000002103043,79.0,0.0
281,14.0,0.0013260000005175243,86.0,0.0
282,17.0,0.0015969999994922546,83.0,0.0
283,29.0,0.0026319999997213017,-28.0,0.0
284,16.0,0.0015009999997346313,84.0,0.0
285,20.0,0.0018509999999878346,-19.0,0.0
286,25.0,0.0022899999994479003,75.0,0.0
287,14.0,0.0013330000001587905,86.0,0.0
288,81.0,0.007206999999652908,-377.0,0.0
289,14.0,0.0013349999999263673,86.0,0.0
290,16.0,0.001518000000032771,84.0,0.0
291,14.0,0.0013349999999263673,86.0,0.0
292,14.0,0.0018190000000686268,86.0,0.0
293,16.0,0.0019119999997201376,84.0,0.0
294,14.0,0.0013579999995272374,86.0,0.0
295,16.0,0.0014899999996487168,84.0,0.0
296,14.0,0.001314000000093074,86.0,0.0
297,38.0,0.004479999999603024,-136.0,0.0
298,14.0,0.0014289999999164138,86.0,0.0
299,19.0,0.001802000000679982,-18.0,0.0
300,17.0,0.0016189999996640836,83.0,0.0
301,17.0,0.0016149999992194353,83.0,0.0
302,22.0,0.002065000000584405,78.0,0.0
303,18.0,0.001720000000204891,82.0,0.0
304,45.0,0.004090000000360305,-143.0,0.0
305,34.0,0.0031079999998837593,-33.0,0.0
306,17.0,0.0016040000000430155,-16.0,0.0
307,18.0,0.00169000000005326,82.0,0.0
308,14.0,0.0013370000006034388,86.0,0.0
309,35.0,0.0031829999998080893,-34.0,0.0
310,17.0,0.0016099999993457459,83.0,0.0
311,22.0,0.0021050000004834146,78.0,0.0
312,82.0,0.007315000000744476,-279.0,0.0
313,16.0,0.0015140000004976173,84.0,0.0
314,17.0,0.0016779999996288097,83.0,0.0
315,32.0,0.002923000000009779,-130.0,0.0
316,14.0,0.001330000000052678,86.0,0.0
317,16.0,0.0015080000002853922,84.0,0.0
318,14.0,0.0013349999999263673,86.0,0.0
319,15.0,0.0014200000005075708,85.0,0.0
320,17.0,0.0015889999995124526,83.0,0.0
321,18.0,0.001676999999290274,82.0,0.0
322,16.0,0.0014949999995224061,84.0,0.0
323,29.0,0.0026129999996555853,-28.0,0.0
324,33.0,0.002966000000014901,-32.0,0.0
325,14.0,0.0013240000007499475,86.0,0.0
326,14.0,0.0013239999998404528,86.0,0.0
327,27.0,0.0024610000000393484,-26.0,0.0
328,16.0,0.0015030000004117028,84.0,0.0
329,57.0,0.005041000000346685,-56.0,0.0
330,46.0,0.004093999999895459,-243.0,0.0
331,16.0,0.0014899999996487168,84.0,0.0
332,17.0,0.0015729999995528487,83.0,0.0
333,17.0,0.0015720000001238077,83.0,0.0
334,16.0,0.001488999999310181,84.0,0.0
335,16.0,0.0014810000002398738,84.0,0.0
336,17.0,0.0015710000006947666,83.0,0.0
337,16.0,0.0014849999997750274,84.0,0.0
338,65.0,0.0057200000001103035,-460.0,0.0
339,17.0,0.0015779999994265381,83.0,0.0
340,17.0,0.0015730000004623435,83.0,0.0
341,14.0,0.0013180000005377224,86.0,0.0
342,16.0,0.0015190000003713067,84.0,0.0
343,23.0,0.002094999999826541,77.0,0.0
344,14.0,0.0013189999999667634,86.0,0.0
345,33.0,0.0029460000005201437,-32.0,0.0
346,15.0,0.0014089999995121616,85.0,0.0
347,18.0,0.0016569999997955165,82.0,0.0
348,46.0,0.004076999999597319,-45.0,0.0
349,18.0,0.0016620000005787006,82.0,0.0
350,15.0,0.0014309999996839906,85.0,0.0
351,14.0,0.0013109999999869615,86.0,0.0
352,20.0,0.001839000000472879,80.0,0.0
353,18.0,0.0016720000003260793,82.0,0.0
354,16.0,0.001495999999860942,84.0,0.0
355,32.0,0.0028750000001309672,-31.0,0.0
356,14.0,0.0013180000005377224,86.0,0.0
357,28.0,0.002541999999266409,-27.0,0.0
358,16.0,0.0014970000001994777,84.0,0.0
359,14.0,0.001322999999501917,86.0,0.0
360,28.0,0.002532999999857566,-27.0,0.0
361,14.0,0.001316999999289692,86.0,0.0
362,16.0,0.001493000000664324,84.0,0.0
363,18.0,0.0016699999996490078,82.0,0.0
364,14.0,0.001322000000072876,86.0,0.0
365,14.0,0.0013159999998606509,86.0,0.0
366,16.0,0.00148799999988114,84.0,0.0
367,54.0,0.004778999999871303,-152.0,0.0
368,14.0,0.0013199999993958045,86.0,0.0
369,52.0,0.004588000000694592,-150.0,0.0
370,45.0,0.003996000000370259,-143.0,0.0
371,30.0,0.002690999999686028,-29.0,0.0
372,81.0,0.007074000000102387,-278.0,0.0
373,19.0,0.0017480000005889451,-18.0,0.0
374,32.0,0.0028659999998126295,-31.0,0.0
375,28.0,0.002524999999877764,-27.0,0.0
376,75.0,0.00657500000033906,-272.0,0.0
377,28.0,0.002539000000069791,-27.0,0.0
378,16.0,0.0015030000004117028,84.0,0.0
379,14.0,0.0013650000000779983,86.0,0.0
380,17.0,0.0016750000004321919,83.0,0.0
381,19.0,0.001756000000568747,-18.0,0.0
382,19.0,0.0017630000002100132,-18.0,0.0
383,17.0,0.0015809999995326507,83.0,0.0
384,21.0,0.0019179999999323627,79.0,0.0
385,36.0,0.0033309999998891726,-35.0,0.0
386,15.0,0.0014229999997041887,85.0,0.0
387,14.0,0.0013289999997141422,86.0,0.0
388,17.0,0.0016200000000026193,83.0,0.0
389,16.0,0.0018689999997150153,84.0,0.0
390,19.0,0.001802000000679982,81.0,0.0
391,17.0,0.0016209999994316604,83.0,0.0
392,15.0,0.0014339999997901032,-14.0,0.0
393,16.0,0.0015149999999266583,84.0,0.0
394,36.0,0.0033400000002075103,-35.0,0.0
395,17.0,0.0016180000002350425,83.0,0.0
396,25.0,0.0023030000002108864,-24.0,0.0
397,14.0,0.0013399999998000567,86.0,0.0
398,31.0,0.0028350000002319575,-30.0,0.0
399,14.0,0.001344000000244705,86.0,0.0
400,48.0,0.004320000000006985,-245.0,0.0
401,19.0,0.0017869999992399244,81.0,0.0
402,14.0,0.0013460000000122818,86.0,0.0
403,64.0,0.005737999999837484,-63.0,0.0
404,15.0,0.0014360000004671747,85.0,0.0
405,17.0,0.0016040000000430155,83.0,0.0
406,16.0,0.0015169999996942352,84.0,0.0
407,16.0,0.0015060000005178154,84.0,0.0
408,16.0,0.0015080000002853922,84.0,0.0
409,14.0,0.001338999999461521,86.0,0.0
410,15.0,0.0014220000002751476,85.0,0.0
411,14.0,0.001382999999805179,86.0,0.0
412,17.0,0.0016029999997044797,83.0,0.0
413,16.0,0.0015089999997144332,84.0,0.0
414,15.0,0.0014310000005934853,85.0,0.0
415,18.0,0.0016839999998410349,82.0,0.0
416,53.0,0.004735999999866181,-52.0,0.0
417,16.0,0.0015270000003511086,84.0,0.0
418,18.0,0.0016829999995024991,82.0,0.0
419,18.0,0.0016839999998410349,82.0,0.0
420,16.0,0.0015119999998205458,84.0,0.0
421,15.0,0.001419000000169035,85.0,0.0
422,14.0,0.0013369999996939441,86.0,0.0
423,28.0,0.0025519999999232823,-27.0,0.0
424,16.0,0.0015000000003055902,84.0,0.0
425,15.0,0.0014160000000629225,85.0,0.0
426,18.0,0.0016789999999673455,82.0,0.0
427,18.0,0.001698000000033062,82.0,0.0
428,14.0,0.0013419999995676335,86.0,0.0
429,14.0,0.0013420000004771282,86.0,0.0
430,14.0,0.0013349999999263673,86.0,0.0
431,41.0,0.0038260000001173466,-40.0,0.0
432,25.0,0.0023010000004433095,-24.0,0.0
433,19.0,0.0017830000006142654,81.0,0.0
434,54.0,0.0048359999991589575,-251.0,0.0
435,20.0,0.0018909999998868443,80.0,0.0
436,14.0,0.0013349999999263673,86.0,0.0
437,14.0,0.0013380000000324799,86.0,0.0
438,16.0,0.0015169999996942352,84.0,0.0
439,45.0,0.0040909999997893465,-143.0,0.0
440,18.0,0.0017029999999067513,82.0,0.0
441,18.0,0.0016969999996945262,82.0,0.0
442,14.0,0.001344000000244705,86.0,0.0
443,29.0,0.0026690000004236936,-28.0,0.0
444,15.0,0.0014280000004873727,85.0,0.0
445,14.0,0.001336000000264903,86.0,0.0
446,19.0,0.0017770000004020403,81.0,0.0
447,17.0,0.0016100000002552406,-16.0,0.0
448,14.0,0.001502999999502208,86.0,0.0
449,16.0,0.0015149999999266583,84.0,0.0
450,14.0,0.0013390000003710156,86.0,0.0
451,14.0,0.0013399999998000567,86.0,0.0
452,16.0,0.001524000000244996,84.0,0.0
453,16.0,0.0015119999998205458,84.0,0.0
454,16.0,0.0015119999998205458,84.0,0.0
455,28.0,0.0025569999997969717,-27.0,0.0
456,39.0,0.0035289999996166443,-38.0,0.0
457,21.0,0.0019430000002103043,79.0,0.0
458,15.0,0.0014200000005075708,85.0,0.0
459,18.0,0.001682000000073458,82.0,0.0
460,18.0,0.00169000000005326,82.0,0.0
461,26.0,0.0023900000005596667,-25.0,0.0
462,15.0,0.0014280000004873727,85.0,0.0
463,18.0,0.0016930000001593726,82.0,0.0
464,16.0,0.0015000000003055902,84.0,0.0
465,18.0,0.0016899999991437653,82.0,0.0
466,55.0,0.004904000000351516,-153.0,0.0
467,16.0,0.0015080000002853922,84.0,0.0
468,16.0,0.001502000000073167,84.0,0.0
469,14.0,0.0013319999998202547,86.0,0.0
470,14.0,0.0013340000004973263,86.0,0.0
471,14.0,0.0013290000006236369,86.0,0.0
472,14.0,0.0013340000004973263,86.0,0.0
473,19.0,0.001773999999386433,81.0,0.0
474,14.0,0.0013479999997798586,86.0,0.0
475,14.0,0.0013850000004822505,86.0,0.0
476,16.0,0.001516000000265194,84.0,0.0
477,15.0,0.0014289999999164138,85.0,0.0
478,14.0,0.0013460000000122818,86.0,0.0
479,17.0,0.001659999999901629,83.0,0.0
480,15.0,0.0014670000000478467,85.0,0.0
481,14.0,0.0013369999996939441,86.0,0.0
482,18.0,0.0016850000001795706,82.0,0.0
483,20.0,0.001855000000432483,80.0,0.0
484,81.0,0.007210000000668515,-80.0,0.0
485,28.0,0.002553000000261818,-27.0,0.0
486,28.0,0.002567999999882886,-27.0,0.0
487,28.0,0.002563000000009197,-27.0,0.0
488,25.0,0.0022979999994277023,-24.0,0.0
489,15.0,0.0014680000003863825,85.0,0.0
490,33.0,0.0029889999996157712,-32.0,0.0
491,16.0,0.001510000000052969,84.0,0.0
492,35.0,0.003176999999595864,-34.0,0.0
493,14.0,0.001344000000244705,86.0,0.0
494,14.0,0.0013420000004771282,86.0,0.0
495,18.0,0.0016889999997147243,-17.0,0.0
496,14.0,0.0013410000001385924,86.0,0.0
497,40.0,0.003636000000369677,-138.0,0.0
498,14.0,0.001336000000264903,86.0,0.0
499,53.0,0.004761999999573163,-52.0,0.0
500,14.0,0.0013380000000324799,86.0,0.0
501,14.0,0.0013359999993554084,86.0,0.0
502,14.0,0.0013410000001385924,86.0,0.0
503,15.0,0.001435000000128639,85.0,0.0
504,16.0,0.0015149999999266583,84.0,0.0
505,18.0,0.0016830000004119938,82.0,0.0
506,16.0,0.001524000000244996,84.0,0.0
507,15.0,0.0014240000000427244,85.0,0.0
508,14.0,0.001338999999461521,86.0,0.0
509,15.0,0.0014169999994919635,85.0,0.0
510,77.0,0.00682900000083464,-76.0,0.0
511,14.0,0.0013370000006034388,86.0,0.0
512,14.0,0.0013359999993554084,86.0,0.0
513,51.0,0.004667000000154076,-149.0,0.0
514,17.0,0.0016650000006848131,83.0,0.0
515,15.0,0.0014240000000427244,-14.0,0.0
516,14.0,0.001344999999673746,86.0,0.0
517,14.0,0.001344000000244705,86.0,0.0
518,19.0,0.0017790000001696171,81.0,0.0
519,15.0,0.0014369999998962157,-14.0,0.0
520,15.0,0.001435000000128639,85.0,0.0
521,14.0,0.0013340000004973263,86.0,0.0
522,14.0,0.001336000000264903,86.0,0.0
523,16.0,0.001518000000032771,84.0,0.0
524,16.0,0.0015080000002853922,84.0,0.0
525,14.0,0.0013319999998202547,86.0,0.0
526,16.0,0.00151099999948201,84.0,0.0
527,16.0,0.001518000000032771,84.0,0.0
528,15.0,0.0014430000001084409,85.0,0.0
529,14.0,0.0013429999999061693,86.0,0.0
530,25.0,0.002308999999513617,-24.0,0.0
531,14.0,0.0013399999998000567,86.0,0.0
532,39.0,0.00352999999995518,-38.0,0.0
533,37.0,0.003351999999722466,-36.0,0.0
534,18.0,0.0016880000002856832,82.0,0.0
535,14.0,0.0013319999998202547,86.0,0.0
536,14.0,0.0013380000000324799,86.0,0.0
537,15.0,0.0014209999999366119,85.0,0.0
538,14.0,0.0013319999998202547,86.0,0.0
539,15.0,0.0014250000003812602,85.0,0.0
540,14.0,0.0013349999999263673,86.0,0.0
541,39.0,0.0035180000004402245,-38.0,0.0
542,14.0,0.00132700000085606,86.0,0.0
543,14.0,0.001330000000052678,86.0,0.0
544,14.0,0.0013279999993756064,86.0,0.0
545,16.0,0.0014970000001994777,84.0,0.0
546,15.0,0.0014189999992595403,85.0,0.0
547,18.0,0.0016850000001795706,82.0,0.0
548,16.0,0.0015139999995881226,84.0,0.0
549,14.0,0.0013289999997141422,86.0,0.0
550,15.0,0.0014240000000427244,85.0,0.0
551,15.0,0.0014269999992393423,85.0,0.0
552,14.0,0.0013500000004569301,86.0,0.0
553,15.0,0.001441000000340864,-14.0,0.0
554,16.0,0.0015169999996942352,84.0,0.0
555,29.0,0.0029699999995500548,-28.0,0.0
556,15.0,0.0015679999996791594,85.0,0.0
557,14.0,0.0014380000002347515,86.0,0.0
558,41.0,0.003711000000294007,-40.0,0.0
559,14.0,0.0013429999999061693,86.0,0.0
560,16.0,0.001509000000623928,84.0,0.0
561,14.0,0.0013319999998202547,86.0,0.0
562,19.0,0.0018230000005132752,81.0,0.0
563,21.0,0.0019850000007863855,79.0,0.0
564,16.0,0.0015050000001792796,84.0,0.0
565,15.0,0.0014169999994919635,85.0,0.0
