steps,time,reward,delta,converged
1,0.05491900000015448,-3.7664670658682633,0,False
2,0.05331100000012157,-3.1736526946107784,0,False
3,0.05261800000016592,-2.7784431137724552,0,False
4,0.05599399999982779,-2.9760479041916166,0,False
5,0.008522999999968306,0.27848101265822783,100.0,False
6,0.0479099999997743,-2.5563063063063063,100.0,False
7,0.015107000000170956,-1.6928571428571428,100.0,False
8,0.03957200000013472,-2.5913978494623655,100.0,False
9,0.013900999999805208,-1.7238805970149254,100.0,False
10,0.020762999999988097,-1.9751243781094527,100.0,False
11,0.004597999999987223,1.2954545454545454,100.0,False
12,0.0077110000001994194,0.36486486486486486,100.0,False
13,0.003875999999763735,1.7297297297297298,100.0,False
14,0.020863000000190368,-2.4824120603015074,100.0,False
15,0.013139000000137457,-0.984251968503937,100.0,False
16,0.004913000000215106,1.148936170212766,100.0,False
17,0.009139000000232045,-0.9772727272727273,100.0,False
18,0.004765000000134023,1.2954545454545454,100.0,False
19,0.009918000000197935,-0.9789473684210527,100.0,False
20,0.008259999999609136,0.2948717948717949,100.0,False
21,0.011251000000356726,-0.9814814814814815,100.0,False
22,0.004081999999925756,1.5897435897435896,100.0,False
23,0.009799999999813735,-2.0319148936170213,100.0,False
24,0.0046340000003510795,1.2954545454545454,100.0,False
25,0.010068000000046595,-0.979381443298969,100.0,False
26,0.010165000000142754,-0.9791666666666666,100.0,False
27,0.005568000000039319,0.9423076923076923,100.0,False
28,0.006703999999899679,-0.96875,100.0,False
29,0.0029389999999693828,2.607142857142857,100.0,False
30,0.0036720000002787856,1.8857142857142857,100.0,False
31,0.004907000000002881,1.148936170212766,100.0,False
32,0.002322999999705644,3.590909090909091,100.0,False
33,0.00490300000001298,-0.9574468085106383,100.0,False
34,0.0036719999998240382,1.8857142857142857,100.0,False
35,0.008029000000078668,-0.974025974025974,100.0,False
36,0.0034570000002531742,-0.9393939393939394,100.0,False
37,0.009218000000146276,-3.202247191011236,100.0,False
38,0.0027369999997972627,2.8846153846153846,100.0,False
39,0.0031380000000353903,2.3666666666666667,100.0,False
40,0.0043759999998655985,-0.9523809523809523,100.0,False
41,0.0021110000002408924,4.05,100.0,False
42,0.002723000000059983,2.8846153846153846,100.0,False
43,0.0028539999998429266,2.8846153846153846,100.0,False
44,0.0026760000000649597,3.391304347826087,100.0,False
45,0.001817999999730091,4.9411764705882355,100.0,False
46,0.002557000000251719,3.2083333333333335,100.0,False
47,0.0032530000003134774,2.2580645161290325,100.0,False
48,0.002226000000064232,3.8095238095238093,100.0,False
49,0.002031999999871914,4.315789473684211,100.0,False
50,0.007609000000229571,-3.684931506849315,100.0,False
51,0.0026499999999032298,3.04,100.0,False
52,0.0018129999998564017,4.9411764705882355,100.0,False
53,0.00211699999999837,4.05,100.0,False
54,0.0022710000002916786,4.05,100.0,False
55,0.0017210000000886794,5.3125,100.0,False
56,0.0020089999998162966,4.315789473684211,100.0,False
57,0.0017969999998967978,4.9411764705882355,100.0,False
58,0.0022169999997458945,3.8095238095238093,100.0,False
59,0.0016879999998309358,5.3125,100.0,False
60,0.0017929999999068968,4.9411764705882355,100.0,False
61,0.002510999999685737,3.2083333333333335,100.0,False
62,0.0018129999998564017,4.9411764705882355,100.0,False
63,0.0017840000000433065,4.9411764705882355,100.0,False
64,0.0019010000000889704,4.611111111111111,100.0,False
65,0.002001999999720283,4.315789473684211,100.0,False
66,0.0021179999998821586,4.05,100.0,False
67,0.0015840000000935106,5.733333333333333,100.0,False
68,0.0022080000003370515,3.8095238095238093,100.0,False
69,0.0016839999998410349,5.3125,100.0,False
70,0.0015950000001794251,5.733333333333333,100.0,False
71,0.0015909999997347768,5.733333333333333,100.0,False
72,0.002300000000104774,3.590909090909091,100.0,False
73,0.0018869999998969433,4.611111111111111,100.0,False
74,0.0015819999998711864,5.733333333333333,100.0,False
75,0.003820000000359869,-0.9459459459459459,100.0,False
76,0.0020939999999427528,-0.9,100.0,False
77,0.001596999999947002,5.733333333333333,100.0,False
78,0.0016989999999168504,5.3125,100.0,False
79,0.0021090000000185682,4.05,100.0,False
80,0.0017939999997906853,4.9411764705882355,100.0,False
81,0.0015910000001895241,5.733333333333333,100.0,False
82,0.0019149999998262501,-0.8888888888888888,100.0,False
83,0.0015869999997448758,5.733333333333333,100.0,False
84,0.002013999999689986,4.315789473684211,100.0,False
85,0.0015889999999672,5.733333333333333,100.0,False
86,0.0017939999997906853,4.9411764705882355,100.0,False
87,0.0016139999997903942,5.733333333333333,100.0,False
88,0.001807000000098924,4.9411764705882355,100.0,False
89,0.0015960000000632135,5.733333333333333,100.0,False
90,0.001600999999936903,5.733333333333333,100.0,False
91,0.0019290000000182772,4.611111111111111,100.0,False
92,0.002430000000003929,3.391304347826087,100.0,False
93,0.001592999999957101,5.733333333333333,100.0,False
94,0.0016000000000531145,5.733333333333333,100.0,False
95,0.0018180000001848384,4.9411764705882355,100.0,False
96,0.001607000000149128,5.733333333333333,100.0,False
97,0.011741000000256463,-1.8584070796460177,100.0,False
98,0.0016000000000531145,5.733333333333333,100.0,False
99,0.0020150000000285218,4.315789473684211,100.0,False
100,0.0016059999998105923,5.733333333333333,100.0,False
101,0.0015960000000632135,5.733333333333333,100.0,False
102,0.0015939999998408894,5.733333333333333,100.0,False
103,0.0027399999999033753,-0.9230769230769231,100.0,False
104,0.007944999999836,-3.5789473684210527,100.0,False
105,0.0015960000000632135,5.733333333333333,100.0,False
106,0.0019019999999727588,4.611111111111111,100.0,False
107,0.0015879999996286642,5.733333333333333,100.0,False
108,0.001596999999947002,5.733333333333333,100.0,False
109,0.0015859999998610874,5.733333333333333,100.0,False
110,0.0016040000000430155,5.733333333333333,100.0,False
111,0.0015899999998509884,5.733333333333333,100.0,False
112,0.0017969999998967978,4.9411764705882355,100.0,False
113,0.0019019999999727588,-0.8888888888888888,100.0,False
114,0.0017029999999067513,5.3125,100.0,False
115,0.001592999999957101,5.733333333333333,100.0,False
116,0.0016730000002098677,5.733333333333333,100.0,False
117,0.0018209999998362036,4.9411764705882355,100.0,False
118,0.001600999999936903,5.733333333333333,100.0,False
119,0.0018650000001798617,-0.8823529411764706,100.0,False
120,0.0021099999999023566,4.315789473684211,100.0,False
121,0.0016169999998965068,5.733333333333333,100.0,False
122,0.001600999999936903,5.733333333333333,100.0,False
123,0.0016000000000531145,5.733333333333333,100.0,False
124,0.001611000000139029,5.733333333333333,100.0,False
125,0.00348100000019258,-6.9393939393939394,100.0,False
126,0.0020169999997960986,4.315789473684211,100.0,False
127,0.0016090000003714522,5.733333333333333,100.0,False
128,0.0019159999997100385,4.611111111111111,100.0,False
129,0.001599000000169326,5.733333333333333,100.0,False
130,0.001596999999947002,5.733333333333333,100.0,False
131,0.006066999999802647,-0.9655172413793104,100.0,False
132,0.001603000000159227,5.733333333333333,100.0,False
133,0.001611000000139029,5.733333333333333,100.0,False
134,0.001817999999730091,4.9411764705882355,100.0,False
135,0.001600999999936903,5.733333333333333,100.0,False
136,0.0018089999998665007,4.9411764705882355,100.0,False
137,0.001702000000022963,5.3125,100.0,False
138,0.001592999999957101,5.733333333333333,100.0,False
139,0.0016139999997903942,5.733333333333333,100.0,False
140,0.0015960000000632135,5.733333333333333,100.0,False
141,0.0021190000002206943,-0.9,100.0,False
142,0.003357999999934691,-0.9375,100.0,False
143,0.004703999999946973,-0.9555555555555556,100.0,False
144,0.001596999999947002,5.733333333333333,100.0,False
145,0.001600999999936903,5.733333333333333,100.0,False
146,0.0016120000000228174,5.733333333333333,100.0,False
147,0.0018049999998765998,4.9411764705882355,100.0,False
148,0.0015940000002956367,5.733333333333333,100.0,False
149,0.0015889999999672,5.733333333333333,100.0,False
150,0.0016040000000430155,5.733333333333333,100.0,False
151,0.001600999999936903,5.733333333333333,100.0,False
152,0.0016020000002754387,5.733333333333333,100.0,False
153,0.0015960000000632135,5.733333333333333,100.0,False
154,0.0015980000002855377,5.733333333333333,100.0,False
155,0.0033349999998790736,-0.9375,100.0,False
156,0.0015799999996488623,5.733333333333333,100.0,False
157,0.0019459999998616695,4.9411764705882355,100.0,False
158,0.0018320000003768655,4.9411764705882355,100.0,False
159,0.0016040000000430155,5.733333333333333,100.0,False
