steps,time,reward,delta,converged
1,0.03856199999995624,0.0,0,False
2,0.0395370000001094,0.0,0,False
3,0.01248400000008587,0.0,0,False
4,0.020879000000149972,0.0,0,False
5,0.009686999999985346,0.0,0,False
6,0.005108999999947628,0.0,0,False
7,0.009434000000055676,0.0,0,False
8,0.016309999999975844,0.0,0,False
9,0.008728000000019165,0.0,0,False
10,0.00705300000004172,0.0,0,False
11,0.005214000000023589,0.0,0,False
12,0.04303600000002916,0.0,0,False
13,0.010541999999986729,0.0,0,False
14,0.002521999999999025,0.0,0,False
15,0.04137100000002647,0.0,0,False
16,0.008555000000114887,0.0,0,False
17,0.020556999999826076,0.0,0,False
18,0.011616999999887412,0.0,0,False
19,0.020616000000018175,0.0,0,False
20,0.015511000000060449,0.0,0,False
21,0.019053000000212705,0.0,0,False
22,0.014341000000058557,0.0,0,False
23,0.009948000000122192,0.0,0,False
24,0.005551999999852342,0.0,0,False
25,0.007136000000173226,0.0,0,False
26,0.008919999999989159,0.0,0,False
27,0.03152399999999034,0.0,0,False
28,0.01579400000014175,0.0,0,False
29,0.03960700000016004,0.0,0,False
30,0.0012920000001486187,0.0,0,False
31,0.003975000000082218,0.0,0,False
32,0.007192999999915628,0.0,0,False
33,0.009279999999989741,0.0,0,False
34,0.008172999999942476,0.0,0,False
35,0.014406999999891923,0.0,0,False
36,0.010084999999889988,0.0,0,False
37,0.015155999999933556,0.0,0,False
38,0.04077699999993456,0.0,0,False
39,0.00607199999990371,0.0,0,False
40,0.011043000000199754,0.0,0,False
41,0.004529999999931533,0.0,0,False
42,0.01928300000008676,0.0,0,False
43,0.014963000000079774,0.0,0,False
44,0.010502999999971507,0.0,0,False
45,0.003302999999959866,0.0,0,False
46,0.030040999999982887,0.0,0,False
47,0.014368000000104075,0.0,0,False
48,0.015583999999989828,0.0,0,False
49,0.021956000000045606,0.0,0,False
50,0.021160999999892738,0.0,0,False
51,0.04497300000002724,0.0,0,False
52,0.007884000000103697,0.0,0,False
53,0.01580699999999524,0.0,0,False
54,0.0093770000000859,0.0,0,False
55,0.013077999999950407,0.0,0,False
56,0.015331999999943946,0.0,0,False
57,0.014531999999917389,0.0,0,False
58,0.02017899999987094,0.0,0,False
59,0.01899900000012167,0.0,0,False
60,0.02606900000000678,0.0,0,False
61,0.010039999999889915,0.0,0,False
62,0.01905599999986407,0.0,0,False
63,0.023547999999891545,0.0,0,False
64,0.02413000000001375,0.0,0,False
65,0.028208999999833395,0.0,0,False
66,0.032355000000052314,0.0,0,False
67,0.006667000000106782,0.0,0,False
68,0.016035999999985506,0.0,0,False
69,0.0219320000001062,0.0,0,False
70,0.02307399999995141,0.0,0,False
71,0.011713999999983571,0.0,0,False
72,0.02070600000001832,0.0,0,False
73,0.008440999999947962,0.0,0,False
74,0.019344000000046435,0.0,0,False
75,0.005591000000094937,0.0,0,False
76,0.004169000000047163,0.0,0,False
77,0.03254099999981008,0.0,0,False
78,0.020689999999831343,0.0,0,False
79,0.025699000000031447,0.0,0,False
80,0.03877399999987574,0.0,0,False
81,0.033490000000028886,0.0,0,False
82,0.02590199999985998,0.0,0,False
83,0.04180100000007769,0.0,0,False
84,0.008150000000114233,0.0,0,False
85,0.013718000000153552,0.0,0,False
86,0.012535999999954583,0.0,0,False
87,0.005096999999977925,0.0,0,False
88,0.009380000000192013,0.0,0,False
89,0.003609999999980573,0.0,0,False
90,0.016169999999874562,0.0,0,False
91,0.013913000000002285,0.0,0,False
92,0.01540700000009565,0.0,0,False
93,0.023592999999891617,0.0,0,False
94,0.0299320000001444,0.0,0,False
95,0.018269000000145752,0.0,0,False
96,0.0031909999997878913,0.0,0,False
97,0.013253999999960797,0.0,0,False
98,0.03520699999990029,0.0,0,False
99,0.006196000000045387,0.0,0,False
100,0.04123200000003635,0.0,0,False
101,0.010152999999945678,0.0,0,False
102,0.012686000000030617,0.0,0,False
103,0.01478899999983696,0.0,0,False
104,0.023901000000023487,0.0,0,False
105,0.009138000000120883,0.0,0,False
106,0.02556800000002113,0.0,0,False
107,0.012925999999879423,0.0,0,False
108,0.004972000000179833,0.0,0,False
109,0.015468000000055326,0.0,0,False
110,0.0040380000000368454,0.0,0,False
111,0.032049999999799184,0.0,0,False
112,0.006980999999996129,0.0,0,False
