episode,length,time,reward,delta
118,18.0,0.002035999999861815,82.0,0.001029038917764069
119,30.0,0.0032639999999446445,-29.0,0.0009261350259919254
120,14.0,0.00161500000012893,86.0,0.0008335215233898907
121,28.0,0.0030459999998129206,-27.0,0.0007501693710452173
122,31.0,0.0033480000001873123,-30.0,0.0006751524339421167
123,16.0,0.0017960000000130094,84.0,0.0006076371905407996
124,16.0,0.0017869999996946717,84.0,0.000546873471492404
125,21.0,0.002302999999756139,79.0,0.0004921861243474268
126,29.0,0.003147999999782769,-28.0,0.0004429675119155263
127,18.0,0.0019959999999628053,82.0,0.00039867076071686824
128,23.0,0.0025080000000343716,-121.0,0.0003588036846480236
129,18.0,0.001987000000099215,82.0,0.00032292331619032666
130,21.0,0.0023040000000946748,-20.0,0.00029063098456560965
131,16.0,0.0017779999998310814,84.0,0.00026156788611331194
132,16.0,0.0017820000002757297,84.0,0.000235411097506244
133,20.0,0.002195000000028813,80.0,0.00021186998775135635
134,17.0,0.0018930000001091685,83.0,0.00019068298897195746
135,16.0,0.0017800000000534055,84.0,0.0001716146900747617
136,30.0,0.0032350000001315493,-29.0,0.0001544532210715488
137,31.0,0.003337999999985186,-129.0,0.000139007898965815
138,15.0,0.0016740000000936561,85.0,0.0001251071090706546
139,19.0,0.00209099999983664,81.0,0.00011259639816785239
140,14.0,0.0015779999998812855,86.0,0.00010133675834822498
141,14.0,0.0015780000003360328,86.0,9.120308251908682e-05
142,14.0,0.0015960000000632135,86.0,8.208277427002031e-05
143,14.0,0.0015739999998913845,86.0,7.387449684870262e-05
144,16.0,0.001780999999937194,84.0,6.648704716383236e-05
145,19.0,0.0021010000000387663,81.0,5.983834245171238e-05
146,14.0,0.0015840000000935106,86.0,5.385450820938331e-05
147,19.0,0.002094999999826541,-18.0,4.8469057389866066e-05
148,14.0,0.0015739999998913845,86.0,4.362215165087946e-05
149,19.0,0.002085999999962951,81.0,3.9259936485791513e-05
150,16.0,0.0017880000000332075,84.0,3.5333942832949106e-05
151,14.0,0.0015610000000378932,86.0,3.180054855533854e-05
152,18.0,0.001983000000109314,82.0,2.862049369412034e-05
153,34.0,0.0036279999999351276,-33.0,2.5758444323287222e-05
154,14.0,0.0015729999995528487,86.0,2.3182599889537414e-05
155,30.0,0.0032400000000052387,-29.0,2.0864339902004758e-05
156,16.0,0.0017780000002858287,84.0,1.8777905907541026e-05
157,14.0,0.0015670000002501183,86.0,1.6900115312523667e-05
158,16.0,0.0017760000000635046,84.0,1.5210103782692386e-05
159,21.0,0.002294999999776337,79.0,1.3689093407265318e-05
160,14.0,0.00156600000036633,86.0,1.2320184069380957e-05
161,14.0,0.0015699999999014835,86.0,1.1088165663863947e-05
162,15.0,0.001678000000083557,85.0,9.979349101740809e-06
163,20.0,0.0021880000003875466,80.0,8.98141419725107e-06
164,14.0,0.0015690000000176951,86.0,8.083272774683792e-06
165,14.0,0.0015719999996690603,86.0,7.2749455028997545e-06
166,16.0,0.0018020000002252345,84.0,6.547450951188694e-06
167,15.0,0.0016709999999875436,-14.0,5.89270585749091e-06
168,18.0,0.0019860000002154266,82.0,5.303435273162904e-06
169,20.0,0.0022009999997862906,80.0,4.773091745846614e-06
170,14.0,0.0015960000000632135,86.0,4.295782574104123e-06
171,17.0,0.0018840000002455781,-16.0,3.866204309588284e-06
172,18.0,0.0019829999996545666,82.0,3.4795838814716262e-06
173,32.0,0.003396000000066124,-130.0,3.1316254904822927e-06
174,15.0,0.001754999999775464,85.0,2.81846294569732e-06
175,27.0,0.0029160000003685127,-26.0,2.536616648285417e-06
176,16.0,0.0017859999998108833,84.0,2.2829549806147043e-06
177,14.0,0.0015650000000277942,86.0,2.054659489658661e-06
178,26.0,0.002813999999943917,-25.0,1.8491935378506241e-06
179,29.0,0.003106999999999971,-28.0,1.6642741798023053e-06
180,14.0,0.0015799999996488623,86.0,1.4978467675064167e-06
181,14.0,0.0015870000001996232,86.0,1.348062085071433e-06
182,16.0,0.0017960000000130094,84.0,1.213255870879948e-06
183,14.0,0.001574999999775173,86.0,1.091930286634124e-06
184,15.0,0.0016829999999572465,85.0,9.82737262233968e-07
185,14.0,0.0016880000002856832,86.0,8.844635317473148e-07
186,14.0,0.001886000000013155,86.0,7.960171757304124e-07
187,14.0,0.001574999999775173,86.0,7.164154567362857e-07
188,16.0,0.001776999999947293,84.0,6.447739053783152e-07
189,14.0,0.0015739999998913845,86.0,5.802965148404837e-07
190,15.0,0.0016869999999471474,85.0,5.222668590931789e-07
191,19.0,0.002102999999806343,81.0,4.7004017744711746e-07
192,15.0,0.001675999999861233,85.0,4.230361554391493e-07
193,28.0,0.00302800000008574,-27.0,3.807325441584908e-07
194,14.0,0.0016000000000531145,86.0,3.426592911637272e-07
195,16.0,0.0018000000000029104,84.0,3.0839336773169634e-07
196,39.0,0.004160999999839987,-137.0,2.775540366428686e-07
197,14.0,0.0015779999998812855,86.0,2.4979863155749626e-07
198,14.0,0.001570999999785272,86.0,2.2481876271740475e-07
199,14.0,0.0015690000000176951,86.0,2.0233689213000616e-07
200,14.0,0.0015800000001036096,86.0,1.8210320718026196e-07
201,14.0,0.0015759999996589613,86.0,1.6389289214657765e-07
202,15.0,0.0016879999998309358,85.0,1.4750359866866347e-07
203,14.0,0.0015789999997650739,86.0,1.3275324306505354e-07
204,14.0,0.001576999999997497,86.0,1.1947791733746271e-07
205,18.0,0.0019829999996545666,82.0,1.0753012702480191e-07
206,14.0,0.0015630000002602173,86.0,9.677711432232172e-08
207,14.0,0.0015799999996488623,86.0,8.709940857443144e-08
208,14.0,0.0015840000000935106,86.0,7.83894620326464e-08
209,46.0,0.004855000000134169,-144.0,7.055051298721082e-08
210,14.0,0.0015720000001238077,86.0,6.349546310957521e-08
211,14.0,0.0015750000002299203,86.0,5.7145911114275805e-08
212,14.0,0.0015690000000176951,86.0,5.143131431850634e-08
213,14.0,0.001573000000007596,86.0,4.628817862339929e-08
214,16.0,0.001776999999947293,84.0,4.165936218214483e-08
215,16.0,0.0017799999995986582,84.0,3.7493421700673935e-08
216,17.0,0.0018769999996948172,83.0,3.3744072425179183e-08
217,20.0,0.002191000000038912,-19.0,3.036966234049032e-08
218,14.0,0.001573000000007596,86.0,2.7332703211868647e-08
219,17.0,0.0018869999998969433,-16.0,2.459943004851084e-08
220,16.0,0.0017929999999068968,84.0,2.2139488464745227e-08
221,14.0,0.0015899999998509884,86.0,1.992553677609976e-08
222,14.0,0.0015699999999014835,86.0,1.7932990203917143e-08
223,16.0,0.0017840000000433065,84.0,1.6139694025696372e-08
224,14.0,0.001592999999957101,86.0,1.4525724623126735e-08
225,14.0,0.001574999999775173,86.0,1.3073147897557647e-08
226,14.0,0.0015740000003461319,86.0,1.1765834528887353e-08
227,17.0,0.0018800000002556772,-16.0,1.0589246812742203e-08
228,19.0,0.0020869999998467392,81.0,9.530324973638926e-09
229,16.0,0.001776999999947293,84.0,8.577288213018619e-09
230,14.0,0.0015659999999115826,86.0,7.719563654973172e-09
231,19.0,0.0020839999997406267,81.0,6.947601605133968e-09
232,14.0,0.0015800000001036096,86.0,6.252847128962458e-09
233,14.0,0.0016610000002401648,86.0,5.627555310638854e-09
234,16.0,0.0018570000002000597,84.0,5.064805463916855e-09
235,14.0,0.0016129999999066058,86.0,4.5583306018670555e-09
236,21.0,0.0023190000001704902,79.0,4.102503226022236e-09
237,15.0,0.0017050000001290755,-14.0,3.6922500612490694e-09
238,14.0,0.0015880000000834116,86.0,3.323023634038691e-09
239,16.0,0.0017929999999068968,84.0,2.9907170073784073e-09
240,14.0,0.0015889999999672,86.0,2.691649569896981e-09
241,18.0,0.002005999999710184,82.0,2.42248177073634e-09
242,14.0,0.0015789999997650739,86.0,2.1802293304062914e-09
243,16.0,0.0017840000000433065,84.0,1.9622063973656623e-09
244,15.0,0.0016929999997046252,85.0,1.765982915458153e-09
245,20.0,0.0022189999999682186,80.0,1.5893846239123377e-09
246,15.0,0.0017029999999067513,85.0,1.4304504247775185e-09
247,14.0,0.0015830000002097222,86.0,1.2874039612142951e-09
248,26.0,0.0028369999999995343,-25.0,1.1586678283492802e-09
249,14.0,0.0016779999996288097,86.0,1.0428067298562382e-09
250,14.0,0.0016059999998105923,86.0,9.38527477956086e-10
251,18.0,0.002021000000240747,82.0,8.446789934168919e-10
252,14.0,0.0015830000002097222,86.0,7.602096729897312e-10
253,14.0,0.001584999999977299,86.0,6.841958111181157e-10
254,35.0,0.0037870000001021253,-34.0,6.15770545664418e-10
255,14.0,0.0015800000001036096,86.0,5.541949121834477e-10
256,16.0,0.0017980000002353336,84.0,4.987725787941599e-10
257,17.0,0.0019030000003112946,-16.0,4.488924787438009e-10
258,18.0,0.0019980000001851295,-17.0,4.0400038869847776e-10
259,14.0,0.0015889999999672,86.0,3.6359892874315847e-10
260,14.0,0.0015860000003158348,86.0,3.2723335152695654e-10
261,16.0,0.0018000000000029104,84.0,2.945057531178463e-10
262,19.0,0.002122000000326807,81.0,2.6506086214794777e-10
263,14.0,0.0015939999998408894,86.0,2.3855761810409604e-10
264,15.0,0.0016899999995985127,-14.0,2.1469759303727187e-10
265,56.0,0.0059380000002420275,-55.0,1.9322499156260164e-10
266,14.0,0.0015840000000935106,86.0,1.7389822914992692e-10
267,16.0,0.0017889999999169959,84.0,1.5650414297851967e-10
268,14.0,0.0015789999997650739,86.0,1.4085799193708226e-10
269,14.0,0.0016000000000531145,86.0,1.2677503491431708e-10
270,15.0,0.0017069999998966523,85.0,1.1409895250835689e-10
271,80.0,0.00841500000024098,-79.0,1.0268763617204968e-10
272,17.0,0.0019010000000889704,83.0,9.241318821295863e-11
273,16.0,0.0017859999998108833,84.0,8.317613264807733e-11
274,14.0,0.0015829999997549749,86.0,7.486278263968416e-11
275,18.0,0.0019969999998465937,82.0,6.73736622047727e-11
276,19.0,0.002110000000357104,-18.0,6.063771706976695e-11
277,14.0,0.001580999999987398,86.0,5.4569682106375694e-11
278,14.0,0.001580999999987398,86.0,4.9112713895738125e-11
279,16.0,0.0017969999998967978,84.0,4.419575816427823e-11
280,14.0,0.0015739999998913845,86.0,3.977618234785041e-11
281,14.0,0.0015739999998913845,86.0,3.579714302759385e-11
282,16.0,0.0017880000000332075,84.0,3.221600763936294e-11
283,16.0,0.0017889999999169959,84.0,2.8990143619012088e-11
284,14.0,0.0015920000000733125,86.0,2.609112925711088e-11
285,14.0,0.0015840000000935106,86.0,2.347633198951371e-11
286,26.0,0.0028170000000500295,-25.0,2.113154096150538e-11
287,16.0,0.001787000000149419,-15.0,1.901412360894028e-11
288,16.0,0.0017979999997805862,84.0,1.7109869077103212e-11
289,16.0,0.0017840000000433065,84.0,1.5404566511278972e-11
290,14.0,0.0015860000003158348,86.0,1.3869794202037156e-11
291,14.0,0.0015720000001238077,86.0,1.247713043994736e-11
292,16.0,0.001795000000129221,84.0,1.1226575225009583e-11
293,14.0,0.0015760000001137087,86.0,1.0103917702508625e-11
294,14.0,0.0015789999997650739,86.0,9.094947017729282e-12
295,14.0,0.0015939999998408894,86.0,8.185452315956354e-12
296,16.0,0.00179100000013932,84.0,7.361222742474638e-12
297,23.0,0.0025160000000141736,-22.0,6.622258297284134e-12
298,14.0,0.0015850000004320464,86.0,5.9543481256696396e-12
299,16.0,0.001780999999937194,84.0,5.357492227631155e-12
300,18.0,0.001991000000089116,82.0,4.817479748453479e-12
301,14.0,0.0015789999997650739,86.0,4.334310688136611e-12
302,14.0,0.001574999999775173,86.0,3.893774191965349e-12
303,16.0,0.0017800000000534055,84.0,3.510081114654895e-12
304,14.0,0.0015759999996589613,86.0,3.154809746774845e-12
305,14.0,0.0015800000001036096,86.0,2.8421709430404007e-12
306,14.0,0.001573000000007596,86.0,2.5579538487363607e-12
307,17.0,0.001882000000023254,83.0,2.3021584638627246e-12
308,15.0,0.0016770000001997687,85.0,2.0747847884194925e-12
309,14.0,0.001574999999775173,86.0,1.8616219676914625e-12
310,14.0,0.0015920000000733125,86.0,1.6768808563938364e-12
311,17.0,0.001886000000013155,83.0,1.5063505998114124e-12
312,14.0,0.0015680000001339067,86.0,1.3500311979441904e-12
313,14.0,0.0015740000003461319,86.0,1.2221335055073723e-12
314,43.0,0.004594999999881111,-42.0,1.0942358130705543e-12
315,14.0,0.0015740000003461319,86.0,9.805489753489383e-13
316,14.0,0.0015739999998913845,86.0,8.810729923425242e-13
317,14.0,0.001573000000007596,86.0,7.958078640513122e-13
318,14.0,0.0015819999998711864,86.0,7.105427357601002e-13
319,14.0,0.0015819999998711864,86.0,6.394884621840902e-13
320,16.0,0.0017969999998967978,84.0,5.684341886080801e-13
321,15.0,0.0016869999999471474,85.0,5.115907697472721e-13
322,14.0,0.0015819999998711864,86.0,4.547473508864641e-13
323,14.0,0.0015790000002198212,86.0,4.121147867408581e-13
324,14.0,0.0015720000001238077,86.0,3.694822225952521e-13
325,14.0,0.0015780000003360328,86.0,3.268496584496461e-13
326,14.0,0.001580999999987398,86.0,2.984279490192421e-13
327,15.0,0.0017029999999067513,85.0,2.7000623958883807e-13
328,14.0,0.0015829999997549749,86.0,2.4158453015843406e-13
329,16.0,0.0017899999998007843,84.0,2.1316282072803006e-13
330,14.0,0.0015819999998711864,86.0,1.9895196601282805e-13
331,16.0,0.0017780000002858287,84.0,1.8474111129762605e-13
332,17.0,0.0018950000003314926,83.0,1.7053025658242404e-13
333,14.0,0.0015779999998812855,86.0,1.5631940186722204e-13
334,14.0,0.0015819999998711864,86.0,1.4210854715202004e-13
335,17.0,0.0018909999998868443,83.0,1.2789769243681803e-13
336,15.0,0.0016840000002957822,85.0,1.1368683772161603e-13
337,14.0,0.0015760000001137087,86.0,9.947598300641403e-14
338,36.0,0.00383300000021336,-35.0,8.526512829121202e-14
339,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
340,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
341,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
342,15.0,0.001682000000073458,85.0,5.684341886080802e-14
343,17.0,0.0018840000002455781,83.0,5.684341886080802e-14
344,18.0,0.0020039999999426072,82.0,5.684341886080802e-14
345,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
346,14.0,0.001584999999977299,86.0,5.684341886080802e-14
347,14.0,0.001580999999987398,86.0,5.684341886080802e-14
348,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
349,15.0,0.001682000000073458,85.0,5.684341886080802e-14
350,17.0,0.001882000000023254,83.0,5.684341886080802e-14
351,33.0,0.0035330000000612927,-131.0,5.684341886080802e-14
352,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
353,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
354,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
355,14.0,0.001574999999775173,86.0,5.684341886080802e-14
356,16.0,0.0017789999997148698,84.0,5.684341886080802e-14
357,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
358,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
359,17.0,0.0019019999999727588,83.0,5.684341886080802e-14
360,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
361,15.0,0.0016760000003159803,85.0,5.684341886080802e-14
362,55.0,0.005803999999898224,-54.0,5.684341886080802e-14
363,17.0,0.0018749999999272404,83.0,5.684341886080802e-14
364,16.0,0.0017789999997148698,84.0,5.684341886080802e-14
365,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
366,16.0,0.0017940000002454326,84.0,5.684341886080802e-14
367,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
368,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
369,25.0,0.0027239999999437714,-24.0,5.684341886080802e-14
370,14.0,0.001574999999775173,86.0,5.684341886080802e-14
371,28.0,0.003022999999757303,-27.0,5.684341886080802e-14
372,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
373,22.0,0.0024130000001605367,-120.0,5.684341886080802e-14
374,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
375,18.0,0.001985999999760679,82.0,5.684341886080802e-14
376,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
377,19.0,0.002094999999826541,-18.0,5.684341886080802e-14
378,18.0,0.001987000000099215,82.0,5.684341886080802e-14
379,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
380,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
381,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
382,16.0,0.001784999999927095,84.0,5.684341886080802e-14
383,14.0,0.001573000000007596,86.0,5.684341886080802e-14
384,35.0,0.003725999999915075,-133.0,5.684341886080802e-14
385,17.0,0.001886000000013155,83.0,5.684341886080802e-14
386,15.0,0.0016749999999774445,85.0,5.684341886080802e-14
387,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
388,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
389,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
390,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
391,14.0,0.0015619999999216816,86.0,5.684341886080802e-14
392,18.0,0.0019819999997707782,82.0,5.684341886080802e-14
393,16.0,0.001780999999937194,84.0,5.684341886080802e-14
394,28.0,0.0030270000002019515,-27.0,5.684341886080802e-14
395,14.0,0.0015889999999672,86.0,5.684341886080802e-14
396,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
397,14.0,0.0020469999999477295,86.0,5.684341886080802e-14
398,16.0,0.001825999999709893,84.0,5.684341886080802e-14
399,49.0,0.005204999999932625,-147.0,5.684341886080802e-14
400,15.0,0.0016909999999370484,85.0,5.684341886080802e-14
401,17.0,0.001900000000205182,-16.0,5.684341886080802e-14
402,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
403,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
404,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
405,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
406,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
407,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
408,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
409,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
410,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
411,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
412,15.0,0.001678000000083557,85.0,5.684341886080802e-14
413,28.0,0.003038999999716907,-27.0,5.684341886080802e-14
414,15.0,0.001682000000073458,85.0,5.684341886080802e-14
415,27.0,0.0029580000000350992,-26.0,5.684341886080802e-14
416,18.0,0.0020049999998263957,82.0,5.684341886080802e-14
417,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
418,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
419,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
420,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
421,30.0,0.0032660000001669687,-29.0,5.684341886080802e-14
422,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
423,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
424,17.0,0.0018929999996544211,83.0,5.684341886080802e-14
425,18.0,0.0020049999998263957,-17.0,5.684341886080802e-14
426,14.0,0.001570999999785272,86.0,5.684341886080802e-14
427,14.0,0.001574999999775173,86.0,5.684341886080802e-14
428,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
429,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
430,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
431,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
432,16.0,0.0018490000002202578,84.0,5.684341886080802e-14
433,14.0,0.001584999999977299,86.0,5.684341886080802e-14
434,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
435,19.0,0.0021030000002610905,81.0,5.684341886080802e-14
436,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
437,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
438,14.0,0.001580999999987398,86.0,5.684341886080802e-14
439,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
440,18.0,0.0019999999999527063,82.0,5.684341886080802e-14
441,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
442,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
443,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
444,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
445,14.0,0.001596999999947002,86.0,5.684341886080802e-14
446,15.0,0.0016910000003917958,85.0,5.684341886080802e-14
447,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
448,14.0,0.001580999999987398,86.0,5.684341886080802e-14
449,16.0,0.001799000000119122,84.0,5.684341886080802e-14
450,15.0,0.0016770000001997687,-14.0,5.684341886080802e-14
451,58.0,0.006208999999671505,-57.0,5.684341886080802e-14
452,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
453,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
454,14.0,0.001580999999987398,86.0,5.684341886080802e-14
455,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
456,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
457,16.0,0.001784999999927095,84.0,5.684341886080802e-14
