episode,length,time,reward,delta
63,16.0,0.0015399999992951052,84.0,0.0
64,18.0,0.0016869999999471474,82.0,0.0
65,21.0,0.0019480000000839937,-119.0,0.0
66,43.0,0.0038819999999759602,-141.0,0.0
67,29.0,0.0026450000004842877,-127.0,0.0
68,18.0,0.0016800000003058813,82.0,0.0
69,19.0,0.0017699999998512794,81.0,0.0
70,16.0,0.0015270000003511086,84.0,0.0
71,15.0,0.0014320000000225264,85.0,0.0
72,37.0,0.0033269999994445243,-36.0,0.0
73,43.0,0.0038500000000567525,-141.0,0.0
74,16.0,0.0015059999996083206,84.0,0.0
75,17.0,0.0015949999997246778,83.0,0.0
76,32.0,0.002907000000050175,-130.0,0.0
77,38.0,0.0034960000002683955,-136.0,0.0
78,21.0,0.001952999999957683,79.0,0.0
79,22.0,0.00201900000047317,78.0,0.0
80,16.0,0.0015080000002853922,84.0,0.0
81,47.0,0.004222000000481785,-145.0,0.0
82,34.0,0.0030699999997523264,-33.0,0.0
83,112.0,0.009851000000708154,-606.0,0.0
84,17.0,0.0015880000000834116,83.0,0.0
85,18.0,0.0016869999999471474,82.0,0.0
86,23.0,0.0021210000004430185,77.0,0.0
87,26.0,0.002387999999882595,-25.0,0.0
88,15.0,0.0014140000002953457,-14.0,0.0
89,18.0,0.0016780000005383044,82.0,0.0
90,16.0,0.0015219999995679245,84.0,0.0
91,93.0,0.008224000000154774,-587.0,0.0
92,35.0,0.0031570000001011067,-34.0,0.0
93,26.0,0.002373999999690568,74.0,0.0
94,42.0,0.003778000000238535,-41.0,0.0
95,40.0,0.0036390000004757894,-237.0,0.0
96,22.0,0.0020320000003266614,78.0,0.0
97,23.0,0.0021079999996800325,-22.0,0.0
98,15.0,0.0014170000004014582,85.0,0.0
99,15.0,0.001427999999577878,85.0,0.0
100,20.0,0.0018650000001798617,80.0,0.0
101,17.0,0.0015999999995983671,83.0,0.0
102,20.0,0.001863999999841326,80.0,0.0
103,57.0,0.005075000000033469,-155.0,0.0
104,15.0,0.0014240000000427244,85.0,0.0
105,21.0,0.001944999999977881,79.0,0.0
106,16.0,0.0015009999997346313,84.0,0.0
107,38.0,0.0034319999995204853,-37.0,0.0
108,51.0,0.004560000000310538,-149.0,0.0
109,35.0,0.003208000000086031,-133.0,0.0
110,14.0,0.0013260000005175243,86.0,0.0
111,19.0,0.0017579999994268292,81.0,0.0
112,28.0,0.0025609999993321253,-126.0,0.0
113,15.0,0.0014220000002751476,85.0,0.0
114,43.0,0.0038490000006277114,-240.0,0.0
115,50.0,0.004471000000194181,-148.0,0.0
116,30.0,0.002727000000049884,-29.0,0.0
117,19.0,0.0017740000002959277,-117.0,0.0
118,15.0,0.0014179999998304993,85.0,0.0
119,23.0,0.002134999999725551,-22.0,0.0
120,25.0,0.0022969999999986612,-24.0,0.0
121,33.0,0.0030010000000402215,-32.0,0.0
122,40.0,0.003592000000026019,-39.0,0.0
123,16.0,0.0015009999997346313,84.0,0.0
124,50.0,0.004457999999431195,-148.0,0.0
125,17.0,0.0015910000001895241,83.0,0.0
126,18.0,0.0016749999995226972,82.0,0.0
127,22.0,0.0020309999999881256,78.0,0.0
128,14.0,0.0013399999998000567,86.0,0.0
129,40.0,0.003619000000071537,-138.0,0.0
130,36.0,0.003260000000409491,-35.0,0.0
131,31.0,0.002824999999575084,-30.0,0.0
132,24.0,0.002208000000791799,76.0,0.0
133,41.0,0.003689000000122178,-40.0,0.0
134,64.0,0.005672000000231492,-261.0,0.0
135,20.0,0.0019060000004174071,80.0,0.0
136,18.0,0.0016829999995024991,82.0,0.0
137,17.0,0.0016309999991790392,83.0,0.0
138,19.0,0.0017820000002757297,-18.0,0.0
139,19.0,0.0017769999994925456,81.0,0.0
140,16.0,0.001516000000265194,84.0,0.0
141,39.0,0.003545000000485743,-38.0,0.0
142,17.0,0.001839000000472879,-16.0,0.0
143,45.0,0.004103000000213797,-143.0,0.0
144,21.0,0.0019400000001041917,-20.0,0.0
145,15.0,0.0014280000004873727,85.0,0.0
146,18.0,0.001675999999861233,82.0,0.0
147,14.0,0.0013250000001789886,86.0,0.0
148,20.0,0.0018370000007053022,-19.0,0.0
149,19.0,0.001756000000568747,81.0,0.0
150,17.0,0.0016100000002552406,83.0,0.0
151,28.0,0.0025359999999636784,72.0,0.0
152,18.0,0.0016649999997753184,82.0,0.0
153,14.0,0.0013290000006236369,86.0,0.0
154,16.0,0.0015019999991636723,84.0,0.0
155,17.0,0.00158599999940634,83.0,0.0
156,17.0,0.0015789999997650739,83.0,0.0
157,20.0,0.001841999999669497,80.0,0.0
158,28.0,0.002523000000110187,-27.0,0.0
159,20.0,0.001847999999881722,80.0,0.0
160,16.0,0.0014949999995224061,84.0,0.0
161,35.0,0.003141000000141503,-34.0,0.0
162,16.0,0.0014939999991838704,84.0,0.0
163,14.0,0.0013310000003912137,86.0,0.0
164,16.0,0.0015030000004117028,84.0,0.0
165,15.0,0.0014119999996182742,85.0,0.0
166,20.0,0.001833000000260654,-19.0,0.0
167,14.0,0.0013170000001991866,86.0,0.0
168,40.0,0.0035729999999603024,-138.0,0.0
169,110.0,0.009614999999939755,-901.0,0.0
170,27.0,0.002448999999614898,-26.0,0.0
171,41.0,0.003658999999970547,-238.0,0.0
172,71.0,0.006229999999959546,-367.0,0.0
173,23.0,0.002096999999594118,77.0,0.0
174,14.0,0.001330999999481719,86.0,0.0
175,44.0,0.003913999999895168,-142.0,0.0
176,52.0,0.00461500000074011,-51.0,0.0
177,49.0,0.004334999999628053,-147.0,0.0
178,14.0,0.0013260000005175243,86.0,0.0
179,16.0,0.0015440000006492482,84.0,0.0
180,53.0,0.004703000000517932,-151.0,0.0
181,32.0,0.002878999999666121,-31.0,0.0
182,142.0,0.012415999999575433,-735.0,0.0
183,21.0,0.0019359999996595434,-20.0,0.0
184,47.0,0.004197000000203843,-46.0,0.0
185,17.0,0.0015949999997246778,83.0,0.0
186,105.0,0.009183999999549997,-401.0,0.0
187,20.0,0.001886000000013155,-19.0,0.0
188,17.0,0.0015960000000632135,83.0,0.0
189,18.0,0.0016799999993963866,82.0,0.0
190,50.0,0.00444100000004255,-247.0,0.0
191,21.0,0.0019379999994271202,79.0,0.0
192,17.0,0.0015899999998509884,83.0,0.0
193,18.0,0.0016709999999875436,82.0,0.0
194,33.0,0.002961999999570253,-32.0,0.0
195,44.0,0.003931999999622349,-43.0,0.0
196,48.0,0.004275000000234286,-245.0,0.0
197,14.0,0.0013269999999465654,86.0,0.0
198,52.0,0.0045860000000175205,-348.0,0.0
199,16.0,0.0014909999999872525,84.0,0.0
200,38.0,0.003394000000298547,-136.0,0.0
201,15.0,0.0014989999999670545,85.0,0.0
202,20.0,0.0019749999992200173,80.0,0.0
203,17.0,0.001623999999537773,83.0,0.0
204,14.0,0.0013410000001385924,86.0,0.0
205,15.0,0.001427999999577878,85.0,0.0
206,34.0,0.003086000000621425,-33.0,0.0
207,23.0,0.0021809999998367857,-22.0,0.0
208,31.0,0.002891000000090571,-30.0,0.0
209,46.0,0.004162999999607564,-45.0,0.0
210,17.0,0.001607000000149128,83.0,0.0
211,31.0,0.0028339999998934218,-30.0,0.0
212,14.0,0.0013479999997798586,86.0,0.0
213,22.0,0.0020450000001801527,78.0,0.0
214,48.0,0.004318999999668449,-47.0,0.0
215,14.0,0.0013390000003710156,86.0,0.0
216,72.0,0.006816000000071654,-467.0,0.0
217,16.0,0.0015270000003511086,84.0,0.0
218,22.0,0.0020479999993767706,-21.0,0.0
219,21.0,0.0019560000000637956,-20.0,0.0
220,22.0,0.0020240000003468595,-21.0,0.0
221,16.0,0.001501000000644126,84.0,0.0
222,29.0,0.002638999999362568,-28.0,0.0
223,18.0,0.001689000000624219,82.0,0.0
224,16.0,0.0015119999998205458,84.0,0.0
225,15.0,0.0014230000006136834,85.0,0.0
226,14.0,0.0013319999998202547,86.0,0.0
227,18.0,0.001675999999861233,82.0,0.0
228,14.0,0.0013259999996080296,86.0,0.0
229,38.0,0.003426999999646796,-37.0,0.0
230,14.0,0.0014680000003863825,86.0,0.0
231,20.0,0.0020260000001144363,80.0,0.0
232,17.0,0.0017450000004828325,-16.0,0.0
233,62.0,0.005529000000024098,-160.0,0.0
234,26.0,0.0023809999993318343,-25.0,0.0
235,16.0,0.0015139999995881226,84.0,0.0
236,14.0,0.0013260000005175243,86.0,0.0
237,15.0,0.0014120000005277689,85.0,0.0
238,24.0,0.0021839999999428983,-23.0,0.0
239,30.0,0.0027070000005551265,-29.0,0.0
240,16.0,0.0014980000005380134,84.0,0.0
241,19.0,0.0017529999995531398,81.0,0.0
242,46.0,0.004077999999935855,-144.0,0.0
243,34.0,0.0030530000003636815,-132.0,0.0
244,21.0,0.0019199999996999395,-20.0,0.0
245,32.0,0.0029180000001360895,-31.0,0.0
246,14.0,0.0013189999999667634,86.0,0.0
247,14.0,0.001322000000072876,86.0,0.0
248,49.0,0.004332000000431435,-246.0,0.0
249,14.0,0.001314000000093074,86.0,0.0
250,16.0,0.0014890000002196757,84.0,0.0
251,19.0,0.0017490000000179862,-18.0,0.0
252,18.0,0.0016700000005585025,82.0,0.0
253,14.0,0.001344999999673746,86.0,0.0
254,15.0,0.001426000000719796,85.0,0.0
255,16.0,0.001510000000052969,84.0,0.0
256,17.0,0.0016049999994720565,83.0,0.0
257,14.0,0.0013419999995676335,86.0,0.0
258,14.0,0.0013429999999061693,86.0,0.0
259,14.0,0.0013380000000324799,86.0,0.0
260,21.0,0.0019510000001901062,79.0,0.0
261,30.0,0.00273399999969115,-29.0,0.0
262,14.0,0.0013289999997141422,86.0,0.0
263,18.0,0.0016720000003260793,82.0,0.0
264,49.0,0.004382999999506865,-246.0,0.0
265,81.0,0.007340000000112923,-179.0,0.0
266,54.0,0.004822999999305466,-251.0,0.0
267,20.0,0.0018499999996492988,80.0,0.0
268,14.0,0.0013259999996080296,86.0,0.0
269,14.0,0.0013359999993554084,86.0,0.0
270,16.0,0.0014970000001994777,84.0,0.0
271,18.0,0.0016809999997349223,82.0,0.0
272,18.0,0.0016879999993761885,82.0,0.0
273,17.0,0.001607000000149128,-16.0,0.0
274,98.0,0.010948000000098546,-592.0,0.0
275,39.0,0.0035870000001523294,-38.0,0.0
276,14.0,0.0013849999995727558,86.0,0.0
277,14.0,0.0013500000004569301,86.0,0.0
278,27.0,0.0024979999998322455,-26.0,0.0
279,15.0,0.0014380000002347515,85.0,0.0
280,31.0,0.0028659999998126295,-30.0,0.0
281,15.0,0.0014369999998962157,85.0,0.0
282,15.0,0.001441000000340864,85.0,0.0
283,19.0,0.0017939999997906853,-18.0,0.0
284,14.0,0.0013470000003508176,86.0,0.0
285,39.0,0.00355299999955605,-38.0,0.0
286,36.0,0.003260999999838532,-233.0,0.0
287,36.0,0.003268000000389293,-35.0,0.0
288,20.0,0.0018680000002859742,80.0,0.0
289,15.0,0.0014280000004873727,85.0,0.0
290,14.0,0.0013349999999263673,86.0,0.0
291,65.0,0.005785000000287255,-262.0,0.0
292,47.0,0.004226000000016938,-343.0,0.0
293,40.0,0.0036089999994146638,-237.0,0.0
294,33.0,0.00299899999936315,-131.0,0.0
295,16.0,0.0015059999996083206,84.0,0.0
296,14.0,0.0013380000000324799,86.0,0.0
297,16.0,0.001504999999269785,84.0,0.0
298,21.0,0.0019570000004023314,79.0,0.0
299,15.0,0.0014289999999164138,85.0,0.0
300,20.0,0.0018589999999676365,80.0,0.0
301,18.0,0.0016899999991437653,82.0,0.0
302,17.0,0.0016020000002754387,83.0,0.0
303,14.0,0.0013400000007095514,86.0,0.0
304,15.0,0.0014280000004873727,85.0,0.0
305,16.0,0.0015229999999064603,84.0,0.0
306,16.0,0.001515000000836153,84.0,0.0
307,14.0,0.0013369999996939441,86.0,0.0
308,32.0,0.0029320000003281166,-229.0,0.0
309,16.0,0.0015130000001590815,-15.0,0.0
310,14.0,0.001352000000224507,86.0,0.0
311,14.0,0.0013390000003710156,86.0,0.0
312,22.0,0.002051000000392378,-21.0,0.0
313,15.0,0.0014299999993454549,85.0,0.0
314,54.0,0.004829000000427186,-350.0,0.0
315,17.0,0.0015999999995983671,83.0,0.0
316,21.0,0.0019490000004225294,79.0,0.0
317,15.0,0.001419999999598076,85.0,0.0
318,20.0,0.0018580000005385955,80.0,0.0
319,15.0,0.0014310000005934853,85.0,0.0
320,16.0,0.0015199999998003477,84.0,0.0
321,16.0,0.0015149999999266583,84.0,0.0
322,14.0,0.0013850000004822505,86.0,0.0
323,18.0,0.00169000000005326,82.0,0.0
324,56.0,0.00505299999986164,-55.0,0.0
325,23.0,0.0021310000001903973,77.0,0.0
326,102.0,0.009086000000024796,-200.0,0.0
327,47.0,0.004231999999319669,-145.0,0.0
328,62.0,0.005558999999266234,-61.0,0.0
329,17.0,0.001601999999365944,-16.0,0.0
330,15.0,0.0014289999999164138,85.0,0.0
331,15.0,0.0019510000001901062,85.0,0.0
332,17.0,0.0018900000004578033,-16.0,0.0
333,14.0,0.00136099999963335,86.0,0.0
334,14.0,0.001352999999653548,86.0,0.0
335,53.0,0.004875999999967462,-52.0,0.0
336,19.0,0.0017869999992399244,81.0,0.0
337,39.0,0.003531999999722757,-38.0,0.0
338,20.0,0.0018679999993764795,-19.0,0.0
339,14.0,0.0013380000000324799,86.0,0.0
340,15.0,0.0014209999999366119,85.0,0.0
341,14.0,0.0013310000003912137,86.0,0.0
342,16.0,0.0015110000003915047,84.0,0.0
343,42.0,0.003792999999859603,-140.0,0.0
344,14.0,0.0013380000000324799,86.0,0.0
345,14.0,0.0013349999999263673,86.0,0.0
346,15.0,0.0014289999999164138,85.0,0.0
347,15.0,0.001427999999577878,85.0,0.0
348,16.0,0.0015129999992495868,84.0,0.0
349,14.0,0.001336000000264903,86.0,0.0
350,15.0,0.0014250000003812602,85.0,0.0
351,16.0,0.001510000000052969,84.0,0.0
352,14.0,0.001344999999673746,86.0,0.0
353,15.0,0.0014169999994919635,85.0,0.0
354,15.0,0.0014229999997041887,85.0,0.0
355,19.0,0.0017840000000433065,81.0,0.0
356,54.0,0.004824999999982538,-152.0,0.0
357,53.0,0.0047519999998257845,-52.0,0.0
358,43.0,0.003910000000360014,-240.0,0.0
359,14.0,0.001330999999481719,86.0,0.0
360,28.0,0.002549999999246211,-27.0,0.0
361,26.0,0.0023779999992257217,-25.0,0.0
362,14.0,0.001344999999673746,86.0,0.0
363,16.0,0.0015069999999468564,84.0,0.0
364,19.0,0.0017760000000635046,81.0,0.0
365,38.0,0.003426000000217755,-136.0,0.0
366,16.0,0.0015170000006037299,84.0,0.0
367,14.0,0.0013370000006034388,86.0,0.0
368,17.0,0.0015979999998307903,83.0,0.0
369,14.0,0.0013349999999263673,86.0,0.0
370,14.0,0.001336000000264903,86.0,0.0
371,14.0,0.001336000000264903,86.0,0.0
372,17.0,0.0015979999998307903,-16.0,0.0
373,16.0,0.001510000000052969,84.0,0.0
374,16.0,0.0015050000001792796,84.0,0.0
375,18.0,0.0016809999997349223,82.0,0.0
376,14.0,0.0013280000002851011,86.0,0.0
377,17.0,0.001599000000169326,83.0,0.0
378,14.0,0.0013429999999061693,86.0,0.0
379,29.0,0.002652000000125554,-28.0,0.0
380,16.0,0.0015149999999266583,84.0,0.0
381,28.0,0.0025740000000951113,-27.0,0.0
382,31.0,0.00282599999991362,-30.0,0.0
383,17.0,0.0015960000000632135,83.0,0.0
384,16.0,0.0015069999999468564,84.0,0.0
385,14.0,0.0013400000007095514,86.0,0.0
386,18.0,0.001682000000073458,-17.0,0.0
387,14.0,0.001330000000052678,86.0,0.0
388,53.0,0.004742000000078406,-52.0,0.0
389,14.0,0.0013380000000324799,86.0,0.0
390,14.0,0.0013280000002851011,86.0,0.0
391,16.0,0.0015039999998407438,84.0,0.0
392,33.0,0.0029860000004191534,-32.0,0.0
393,14.0,0.0013380000000324799,86.0,0.0
394,16.0,0.001502000000073167,84.0,0.0
395,15.0,0.0014220000002751476,85.0,0.0
396,25.0,0.0022969999999986612,-24.0,0.0
397,15.0,0.0014220000002751476,85.0,0.0
398,28.0,0.002561999999670661,-126.0,0.0
399,43.0,0.0038709999998900457,-240.0,0.0
400,15.0,0.001418000000739994,-14.0,0.0
401,16.0,0.0015720000001238077,84.0,0.0
402,14.0,0.001344999999673746,86.0,0.0
403,15.0,0.0014259999998103012,-14.0,0.0
404,16.0,0.0015169999996942352,84.0,0.0
405,14.0,0.0013489999992088997,86.0,0.0
406,36.0,0.0032849999997779378,-35.0,0.0
407,43.0,0.0039639999995415565,-141.0,0.0
408,22.0,0.002037999999629392,-21.0,0.0
409,14.0,0.0013429999999061693,86.0,0.0
410,16.0,0.0015080000002853922,84.0,0.0
411,15.0,0.001487000000452099,85.0,0.0
412,32.0,0.002923000000009779,-130.0,0.0
413,15.0,0.0014259999998103012,85.0,0.0
414,15.0,0.0014369999998962157,-14.0,0.0
415,14.0,0.0013330000001587905,86.0,0.0
416,14.0,0.0013349999999263673,86.0,0.0
417,14.0,0.0013369999996939441,86.0,0.0
418,14.0,0.0013290000006236369,86.0,0.0
419,16.0,0.001516000000265194,84.0,0.0
420,22.0,0.002029000000220549,-21.0,0.0
421,16.0,0.0015039999998407438,84.0,0.0
422,38.0,0.0034379999997327104,-37.0,0.0
423,16.0,0.001516000000265194,84.0,0.0
424,14.0,0.0013349999999263673,86.0,0.0
425,16.0,0.0015119999998205458,84.0,0.0
426,32.0,0.0029170000007070485,-31.0,0.0
427,30.0,0.0027479999998831772,-29.0,0.0
428,38.0,0.0034370000003036694,-37.0,0.0
429,14.0,0.0013390000003710156,86.0,0.0
430,14.0,0.0013380000000324799,86.0,0.0
431,14.0,0.0013730000000578002,86.0,0.0
432,35.0,0.003192999999555468,-133.0,0.0
433,14.0,0.0013330000001587905,86.0,0.0
434,17.0,0.0015919999996185652,83.0,0.0
435,14.0,0.001330000000052678,86.0,0.0
436,14.0,0.0014000000001033186,86.0,0.0
437,17.0,0.0017089999992094818,83.0,0.0
438,14.0,0.0013490000001183944,86.0,0.0
439,21.0,0.00195499999972526,79.0,0.0
440,18.0,0.0016880000002856832,-17.0,0.0
441,20.0,0.0018600000003061723,80.0,0.0
442,14.0,0.0013490000001183944,86.0,0.0
443,14.0,0.001330999999481719,86.0,0.0
444,15.0,0.0014250000003812602,85.0,0.0
445,32.0,0.0028970000003027963,-31.0,0.0
446,14.0,0.001388000000588363,86.0,0.0
447,14.0,0.0013399999998000567,86.0,0.0
448,14.0,0.0013349999999263673,86.0,0.0
449,14.0,0.0013410000001385924,86.0,0.0
450,16.0,0.0015199999998003477,84.0,0.0
451,16.0,0.0015149999999266583,84.0,0.0
452,16.0,0.0015190000003713067,84.0,0.0
453,16.0,0.0015140000004976173,84.0,0.0
454,31.0,0.002817999999933818,-30.0,0.0
455,27.0,0.0024769999999989523,-26.0,0.0
456,22.0,0.0020450000001801527,78.0,0.0
457,16.0,0.0015149999999266583,84.0,0.0
458,32.0,0.0029169999997975538,-130.0,0.0
459,35.0,0.003193999999894004,-133.0,0.0
460,14.0,0.0013410000001385924,86.0,0.0
461,17.0,0.001607000000149128,83.0,0.0
462,14.0,0.0013429999999061693,86.0,0.0
463,14.0,0.0013460000000122818,86.0,0.0
464,14.0,0.001338999999461521,86.0,0.0
465,30.0,0.0027749999999286956,-128.0,0.0
466,15.0,0.0014289999999164138,85.0,0.0
467,15.0,0.001427000000148837,85.0,0.0
468,16.0,0.001510000000052969,84.0,0.0
469,17.0,0.0016089999999167048,83.0,0.0
470,14.0,0.0013419999995676335,86.0,0.0
471,21.0,0.001946999999745458,79.0,0.0
472,14.0,0.001336000000264903,86.0,0.0
473,16.0,0.0015130000001590815,84.0,0.0
474,14.0,0.0013539999999920838,86.0,0.0
475,14.0,0.001344999999673746,86.0,0.0
476,14.0,0.0013439999993352103,86.0,0.0
477,14.0,0.0013409999992290977,86.0,0.0
478,15.0,0.0014269999992393423,85.0,0.0
479,14.0,0.0013380000000324799,86.0,0.0
480,14.0,0.0013380000000324799,86.0,0.0
481,14.0,0.001335000000835862,86.0,0.0
482,14.0,0.0013299999991431832,86.0,0.0
483,28.0,0.002567000000453845,-27.0,0.0
484,15.0,0.0014330000003610621,85.0,0.0
485,16.0,0.0015209999992293888,84.0,0.0
486,16.0,0.0015169999996942352,84.0,0.0
487,14.0,0.0013420000004771282,86.0,0.0
488,58.0,0.0051949999997304985,-156.0,0.0
489,41.0,0.003695999999763444,-40.0,0.0
490,14.0,0.001338999999461521,86.0,0.0
491,14.0,0.001336000000264903,86.0,0.0
492,15.0,0.0014620000001741573,-14.0,0.0
493,28.0,0.0025930000001608278,-27.0,0.0
494,17.0,0.001600999999936903,83.0,0.0
495,14.0,0.0013399999998000567,86.0,0.0
496,57.0,0.005100000000311411,-56.0,0.0
497,14.0,0.001338999999461521,86.0,0.0
498,19.0,0.0017830000006142654,-18.0,0.0
499,19.0,0.0017779999998310814,81.0,0.0
500,17.0,0.0016050000003815512,83.0,0.0
501,16.0,0.0015260000000125729,84.0,0.0
502,14.0,0.0013380000000324799,86.0,0.0
503,16.0,0.0015159999993556994,84.0,0.0
504,17.0,0.0015970000004017493,-16.0,0.0
505,31.0,0.0028369999999995343,-30.0,0.0
506,14.0,0.0013349999999263673,86.0,0.0
507,18.0,0.001682000000073458,82.0,0.0
508,16.0,0.0015140000004976173,84.0,0.0
509,28.0,0.002569999999650463,-27.0,0.0
510,14.0,0.0013369999996939441,86.0,0.0
511,33.0,0.0030759999999645515,-32.0,0.0
512,26.0,0.0023949999995238613,-25.0,0.0
513,16.0,0.001518000000032771,84.0,0.0
514,17.0,0.0015910000001895241,83.0,0.0
515,17.0,0.00159200000052806,83.0,0.0
516,14.0,0.0013349999999263673,86.0,0.0
517,14.0,0.0013339999995878316,86.0,0.0
518,14.0,0.0013460000000122818,86.0,0.0
519,14.0,0.0013370000006034388,86.0,0.0
520,14.0,0.0013329999992492958,86.0,0.0
521,15.0,0.001427000000148837,85.0,0.0
522,14.0,0.0013570000000981963,86.0,0.0
523,16.0,0.001524000000244996,84.0,0.0
524,14.0,0.001344000000244705,86.0,0.0
525,14.0,0.0013319999998202547,86.0,0.0
526,18.0,0.0016949999999269494,82.0,0.0
527,14.0,0.0013419999995676335,86.0,0.0
528,17.0,0.0016109999996842816,83.0,0.0
529,16.0,0.0015120000007300405,84.0,0.0
530,17.0,0.001600999999936903,83.0,0.0
531,16.0,0.0015059999996083206,84.0,0.0
532,16.0,0.001510000000052969,84.0,0.0
533,18.0,0.0016939999995884136,82.0,0.0
534,27.0,0.0024730000004637986,-26.0,0.0
535,17.0,0.0016000000005078618,83.0,0.0
536,14.0,0.0013349999999263673,86.0,0.0
537,15.0,0.0014280000004873727,85.0,0.0
538,16.0,0.001516000000265194,84.0,0.0
539,16.0,0.0016709999999875436,84.0,0.0
540,14.0,0.0014249999994717655,86.0,0.0
541,27.0,0.002480000000105065,-26.0,0.0
542,14.0,0.0013409999992290977,86.0,0.0
543,16.0,0.001516000000265194,84.0,0.0
544,17.0,0.0016020000002754387,83.0,0.0
545,14.0,0.0013339999995878316,86.0,0.0
546,17.0,0.001607999999578169,-16.0,0.0
547,16.0,0.0015119999998205458,84.0,0.0
548,15.0,0.0015570000005027396,85.0,0.0
549,14.0,0.0013499999995474354,86.0,0.0
550,33.0,0.0030150000002322486,-32.0,0.0
551,18.0,0.0016939999995884136,-17.0,0.0
552,27.0,0.0024999999995998223,-26.0,0.0
553,16.0,0.0015060000005178154,84.0,0.0
554,14.0,0.0013319999998202547,86.0,0.0
555,19.0,0.0017689999995127437,81.0,0.0
556,17.0,0.001592999999957101,-16.0,0.0
557,14.0,0.001335000000835862,86.0,0.0
558,14.0,0.0013319999998202547,86.0,0.0
559,14.0,0.0013260000005175243,86.0,0.0
560,14.0,0.0013310000003912137,86.0,0.0
561,14.0,0.0013319999998202547,86.0,0.0
562,14.0,0.0013349999999263673,86.0,0.0
563,16.0,0.001502000000073167,84.0,0.0
564,16.0,0.0015140000004976173,84.0,0.0
