episode,length,time,reward,delta
456,29.0,0.002609000000006745,0.0,9.613817264258245e-05
457,13.0,0.0012270000000285108,0.0,6.447133325085779e-05
458,7.0,0.0007100000000264117,0.0,-4.124797825588928e-05
459,6.0,0.0006300000000010186,0.0,0.00012900077917408744
460,10.0,0.0009689999999977772,0.0,0.00012990756211561676
461,9.0,0.0008819999999900574,0.0,0.0001281036704096124
462,6.0,0.0006239999999593238,0.0,0.0001169168059040551
463,39.0,0.003459000000020751,0.0,0.00012166159264799697
464,8.0,0.0007959999999798129,0.0,0.00011529330336865115
465,8.0,0.0008230000000253312,0.0,0.0001242649648857269
466,19.0,0.001749999999958618,0.0,0.0001118384683971542
467,31.0,0.0028189999999881366,0.0,0.0001470037249758746
468,6.0,0.0006339999999909196,0.0,0.00010065462155743878
469,17.0,0.001584999999977299,0.0,5.428893941340245e-05
470,5.0,0.0005370000000084474,0.0,9.05891594016949e-05
471,12.0,0.0011390000000233158,0.0,0.00011289753278090324
472,29.0,0.002605000000016844,0.0,2.5279099989602427e-05
473,5.0,0.0005350000000134969,0.0,9.248844184674681e-05
474,8.0,0.0007949999999823376,0.0,8.323959766207213e-05
475,22.0,0.002005999999994401,0.0,7.954823050475373e-05
476,17.0,0.001576999999997497,0.0,-8.124884934959724e-05
477,6.0,0.0006229999999618485,0.0,0.00013230335247828713
478,6.0,0.0006220000000212167,0.0,0.00011456338089839577
479,23.0,0.0020880000000147447,0.0,1.1986488293838377e-05
480,10.0,0.000994000000048345,0.0,8.65243553783242e-05
481,12.0,0.0011499999999955435,0.0,0.00011950209068311515
482,15.0,0.0014309999999682077,0.0,-0.00013515462001670618
483,7.0,0.0007160000000112632,0.0,-2.4653343351601595e-05
484,10.0,0.0009750000000394721,0.0,0.00010889496921253055
485,9.0,0.0008829999999875326,0.0,9.800547229127749e-05
486,10.0,0.0009709999999927277,0.0,0.0001231640415095665
487,11.0,0.0010649999999827742,0.0,8.820492506214975e-05
488,10.0,0.0009650000000078762,0.0,7.679093410779654e-05
489,11.0,0.0010519999999587526,0.0,8.69960756355647e-05
490,15.0,0.0013959999999997308,0.0,9.091035547502597e-05
491,6.0,0.0006219999999643733,0.0,0.00011084763735860984
492,14.0,0.0013539999999920838,0.0,0.00014861943957346385
493,37.0,0.0033090000000015607,0.0,-9.627138620441785e-05
494,8.0,0.000799000000029082,0.0,8.181931992752337e-05
495,16.0,0.001488999999992302,0.0,9.976287362274885e-05
496,4.0,0.0004500000000007276,0.0,8.978658626047396e-05
497,28.0,0.002645999999970172,0.0,0.0001652447942416704
498,59.0,0.006394999999997708,0.0,9.866780143798338e-05
499,10.0,0.0011180000000194923,0.0,0.00010190392398910905
500,8.0,0.0008379999999874599,0.0,8.568195641168999e-05
501,10.0,0.0009890000000041255,0.0,7.159340745427836e-05
502,41.0,0.003734000000008564,0.0,8.891958105531886e-05
503,9.0,0.0014219999999909305,0.0,-2.2188009016441428e-05
504,6.0,0.0006549999999947431,0.0,0.00010997046372815069
505,22.0,0.002028999999993175,0.0,0.00016396879323777032
506,7.0,0.0007229999999935899,0.0,0.00015181849698314557
507,17.0,0.0015920000000164691,0.0,9.892039997019194e-05
508,17.0,0.0015869999999722495,0.0,0.000155350669653425
509,11.0,0.0010609999999928732,0.0,9.897341735533562e-05
510,44.0,0.004029000000002725,0.0,8.902835997317275e-05
511,12.0,0.0011570000000347136,0.0,1.8309033969351085e-05
512,44.0,0.003954999999962183,0.0,5.380470943708429e-05
513,9.0,0.000895000000014079,0.0,7.556704390026671e-05
514,4.0,0.00045599999998557905,0.0,0.00014937974833032627
515,15.0,0.0014130000000136533,0.0,8.002762294978697e-05
516,9.0,0.0008919999999648098,0.0,0.00013444177349729365
517,28.0,0.0025729999999839492,0.0,9.858797469150827e-05
518,19.0,0.0017739999999548672,0.0,-0.000465091841279482
519,9.0,0.0008980000000065047,0.0,-1.9969208114797285e-05
520,10.0,0.0009770000000344226,0.0,0.00011612145256130329
521,10.0,0.0009780000000318978,0.0,0.00012100927588063032
522,49.0,0.004382999999961612,0.0,-7.800576936049138e-05
523,20.0,0.0018729999999891334,0.0,8.58149902845444e-05
524,10.0,0.0009789999999725296,0.0,-7.508255892341989e-05
525,7.0,0.0007200000000011642,0.0,0.00015365016071651897
526,8.0,0.0007980000000316068,0.0,0.0001341099514961105
527,14.0,0.0013230000000135078,0.0,0.00013828514464486708
528,10.0,0.0009739999999851534,0.0,9.558187047907554e-05
529,18.0,0.0016590000000178406,0.0,0.00013952895411345993
530,34.0,0.003049999999973352,0.0,0.00011751070179812793
531,8.0,0.0008009999999671891,0.0,0.00014827026510786065
532,10.0,0.0009749999999826287,0.0,1.647813057241597e-05
533,30.0,0.002732999999977892,0.0,-0.00010010095150842565
534,28.0,0.0025350000000230466,0.0,0.00010575963161831513
535,17.0,0.0016059999999811225,0.0,3.184075210682275e-05
536,20.0,0.001844000000005508,0.0,-1.5341674450812244e-05
537,12.0,0.0011420000000157415,0.0,2.8656676896140476e-05
538,17.0,0.0015779999999949723,0.0,0.00014903116271511036
539,9.0,0.0008930000000191285,0.0,0.00010324450231317859
540,6.0,0.0006300000000010186,0.0,0.00013102790907238153
541,12.0,0.0011499999999955435,0.0,2.7433885029158053e-05
542,5.0,0.0005439999999907741,0.0,0.00011792511816514337
543,18.0,0.0017349999999964894,0.0,0.00010311857816125211
544,27.0,0.0024510000000077525,0.0,-6.757430303107789e-05
545,17.0,0.0015860000000316177,0.0,-0.0001448881071959052
546,11.0,0.0010950000000207183,0.0,0.0001666128800857314
547,10.0,0.0009770000000344226,0.0,0.00012227884561218186
548,33.0,0.0029869999999618813,0.0,2.5791009206526435e-05
549,13.0,0.001239999999995689,0.0,9.31529579002459e-05
550,38.0,0.0033770000000004075,0.0,-2.5221925832503078e-05
551,10.0,0.0009709999999927277,0.0,8.000894879998534e-05
552,16.0,0.0017719999999599167,0.0,0.00011806711579596709
553,12.0,0.0011810000000309628,0.0,0.00012601216395914726
554,12.0,0.0011549999999829197,0.0,0.0001148399959201697
555,6.0,0.0007069999999771426,0.0,8.383766211022131e-05
556,31.0,0.0028450000000361797,0.0,6.499848692169379e-05
557,10.0,0.000990999999999076,0.0,-2.269973324925276e-05
558,7.0,0.0007620000000088112,0.0,0.0001272649303060935
559,23.0,0.0021110000000135187,0.0,0.00016312006779573484
560,6.0,0.0006319999999959691,0.0,0.00011341094756323254
561,16.0,0.0014990000000238979,0.0,0.00011058002739918347
562,31.0,0.0028369999999995343,0.0,9.952958066651689e-05
563,14.0,0.0013159999999743377,0.0,0.0001353296975334223
564,10.0,0.0009749999999826287,0.0,7.200805391998681e-05
565,26.0,0.0023780000000215296,0.0,9.952202465926512e-05
566,13.0,0.0012240000000360851,0.0,9.687473727342683e-05
567,30.0,0.002701000000001841,0.0,0.00015093364475691985
568,13.0,0.0015530000000012478,0.0,3.329544305571661e-05
569,4.0,0.0005069999999705033,0.0,0.00014570575543825447
570,32.0,0.0028869999999869833,0.0,0.0001720088921854701
571,9.0,0.000891000000024178,0.0,0.00014152188999318603
572,16.0,0.001488999999992302,0.0,-3.3248793684260557e-06
573,35.0,0.003145000000017717,0.0,9.474878815763233e-05
574,6.0,0.0008209999999735373,0.0,0.00012736970099386745
575,9.0,0.001056000000005497,0.0,0.00011463273089448069
576,5.0,0.0005840000000034706,0.0,0.00010316945780503261
577,19.0,0.001759000000049582,0.0,4.083029795792678e-05
578,37.0,0.003321999999968739,0.0,5.8498638229524414e-05
579,8.0,0.0007970000000341315,0.0,9.285251202452935e-05
580,10.0,0.0009670000000028267,0.0,8.67629392642565e-05
581,45.0,0.003963999999996304,0.0,-2.9923914315834366e-06
582,15.0,0.001565999999968426,0.0,0.00011196413849392203
583,12.0,0.0011660000000119908,0.0,6.586656499093503e-05
584,15.0,0.0014140000000111286,0.0,0.00010076772464452983
585,25.0,0.0023360000000138825,0.0,6.766885755387763e-05
586,69.0,0.006020000000034997,0.0,-0.0008008637248128568
587,9.0,0.0008869999999774336,0.0,0.00015110428224661404
588,7.0,0.0007150000000137879,0.0,0.00014199128895089663
589,5.0,0.0005400000000008731,0.0,0.00016430235941134318
590,9.0,0.0008860000000368018,0.0,7.808664533783085e-05
591,17.0,0.0015710000000126456,0.0,7.027798080404775e-05
592,14.0,0.001312999999981912,0.0,0.00015221201124040044
593,6.0,0.0006339999999909196,0.0,0.00011828298544028157
594,7.0,0.0007469999999898391,0.0,0.00010645468689625341
595,17.0,0.001573000000007596,0.0,4.1815656245833884e-05
596,27.0,0.002422999999964759,0.0,6.453142209531437e-06
597,27.0,0.002440000000035525,0.0,0.00014446199425902645
598,10.0,0.000965999999948508,0.0,6.260486850268984e-05
599,8.0,0.0007959999999798129,0.0,0.0001447003569707416
600,18.0,0.0016540000000304644,0.0,0.00015164621127921192
601,19.0,0.0017429999999762913,0.0,0.00014208396308746534
602,6.0,0.0006210000000237414,0.0,0.00013001579483312383
603,10.0,0.0009619999999586071,0.0,0.00014195948623972637
604,11.0,0.00187999999997146,0.0,4.28418758362308e-05
605,7.0,0.00073000000003276,0.0,-4.526588616906983e-07
606,12.0,0.0011470000000031177,0.0,0.0001399752658724802
607,28.0,0.0025650000000041473,0.0,-8.199253951488575e-05
608,30.0,0.0026809999999954925,0.0,-7.379328556339718e-05
609,10.0,0.0009709999999927277,0.0,3.855768825260773e-05
610,15.0,0.0013959999999997308,0.0,3.4701919427346966e-05
611,53.0,0.004667999999981021,0.0,-7.020519242444223e-05
612,12.0,0.0011420000000157415,0.0,8.274771368713322e-05
613,9.0,0.0008799999999951069,0.0,0.00014013038622999593
614,16.0,0.0014869999999973516,0.0,-1.8680694874133064e-05
615,15.0,0.001400999999987107,0.0,0.00014826139742889726
616,11.0,0.0010550000000080217,0.0,0.0001386194693942478
617,5.0,0.0005400000000008731,0.0,0.00013197215121226754
618,25.0,0.002307000000030257,0.0,0.00014785508054754
619,10.0,0.0009749999999826287,0.0,0.00013927755330737788
620,8.0,0.0008010000000240325,0.0,0.00013889482565071943
621,5.0,0.0005430000000501423,0.0,0.0001187749360910408
622,14.0,0.001450999999974556,0.0,0.00012500534308564748
623,21.0,0.0019250000000283762,0.0,0.00012038232262352162
624,13.0,0.0013420000000223808,0.0,0.00012428859298838093
625,6.0,0.0006319999999959691,0.0,0.00012534979797664008
626,33.0,0.002976999999987129,0.0,-3.6544878670546595e-06
627,4.0,0.00045999999997548,0.0,0.00011185973368954284
628,16.0,0.0015280000000075233,0.0,0.00012746337890923322
629,15.0,0.0014710000000377477,0.0,8.652417502094147e-05
630,11.0,0.0010629999999878237,0.0,0.00010518745750357189
631,21.0,0.0019770000000107757,0.0,0.00016550174065635648
632,19.0,0.0017550000000028376,0.0,0.00010160475220776317
633,50.0,0.004422999999974309,0.0,0.00012022694541635478
634,12.0,0.001178999999979169,0.0,-3.289039080349188e-06
635,23.0,0.002093999999999596,0.0,-6.641395700705745e-05
636,8.0,0.0007969999999772881,0.0,0.0001352721023981151
637,9.0,0.0008849999999824831,0.0,9.144427698698685e-05
638,14.0,0.001316999999971813,0.0,0.0001380229463634106
639,27.0,0.0029410000000211767,0.0,0.00012422065172706953
640,18.0,0.0016890000000557848,0.0,7.787175751884732e-05
641,16.0,0.0015380000000391192,0.0,0.00012880966731823167
642,22.0,0.0020230000000083237,0.0,0.00011592870058640849
643,13.0,0.001259000000004562,0.0,0.0001502067367435454
644,12.0,0.0011620000000220898,0.0,0.00011976086677043776
645,19.0,0.0017619999999851643,0.0,0.0001082042508747193
646,5.0,0.0005400000000008731,0.0,0.00013518606306919085
647,22.0,0.0020159999999691536,0.0,-5.9772561306351696e-05
648,8.0,0.0008109999999987849,0.0,-2.960135172314272e-06
649,6.0,0.0006290000000035434,0.0,0.00012834778264862593
650,19.0,0.0017519999999535685,0.0,0.00010433583052776764
651,17.0,0.0016410000000064429,0.0,0.00010671567114048463
652,8.0,0.0008070000000088839,0.0,0.00013674061876950037
653,7.0,0.0007219999999961146,0.0,0.00012306655689255032
654,19.0,0.00176499999997759,0.0,0.00013000117813570557
655,10.0,0.0009760000000369473,0.0,0.0001241575356623063
656,11.0,0.0010580000000004475,0.0,8.263960982306861e-05
657,29.0,0.0026149999999915963,0.0,-2.6641216550828313e-06
658,12.0,0.0011430000000132168,0.0,0.00014399363836879535
659,14.0,0.0013260000000059335,0.0,1.7578608326650202e-05
660,7.0,0.0007160000000112632,0.0,-2.397709489574551e-06
661,9.0,0.0008860000000368018,0.0,0.00012959427453191583
662,44.0,0.0038979999999924075,0.0,7.261778800809674e-05
663,18.0,0.0017000000000280124,0.0,0.00013678704811878806
664,6.0,0.0006250000000136424,0.0,-2.1975072605197278e-06
665,26.0,0.0023519999999734864,0.0,0.00013000387240024575
666,10.0,0.000998000000038246,0.0,0.00011700348516022118
667,6.0,0.0006280000000060681,0.0,0.00014831887779364586
668,7.0,0.0007190000000036889,0.0,0.00013348699001428126
669,19.0,0.0017669999999725405,0.0,0.000104109228012405
670,4.0,0.00045800000003737296,0.0,0.00012013829101285313
671,13.0,0.001232000000015887,0.0,0.00011652792994454734
672,5.0,0.0005409999999983484,0.0,9.36983052111645e-05
673,18.0,0.0016599999999584725,0.0,9.551284273096515e-05
674,8.0,0.0007980000000316068,0.0,0.00012142414673430535
675,4.0,0.0004479999999489337,0.0,0.00010530313664419905
676,32.0,0.0028720000000248547,0.0,-2.157938540617104e-06
677,12.0,0.001216999999996915,0.0,6.535600920728706e-05
678,12.0,0.001259000000004562,0.0,-1.9777565344677604e-06
679,63.0,0.005571999999972377,0.0,0.00012812543688913152
680,7.0,0.0007239999999910651,0.0,2.023367772446805e-06
681,7.0,0.0007140000000163127,0.0,0.00010441435120319013
682,5.0,0.0005419999999958236,0.0,9.397291608287111e-05
683,55.0,0.0048580000000129075,0.0,-5.135884240894953e-05
684,12.0,0.0011430000000132168,0.0,0.0001557490294666939
685,19.0,0.0017490000000179862,0.0,0.00012302759371119425
686,18.0,0.0016589999999609972,0.0,0.000132607546402269
687,9.0,0.0009359999999674073,0.0,1.5468970868160587e-05
688,6.0,0.0006280000000060681,0.0,7.071911429545609e-05
689,6.0,0.0006309999999984939,0.0,6.364720286591047e-05
690,22.0,0.0020420000000171967,0.0,4.854420652078645e-07
691,14.0,0.0013519999999971333,0.0,0.00014931689541462125
692,4.0,0.0004549999999881038,0.0,0.00013438520587315912
693,21.0,0.001939000000049873,0.0,5.723393837279864e-05
694,20.0,0.001924000000030901,0.0,5.151054453551878e-05
695,8.0,0.0007989999999722386,0.0,4.0773002877103e-05
696,11.0,0.0010629999999878237,0.0,0.0001450436706593336
697,8.0,0.0008009999999671891,0.0,4.635949008196689e-05
698,12.0,0.001439000000004853,0.0,0.00013053930359340025
699,19.0,0.0017700000000218097,0.0,8.277009227496962e-05
700,8.0,0.0008090000000038344,0.0,0.00012458336914752347
701,9.0,0.0008850000000393266,0.0,4.17235410737702e-05
702,15.0,0.001458999999954358,0.0,0.00014895156659072082
703,17.0,0.0016519999999786705,0.0,0.00014583207473560937
704,18.0,0.001718999999980042,0.0,0.0001398843806487938
705,12.0,0.0011520000000473374,0.0,0.00011961299472975018
706,8.0,0.0008020000000215077,0.0,0.00013899272902366736
707,21.0,0.0019229999999765823,0.0,0.00012509345612130062
708,12.0,0.001148000000000593,0.0,0.00011258411050917056
709,10.0,0.0009719999999902029,0.0,0.00010765169525677517
710,4.0,0.0004529999999931533,0.0,0.0001013256994582535
711,28.0,0.00251599999995733,0.0,9.364465480375625e-05
712,11.0,0.001056000000005497,0.0,6.754779058342476e-05
713,8.0,0.0008000000000265572,0.0,3.995971010970731e-06
714,23.0,0.0021290000000249165,0.0,0.00010625437257132345
715,10.0,0.0009699999999952524,0.0,6.03934144239852e-05
716,14.0,0.0013090000000488544,0.0,9.788732438010926e-06
717,46.0,0.004111000000023068,0.0,-0.00020207990238434157
718,21.0,0.0019290000000182772,0.0,0.00014449543356700342
719,10.0,0.0009800000000268483,0.0,5.435407298158668e-05
720,26.0,0.002350999999976011,0.0,4.891866568342801e-05
721,35.0,0.003141000000027816,0.0,-1.277024139902634e-05
722,11.0,0.0010580000000004475,0.0,6.0309773705121084e-05
723,14.0,0.001308999999992011,0.0,0.00016251565392858718
724,10.0,0.0009990000000357213,0.0,0.00016069187437623816
725,4.0,0.00045099999999820284,0.0,0.00014626408853572845
726,8.0,0.0007939999999848624,0.0,0.00010513083144972223
727,22.0,0.0024769999999989523,0.0,-2.5182441795025643e-06
728,24.0,0.002196000000026288,0.0,9.543017418066132e-05
729,7.0,0.0007209999999986394,0.0,0.00015368181753737747
730,36.0,0.0034390000000144028,0.0,8.809859194209842e-06
731,8.0,0.0008039999999596148,0.0,1.1795597025494951e-05
732,10.0,0.0009729999999876782,0.0,0.00013831363578363973
733,9.0,0.0008819999999900574,0.0,0.00015089261468170093
734,17.0,0.0017679999999700158,0.0,-0.0006422831170159503
735,11.0,0.001389999999958036,0.0,1.222583896068498e-05
736,45.0,0.0041379999999549,0.0,8.589481651382144e-05
737,33.0,0.0031549999999924694,0.0,0.00011200755940990487
738,38.0,0.0038369999999758875,0.0,8.265068656476449e-05
739,14.0,0.0013329999999882602,0.0,0.00015992467199398908
740,5.0,0.0005530000000248947,0.0,0.00015587341881859165
741,8.0,0.0008109999999987849,0.0,2.3405106244666206e-05
742,25.0,0.0022900000000163345,0.0,8.5677635306044e-05
743,4.0,0.0004619999999704305,0.0,0.0001455021836819706
744,18.0,0.0018220000000042091,0.0,8.588715676259519e-05
745,15.0,0.0014240000000427244,0.0,0.00013963350567727795
746,8.0,0.0008070000000088839,0.0,0.00014221851864406313
747,21.0,0.001962999999989279,0.0,1.1003255064616471e-05
748,17.0,0.001576999999997497,0.0,8.965305440594465e-05
749,16.0,0.0014980000000264226,0.0,0.00014617711524138771
750,8.0,0.0008070000000088839,0.0,8.068774896535018e-05
751,8.0,0.000803000000018983,0.0,0.00014393220479459018
752,23.0,0.00208900000001222,0.0,0.00014917303736860078
753,14.0,0.0013139999999793872,0.0,1.582193355470363e-05
754,22.0,0.002050999999994474,0.0,1.9982599886349972e-05
755,12.0,0.0011450000000081673,0.0,2.2788987519474166e-05
756,7.0,0.0007119999999645188,0.0,7.042251112627208e-05
757,11.0,0.0010589999999979227,0.0,0.00015360277551589106
758,12.0,0.0011569999999778702,0.0,0.00014364003782084303
759,6.0,0.0006319999999959691,0.0,0.0001352034663441285
760,4.0,0.0004529999999931533,0.0,0.00013572599450306473
761,26.0,0.0023430000000530526,0.0,0.00012168311970971564
762,19.0,0.0017420000000356595,0.0,0.0001062388798954104
763,14.0,0.0013140000000362306,0.0,0.00010868942911965354
764,13.0,0.0012219999999842912,0.0,0.00014708775667014766
765,8.0,0.0007969999999772881,0.0,0.00013541924271348623
766,23.0,0.0020920000000046457,0.0,0.00013681841392626916
767,10.0,0.000979000000029373,0.0,0.00013762203616031758
768,13.0,0.001239999999995689,0.0,0.00012385983254428583
769,25.0,0.002269000000012511,0.0,0.00011147384928985725
770,17.0,0.0016439999999988686,0.0,0.00010947745191532092
771,10.0,0.0009759999999801039,0.0,9.471005096188135e-05
772,11.0,0.001059999999995398,0.0,0.00012313657253364225
773,8.0,0.0008000000000265572,0.0,9.852970672378882e-05
774,15.0,0.0013959999999997308,0.0,-2.8634592680506192e-05
775,22.0,0.002001000000007025,0.0,9.869588549700133e-05
776,25.0,0.0022550000000478576,0.0,8.88262969473012e-05
777,10.0,0.0009730000000445216,0.0,9.782048620768819e-05
778,20.0,0.0018349999999713873,0.0,0.0001009080978618632
779,5.0,0.0006060000000047694,0.0,9.081728807567687e-05
780,8.0,0.0007980000000316068,0.0,0.00016173722129179602
781,17.0,0.001580999999987398,0.0,0.00011082291528027802
782,11.0,0.0010580000000004475,0.0,9.974062375225021e-05
783,26.0,0.0023740000000316286,0.0,8.173555926810919e-05
784,18.0,0.0016580000000203654,0.0,0.0001099276576796672
785,10.0,0.0009929999999940264,0.0,8.508964394666727e-05
786,34.0,0.0030439999999885003,0.0,9.825631697458172e-05
787,9.0,0.0008829999999875326,0.0,7.591917428934106e-05
788,18.0,0.0016679999999951178,0.0,0.00011590074713031626
789,8.0,0.0008009999999671891,0.0,6.832725686040697e-05
790,6.0,0.0006280000000060681,0.0,0.00015425041946107022
791,24.0,0.0021560000000135915,0.0,0.00012466765973106136
792,5.0,0.0005409999999983484,0.0,0.00012779678549864874
793,15.0,0.0014090000000237524,0.0,9.893489191170049e-05
794,4.0,0.0004549999999881038,0.0,0.00012271241914716085
795,15.0,0.001408999999966909,0.0,9.627763854249531e-05
796,9.0,0.0008920000000216532,0.0,0.00013882537751496322
797,7.0,0.0007109999999670435,0.0,0.0001249428397634669
798,19.0,0.0017369999999914398,0.0,0.00013822338591845906
799,5.0,0.0005409999999983484,0.0,0.00011220089375795521
800,11.0,0.0010580000000004475,0.0,9.75543348313402e-05
801,4.0,0.0007090000000289365,0.0,0.00013084497844547755
802,20.0,0.0032429999999976644,0.0,3.100186083409462e-05
803,10.0,0.0017849999999839383,0.0,7.710987177543961e-05
804,10.0,0.0010090000000104737,0.0,0.00012515032242539796
805,15.0,0.001427999999975782,0.0,0.00011263529018285817
806,22.0,0.0020229999999514803,0.0,0.00013387866138754405
807,14.0,0.0013190000000236068,0.0,0.0001396850327815389
808,6.0,0.0006329999999934444,0.0,0.00012584635406079177
809,18.0,0.0016669999999976426,0.0,8.803843758691936e-05
810,6.0,0.0006339999999909196,0.0,0.00012081570220764406
811,9.0,0.0008869999999774336,0.0,7.658963757716349e-05
812,18.0,0.0016599999999584725,0.0,0.00011675463237303327
813,18.0,0.0016570000000228902,0.0,6.893067381944713e-05
814,11.0,0.0010550000000080217,0.0,6.20376064375024e-05
815,6.0,0.0006219999999643733,0.0,0.00010507916913572995
816,8.0,0.0008470000000215805,0.0,0.00015264592343389638
817,10.0,0.0009760000000369473,0.0,9.457125222215695e-05
818,9.0,0.0008970000000090295,0.0,8.469871526479671e-05
819,6.0,0.0007079999999746178,0.0,0.00010727513075257444
820,8.0,0.0008050000000139335,0.0,0.0001689326590909743
821,24.0,0.0021820000000047912,0.0,1.7984339897714977e-05
822,17.0,0.0015910000000189939,0.0,-2.6133656586295115e-05
823,15.0,0.0014040000000363762,0.0,0.00010646596334571448
824,8.0,0.0007999999999697138,0.0,9.849771869706402e-05
825,18.0,0.0016580000000203654,0.0,0.00013738133109050674
826,6.0,0.0006270000000085929,0.0,0.00010478381195621139
827,10.0,0.000968000000000302,0.0,6.939888459789564e-05
828,26.0,0.0023700000000417276,0.0,-4.622295816805456e-05
829,21.0,0.0019190000000435248,0.0,0.00010373070283401378
830,12.0,0.0011660000000119908,0.0,7.622884373831705e-05
831,38.0,0.003405999999984033,0.0,0.0001421771738323328
832,12.0,0.001144000000010692,0.0,0.00011178023562552193
833,10.0,0.0009689999999977772,0.0,3.57806400517606e-05
834,26.0,0.0023410000000012587,0.0,8.211499840532987e-05
835,19.0,0.0017439999999737665,0.0,0.00011275612497497137
836,34.0,0.003034000000013748,0.0,0.0001453002614331385
837,15.0,0.0013960000000565742,0.0,2.4491266972683076e-05
838,4.0,0.0004819999999767788,0.0,0.0001315034189903101
839,14.0,0.0013179999999692882,0.0,0.00013680164900592938
840,15.0,0.0014019999999845822,0.0,0.00012574304582826443
841,18.0,0.0017209999999749925,0.0,8.864794682735761e-05
842,5.0,0.0005419999999958236,0.0,0.00012307224858643497
843,69.0,0.006980999999996129,0.0,3.371509867658548e-05
844,10.0,0.0019460000000321998,0.0,0.00013430799845047937
845,22.0,0.002238999999974567,0.0,2.3991076206051555e-05
846,21.0,0.002924000000007254,0.0,8.714062932303849e-05
847,7.0,0.0010809999999992215,0.0,2.1591968585446403e-05
848,21.0,0.0028330000000096334,0.0,6.934519408564708e-05
849,17.0,0.002323999999987336,0.0,1.2498252318337042e-05
850,17.0,0.002322000000049229,0.0,0.00015203939318187684
851,14.0,0.002112999999951626,0.0,0.0001170906292478294
852,15.0,0.002218000000027587,0.0,0.00013683545386368917
853,32.0,0.003322999999966214,0.0,0.00012315190847732023
854,6.0,0.0007229999999935899,0.0,0.00011083671762958822
855,32.0,0.0033320000000003347,0.0,7.390266302472014e-05
856,27.0,0.003998999999964781,0.0,0.00012744161909761486
857,19.0,0.003233000000022912,0.0,6.651239672224811e-05
858,6.0,0.0009150000000204273,0.0,0.0001166434467682386
859,26.0,0.0037919999999758147,0.0,0.00015120160592473146
860,5.0,0.0005560000000173204,0.0,0.0001360814453322583
861,27.0,0.0030470000000377695,0.0,0.0001548080029669231
862,16.0,0.0014959999999746287,0.0,3.764018141134413e-05
863,9.0,0.0008929999999622851,0.0,0.00013932720267023082
864,13.0,0.001232000000015887,0.0,0.000107200364856632
865,30.0,0.002679000000000542,0.0,0.0001294436586872345
866,22.0,0.0019950000000221735,0.0,0.0001307453533712674
867,14.0,0.001324000000010983,0.0,0.00011767081803414066
868,16.0,0.0014869999999973516,0.0,0.00012224453272794653
869,20.0,0.0018190000000117834,0.0,0.00014536592614573123
870,13.0,0.0012260000000310356,0.0,0.00011817942347379891
871,14.0,0.001311000000043805,0.0,0.00013082933353115813
872,18.0,0.0016589999999609972,0.0,0.00015445903858048767
873,17.0,0.0015670000000227446,0.0,0.00010296035473403731
874,5.0,0.0005360000000109721,0.0,0.00013901313472243889
875,7.0,0.0007209999999986394,0.0,0.00013128868127615977
876,26.0,0.0023889999999937572,0.0,0.00010636148112641901
877,4.0,0.00045399999999062857,0.0,9.572533301377711e-05
878,31.0,0.002858000000003358,0.0,8.106333342365851e-05
879,4.0,0.0006539999999972679,0.0,8.61527997123994e-05
880,18.0,0.001790000000028158,0.0,0.00010465876300938419
881,5.0,0.0005380000000059226,0.0,0.00013803126923527415
882,10.0,0.001006000000018048,0.0,9.419288670844577e-05
883,9.0,0.0008799999999951069,0.0,0.00014226839071116966
884,6.0,0.0006270000000085929,0.0,7.753751974115945e-05
885,13.0,0.0012199999999893407,0.0,9.266431926063359e-05
886,69.0,0.006054000000005999,0.0,0.0001398732800715304
887,19.0,0.0018120000000294567,0.0,-1.3396547288719679e-05
888,8.0,0.0008339999999975589,0.0,0.000144492549660239
889,21.0,0.0019070000000169784,0.0,0.00012588595206437735
890,4.0,0.0004529999999931533,0.0,0.00011329735685793961
891,19.0,0.001775000000009186,0.0,0.00011170150503601167
892,23.0,0.002090999999950327,0.0,9.359444367300796e-05
893,15.0,0.0014090000000237524,0.0,0.0001328548035621254
894,11.0,0.001086999999984073,0.0,9.180284780666553e-05
895,14.0,0.0013429999999630127,0.0,0.00011776541012781692
896,11.0,0.0010640000000421423,0.0,0.00014801838483014234
897,7.0,0.0007060000000365108,0.0,0.00014329516438341486
898,8.0,0.0007919999999899119,0.0,8.423499930570716e-05
899,15.0,0.0013940000000047803,0.0,8.262256302599897e-05
900,18.0,0.0016570000000228902,0.0,0.0001349825806302906
901,7.0,0.0007410000000049877,0.0,0.00010598886911503522
902,8.0,0.0008019999999646643,0.0,8.581687879691564e-05
903,6.0,0.000620999999966898,0.0,0.00012850010358785404
904,5.0,0.0005409999999983484,0.0,0.00011565009322906862
905,8.0,0.0007930000000442305,0.0,0.00013955155974348433
906,17.0,0.001606000000037966,0.0,0.0001390208789525162
907,7.0,0.0007120000000213622,0.0,0.00012511879105726455
908,11.0,0.0010530000000130713,0.0,9.53899822035317e-05
909,10.0,0.0009689999999977772,0.0,7.723519091722408e-05
910,8.0,0.0007969999999772881,0.0,8.585098398317853e-05
911,10.0,0.0009670000000028267,0.0,7.726588558486068e-05
912,7.0,0.0007099999999695683,0.0,6.95392970263746e-05
913,19.0,0.0017530000000078871,0.0,-0.00011811277262825336
914,12.0,0.00113600000003089,0.0,0.00011260691195153809
915,7.0,0.0007190000000036889,0.0,0.00012732603005832587
