episode,length,time,reward,delta
569,28.0,0.002613999999994121,-27.0,0.0
570,15.0,0.001427999999577878,85.0,0.0
571,14.0,0.0013770000005024485,86.0,0.0
572,14.0,0.0013410000001385924,86.0,0.0
573,14.0,0.0013330000001587905,86.0,0.0
574,14.0,0.0013460000000122818,86.0,0.0
575,14.0,0.0013380000000324799,86.0,0.0
576,15.0,0.0014170000004014582,85.0,0.0
577,16.0,0.0015260000000125729,84.0,0.0
578,14.0,0.0013239999998404528,86.0,0.0
579,14.0,0.001338999999461521,86.0,0.0
580,14.0,0.0013230000004114117,86.0,0.0
581,18.0,0.0016799999993963866,82.0,0.0
582,14.0,0.001330000000052678,86.0,0.0
583,16.0,0.0014970000001994777,84.0,0.0
584,19.0,0.0017639999996390543,81.0,0.0
585,14.0,0.0013250000001789886,86.0,0.0
586,14.0,0.0013230000004114117,86.0,0.0
587,16.0,0.001495999999860942,84.0,0.0
588,66.0,0.00584900000012567,-65.0,0.0
589,14.0,0.001322000000072876,86.0,0.0
590,14.0,0.0013289999997141422,86.0,0.0
591,19.0,0.001772999999957392,81.0,0.0
592,16.0,0.0015030000004117028,84.0,0.0
593,15.0,0.0014179999998304993,-14.0,0.0
594,16.0,0.0015219999995679245,84.0,0.0
595,16.0,0.0015130000001590815,84.0,0.0
596,14.0,0.0013289999997141422,86.0,0.0
597,29.0,0.002668999999514199,-28.0,0.0
598,14.0,0.0013339999995878316,86.0,0.0
599,30.0,0.002720999999837659,-29.0,0.0
600,14.0,0.001352000000224507,86.0,0.0
601,17.0,0.0015969999994922546,83.0,0.0
602,16.0,0.0015149999999266583,84.0,0.0
603,51.0,0.00456800000029034,-50.0,0.0
604,14.0,0.0013380000000324799,86.0,0.0
605,15.0,0.0014170000004014582,85.0,0.0
606,14.0,0.001335000000835862,86.0,0.0
607,17.0,0.00159200000052806,83.0,0.0
608,15.0,0.0014140000002953457,85.0,0.0
609,26.0,0.0023840000003474415,-25.0,0.0
610,16.0,0.0015199999998003477,84.0,0.0
611,14.0,0.001330000000052678,86.0,0.0
612,14.0,0.0013369999996939441,86.0,0.0
613,14.0,0.0013260000005175243,86.0,0.0
614,15.0,0.0014160000000629225,85.0,0.0
615,14.0,0.0013250000001789886,86.0,0.0
616,43.0,0.004098000000340107,-42.0,0.0
617,14.0,0.0013349999999263673,86.0,0.0
618,16.0,0.001501000000644126,84.0,0.0
619,16.0,0.0015149999999266583,84.0,0.0
620,14.0,0.0013470000003508176,86.0,0.0
621,14.0,0.0013469999994413229,86.0,0.0
622,14.0,0.001330999999481719,86.0,0.0
623,18.0,0.0017139999999926658,82.0,0.0
624,14.0,0.0013330000001587905,86.0,0.0
625,14.0,0.0013380000000324799,86.0,0.0
626,14.0,0.0013370000006034388,86.0,0.0
627,14.0,0.0013340000004973263,86.0,0.0
628,14.0,0.001338999999461521,86.0,0.0
629,14.0,0.0013330000001587905,86.0,0.0
630,16.0,0.0015039999998407438,84.0,0.0
631,14.0,0.001336000000264903,86.0,0.0
632,14.0,0.0013390000003710156,86.0,0.0
633,14.0,0.0013359999993554084,86.0,0.0
634,14.0,0.0013319999998202547,86.0,0.0
635,16.0,0.0015130000001590815,84.0,0.0
636,16.0,0.001516000000265194,84.0,0.0
637,84.0,0.007450000000062573,-83.0,0.0
638,16.0,0.0015570000005027396,84.0,0.0
639,18.0,0.00169000000005326,82.0,0.0
640,16.0,0.0015210000001388835,84.0,0.0
641,14.0,0.0013849999995727558,86.0,0.0
642,15.0,0.001426000000719796,85.0,0.0
643,18.0,0.001698000000033062,82.0,0.0
644,30.0,0.002747000000454136,-128.0,0.0
645,14.0,0.001336000000264903,86.0,0.0
646,16.0,0.0015330000005633337,84.0,0.0
647,16.0,0.0015060000005178154,84.0,0.0
648,16.0,0.001510000000052969,84.0,0.0
649,14.0,0.0013339999995878316,86.0,0.0
650,14.0,0.0013339999995878316,86.0,0.0
651,16.0,0.0015110000003915047,84.0,0.0
652,14.0,0.0013340000004973263,86.0,0.0
653,14.0,0.0013479999997798586,86.0,0.0
654,56.0,0.005011000000195054,-55.0,0.0
655,14.0,0.0013290000006236369,86.0,0.0
656,18.0,0.0016839999998410349,82.0,0.0
657,32.0,0.0029419999991660006,-31.0,0.0
658,14.0,0.0013330000001587905,86.0,0.0
659,14.0,0.001330999999481719,86.0,0.0
660,14.0,0.0013310000003912137,86.0,0.0
661,30.0,0.0027660000005198526,-29.0,0.0
662,16.0,0.0015119999998205458,84.0,0.0
663,14.0,0.0013429999999061693,86.0,0.0
664,14.0,0.0013329999992492958,86.0,0.0
665,16.0,0.0015069999999468564,84.0,0.0
666,14.0,0.0013460000000122818,86.0,0.0
667,14.0,0.0013380000000324799,86.0,0.0
668,16.0,0.0015140000004976173,84.0,0.0
669,14.0,0.0013599999992948142,86.0,0.0
670,78.0,0.006947999999283638,-77.0,0.0
671,16.0,0.001518000000032771,-15.0,0.0
672,14.0,0.0013349999999263673,86.0,0.0
673,25.0,0.0023099999998521525,-24.0,0.0
674,14.0,0.0013330000001587905,86.0,0.0
675,14.0,0.0013359999993554084,86.0,0.0
676,18.0,0.0016880000002856832,82.0,0.0
677,16.0,0.0015079999993758975,84.0,0.0
678,14.0,0.0013410000001385924,86.0,0.0
679,14.0,0.0013280000002851011,86.0,0.0
680,14.0,0.0013359999993554084,86.0,0.0
681,18.0,0.0016880000002856832,82.0,0.0
682,16.0,0.0015599999996993574,84.0,0.0
683,61.0,0.0054870000003575115,-60.0,0.0
684,14.0,0.0013509999998859712,86.0,0.0
685,14.0,0.0013399999998000567,86.0,0.0
686,16.0,0.0015650000004825415,84.0,0.0
687,14.0,0.0013410000001385924,86.0,0.0
688,14.0,0.001330000000052678,86.0,0.0
689,14.0,0.0013319999998202547,86.0,0.0
690,14.0,0.0013500000004569301,86.0,0.0
691,14.0,0.001330000000052678,86.0,0.0
692,15.0,0.0014269999992393423,-14.0,0.0
693,14.0,0.0013370000006034388,86.0,0.0
694,16.0,0.001515000000836153,84.0,0.0
695,14.0,0.0013349999999263673,86.0,0.0
696,14.0,0.001336000000264903,86.0,0.0
697,14.0,0.0013310000003912137,86.0,0.0
698,17.0,0.001600999999936903,83.0,0.0
699,27.0,0.0024600000006103073,-26.0,0.0
700,14.0,0.0013319999998202547,86.0,0.0
701,14.0,0.0013579999995272374,86.0,0.0
702,14.0,0.001330000000052678,86.0,0.0
703,14.0,0.0013419999995676335,86.0,0.0
704,14.0,0.001330000000052678,86.0,0.0
705,14.0,0.0013259999996080296,86.0,0.0
706,14.0,0.0013280000002851011,86.0,0.0
707,14.0,0.001330000000052678,86.0,0.0
708,21.0,0.0019739999997909763,79.0,0.0
709,14.0,0.001330000000052678,86.0,0.0
710,16.0,0.0015059999996083206,84.0,0.0
711,14.0,0.0013310000003912137,86.0,0.0
712,14.0,0.0013289999997141422,86.0,0.0
713,15.0,0.0014160000000629225,85.0,0.0
714,14.0,0.001330000000052678,86.0,0.0
715,14.0,0.001330999999481719,86.0,0.0
716,14.0,0.001330999999481719,86.0,0.0
717,14.0,0.001352999999653548,86.0,0.0
718,14.0,0.0013330000001587905,86.0,0.0
719,14.0,0.0013500000004569301,86.0,0.0
720,16.0,0.0015119999998205458,84.0,0.0
721,14.0,0.001336000000264903,86.0,0.0
722,54.0,0.004836999999497493,-53.0,0.0
723,15.0,0.001427000000148837,85.0,0.0
724,14.0,0.0013359999993554084,86.0,0.0
725,14.0,0.0013310000003912137,86.0,0.0
726,19.0,0.0017749999997249688,81.0,0.0
727,14.0,0.0013310000003912137,86.0,0.0
728,16.0,0.0015190000003713067,84.0,0.0
729,84.0,0.00741699999980483,-281.0,0.0
730,17.0,0.0018270000000484288,83.0,0.0
731,14.0,0.0013589999998657731,86.0,0.0
732,15.0,0.0014200000005075708,85.0,0.0
733,14.0,0.0013329999992492958,86.0,0.0
734,15.0,0.0014150000006338814,85.0,0.0
735,15.0,0.0014220000002751476,85.0,0.0
736,16.0,0.0015059999996083206,84.0,0.0
737,14.0,0.0013280000002851011,86.0,0.0
738,14.0,0.0013289999997141422,86.0,0.0
739,40.0,0.003592000000026019,-39.0,0.0
740,14.0,0.001330999999481719,86.0,0.0
741,14.0,0.0021319999996194383,86.0,0.0
742,14.0,0.0014119999996182742,86.0,0.0
743,14.0,0.0013639999997394625,86.0,0.0
744,14.0,0.001352000000224507,86.0,0.0
745,14.0,0.001352999999653548,86.0,0.0
746,14.0,0.0013549999994211248,86.0,0.0
747,14.0,0.001336000000264903,86.0,0.0
748,14.0,0.0013330000001587905,86.0,0.0
749,14.0,0.0013370000006034388,86.0,0.0
750,14.0,0.0013420000004771282,86.0,0.0
751,14.0,0.0013380000000324799,86.0,0.0
752,14.0,0.001336000000264903,86.0,0.0
753,14.0,0.001336000000264903,86.0,0.0
754,14.0,0.0013369999996939441,86.0,0.0
755,17.0,0.001623000000108732,83.0,0.0
756,14.0,0.0013330000001587905,86.0,0.0
757,14.0,0.0013419999995676335,86.0,0.0
758,14.0,0.0013319999998202547,86.0,0.0
759,14.0,0.0013330000001587905,86.0,0.0
760,14.0,0.0013249999992694939,86.0,0.0
761,14.0,0.0013280000002851011,86.0,0.0
762,17.0,0.0016020000002754387,83.0,0.0
763,14.0,0.0013290000006236369,86.0,0.0
764,14.0,0.0013499999995474354,86.0,0.0
765,14.0,0.0013310000003912137,86.0,0.0
766,65.0,0.005785000000287255,-64.0,0.0
767,14.0,0.001336000000264903,86.0,0.0
768,15.0,0.0014380000002347515,85.0,0.0
769,16.0,0.001524999999674037,84.0,0.0
770,14.0,0.0013450000005832408,86.0,0.0
771,14.0,0.0013470000003508176,86.0,0.0
772,15.0,0.0014289999999164138,85.0,0.0
773,14.0,0.0013359999993554084,86.0,0.0
774,14.0,0.0013319999998202547,86.0,0.0
775,14.0,0.0013399999998000567,86.0,0.0
776,15.0,0.0014550000005328911,85.0,0.0
777,14.0,0.0013319999998202547,86.0,0.0
778,16.0,0.0015069999999468564,-15.0,0.0
779,14.0,0.001330000000052678,86.0,0.0
780,16.0,0.0015260000000125729,84.0,0.0
781,15.0,0.0014200000005075708,85.0,0.0
782,14.0,0.001336000000264903,86.0,0.0
783,16.0,0.0015060000005178154,84.0,0.0
784,16.0,0.001510000000052969,84.0,0.0
785,14.0,0.0013319999998202547,86.0,0.0
786,15.0,0.0014170000004014582,85.0,0.0
787,17.0,0.0017850000003818423,83.0,0.0
788,14.0,0.0013349999999263673,86.0,0.0
789,14.0,0.0013790000002700253,86.0,0.0
790,14.0,0.0013310000003912137,86.0,0.0
791,18.0,0.001673000000664615,82.0,0.0
792,14.0,0.0013340000004973263,86.0,0.0
793,16.0,0.0015050000001792796,84.0,0.0
794,17.0,0.0015910000001895241,83.0,0.0
795,14.0,0.001336000000264903,86.0,0.0
796,14.0,0.0013240000007499475,86.0,0.0
797,14.0,0.0013289999997141422,86.0,0.0
798,16.0,0.0015050000001792796,84.0,0.0
799,16.0,0.0014929999997548293,84.0,0.0
800,14.0,0.0013159999998606509,86.0,0.0
801,14.0,0.0013159999998606509,86.0,0.0
802,14.0,0.001322000000072876,86.0,0.0
803,44.0,0.003918000000339816,-43.0,0.0
804,14.0,0.001314000000093074,86.0,0.0
805,14.0,0.0013200000003052992,86.0,0.0
806,14.0,0.0013189999999667634,86.0,0.0
807,14.0,0.0013179999996282277,86.0,0.0
808,45.0,0.004033000000163156,-44.0,0.0
809,25.0,0.0022580000004381873,-24.0,0.0
810,16.0,0.0014860000001135631,84.0,0.0
811,14.0,0.0013180000005377224,86.0,0.0
812,14.0,0.0013859999999112915,86.0,0.0
813,14.0,0.001322000000072876,86.0,0.0
814,14.0,0.0013129999997545383,86.0,0.0
815,14.0,0.0013189999999667634,86.0,0.0
816,14.0,0.0013170000001991866,86.0,0.0
817,14.0,0.0013129999997545383,86.0,0.0
818,28.0,0.002563000000009197,-27.0,0.0
819,18.0,0.0016780000005383044,82.0,0.0
820,14.0,0.0013200000003052992,86.0,0.0
821,14.0,0.0013269999999465654,86.0,0.0
822,15.0,0.001404999999977008,-14.0,0.0
823,14.0,0.001322000000072876,86.0,0.0
824,14.0,0.0013190000008762581,86.0,0.0
825,16.0,0.0014949999995224061,84.0,0.0
826,14.0,0.0013150000004316098,86.0,0.0
827,14.0,0.0013269999999465654,86.0,0.0
828,14.0,0.0013179999996282277,86.0,0.0
829,15.0,0.0014010000004418544,85.0,0.0
830,16.0,0.0015229999999064603,84.0,0.0
831,16.0,0.0015069999999468564,84.0,0.0
832,14.0,0.0013359999993554084,86.0,0.0
833,14.0,0.0013269999999465654,86.0,0.0
834,14.0,0.001322000000072876,86.0,0.0
835,17.0,0.0015869999997448758,83.0,0.0
836,14.0,0.001330999999481719,86.0,0.0
837,14.0,0.0013289999997141422,86.0,0.0
838,63.0,0.005672999999660533,-62.0,0.0
839,14.0,0.001330999999481719,86.0,0.0
840,14.0,0.0013250000001789886,86.0,0.0
841,14.0,0.00136099999963335,86.0,0.0
842,14.0,0.0013269999999465654,86.0,0.0
843,14.0,0.001330000000052678,86.0,0.0
844,16.0,0.001510000000052969,84.0,0.0
845,14.0,0.0013269999999465654,86.0,0.0
846,20.0,0.0018589999999676365,80.0,0.0
847,16.0,0.0015009999997346313,84.0,0.0
848,14.0,0.0013280000002851011,86.0,0.0
849,14.0,0.00132700000085606,86.0,0.0
850,14.0,0.0013319999998202547,86.0,0.0
851,14.0,0.0013329999992492958,86.0,0.0
852,15.0,0.0014280000004873727,85.0,0.0
853,14.0,0.0013349999999263673,86.0,0.0
854,14.0,0.0013289999997141422,86.0,0.0
855,14.0,0.0013349999999263673,86.0,0.0
856,14.0,0.001330000000052678,86.0,0.0
857,14.0,0.0013319999998202547,86.0,0.0
858,14.0,0.0013410000001385924,86.0,0.0
859,14.0,0.0013269999999465654,86.0,0.0
860,14.0,0.0013659999995070393,86.0,0.0
861,14.0,0.0013319999998202547,86.0,0.0
862,14.0,0.0013299999991431832,86.0,0.0
863,17.0,0.001598000000740285,83.0,0.0
864,14.0,0.001330000000052678,86.0,0.0
865,14.0,0.001322000000072876,86.0,0.0
866,14.0,0.0013239999998404528,86.0,0.0
867,16.0,0.0014970000001994777,84.0,0.0
868,14.0,0.0013369999996939441,86.0,0.0
869,14.0,0.0013330000001587905,86.0,0.0
870,14.0,0.0013370000006034388,86.0,0.0
871,14.0,0.0013290000006236369,86.0,0.0
872,14.0,0.0013239999998404528,86.0,0.0
873,16.0,0.001494000000093365,84.0,0.0
874,15.0,0.0014169999994919635,85.0,0.0
875,14.0,0.0013250000001789886,86.0,0.0
876,14.0,0.0013269999999465654,86.0,0.0
877,14.0,0.0013330000001587905,86.0,0.0
878,14.0,0.0013339999995878316,86.0,0.0
879,14.0,0.0013280000002851011,86.0,0.0
880,14.0,0.0013259999996080296,86.0,0.0
881,14.0,0.0013250000001789886,86.0,0.0
882,14.0,0.0013320000007297494,86.0,0.0
883,14.0,0.001330000000052678,86.0,0.0
884,14.0,0.0013219999991633813,86.0,0.0
885,14.0,0.0013310000003912137,86.0,0.0
886,14.0,0.0013230000004114117,86.0,0.0
887,14.0,0.0013770000005024485,86.0,0.0
888,27.0,0.0024530000000595464,-26.0,0.0
889,14.0,0.0013250000001789886,86.0,0.0
890,31.0,0.0027979999995295657,-30.0,0.0
891,14.0,0.0013310000003912137,86.0,0.0
892,14.0,0.0013650000000779983,86.0,0.0
893,14.0,0.0013380000000324799,86.0,0.0
894,14.0,0.0013429999999061693,86.0,0.0
895,16.0,0.0015140000004976173,84.0,0.0
896,14.0,0.0013319999998202547,86.0,0.0
897,14.0,0.0015210000001388835,86.0,0.0
898,14.0,0.001675999999861233,86.0,0.0
899,14.0,0.001344000000244705,86.0,0.0
900,14.0,0.001343000000815664,86.0,0.0
901,15.0,0.0014250000003812602,85.0,0.0
902,14.0,0.0013330000001587905,86.0,0.0
903,14.0,0.0013400000007095514,86.0,0.0
904,14.0,0.001330000000052678,86.0,0.0
905,14.0,0.0013399999998000567,86.0,0.0
906,14.0,0.0013380000000324799,86.0,0.0
907,16.0,0.0015050000001792796,84.0,0.0
908,16.0,0.0015089999997144332,84.0,0.0
909,14.0,0.0013410000001385924,86.0,0.0
910,14.0,0.001330000000052678,86.0,0.0
911,14.0,0.0013699999999516876,86.0,0.0
912,14.0,0.0013290000006236369,86.0,0.0
913,14.0,0.0013310000003912137,86.0,0.0
914,26.0,0.0023780000001352164,-25.0,0.0
915,14.0,0.0013279999993756064,86.0,0.0
916,14.0,0.001366999999845575,86.0,0.0
917,14.0,0.0013380000000324799,86.0,0.0
918,14.0,0.001330999999481719,86.0,0.0
919,14.0,0.0013420000004771282,86.0,0.0
920,16.0,0.00151099999948201,84.0,0.0
921,14.0,0.0013490000001183944,86.0,0.0
922,14.0,0.001330000000052678,86.0,0.0
923,58.0,0.0051720000001296285,-156.0,0.0
924,14.0,0.0013349999999263673,86.0,0.0
925,15.0,0.0014160000000629225,85.0,0.0
926,16.0,0.0015079999993758975,84.0,0.0
927,14.0,0.0013330000001587905,86.0,0.0
928,16.0,0.0015009999997346313,84.0,0.0
929,14.0,0.0013319999998202547,86.0,0.0
930,14.0,0.0013399999998000567,86.0,0.0
931,14.0,0.0013339999995878316,86.0,0.0
932,14.0,0.0013239999998404528,86.0,0.0
933,16.0,0.0015030000004117028,84.0,0.0
934,16.0,0.0015050000001792796,84.0,0.0
935,14.0,0.0013380000000324799,86.0,0.0
936,14.0,0.0013330000001587905,86.0,0.0
937,14.0,0.0013340000004973263,86.0,0.0
938,14.0,0.0013410000001385924,86.0,0.0
939,14.0,0.0013310000003912137,86.0,0.0
940,14.0,0.0013280000002851011,86.0,0.0
941,14.0,0.0013390000003710156,86.0,0.0
942,14.0,0.0013259999996080296,86.0,0.0
943,14.0,0.0013420000004771282,86.0,0.0
944,14.0,0.0013399999998000567,86.0,0.0
945,27.0,0.002563000000009197,-26.0,0.0
946,14.0,0.0013539999999920838,86.0,0.0
947,16.0,0.001509000000623928,84.0,0.0
948,14.0,0.0013349999999263673,86.0,0.0
949,15.0,0.0014209999999366119,85.0,0.0
950,14.0,0.0013319999998202547,86.0,0.0
951,27.0,0.0024670000002515735,-26.0,0.0
952,14.0,0.0013239999998404528,86.0,0.0
953,14.0,0.0013239999998404528,86.0,0.0
954,15.0,0.001419000000169035,85.0,0.0
955,14.0,0.0013239999998404528,86.0,0.0
956,14.0,0.0013349999999263673,86.0,0.0
957,14.0,0.0013269999999465654,86.0,0.0
958,16.0,0.0015039999998407438,84.0,0.0
959,14.0,0.0013329999992492958,86.0,0.0
960,14.0,0.0013420000004771282,86.0,0.0
961,14.0,0.0013319999998202547,86.0,0.0
962,14.0,0.001338999999461521,86.0,0.0
963,14.0,0.0013369999996939441,86.0,0.0
964,14.0,0.0013320000007297494,86.0,0.0
965,17.0,0.0015869999997448758,83.0,0.0
966,16.0,0.0015059999996083206,84.0,0.0
967,14.0,0.0013410000001385924,86.0,0.0
968,14.0,0.0013319999998202547,86.0,0.0
969,14.0,0.0013539999999920838,86.0,0.0
970,14.0,0.0013410000001385924,86.0,0.0
971,14.0,0.0013289999997141422,86.0,0.0
972,14.0,0.0013359999993554084,86.0,0.0
973,14.0,0.001344000000244705,86.0,0.0
974,16.0,0.00151099999948201,84.0,0.0
975,16.0,0.001510000000052969,84.0,0.0
976,15.0,0.0014220000002751476,85.0,0.0
977,14.0,0.0013329999992492958,86.0,0.0
978,14.0,0.0013630000003104215,86.0,0.0
979,14.0,0.0013370000006034388,86.0,0.0
980,14.0,0.0013310000003912137,86.0,0.0
981,14.0,0.0013280000002851011,86.0,0.0
982,14.0,0.0013319999998202547,86.0,0.0
983,14.0,0.001336000000264903,86.0,0.0
984,14.0,0.0013410000001385924,86.0,0.0
985,14.0,0.0013330000001587905,86.0,0.0
986,14.0,0.0013250000001789886,86.0,0.0
987,14.0,0.001336000000264903,86.0,0.0
988,14.0,0.0013319999998202547,86.0,0.0
989,14.0,0.0013410000001385924,86.0,0.0
990,14.0,0.0013239999998404528,86.0,0.0
991,14.0,0.001330000000052678,86.0,0.0
992,14.0,0.0013299999991431832,86.0,0.0
993,14.0,0.001330000000052678,86.0,0.0
994,14.0,0.0013419999995676335,86.0,0.0
995,14.0,0.0013439999993352103,86.0,0.0
996,14.0,0.0013390000003710156,86.0,0.0
997,16.0,0.0015210000001388835,84.0,0.0
998,14.0,0.0013369999996939441,86.0,0.0
999,15.0,0.0014240000000427244,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
