steps,time,reward,delta,converged
1,0.003590999999687483,0.0,0.0002090519960389259,False
2,0.00882499999988795,0.0,0.00023547552612475337,False
3,0.0012190000002192392,0.0,0.00023547552612475337,False
4,0.007404999999835127,0.0,0.00023547552612475337,False
5,0.0027560000003177265,0.0,0.00023547552612475337,False
6,0.004807000000255357,0.0,0.00023547552612475337,False
7,0.0034969999996974366,0.0,0.00023547552612475337,False
8,0.0007340000001931912,0.0,0.00023547552612475337,False
9,0.004160999999839987,0.0,0.00023547552612475337,False
10,0.0018059999997603882,0.0,0.00023547552612475337,False
11,0.009332999999969616,0.0,0.00023547552612475337,False
12,0.0024000000003070454,0.0,0.00023547552612475337,False
13,0.0064860000002227025,0.0,0.00023547552612475337,False
14,0.0025789999999688007,0.0,0.00023547552612475337,False
15,0.003960000000006403,0.0,0.00023547552612475337,False
16,0.0025930000001608278,0.0,0.00023547552612475337,False
17,0.0011359999998603598,0.0,0.00023547552612475337,False
18,0.0017239999997400446,0.0,0.00023547552612475337,False
19,0.008213999999952648,0.0,0.00023547552612475337,False
20,0.002616000000216445,0.0,0.00023547552612475337,False
21,0.0040609999996377155,0.0,0.0002383486459341693,False
22,0.003557999999884487,0.0,0.0002383486459341693,False
23,0.00610499999993408,0.0,0.0002383486459341693,False
24,0.0017179999999825668,0.0,0.0002383486459341693,False
25,0.004646000000320782,0.0,0.0002383486459341693,False
26,0.0022950000002310844,0.0,0.0002383486459341693,False
27,0.005223000000114553,0.0,0.0002383486459341693,False
28,0.0020959999997103296,0.0,0.0002383486459341693,False
29,0.003084999999828142,0.0,0.0002383486459341693,False
30,0.0028760000000147556,0.0,0.0002383486459341693,False
31,0.007836000000224885,0.0,0.0002383486459341693,False
32,0.0036719999998240382,0.0,0.0002383486459341693,False
33,0.002406000000064523,0.0,0.0002383486459341693,False
34,0.0032759999999143474,0.0,0.0002383486459341693,False
35,0.008722999999918102,0.0,0.0002383486459341693,False
36,0.005710000000362925,0.0,0.0002383486459341693,False
37,0.004346000000168715,0.0,0.0002383486459341693,False
38,0.0015220000000226719,0.0,0.0002393388382651162,False
39,0.007175999999617488,0.0,0.0002393388382651162,False
40,0.004358000000138418,0.0,0.0002393388382651162,False
41,0.003497000000152184,0.0,0.0002393388382651162,False
42,0.00417299999980969,0.0,0.0002393388382651162,False
43,0.0011230000000068685,0.0,0.0002393388382651162,False
44,0.007763000000068132,0.0,0.0002393388382651162,False
45,0.004145000000335131,0.0,0.0002393388382651162,False
46,0.005818000000090251,0.0,0.0002393388382651162,False
47,0.006116000000019994,0.0,0.0002393388382651162,False
48,0.0022950000002310844,0.0,0.0002393388382651162,False
49,0.003369999999904394,0.0,0.0002393388382651162,False
50,0.002201000000241038,0.0,0.00024020810439311332,False
51,0.0055969999998524145,0.0,0.00024020810439311332,False
52,0.0021050000000286673,0.0,0.00024020810439311332,False
53,0.008774000000357773,0.0,0.00024020810439311332,False
54,0.007488000000194006,0.0,0.00024020810439311332,False
55,0.0015530000000580912,0.0,0.00024020810439311332,False
56,0.0034689999997681298,0.0,0.00024020810439311332,False
57,0.007047000000056869,0.0,0.00024020810439311332,False
58,0.0014550000000781438,0.0,0.00024020810439311332,False
59,0.005049000000326487,0.0,0.00024020810439311332,False
60,0.00186600000006365,0.0,0.00024020810439311332,False
61,0.0016479999999319261,0.0,0.00024020810439311332,False
62,0.0013389999999162683,0.0,0.00024020810439311332,False
63,0.004526000000169006,0.0,0.00024020810439311332,False
64,0.001550999999835767,0.0,0.00024020810439311332,False
65,0.0008029999999052961,0.0,0.00024020810439311332,False
66,0.0010320000001229346,0.0,0.00024020810439311332,False
67,0.0008050000001276203,0.0,0.00024020810439311332,False
68,0.0022930000000087603,0.0,0.00024020810439311332,False
69,0.003778000000238535,0.0,0.00024020810439311332,False
70,0.0011309999999866704,0.0,0.00024020810439311332,False
71,0.0019839999999931024,0.0,0.00024020810439311332,False
72,0.0025120000000242726,0.0,0.00024020810439311332,False
73,0.001130000000102882,0.0,0.00024020810439311332,False
74,0.001758999999765365,0.0,0.00024020810439311332,False
75,0.002492999999958556,0.0,0.00024020810439311332,False
76,0.009571000000050844,0.0,0.00024020810439311332,False
77,0.0016489999998157145,0.0,0.00024020810439311332,False
78,0.002387999999882595,0.0,0.00024020810439311332,False
79,0.0018590000004223839,0.0,0.00024020810439311332,False
80,0.004677999999785243,0.0,0.00024020810439311332,False
81,0.002921999999671243,0.0,0.00024020810439311332,False
82,0.0008200000002034358,0.0,0.00024020810439311332,False
83,0.001340000000254804,0.0,0.00024020810439311332,False
84,0.002805999999964115,0.0,0.00024020810439311332,False
85,0.0015520000001743028,0.0,0.00024020810439311332,False
86,0.0023070000002007873,0.0,0.00024020810439311332,False
87,0.001138000000082684,0.0,0.00024020810439311332,False
88,0.005330000000412838,0.0,0.00024020810439311332,False
89,0.008422999999766034,0.0,0.00024020810439311332,False
90,0.00502699999969991,0.0,0.00024020810439311332,False
91,0.004041000000142958,0.0,0.00024020810439311332,False
92,0.0010200000001532317,0.0,0.00024020810439311332,False
93,0.001600999999936903,0.0,0.00024020810439311332,False
94,0.004472000000077969,0.0,0.00024020810439311332,False
95,0.0005380000002332963,0.0,0.00024020810439311332,False
96,0.0058070000000043365,0.0,0.00024020810439311332,False
97,0.003064999999878637,0.0,0.00024020810439311332,False
98,0.002191000000038912,0.0,0.00024020810439311332,False
99,0.001216999999996915,0.0,0.00024020810439311332,False
100,0.001809000000321248,0.0,0.00024020810439311332,False
101,0.003865000000132568,0.0,0.00024020810439311332,False
102,0.002096000000165077,0.0,0.00024020810439311332,False
103,0.0005329999999048596,0.0,0.00024020810439311332,False
104,0.0007279999999809661,0.0,0.00024020810439311332,False
105,0.001014999999824795,0.0,0.00024020810439311332,False
106,0.008111000000099011,0.0,0.00024020810439311332,False
107,0.0031629999998585845,0.0,0.00024020810439311332,False
108,0.0033610000000408036,0.0,0.00024020810439311332,False
109,0.0010539999998400162,0.0,0.00024020810439311332,False
110,0.0028730000003633904,0.0,0.00024020810439311332,False
111,0.0021010000000387663,0.0,0.00024020810439311332,False
112,0.0036439999998947314,0.0,0.00024020810439311332,False
113,0.005594000000201049,0.0,0.00024020810439311332,False
114,0.002779999999802385,0.0,0.00024020810439311332,False
115,0.006176999999752297,0.0,0.00024020810439311332,False
116,0.002104000000144879,0.0,0.00024020810439311332,False
117,0.005094000000099186,0.0,0.00024020810439311332,False
118,0.0019039999997403356,0.0,0.00024020810439311332,False
119,0.001126000000112981,0.0,0.00024020810439311332,False
120,0.0022799999997005216,0.0,0.00024020810439311332,False
121,0.004297999999835156,0.0,0.00024020810439311332,False
122,0.001888000000235479,0.0,0.00024020810439311332,False
123,0.0014059999998607964,0.0,0.00024020810439311332,False
124,0.001993999999740481,0.0,0.00024020810439311332,False
125,0.0011120000003757013,0.0,0.00024020810439311332,False
126,0.0022930000000087603,0.0,0.00024020810439311332,False
127,0.0014120000000730215,0.0,0.00024020810439311332,False
128,0.004025000000183354,0.0,0.00024020810439311332,False
129,0.0010200000001532317,0.0,0.00024020810439311332,False
130,0.001995000000079017,0.0,0.00024020810439311332,False
131,0.00365700000020297,0.0,0.00024020810439311332,False
132,0.0015159999998104468,0.0,0.00024020810439311332,False
133,0.002191000000038912,0.0,0.00024020810439311332,False
134,0.003636999999798718,0.0,0.00024020810439311332,False
135,0.004013000000213651,0.0,0.00024020810439311332,False
136,0.0019019999999727588,0.0,0.00024020810439311332,False
137,0.0020930000000589644,0.0,0.00024020810439311332,False
138,0.0038099999997029954,0.0,0.00024020810439311332,False
139,0.0029449999997268606,0.0,0.00024020810439311332,False
140,0.001415000000179134,0.0,0.00024020810439311332,False
141,0.0025620000001254084,0.0,0.00024020810439311332,False
142,0.002970000000004802,0.0,0.00024020810439311332,False
143,0.003928000000087195,0.0,0.00024020810439311332,False
144,0.0014550000000781438,0.0,0.00024020810439311332,False
145,0.005330999999841879,0.0,0.00024020810439311332,False
146,0.004141999999774271,0.0,0.00024020810439311332,False
147,0.0019159999997100385,0.0,0.00024020810439311332,False
148,0.0034539999996923143,0.0,0.00024020810439311332,False
149,0.0019069999998464482,0.0,0.00024020810439311332,False
150,0.0024920000000747677,0.0,0.00024020810439311332,False
151,0.0009270000000469736,0.0,0.00024020810439311332,False
152,0.0022969999999986612,0.0,0.00024020810439311332,False
153,0.0010240000001431326,0.0,0.00024020810439311332,False
154,0.0035229999998591666,0.0,0.00024020810439311332,False
155,0.0027669999999488937,0.0,0.00024020810439311332,False
156,0.0013149999999768625,0.0,0.00024020810439311332,False
157,0.0007239999999910651,0.0,0.00024020810439311332,False
