steps,time,reward,delta,converged
1,0.05497399999967456,-6.335329341317365,0,False
2,0.04999000000043452,-7.323353293413174,0,False
3,0.02038500000071508,-4.403940886699507,100.00013293828772,False
4,0.03364899999996851,-5.374631268436578,100.00013293828772,False
5,0.009117999999944004,-3.130434782608696,100.00013293828772,False
6,0.007943999999952212,-2.2125,100.00013293828772,False
7,0.0026390000002720626,3.04,100.00013293828772,False
8,0.01949899999999616,-7.051020408163265,100.00013293828772,False
9,0.009497999999439344,-2.0104166666666665,100.00013293828772,False
10,0.0029110000004948233,2.4827586206896552,100.00013293828772,False
11,0.01105600000028062,-3.6339285714285716,100.00013293828772,False
12,0.015772000000652042,-6.55625,100.00013293828772,False
13,0.002712999999857857,2.740740740740741,100.00013293828772,False
14,0.0023190000001704902,3.391304347826087,100.00013293828772,False
15,0.0026189999998678104,2.8846153846153846,100.00013293828772,False
16,0.007550000000264845,-4.881578947368421,100.00013293828772,False
17,0.006158999999570369,-0.967741935483871,100.00013293828772,False
18,0.0021219999998720596,3.8095238095238093,100.00013293828772,False
19,0.003794000000198139,-0.9473684210526315,100.00013293828772,False
20,0.008816999999908148,-2.0898876404494384,100.00013293828772,False
21,0.013351999999940745,-6.118518518518519,100.00013293828772,False
22,0.005064999999376596,-0.9607843137254902,100.00013293828772,False
23,0.002308999999513617,3.391304347826087,100.00013293828772,False
24,0.002781999999569962,2.607142857142857,100.00013293828772,False
25,0.008756000000175845,-3.202247191011236,100.00013293828772,False
26,0.005814999999529391,-2.6440677966101696,100.00013293828772,False
27,0.0025889999997161794,2.8846153846153846,100.00013293828772,False
28,0.002011999999922409,4.05,100.00013293828772,False
29,0.006202999999914027,-0.9682539682539683,100.00013293828772,False
30,0.006612000000131957,-5.402985074626866,100.00013293828772,False
31,0.021525999999539636,-7.62200956937799,100.00013293828772,False
32,0.003418000000237953,-0.9411764705882353,100.00013293828772,False
33,0.009180999999443884,-6.301075268817204,100.00013293828772,False
34,0.001736999999593536,4.9411764705882355,100.00013293828772,False
35,0.00614199999927223,-4.161290322580645,100.00013293828772,False
36,0.0023249999994732207,3.391304347826087,100.00013293828772,False
37,0.0024350000003323657,3.2083333333333335,100.00013293828772,False
38,0.0021200000001044828,3.8095238095238093,100.00013293828772,False
39,0.0028149999998277053,2.607142857142857,100.00013293828772,False
40,0.007661999999982072,-3.5454545454545454,100.00013293828772,False
41,0.003802000000177941,-0.9473684210526315,100.00013293828772,False
42,0.004326999999648251,-0.9534883720930233,100.00013293828772,False
43,0.002118000000336906,3.8095238095238093,100.00013293828772,False
44,0.0020320000003266614,4.05,100.00013293828772,False
45,0.006301999999777763,-5.609375,100.00013293828772,False
46,0.0069370000001072185,-5.214285714285714,100.00013293828772,False
47,0.0033450000000811997,2.0606060606060606,100.00013293828772,False
48,0.016367000000172993,-5.759036144578313,100.00013293828772,False
49,0.004171999999925902,-5.666666666666667,100.00013293828772,False
50,0.004290999999284395,-0.9534883720930233,100.00013293828772,False
51,0.005973000000267348,-0.9661016949152542,100.00013293828772,False
52,0.002450999999382475,3.2083333333333335,100.00013293828772,False
53,0.0035109999998894637,-0.9428571428571428,100.00013293828772,False
54,0.0024200000007112976,3.2083333333333335,100.00013293828772,False
55,0.002312000000529224,3.391304347826087,100.00013293828772,False
56,0.002126000000316708,3.8095238095238093,100.00013293828772,False
57,0.0022200000003067544,-0.9090909090909091,100.00013293828772,False
58,0.006830000000263681,-3.8405797101449277,100.00013293828772,False
59,0.0019240000001445878,4.315789473684211,100.00013293828772,False
60,0.004866999999649124,-2.979591836734694,100.00013293828772,False
61,0.002027000000452972,4.05,100.00013293828772,False
62,0.0020230000000083237,4.05,100.00013293828772,False
63,0.004489000000830856,-3.1555555555555554,100.00013293828772,False
64,0.0022250000001804437,3.590909090909091,100.00013293828772,False
65,0.005078000000139582,-4.8431372549019605,100.00013293828772,False
66,0.003306999999949767,-0.9393939393939394,100.00013293828772,False
67,0.0022119999994174577,3.590909090909091,100.00013293828772,False
68,0.0022100000005593756,-0.9090909090909091,100.00013293828772,False
69,0.0025290000003224122,3.04,100.00013293828772,False
70,0.006607000000258267,-2.4696969696969697,100.00013293828772,False
71,0.0021280000000842847,3.8095238095238093,100.00013293828772,False
72,0.003717000000506232,-0.9459459459459459,100.00013293828772,False
73,0.006957000000511471,-3.8,100.00013293828772,False
74,0.003394999999727588,1.9705882352941178,100.00013293828772,False
75,0.003584000000046217,1.8055555555555556,100.00013293828772,False
76,0.008641999999781547,-3.2528735632183907,100.00013293828772,False
77,0.004194999999526772,-3.3095238095238093,100.00013293828772,False
78,0.00650599999971746,-3.9696969696969697,100.00013293828772,False
79,0.003131999999823165,2.2580645161290325,100.00013293828772,False
80,0.0016169999998965068,5.3125,100.00013293828772,False
81,0.004461999999875843,-5.355555555555555,100.00013293828772,False
82,0.003990999999587075,-0.95,100.00013293828772,False
83,0.003096999999797845,-0.9354838709677419,100.00013293828772,False
84,0.0016249999998763087,5.3125,100.00013293828772,False
85,0.0019130000000586733,4.315789473684211,100.00013293828772,False
86,0.0019109999993816018,4.315789473684211,100.00013293828772,False
87,0.00528299999950832,-2.830188679245283,100.00013293828772,False
88,0.002019999999902211,4.05,100.00013293828772,False
89,0.003903000000718748,-0.9487179487179487,100.00013293828772,False
90,0.0033269999994445243,2.0606060606060606,100.00013293828772,False
91,0.0022289999997155974,3.590909090909091,100.00013293828772,False
92,0.0020280000007915078,4.05,100.00013293828772,False
93,0.006093999999393418,-2.5901639344262297,100.00013293828772,False
