steps,time,reward,delta,converged
78,0.009520999999949709,0.0,8.319112689727257e-05,False
79,0.009471999999959735,0.0,8.319112689727257e-05,False
80,0.0010899999999764987,0.0,8.319112689727257e-05,False
81,0.002203999999892403,0.0,8.319112689727257e-05,False
82,0.0016209999998864077,0.0,8.319112689727257e-05,False
83,0.005664000000024316,0.0,8.319112689727257e-05,False
84,0.0008260000001882872,0.0,8.319112689727257e-05,False
85,0.0006480000001829467,0.0,8.319112689727257e-05,False
86,0.002060999999912383,0.0,8.319112689727257e-05,False
87,0.0012569999998959247,0.0,8.319112689727257e-05,False
88,0.0022149999999783176,0.0,8.319112689727257e-05,False
89,0.006460999999944761,0.0,8.319112689727257e-05,False
90,0.0018230000000585278,0.0,8.319112689727257e-05,False
91,0.00288700000010067,0.0,8.319112689727257e-05,False
92,0.001856999999972686,0.0,8.319112689727257e-05,False
93,0.008248999999977968,0.0,8.319112689727257e-05,False
94,0.002031999999871914,0.0,8.319112689727257e-05,False
95,0.0018549999999777356,0.0,8.319112689727257e-05,False
96,0.00047299999982897134,0.0,8.319112689727257e-05,False
97,0.0020799999999780994,0.0,8.319112689727257e-05,False
98,0.004959000000098968,0.0,8.319112689727257e-05,False
99,0.006952000000183034,0.0,8.319112689727257e-05,False
100,0.002028999999993175,0.0,8.319112689727257e-05,False
101,0.0018580000000838481,0.0,8.319112689727257e-05,False
102,0.0017230000000836299,0.0,8.319112689727257e-05,False
103,0.00823099999979604,0.0,8.319112689727257e-05,False
104,0.0064639999998235,0.0,8.319112689727257e-05,False
105,0.0015129999999317079,0.0,8.319112689727257e-05,False
106,0.012426999999888722,0.0,8.319112689727257e-05,False
107,0.004631000000017593,0.0,8.319112689727257e-05,False
108,0.002971000000115964,0.0,8.319112689727257e-05,False
109,0.0015970000001743756,0.0,8.319112689727257e-05,False
110,0.0035110000001168373,0.0,8.319112689727257e-05,False
111,0.008156000000099084,0.0,8.319112689727257e-05,False
112,0.0031779999999344,0.0,8.319112689727257e-05,False
113,0.0036460000001170556,0.0,8.319112689727257e-05,False
114,0.0011629999999058782,0.0,8.319112689727257e-05,False
115,0.002560000000130458,0.0,8.319112689727257e-05,False
116,0.0038460000000668515,0.0,8.319112689727257e-05,False
117,0.003026999999974578,0.0,8.319112689727257e-05,False
118,0.003924000000097294,0.0,8.319112689727257e-05,False
119,0.005124000000023443,0.0,8.319112689727257e-05,False
120,0.005466000000069471,0.0,8.319112689727257e-05,False
121,0.0021490000001449516,0.0,8.319112689727257e-05,False
122,0.003727000000026237,0.0,8.319112689727257e-05,False
123,0.005016999999952532,0.0,8.319112689727257e-05,False
124,0.0020719999999982974,0.0,8.319112689727257e-05,False
125,0.0020299999998769636,0.0,8.319112689727257e-05,False
126,0.0038090000000465807,0.0,8.319112689727257e-05,False
127,0.0009110000000873697,0.0,8.319112689727257e-05,False
128,0.0035030000001370354,0.0,8.319112689727257e-05,False
129,0.0018669999999474385,0.0,8.319112689727257e-05,False
130,0.0006209999999100546,0.0,8.319112689727257e-05,False
131,0.007853000000068278,0.0,8.319112689727257e-05,False
132,0.0021200000001044828,0.0,8.319112689727257e-05,False
133,0.001968999999917287,0.0,8.319112689727257e-05,False
134,0.004098999999996522,0.0,8.319112689727257e-05,False
135,0.002874000000019805,0.0,8.319112689727257e-05,False
136,0.002016000000139684,0.0,8.319112689727257e-05,False
137,0.0007279999999809661,0.0,8.319112689727257e-05,False
138,0.0013360000000375294,0.0,8.319112689727257e-05,False
139,0.0021850000000540604,0.0,8.319112689727257e-05,False
140,0.0012799999999515421,0.0,8.319112689727257e-05,False
141,0.002492999999958556,0.0,8.319112689727257e-05,False
142,0.0021509999999125284,0.0,8.319112689727257e-05,False
143,0.0005710000000362925,0.0,8.319112689727257e-05,False
144,0.00379800000018804,0.0,8.319112689727257e-05,False
145,0.004019999999854917,0.0,8.319112689727257e-05,False
146,0.0016019999998206913,0.0,8.319112689727257e-05,False
147,0.0009999999999763531,0.0,8.319112689727257e-05,False
148,0.000762000000122498,0.0,8.319112689727257e-05,False
149,0.0004789999998138228,0.0,8.319112689727257e-05,False
150,0.0005149999999503052,0.0,8.319112689727257e-05,False
151,0.0056019999999534775,0.0,8.319112689727257e-05,False
152,0.009819999999990614,0.0,8.319112689727257e-05,False
153,0.0026239999999688735,0.0,8.319112689727257e-05,False
154,0.005931999999802429,0.0,8.319112689727257e-05,False
155,0.0015099999998255953,0.0,8.319112689727257e-05,False
156,0.001251000000138447,0.0,8.319112689727257e-05,False
157,0.008106999999881737,0.0,8.319112689727257e-05,False
158,0.001422000000047774,0.0,8.319112689727257e-05,False
159,0.0014139999998405983,0.0,8.319112689727257e-05,False
160,0.002171000000089407,0.0,8.319112689727257e-05,False
161,0.0017499999999017746,0.0,8.319112689727257e-05,False
162,0.0015780000001086592,0.0,8.319112689727257e-05,False
163,0.004887000000053376,0.0,8.319112689727257e-05,False
164,0.0020110000000386208,0.0,8.319112689727257e-05,False
165,0.004609999999956926,0.0,8.319112689727257e-05,False
166,0.0019909999998617423,0.0,8.319112689727257e-05,False
167,0.002453999999943335,0.0,8.319112689727257e-05,False
168,0.0025650000000041473,0.0,8.319112689727257e-05,False
169,0.0024750000000040018,0.0,8.319112689727257e-05,False
170,0.0004739999999401334,0.0,8.319112689727257e-05,False
171,0.0056889999998475105,0.0,8.319112689727257e-05,False
172,0.007760999999845808,0.0,8.319112689727257e-05,False
173,0.0021990000000187138,0.0,8.319112689727257e-05,False
174,0.004412999999885869,0.0,8.319112689727257e-05,False
175,0.0009190000000671716,0.0,8.319112689727257e-05,False
176,0.0009959999999864522,0.0,8.319112689727257e-05,False
177,0.0013539999999920838,0.0,8.319112689727257e-05,False
178,0.007845000000088476,0.0,8.319112689727257e-05,False
179,0.002021000000013373,0.0,8.319112689727257e-05,False
180,0.002144999999927677,0.0,8.319112689727257e-05,False
181,0.006035999999994601,0.0,8.319112689727257e-05,False
182,0.004533000000037646,0.0,8.319112689727257e-05,False
183,0.0005590000000665896,0.0,8.319112689727257e-05,False
184,0.0020320000000992877,0.0,8.319112689727257e-05,False
185,0.002203999999892403,0.0,8.319112689727257e-05,False
186,0.002639000000044689,0.0,8.319112689727257e-05,False
187,0.0021070000000236178,0.0,8.319112689727257e-05,False
188,0.0012560000000121363,0.0,8.319112689727257e-05,False
189,0.0027609999999640422,0.0,8.319112689727257e-05,False
190,0.0023940000000948203,0.0,8.319112689727257e-05,False
191,0.0006459999999606225,0.0,8.319112689727257e-05,False
192,0.009792999999945096,0.0,8.319112689727257e-05,False
193,0.0006550000000515865,0.0,8.319112689727257e-05,False
194,0.0053430000000389555,0.0,8.319112689727257e-05,False
195,0.00151400000004287,0.0,8.319112689727257e-05,False
196,0.0011750000001029548,0.0,8.319112689727257e-05,False
197,0.004044000000021697,0.0,8.319112689727257e-05,False
198,0.0010970000000725122,0.0,8.319112689727257e-05,False
199,0.0011980000001585722,0.0,8.319112689727257e-05,False
200,0.003463000000010652,0.0,8.319112689727257e-05,True
