steps,time,reward,delta,converged
1,0.01569399999993948,0.0,0,False
2,0.007300999999984015,0.0,0,False
3,0.001975000000015825,0.0,0,False
4,0.003497000000038497,0.0,0,False
5,0.001268000000095526,0.0,0,False
6,0.006125999999994747,0.0,0,False
7,0.00605299999995168,0.0,0,False
8,0.01811299999997118,0.0,0,False
9,0.0013740000000552754,0.0,0,False
10,0.006610999999907108,0.0,0,False
11,0.007183999999938351,0.0,0,False
12,0.010892000000012558,0.0,0,False
13,0.0028540000000703003,0.0,0,False
14,0.002923000000009779,0.0,0,False
15,0.009896999999909895,0.0,0,False
16,0.004600999999979649,0.0,0,False
17,0.002888999999981934,0.0,0,False
18,0.009267000000022563,0.0,0,False
19,0.0016660000000001673,0.0,0,False
20,0.010732999999959247,0.0,0,False
21,0.015575000000012551,0.0,0,False
22,0.0023019999999860374,0.0,0,False
23,0.0027240000000574582,0.0,0,False
24,0.0033280000000104337,0.0,0,False
25,0.03564800000003743,0.0,0,False
26,0.011664000000109809,0.0,0,False
27,0.0015190000000302462,0.0,0,False
28,0.002043999999955304,0.0,0,False
29,0.005494999999996253,0.0,0,False
30,0.0021520000000236905,0.0,0,False
31,0.004289999999969041,0.0,0,False
32,0.002739000000019587,0.0,0,False
33,0.00983500000006643,0.0,0,False
34,0.009110000000077889,0.0,0,False
35,0.007502000000044973,0.0,0,False
36,0.015650000000050568,0.0,0,False
37,0.01057099999991351,0.0,0,False
38,0.005157999999937601,0.0,0,False
39,0.002751999999986765,0.0,0,False
40,0.017952999999920394,0.0,0,False
41,0.004296000000067579,0.0,0,False
42,0.005358000000001084,0.0,0,False
43,0.02304500000002463,0.0,0,False
44,0.006554000000051019,0.0,0,False
45,0.011174999999980173,0.0,0,False
46,0.014754000000039014,0.0,0,False
47,0.009367999999994936,0.0,0,False
48,0.006043000000090615,0.0,0,False
49,0.0027260000000524087,0.0,0,False
50,0.0013460000000122818,0.0,0,False
51,0.006199000000037813,0.0,0,False
52,0.011897999999973763,0.0,0,False
53,0.0067360000000462605,0.0,0,False
54,0.0022320000000490836,0.0,0,False
55,0.028477000000066255,0.0,0,False
56,0.0036020000000007713,0.0,0,False
57,0.007447999999953936,0.0,0,False
58,0.005939000000012129,0.0,0,False
59,0.008983000000057473,0.0,0,False
60,0.014935999999920568,0.0,0,False
61,0.013106999999990876,0.0,0,False
62,0.0056059999999433785,0.0,0,False
63,0.010387999999920794,0.0,0,False
64,0.0014380000000073778,0.0,0,False
65,0.00751799999989089,0.0,0,False
66,0.011088999999969928,0.0,0,False
67,0.00323199999991175,0.0,0,False
68,0.00832500000001346,0.0,0,False
69,0.011457000000064,0.0,0,False
70,0.012335000000007312,0.0,0,False
71,0.011546999999950458,0.0,0,False
72,0.0031430000000227665,0.0,0,False
73,0.006311999999979889,0.0,0,False
74,0.016063999999914813,0.0,0,False
75,0.003818000000023858,0.0,0,False
76,0.008737999999993917,0.0,0,False
77,0.003337999999985186,0.0,0,False
78,0.0018519999999853098,0.0,0,False
79,0.010675999999989472,0.0,0,False
80,0.021683000000052743,0.0,0,False
81,0.017062000000009903,0.0,0,False
82,0.02405199999998331,0.0,0,False
83,0.005260000000021137,0.0,0,False
84,0.0035609999999905995,0.0,0,False
85,0.03339300000004641,0.0,0,False
86,0.006244999999921674,0.0,0,False
87,0.01005499999996573,0.0,0,False
88,0.002646999999910804,0.0,0,False
89,0.004895000000033178,0.0,0,False
90,0.03738399999997455,0.0,0,False
91,0.007924000000002707,0.0,0,False
92,0.0024570000000494474,0.0,0,False
93,0.014082000000030348,0.0,0,False
94,0.006857000000081825,0.0,0,False
95,0.028388000000063585,0.0,0,False
96,0.009981000000038875,0.0,0,False
97,0.005504000000087217,0.0,0,False
98,0.0031820000000379878,0.0,0,False
99,0.003676000000041313,0.0,0,False
100,0.014586999999892214,0.0,0,False
101,0.0031840000000329383,0.0,0,False
102,0.004344000000060078,0.0,0,False
103,0.0013809999999239153,0.0,0,False
104,0.0056439999999611246,0.0,0,False
105,0.005101999999965301,0.0,0,False
106,0.005437000000029002,0.0,0,False
107,0.014780999999970845,0.0,0,False
108,0.003269999999929496,0.0,0,False
109,0.004474999999956708,0.0,0,False
110,0.004562999999961903,0.0,0,False
111,0.005175000000008367,0.0,0,False
112,0.03609199999993962,0.0,0,False
113,0.006380000000035579,0.0,0,False
114,0.011058000000048196,0.0,0,False
115,0.016247000000021217,0.0,0,False
116,0.011187000000063563,0.0,0,False
117,0.01308999999992011,0.0,0,False
118,0.0029100000000426007,0.0,0,False
119,0.018488000000047577,0.0,0,False
120,0.004834000000073502,0.0,0,False
121,0.007090000000061991,0.0,0,False
122,0.026642000000038024,0.0,0,False
123,0.01028499999995347,0.0,0,False
124,0.013303000000064458,0.0,0,False
125,0.007116999999993823,0.0,0,False
126,0.02345900000000256,0.0,0,False
127,0.023078000000055,0.0,0,False
128,0.0021419999999352513,0.0,0,False
129,0.002609000000006745,0.0,0,False
130,0.02074300000003859,0.0,0,False
131,0.0067020000000184154,0.0,0,False
132,0.0014459999999871798,0.0,0,False
133,0.006309999999984939,0.0,0,False
134,0.0029590000000325745,0.0,0,False
135,0.01257799999996223,0.0,0,False
136,0.024624999999900865,0.0,0,False
137,0.02398700000003373,0.0,0,False
138,0.0026169999999865468,0.0,0,False
139,0.005351000000018757,0.0,0,False
140,0.009540000000015425,0.0,0,False
141,0.029860999999982596,0.0,0,False
142,0.01673599999992348,0.0,0,False
143,0.009194999999976972,0.0,0,False
144,0.01298399999996036,0.0,0,False
145,0.015683999999964726,0.0,0,False
146,0.01312699999994038,0.0,0,False
147,0.0014479999999821302,0.0,0,False
148,0.009633000000007996,0.0,0,False
149,0.013898000000040156,0.0,0,False
150,0.03191399999991518,0.0,0,False
151,0.04376200000001518,0.0,0,False
152,0.04381100000000515,0.0,0,False
153,0.0033359999999902357,0.0,0,False
154,0.0044520000000147775,0.0,0,False
155,0.03362200000003668,0.0,0,False
156,0.007767000000058033,0.0,0,False
157,0.021113999999897715,0.0,0,False
158,0.013606999999979053,0.0,0,False
159,0.011670999999978449,0.0,0,False
160,0.0070620000000189975,0.0,0,False
161,0.04422999999997046,0.0,0,False
162,0.032526999999959116,0.0,0,False
163,0.005648999999948501,0.0,0,False
164,0.01705800000002,0.0,0,False
165,0.01967500000000655,0.0,0,False
166,0.004970999999954984,0.0,0,False
167,0.032290999999986525,0.0,0,False
168,0.008420999999998457,0.0,0,False
169,0.02153099999998176,0.0,0,False
170,0.035650999999916166,0.0,0,False
171,0.048953999999980624,0.0,0,False
172,0.0066400000000612636,0.0,0,False
173,0.020921000000043932,0.0,0,False
174,0.043416000000092936,0.0,0,False
175,0.043624000000022534,0.0,0,False
176,0.021871999999916625,0.0,0,False
177,0.02272800000002917,0.0,0,False
178,0.004524000000060369,0.0,0,False
179,0.0442960000000312,0.0,0,False
180,0.04380700000001525,0.0,0,False
181,0.04388500000004569,0.0,0,False
182,0.009618999999929656,0.0,0,False
183,0.02518699999995988,0.0,0,False
184,0.03011900000001333,0.0,0,False
185,0.024625000000014552,0.0,0,False
186,0.028612000000066473,0.0,0,False
187,0.04450700000006691,0.0,0,False
188,0.029593000000090797,0.0,0,False
189,0.04458599999998114,0.0,0,False
190,0.007699000000002343,0.0,0,False
191,0.043713000000025204,0.0,0,False
192,0.03356300000007195,0.0,0,False
193,0.04391200000009121,0.0,0,False
194,0.025598000000059073,0.0,0,False
195,0.03800499999999829,0.0,0,False
196,0.04461900000001151,0.0,0,False
197,0.04369799999994939,0.0,0,False
198,0.008864000000016858,0.0,0,False
199,0.043752000000040425,0.0,0,False
200,0.043947000000002845,0.0,0,True
