steps,time,reward,delta,converged
262,0.0024429999998574203,0.0,0.0007931544116359624,False
263,0.0026579999998830317,0.0,0.0007931544116359624,False
264,0.0015889999999672,0.0,0.0007931544116359624,False
265,0.0009920000002239249,0.0,0.0007931544116359624,False
266,0.002273999999943044,0.0,0.0007931544116359624,False
267,0.0031289999997170526,0.0,0.0007931544116359624,False
268,0.0011549999999260763,0.0,0.0007931544116359624,False
269,0.0022950000002310844,0.0,0.0007931544116359624,False
270,0.000984999999673164,0.0,0.0007931544116359624,False
271,0.0006849999999758438,0.0,0.0007931544116359624,False
272,0.0033140000000457803,0.0,0.0007931544116359624,False
273,0.0015900000003057357,0.0,0.0007931544116359624,False
274,0.002641999999923428,0.0,0.0007931544116359624,False
275,0.0011859999999614956,0.0,0.0007931544116359624,False
276,0.0019409999999879801,0.0,0.0007931544116359624,False
277,0.0006440000001930457,0.0,0.0007931544116359624,False
278,0.003823000000011234,0.0,0.0007931544116359624,False
279,0.0013269999999465654,0.0,0.0007931544116359624,False
280,0.0009879999997792765,0.0,0.0007931544116359624,False
281,0.0020140000001447333,0.0,0.0007931544116359624,False
282,0.0011580000000321888,0.0,0.0007931544116359624,False
283,0.001073999999789521,0.0,0.0007931544116359624,False
284,0.0015070000004016038,0.0,0.0007931544116359624,False
285,0.000665000000026339,0.0,0.0007931544116359624,False
286,0.0034799999998540443,0.0,0.0007931544116359624,False
287,0.004870000000209984,0.0,0.0007931544116359624,False
288,0.0007329999998546555,0.0,0.0007931544116359624,False
289,0.00315500000033353,0.0,0.0007931544116359624,False
290,0.0004899999998997373,0.0,0.0007931544116359624,False
291,0.001126000000112981,0.0,0.0007931544116359624,False
292,0.0011749999998755811,0.0,0.0007931544116359624,False
293,0.0006480000001829467,0.0,0.0007931544116359624,False
294,0.002100999999584019,0.0,0.0007931544116359624,False
295,0.005075999999917258,0.0,0.0007931544116359624,False
296,0.0009439999998903659,0.0,0.0007931544116359624,False
297,0.0050550000000839646,0.0,0.0007931544116359624,False
298,0.0027079999999841675,0.0,0.0007931544116359624,False
299,0.0021280000000842847,0.0,0.0007931544116359624,False
300,0.0008139999999912106,0.0,0.0007931544116359624,False
301,0.0010009999996327679,0.0,0.0007931544116359624,False
302,0.0009079999999812571,0.0,0.0007931544116359624,False
303,0.001257000000350672,0.0,0.0007931544116359624,False
304,0.0012389999997139967,0.0,0.0007931544116359624,False
305,0.0017010000001391745,0.0,0.0007931544116359624,False
306,0.0006470000002991583,0.0,0.0007931544116359624,False
307,0.001930999999785854,0.0,0.0007931544116359624,False
308,0.0007309999996323313,0.0,0.0007931544116359624,False
309,0.0019320000001243898,0.0,0.0007931544116359624,False
310,0.00522000000000844,0.0,0.0007931544116359624,False
311,0.0011669999998957792,0.0,0.0007931544116359624,False
312,0.004006000000117638,0.0,0.0007931544116359624,False
313,0.0020520000002761662,0.0,0.0007931544116359624,False
314,0.002642000000378175,0.0,0.0007931544116359624,False
315,0.000661000000036438,0.0,0.0007931544116359624,False
316,0.0008210000000872242,0.0,0.0007931544116359624,False
317,0.0013349999999263673,0.0,0.0007931544116359624,False
318,0.0021019999999225547,0.0,0.0007931544116359624,False
319,0.004230000000006839,0.0,0.0007931544116359624,False
320,0.0012580000002344605,0.0,0.0007931544116359624,False
321,0.0007339999997384439,0.0,0.0007931544116359624,False
322,0.0011029999996026163,0.0,0.0007931544116359624,False
323,0.0020440000002963643,0.0,0.0007931544116359624,False
324,0.0014299999998002022,0.0,0.0007931544116359624,False
325,0.0013479999997798586,0.0,0.0007931544116359624,False
326,0.0011629999999058782,0.0,0.0007931544116359624,False
327,0.000905999999758933,0.0,0.0007931544116359624,False
328,0.0018540000000939472,0.0,0.0007931544116359624,False
329,0.0010229999998045969,0.0,0.0007931544116359624,False
330,0.001160000000254513,0.0,0.0007931544116359624,False
331,0.00047099999983402085,0.0,0.0007931544116359624,False
332,0.0008190000003196474,0.0,0.0007931544116359624,False
333,0.0009039999999913562,0.0,0.0007931544116359624,False
334,0.0024469999998473213,0.0,0.0007931544116359624,False
335,0.00064299999985451,0.0,0.0007931544116359624,False
336,0.000841000000036729,0.0,0.0007931544116359624,False
337,0.0028750000001309672,0.0,0.0007931544116359624,False
338,0.0016720000003260793,0.0,0.0007931544116359624,False
339,0.0011859999999614956,0.0,0.0007931544116359624,False
340,0.004696000000421918,0.0,0.0007931544116359624,False
341,0.00183999999990192,0.0,0.0007931544116359624,False
342,0.0007239999999910651,0.0,0.0007931544116359624,False
343,0.0019219999999222637,0.0,0.0007931544116359624,False
344,0.0014909999999872525,0.0,0.0007931544116359624,False
345,0.0011660000000119908,0.0,0.0007931544116359624,False
346,0.0016909999999370484,0.0,0.0007931544116359624,False
347,0.002114000000347005,0.0,0.0007931544116359624,False
348,0.004121999999824766,0.0,0.0007931544116359624,False
349,0.0006690000000162399,0.0,0.0007931544116359624,False
350,0.0032099999998536077,0.0,0.0007931544116359624,False
351,0.0011559999998098647,0.0,0.0007931544116359624,False
352,0.0013539999999920838,0.0,0.0007931544116359624,False
353,0.0005550000000766886,0.0,0.0007931544116359624,False
354,0.0009060000002136803,0.0,0.0007931544116359624,False
355,0.0026109999998880085,0.0,0.0007931544116359624,False
356,0.0006450000000768341,0.0,0.0007931544116359624,False
357,0.005109000000175001,0.0,0.0007931544116359624,False
358,0.0016729999997551204,0.0,0.0007931544116359624,False
359,0.0016720000003260793,0.0,0.0007931544116359624,False
360,0.0009799999997994746,0.0,0.0007931544116359624,False
361,0.002344999999877473,0.0,0.0007931544116359624,False
362,0.00183999999990192,0.0,0.0007931544116359624,False
363,0.0016650000002300658,0.0,0.0007931544116359624,False
364,0.0005580000001828012,0.0,0.0007931544116359624,False
365,0.0008949999996730185,0.0,0.0007931544116359624,False
366,0.003565999999864289,0.0,0.0007931544116359624,False
367,0.0015860000003158348,0.0,0.0007931544116359624,False
368,0.0007300000002032903,0.0,0.0007931544116359624,False
369,0.0012219999998706044,0.0,0.0007931544116359624,False
370,0.0013399999998000567,0.0,0.0007931544116359624,False
371,0.0016810000001896697,0.0,0.0007931544116359624,False
372,0.00151400000004287,0.0,0.0007931544116359624,False
373,0.005478999999922962,0.0,0.0007931544116359624,False
374,0.001348999999663647,0.0,0.0007931544116359624,False
375,0.00220599999965998,0.0,0.0007931544116359624,False
376,0.002316999999948166,0.0,0.0007931544116359624,False
377,0.0008449999995718827,0.0,0.0007931544116359624,False
378,0.0007260000002133893,0.0,0.0007931544116359624,False
379,0.003157999999984895,0.0,0.0007931544116359624,False
380,0.0010720000000219443,0.0,0.0007931544116359624,False
381,0.0017219999999724678,0.0,0.0007931544116359624,False
382,0.002300000000104774,0.0,0.0007931544116359624,False
383,0.0023789999995642575,0.0,0.0007931544116359624,False
384,0.0018509999999878346,0.0,0.0007931544116359624,False
385,0.001506000000063068,0.0,0.0007931544116359624,False
386,0.0011009999998350395,0.0,0.0007931544116359624,False
387,0.0015619999999216816,0.0,0.0007931544116359624,False
388,0.0011570000001484004,0.0,0.0007931544116359624,False
389,0.0015459999999620777,0.0,0.0007931544116359624,False
390,0.0004840000001422595,0.0,0.0007931544116359624,False
391,0.0011730000001080043,0.0,0.0007931544116359624,False
392,0.0019090000000687724,0.0,0.0007931544116359624,False
393,0.0017039999997905397,0.0,0.0007931544116359624,False
394,0.0007369999998445564,0.0,0.0007931544116359624,False
395,0.0004779999999300344,0.0,0.0007931544116359624,False
396,0.003507999999783351,0.0,0.0007931544116359624,False
397,0.0009920000002239249,0.0,0.0007931544116359624,False
398,0.0016180000002350425,0.0,0.0007931544116359624,False
399,0.0004710000002887682,0.0,0.0007931544116359624,False
400,0.001404999999977008,0.0,0.0007931544116359624,False
401,0.000814999999874999,0.0,0.0007931544116359624,False
402,0.00340600000026825,0.0,0.0007931544116359624,False
403,0.0023150000001805893,0.0,0.0007931544116359624,False
404,0.0013299999995979306,0.0,0.0007931544116359624,False
405,0.00205599999981132,0.0,0.0007931544116359624,False
406,0.0039010000000416767,0.0,0.0007931544116359624,False
407,0.0012560000000121363,0.0,0.0007931544116359624,False
408,0.0012710000000879518,0.0,0.0007931544116359624,False
409,0.0012620000002243614,0.0,0.0007931544116359624,False
410,0.0007600000003549212,0.0,0.0007931544116359624,False
411,0.0010350000002290471,0.0,0.0007931544116359624,False
412,0.0004739999999401334,0.0,0.0007931544116359624,False
413,0.0006440000001930457,0.0,0.0007931544116359624,False
414,0.00048000000015235855,0.0,0.0007931544116359624,False
415,0.0009879999997792765,0.0,0.0007931544116359624,False
416,0.0022200000003067544,0.0,0.0007931544116359624,False
417,0.002820999999585183,0.0,0.0007931544116359624,False
418,0.000477000000046246,0.0,0.0007931544116359624,False
419,0.0012529999999060237,0.0,0.0007931544116359624,False
420,0.0016239999999925203,0.0,0.0007931544116359624,False
421,0.002189000000271335,0.0,0.0007931544116359624,False
422,0.002085999999962951,0.0,0.0007931544116359624,False
423,0.0010910000000876607,0.0,0.0007931544116359624,False
424,0.0008459999999104184,0.0,0.0007931544116359624,False
425,0.00048000000015235855,0.0,0.0007931544116359624,False
426,0.0005630000000564905,0.0,0.0007931544116359624,False
427,0.0025279999999838765,0.0,0.0007931544116359624,False
428,0.0019720000000233995,0.0,0.0007931544116359624,False
429,0.0011290000002190936,0.0,0.0007931544116359624,False
430,0.0008270000002994493,0.0,0.0007931544116359624,False
431,0.00452499999983047,0.0,0.0007931544116359624,False
432,0.0015080000002853922,0.0,0.0007931544116359624,False
433,0.0015050000001792796,0.0,0.0007931544116359624,False
434,0.0011669999998957792,0.0,0.0007931544116359624,False
435,0.0013659999999617867,0.0,0.0007931544116359624,False
436,0.0010709999996834085,0.0,0.0007931544116359624,False
437,0.0030550000001312583,0.0,0.0007931544116359624,False
438,0.0011530000001584995,0.0,0.0007931544116359624,False
439,0.001334000000042579,0.0,0.0007931544116359624,False
440,0.004640999999992346,0.0,0.0007931544116359624,False
441,0.0009110000000873697,0.0,0.0007931544116359624,False
442,0.001382999999805179,0.0,0.0007931544116359624,False
443,0.0008160000002135348,0.0,0.0007931544116359624,False
444,0.0011089999998148414,0.0,0.0007931544116359624,False
445,0.001018999999814696,0.0,0.0007931544116359624,False
446,0.0014219999998204003,0.0,0.0007931544116359624,False
447,0.0036410000002433662,0.0,0.0007931544116359624,False
448,0.002120999999988271,0.0,0.0007931544116359624,False
449,0.002536999999847467,0.0,0.0007931544116359624,False
450,0.0008159999997587875,0.0,0.0007931544116359624,False
451,0.0016740000000936561,0.0,0.0007931544116359624,False
452,0.0015880000000834116,0.0,0.0007931544116359624,False
453,0.0023379999997814593,0.0,0.0007931544116359624,False
454,0.000735999999960768,0.0,0.0007931544116359624,False
455,0.0025420000001759036,0.0,0.0007931544116359624,False
456,0.0009860000000116997,0.0,0.0007931544116359624,False
457,0.0015010000001893786,0.0,0.0007931544116359624,False
458,0.002403999999842199,0.0,0.0007931544116359624,False
459,0.0036820000000261643,0.0,0.0007931544116359624,False
460,0.003513000000111788,0.0,0.0007931544116359624,False
461,0.004199000000426167,0.0,0.0007931544116359624,False
462,0.0012520000000222353,0.0,0.0007931544116359624,False
463,0.0008179999999811116,0.0,0.0007931544116359624,False
464,0.0015919999996185652,0.0,0.0007931544116359624,False
465,0.0011700000000018917,0.0,0.0007931544116359624,False
466,0.0010809999998855346,0.0,0.0007931544116359624,False
467,0.001261000000340573,0.0,0.0007931544116359624,False
468,0.001393000000007305,0.0,0.0007931544116359624,False
469,0.0008139999999912106,0.0,0.0007931544116359624,False
470,0.0042929999999614665,0.0,0.0007931544116359624,False
471,0.0017179999999825668,0.0,0.0007931544116359624,False
472,0.0014240000000427244,0.0,0.0007931544116359624,False
473,0.002100000000154978,0.0,0.0007931544116359624,False
474,0.0004669999998441199,0.0,0.0007931544116359624,False
475,0.001243000000158645,0.0,0.0007931544116359624,False
476,0.0032320000000254367,0.0,0.0007931544116359624,False
477,0.0019640000000435975,0.0,0.0007931544116359624,False
478,0.0012459999998100102,0.0,0.0007931544116359624,False
479,0.002457999999933236,0.0,0.0007931544116359624,False
480,0.0008139999999912106,0.0,0.0007931544116359624,False
481,0.0015910000001895241,0.0,0.0007931544116359624,False
482,0.0011559999998098647,0.0,0.0007931544116359624,False
483,0.0020269999999982247,0.0,0.0007931544116359624,False
484,0.0022910000002411834,0.0,0.0007931544116359624,False
485,0.0008130000001074222,0.0,0.0007931544116359624,False
486,0.0049539999999979045,0.0,0.0007931544116359624,False
487,0.0014549999996233964,0.0,0.0007931544116359624,False
488,0.0007529999998041603,0.0,0.0007931544116359624,False
489,0.000661000000036438,0.0,0.0007931544116359624,False
490,0.0012799999999515421,0.0,0.0007931544116359624,False
491,0.0014259999998103012,0.0,0.0007931544116359624,False
492,0.002124999999978172,0.0,0.0007931544116359624,False
493,0.0015130000001590815,0.0,0.0007931544116359624,False
494,0.005818999999974039,0.0,0.0007931544116359624,False
495,0.005744999999933498,0.0,0.0007931544116359624,False
496,0.00258399999984249,0.0,0.0007931544116359624,False
497,0.001295999999911146,0.0,0.0007931544116359624,False
498,0.0015279999997801497,0.0,0.0007931544116359624,False
499,0.0032900000001063745,0.0,0.0007931544116359624,False
500,0.001348000000234606,0.0,0.0007931544116359624,False
501,0.0011700000000018917,0.0,0.0007931544116359624,False
502,0.0038970000000517757,0.0,0.0007931544116359624,False
503,0.001228999999966618,0.0,0.0007931544116359624,False
504,0.006119000000126107,0.0,0.0007931544116359624,False
505,0.002716999999847758,0.0,0.0007931544116359624,False
