steps,time,reward,delta,converged
142,0.008163999999851512,0.0,7.849979898302451e-05,False
143,0.0033060000000659784,0.0,7.849979898302451e-05,False
144,0.0015989999997145787,0.0,7.849979898302451e-05,False
145,0.003009999999903812,0.0,7.849979898302451e-05,False
146,0.002320999999938067,0.0,7.849979898302451e-05,False
147,0.001510000000052969,0.0,7.849979898302451e-05,False
148,0.0011629999999058782,0.0,7.849979898302451e-05,False
149,0.00741699999980483,0.0,7.849979898302451e-05,False
150,0.0004789999998138228,0.0,7.849979898302451e-05,False
151,0.0009079999999812571,0.0,7.849979898302451e-05,False
152,0.003467000000000553,0.0,7.849979898302451e-05,False
153,0.0028710000001410663,0.0,7.849979898302451e-05,False
154,0.001960999999937485,0.0,7.849979898302451e-05,False
155,0.0012679999999818392,0.0,7.849979898302451e-05,False
156,0.002650999999787018,0.0,7.849979898302451e-05,False
157,0.002298999999766238,0.0,7.849979898302451e-05,False
158,0.0015559999997094565,0.0,7.849979898302451e-05,False
159,0.0022249999997256964,0.0,7.849979898302451e-05,False
160,0.0013490000001183944,0.0,7.849979898302451e-05,False
161,0.0026499999999032298,0.0,7.849979898302451e-05,False
162,0.00048100000003614696,0.0,7.849979898302451e-05,False
163,0.0004760000001624576,0.0,7.849979898302451e-05,False
164,0.0029890000000705186,0.0,7.849979898302451e-05,False
165,0.0010800000000017462,0.0,7.849979898302451e-05,False
166,0.0025439999999434804,0.0,7.849979898302451e-05,False
167,0.0036700000000564614,0.0,7.849979898302451e-05,False
168,0.0030700000002070738,0.0,7.849979898302451e-05,False
169,0.0015359999997599516,0.0,7.849979898302451e-05,False
170,0.0018589999999676365,0.0,7.849979898302451e-05,False
171,0.0037090000000716827,0.0,7.849979898302451e-05,False
172,0.0005610000002889137,0.0,7.849979898302451e-05,False
173,0.002541999999721156,0.0,7.849979898302451e-05,False
174,0.002629999999953725,0.0,7.849979898302451e-05,False
175,0.0015300000000024738,0.0,7.849979898302451e-05,False
176,0.0006489999996119877,0.0,7.849979898302451e-05,False
177,0.0010229999998045969,0.0,7.849979898302451e-05,False
178,0.002300999999988562,0.0,7.849979898302451e-05,False
179,0.001772999999957392,0.0,7.849979898302451e-05,False
180,0.0017010000001391745,0.0,7.849979898302451e-05,False
181,0.0012750000000778527,0.0,7.849979898302451e-05,False
182,0.0019459999998616695,0.0,7.849979898302451e-05,False
183,0.0024610000000393484,0.0,7.849979898302451e-05,False
184,0.0037310000002435117,0.0,7.849979898302451e-05,False
185,0.0015159999998104468,0.0,7.849979898302451e-05,False
186,0.0019690000003720343,0.0,7.849979898302451e-05,False
187,0.0017920000000231084,0.0,7.849979898302451e-05,False
188,0.0014149999997243867,0.0,7.849979898302451e-05,False
189,0.0037170000000514847,0.0,7.849979898302451e-05,False
190,0.00367099999994025,0.0,7.849979898302451e-05,False
191,0.0008209999996324768,0.0,7.849979898302451e-05,False
192,0.0019430000002103043,0.0,7.849979898302451e-05,False
193,0.0012670000000980508,0.0,7.849979898302451e-05,False
194,0.0015309999998862622,0.0,7.849979898302451e-05,False
195,0.0029010000002926972,0.0,7.849979898302451e-05,False
196,0.0005799999998998828,0.0,7.849979898302451e-05,False
197,0.0030820000001767767,0.0,7.849979898302451e-05,False
198,0.002868999999918742,0.0,7.849979898302451e-05,False
199,0.002356999999847176,0.0,7.849979898302451e-05,False
200,0.0032129999999597203,0.0,7.849979898302451e-05,True
