steps,time,reward,delta,converged
171,0.0029680000000098516,0.0,0.00020795002669447618,False
172,0.00698299999999108,0.0,0.00020795002669447618,False
173,0.006425000000035652,0.0,0.00020795002669447618,False
174,0.002368000000160464,0.0,0.00020795002669447618,False
175,0.004755000000159271,0.0,0.00020795002669447618,False
176,0.0010839999999916472,0.0,0.00020795002669447618,False
177,0.005793000000039683,0.0,0.00020795002669447618,False
178,0.002195999999912601,0.0,0.00020795002669447618,False
179,0.005775999999968917,0.0,0.00020795002669447618,False
180,0.003132000000050539,0.0,0.00020795002669447618,False
181,0.0015120000000479195,0.0,0.00020795002669447618,False
182,0.002296000000114873,0.0,0.00020795002669447618,False
183,0.0032270000001517474,0.0,0.00020795002669447618,False
184,0.0009950000001026638,0.0,0.00020795002669447618,False
185,0.009444000000030428,0.0,0.00020795002669447618,False
186,0.002488999999968655,0.0,0.00020795002669447618,False
187,0.0006560000001627486,0.0,0.00020795002669447618,False
188,0.0035149999998793646,0.0,0.00020795002669447618,False
189,0.001776999999947293,0.0,0.00020795002669447618,False
190,0.003993999999920561,0.0,0.00020795002669447618,False
191,0.0007380000001830922,0.0,0.00020795002669447618,False
192,0.0018360000001393928,0.0,0.00020795002669447618,False
193,0.0009179999999560096,0.0,0.00020795002669447618,False
194,0.0012489999999161228,0.0,0.00020795002669447618,False
195,0.0016669999999976426,0.0,0.00020795002669447618,False
196,0.0019250000000283762,0.0,0.00020795002669447618,False
197,0.0028750000001309672,0.0,0.00020795002669447618,False
198,0.002866000000040003,0.0,0.00020795002669447618,False
199,0.003027999999858366,0.0,0.00020795002669447618,False
200,0.0018319999999221181,0.0,0.00020795002669447618,False
201,0.0032859999998891,0.0,0.00020795002669447618,False
202,0.00243399999999383,0.0,0.00020795002669447618,False
203,0.0053259999999681895,0.0,0.00020795002669447618,False
204,0.006440999999995256,0.0,0.00020795002669447618,False
205,0.002961000000141212,0.0,0.00020795002669447618,False
206,0.0027250000000549335,0.0,0.00020795002669447618,False
207,0.0017629999999826396,0.0,0.00020795002669447618,False
208,0.003215999999838459,0.0,0.00020795002669447618,False
209,0.001228999999966618,0.0,0.00020795002669447618,False
210,0.0017409999998108106,0.0,0.00020795002669447618,False
211,0.0014909999999872525,0.0,0.00020795002669447618,False
212,0.001319000000194137,0.0,0.00020795002669447618,False
213,0.0048699999999826105,0.0,0.00020795002669447618,False
214,0.010744000000158849,0.0,0.00020795002669447618,False
215,0.0006370000000970322,0.0,0.00020795002669447618,False
216,0.005157999999937601,0.0,0.00020795002669447618,False
217,0.000814999999874999,0.0,0.00020795002669447618,False
218,0.0008110000001124718,0.0,0.00020795002669447618,False
219,0.0017810000001645676,0.0,0.00020795002669447618,False
220,0.0021730000000843575,0.0,0.00020795002669447618,False
221,0.0019099999999525608,0.0,0.00020795002669447618,False
222,0.0015720000001238077,0.0,0.00020795002669447618,False
223,0.0036990000000969303,0.0,0.00020795002669447618,False
224,0.006496000000197455,0.0,0.00020795002669447618,False
225,0.0005510000000867876,0.0,0.00020795002669447618,False
226,0.0027410000000145374,0.0,0.00020795002669447618,False
227,0.004570999999941705,0.0,0.00020795002669447618,False
228,0.0007630000000062864,0.0,0.00020795002669447618,False
229,0.0017539999998916755,0.0,0.00020795002669447618,False
230,0.004669000000149026,0.0,0.00020795002669447618,False
231,0.002723000000059983,0.0,0.00020795002669447618,False
232,0.0017760000000635046,0.0,0.00020795002669447618,False
233,0.003337999999985186,0.0,0.00020795002669447618,False
234,0.004437999999936437,0.0,0.00020795002669447618,False
235,0.0006600000001526496,0.0,0.00020795002669447618,False
236,0.0028140000001712906,0.0,0.00020795002669447618,False
237,0.004641999999876134,0.0,0.00020795002669447618,False
238,0.008590000000140208,0.0,0.00020795002669447618,False
239,0.0015350000001035369,0.0,0.00020795002669447618,False
240,0.001418000000057873,0.0,0.00020795002669447618,False
241,0.0011620000000220898,0.0,0.00020795002669447618,False
242,0.000638999999864609,0.0,0.00020795002669447618,False
243,0.004666999999926702,0.0,0.00020795002669447618,False
244,0.0027000000000043656,0.0,0.00020795002669447618,False
245,0.0009870000001228618,0.0,0.00020795002669447618,False
246,0.0010520000000724394,0.0,0.00020795002669447618,False
247,0.0008190000000922737,0.0,0.00020795002669447618,False
248,0.0029549999999289867,0.0,0.00020795002669447618,False
249,0.004508999999870866,0.0,0.00020795002669447618,False
250,0.0010190000000420696,0.0,0.00020795002669447618,False
251,0.012514000000010128,0.0,0.00020795002669447618,False
252,0.005473999999821899,0.0,0.00020795002669447618,False
253,0.0024789999999939027,0.0,0.00020795002669447618,False
254,0.001094999999850188,0.0,0.00020795002669447618,False
255,0.002897999999959211,0.0,0.00020795002669447618,False
256,0.002651000000014392,0.0,0.00020795002669447618,False
257,0.005225999999993292,0.0,0.00020795002669447618,False
258,0.0015200000000277214,0.0,0.00020795002669447618,False
259,0.002050000000053842,0.0,0.00020795002669447618,False
260,0.0011650000001282024,0.0,0.00020795002669447618,False
261,0.0026050000001305307,0.0,0.00020795002669447618,False
262,0.002371000000039203,0.0,0.00020795002669447618,False
263,0.0010829999998804851,0.0,0.00020795002669447618,False
264,0.003838999999970838,0.0,0.00020795002669447618,False
265,0.0024610000000393484,0.0,0.00020795002669447618,False
266,0.0012589999998908752,0.0,0.00020795002669447618,False
267,0.001680999999962296,0.0,0.00020795002669447618,False
268,0.001515000000154032,0.0,0.00020795002669447618,False
269,0.0014189999999416614,0.0,0.00020795002669447618,False
270,0.003648000000112006,0.0,0.00020795002669447618,False
271,0.0008199999999760621,0.0,0.00020795002669447618,False
272,0.0034900000000561704,0.0,0.00020795002669447618,False
273,0.0028209999998125568,0.0,0.00020795002669447618,False
274,0.002705999999989217,0.0,0.00020795002669447618,False
275,0.0014279999998052517,0.0,0.00020795002669447618,False
276,0.0011309999999866704,0.0,0.00020795002669447618,False
277,0.0014309999999113643,0.0,0.00020795002669447618,False
278,0.0019310000000132277,0.0,0.00020795002669447618,False
279,0.0016039999998156418,0.0,0.00020795002669447618,False
280,0.0009860000000116997,0.0,0.00020795002669447618,False
281,0.00047199999994518294,0.0,0.00020795002669447618,False
282,0.0056449999999586,0.0,0.00020795002669447618,False
283,0.0016049999999268039,0.0,0.00020795002669447618,False
284,0.002142000000048938,0.0,0.00020795002669447618,False
285,0.0009310000000368746,0.0,0.00020795002669447618,False
286,0.0009169999998448475,0.0,0.00020795002669447618,False
287,0.0017759999998361309,0.0,0.00020795002669447618,False
288,0.005315999999993437,0.0,0.00020795002669447618,False
289,0.0004779999999300344,0.0,0.00020795002669447618,False
290,0.0014370000001235894,0.0,0.00020795002669447618,False
291,0.0016829999999572465,0.0,0.00020795002669447618,False
292,0.008293999999978041,0.0,0.00020795002669447618,False
293,0.0011760000002141169,0.0,0.00020795002669447618,False
294,0.0028999999999541615,0.0,0.00020795002669447618,False
295,0.0014360000000124273,0.0,0.00020795002669447618,False
296,0.002488999999968655,0.0,0.00020795002669447618,False
297,0.00047900000004119647,0.0,0.00020795002669447618,False
298,0.001255000000128348,0.0,0.00020795002669447618,False
299,0.0009070000000974687,0.0,0.00020795002669447618,False
300,0.002961000000141212,0.0,0.00020795002669447618,False
301,0.002195000000028813,0.0,0.00020795002669447618,False
302,0.0010740000000168948,0.0,0.00020795002669447618,False
303,0.0015080000000580185,0.0,0.00020795002669447618,False
304,0.002452000000175758,0.0,0.00020795002669447618,False
305,0.0013549999998758722,0.0,0.00020795002669447618,False
306,0.0022689999998419808,0.0,0.00020795002669447618,False
307,0.0015369999998711137,0.0,0.00020795002669447618,False
308,0.001606000000037966,0.0,0.00020795002669447618,False
309,0.0013449999999011197,0.0,0.00020795002669447618,False
310,0.003251000000091153,0.0,0.00020795002669447618,False
311,0.0009129999998549465,0.0,0.00020795002669447618,False
312,0.0009129999998549465,0.0,0.00020795002669447618,False
313,0.0008210000000872242,0.0,0.00020795002669447618,False
314,0.003850999999940541,0.0,0.00020795002669447618,False
315,0.003762999999935346,0.0,0.00020795002669447618,False
316,0.000753000000031534,0.0,0.00020795002669447618,False
317,0.0011730000001080043,0.0,0.00020795002669447618,False
318,0.0010810000001129083,0.0,0.00020795002669447618,False
319,0.0013380000000324799,0.0,0.00020795002669447618,False
320,0.0010070000000723667,0.0,0.00020795002669447618,False
321,0.002633999999943626,0.0,0.00020795002669447618,False
322,0.0008109999998850981,0.0,0.00020795002669447618,False
323,0.0009049999998751446,0.0,0.00020795002669447618,False
324,0.0008980000000065047,0.0,0.00020795002669447618,False
325,0.003715000000056534,0.0,0.00020795002669447618,False
326,0.0012369999999464198,0.0,0.00020795002669447618,False
327,0.0021810000000641594,0.0,0.00020795002669447618,False
328,0.0040470000001278095,0.0,0.00020795002669447618,False
329,0.00204200000007404,0.0,0.00020795002669447618,False
330,0.0013449999999011197,0.0,0.00020795002669447618,False
331,0.001944999999977881,0.0,0.00020795002669447618,False
332,0.0024090000001706358,0.0,0.00020795002669447618,False
333,0.0017359999999371212,0.0,0.00020795002669447618,False
334,0.0007299999999759166,0.0,0.00020795002669447618,False
335,0.0006470000000717846,0.0,0.00020795002669447618,False
336,0.00885300000004463,0.0,0.00020795002669447618,False
337,0.0005710000000362925,0.0,0.00020795002669447618,False
338,0.000734999999849606,0.0,0.00020795002669447618,False
339,0.0007290000000921282,0.0,0.00020795002669447618,False
340,0.0015069999999468564,0.0,0.00020795002669447618,False
341,0.0010350000000016735,0.0,0.00020795002669447618,False
342,0.005088999999998123,0.0,0.00020795002669447618,False
343,0.0028260000001409935,0.0,0.00020795002669447618,False
344,0.0011690000001181033,0.0,0.00020795002669447618,False
345,0.001343000000133543,0.0,0.00020795002669447618,False
346,0.001676999999972395,0.0,0.00020795002669447618,False
347,0.002099000000043816,0.0,0.00020795002669447618,False
348,0.0019159999999374122,0.0,0.00020795002669447618,False
349,0.005198999999947773,0.0,0.00020795002669447618,False
350,0.002623000000085085,0.0,0.00020795002669447618,False
351,0.0010689999999158317,0.0,0.00020795002669447618,False
352,0.004738999999972293,0.0,0.00020795002669447618,False
353,0.002658999999994194,0.0,0.00020795002669447618,False
354,0.001584999999977299,0.0,0.00020795002669447618,False
355,0.003071000000090862,0.0,0.00020795002669447618,False
356,0.0019970000000739674,0.0,0.00020795002669447618,False
357,0.003429999999980282,0.0,0.00020795002669447618,False
358,0.0006520000001728476,0.0,0.00020795002669447618,False
359,0.0013500000000021828,0.0,0.00020795002669447618,False
360,0.0008270000000720756,0.0,0.00020795002669447618,False
361,0.0010870000000977598,0.0,0.00020795002669447618,False
362,0.0007370000000719301,0.0,0.00020795002669447618,False
363,0.0071909999999206775,0.0,0.00020795002669447618,False
364,0.0012359999998352578,0.0,0.00020795002669447618,False
365,0.0030869999998230924,0.0,0.00020795002669447618,False
366,0.0013589999998657731,0.0,0.00020795002669447618,False
367,0.001270999999860578,0.0,0.00020795002669447618,False
368,0.002142000000048938,0.0,0.00020795002669447618,False
369,0.003633999999919979,0.0,0.00020795002669447618,False
370,0.00074399999994057,0.0,0.00020795002669447618,False
371,0.0037529999999605934,0.0,0.00020795002669447618,False
372,0.0011709999998856802,0.0,0.00020795002669447618,False
373,0.003333999999995285,0.0,0.00020795002669447618,False
374,0.0015189999999165593,0.0,0.00020795002669447618,False
375,0.005582000000003973,0.0,0.00020795002669447618,False
376,0.0031879999999091524,0.0,0.00020795002669447618,False
377,0.0037569999999504944,0.0,0.00020795002669447618,False
378,0.001770000000078653,0.0,0.00020795002669447618,False
379,0.0014289999999164138,0.0,0.00020795002669447618,False
380,0.001864999999952488,0.0,0.00020795002669447618,False
381,0.004689999999982319,0.0,0.00020795002669447618,False
382,0.0010859999999865977,0.0,0.00020795002669447618,False
383,0.0018880000000081054,0.0,0.00020795002669447618,False
384,0.005745000000160871,0.0,0.00020795002669447618,False
385,0.001694000000043161,0.0,0.00020795002669447618,False
386,0.0025439999999434804,0.0,0.00020795002669447618,False
387,0.0012520000000222353,0.0,0.00020795002669447618,False
388,0.0009099999999762076,0.0,0.00020795002669447618,False
389,0.0006540000001677981,0.0,0.00020795002669447618,False
390,0.0014309999999113643,0.0,0.00020795002669447618,False
391,0.004031000000168206,0.0,0.00020795002669447618,False
392,0.000569000000041342,0.0,0.00020795002669447618,False
393,0.005660999999918204,0.0,0.00020795002669447618,False
394,0.002727000000049884,0.0,0.00020795002669447618,False
395,0.0021290000001954468,0.0,0.00020795002669447618,False
396,0.000653000000056636,0.0,0.00020795002669447618,False
397,0.003441999999949985,0.0,0.00020795002669447618,False
398,0.0011749999998755811,0.0,0.00020795002669447618,False
399,0.0009850000001279113,0.0,0.00020795002669447618,False
400,0.001882000000023254,0.0,0.00020795002669447618,False
401,0.0019430000002103043,0.0,0.00020795002669447618,False
402,0.0010019999999713036,0.0,0.00020795002669447618,False
403,0.0022059999998873536,0.0,0.00020795002669447618,False
404,0.007695000000012442,0.0,0.00020795002669447618,False
405,0.0017139999999926658,0.0,0.00020795002669447618,False
406,0.0005660000001626031,0.0,0.00020795002669447618,False
407,0.0047960000001694425,0.0,0.00020795002669447618,False
408,0.0015170000001489825,0.0,0.00020795002669447618,False
409,0.0026239999999688735,0.0,0.00020795002669447618,False
410,0.005631999999877735,0.0,0.00020795002669447618,False
411,0.0008139999999912106,0.0,0.00020795002669447618,False
412,0.0011690000001181033,0.0,0.00020795002669447618,False
413,0.0004720000001725566,0.0,0.00020795002669447618,False
414,0.0011589999999159772,0.0,0.00020795002669447618,False
415,0.0011709999998856802,0.0,0.00020795002669447618,False
416,0.0010819999999966967,0.0,0.00020795002669447618,False
417,0.005307000000129847,0.0,0.00020795002669447618,False
418,0.0032350000001315493,0.0,0.00020795002669447618,False
419,0.0023759999999128922,0.0,0.00020795002669447618,False
420,0.007783000000017637,0.0,0.00020795002669447618,False
421,0.0006739999998899293,0.0,0.00020795002669447618,False
422,0.000477000000046246,0.0,0.00020795002669447618,False
423,0.0026279999999587744,0.0,0.00020795002669447618,False
424,0.000643999999965672,0.0,0.00020795002669447618,False
425,0.005881000000044878,0.0,0.00020795002669447618,False
426,0.0018549999999777356,0.0,0.00020795002669447618,False
427,0.006478000000015527,0.0,0.00020795002669447618,False
428,0.000473000000056345,0.0,0.00020795002669447618,False
429,0.00047100000006139453,0.0,0.00020795002669447618,False
430,0.0017620000000988512,0.0,0.00020795002669447618,False
431,0.0010780000000067957,0.0,0.00020795002669447618,False
432,0.00046799999995528196,0.0,0.00020795002669447618,False
433,0.0011549999999260763,0.0,0.00020795002669447618,False
434,0.002934999999979482,0.0,0.00020795002669447618,False
435,0.0007510000000365835,0.0,0.00020795002669447618,False
436,0.002119999999877109,0.0,0.00020795002669447618,False
437,0.003505000000131986,0.0,0.00020795002669447618,False
438,0.0019389999999930296,0.0,0.00020795002669447618,False
439,0.0036780000000362634,0.0,0.00020795002669447618,False
440,0.0010580000000572909,0.0,0.00020795002669447618,False
441,0.001519000000143933,0.0,0.00020795002669447618,False
442,0.0011669999998957792,0.0,0.00020795002669447618,False
443,0.0014359999997850537,0.0,0.00020795002669447618,False
444,0.0028090000000702275,0.0,0.00020795002669447618,False
445,0.0004759999999350839,0.0,0.00020795002669447618,False
446,0.0015210000001388835,0.0,0.00020795002669447618,False
447,0.0027210000000650325,0.0,0.00020795002669447618,False
448,0.002985999999964406,0.0,0.00020795002669447618,False
449,0.0025439999999434804,0.0,0.00020795002669447618,False
450,0.004521999999951731,0.0,0.00020795002669447618,False
451,0.0008179999999811116,0.0,0.00020795002669447618,False
452,0.0026359999999385764,0.0,0.00020795002669447618,False
453,0.0013450000001284934,0.0,0.00020795002669447618,False
454,0.0010789999998905841,0.0,0.00020795002669447618,False
455,0.0020260000001144363,0.0,0.00020795002669447618,False
456,0.005047999999987951,0.0,0.00020795002669447618,False
457,0.0014269999999214633,0.0,0.00020795002669447618,False
458,0.0033149999999295687,0.0,0.00020795002669447618,False
459,0.0009959999999864522,0.0,0.00020795002669447618,False
460,0.000653000000056636,0.0,0.00020795002669447618,False
461,0.0022140000000945292,0.0,0.00020795002669447618,False
462,0.0009079999999812571,0.0,0.00020795002669447618,False
463,0.0009059999999863066,0.0,0.00020795002669447618,False
464,0.001864999999952488,0.0,0.00020795002669447618,False
465,0.0017629999999826396,0.0,0.00020795002669447618,False
466,0.0005579999999554275,0.0,0.00020795002669447618,False
467,0.0009160000001884328,0.0,0.00020795002669447618,False
468,0.0014269999999214633,0.0,0.00020795002669447618,False
469,0.0017169999998714047,0.0,0.00020795002669447618,False
470,0.000651999999945474,0.0,0.00020795002669447618,False
471,0.0009979999999814027,0.0,0.00020795002669447618,False
472,0.004722000000128901,0.0,0.00020795002669447618,False
473,0.0013370000001486915,0.0,0.00020795002669447618,False
474,0.0009939999999915017,0.0,0.00020795002669447618,False
475,0.0022860000001401204,0.0,0.00020795002669447618,False
476,0.0017659999998613785,0.0,0.00020795002669447618,False
477,0.0019480000000839937,0.0,0.00020795002669447618,False
478,0.004020000000082291,0.0,0.00020795002669447618,False
479,0.0015210000001388835,0.0,0.00020795002669447618,False
480,0.004363999999895896,0.0,0.00020795002669447618,False
481,0.0023700000001554145,0.0,0.00020795002669447618,False
482,0.0006559999999353749,0.0,0.00020795002669447618,False
483,0.0008260000001882872,0.0,0.00020795002669447618,False
484,0.0014470000000983418,0.0,0.00020795002669447618,False
485,0.002208000000109678,0.0,0.00020795002669447618,False
486,0.003056999999898835,0.0,0.00020795002669447618,False
487,0.0005670000000463915,0.0,0.00020795002669447618,False
488,0.0018509999999878346,0.0,0.00020795002669447618,False
489,0.002521999999999025,0.0,0.00020795002669447618,False
490,0.0019409999999879801,0.0,0.00020795002669447618,False
491,0.001247000000148546,0.0,0.00020795002669447618,False
492,0.002355000000079599,0.0,0.00020795002669447618,False
493,0.001590000000078362,0.0,0.00020795002669447618,False
494,0.0022799999999278953,0.0,0.00020795002669447618,False
495,0.0008259999999609136,0.0,0.00020795002669447618,False
496,0.0016830000001846201,0.0,0.00020795002669447618,False
497,0.0015039999998407438,0.0,0.00020795002669447618,False
498,0.0006499999999505235,0.0,0.00020795002669447618,False
499,0.0015880000000834116,0.0,0.00020795002669447618,False
500,0.0004740000001675071,0.0,0.00020795002669447618,False
501,0.0011560000000372384,0.0,0.00020795002669447618,False
502,0.0018430000000080327,0.0,0.00020795002669447618,False
503,0.0009880000000066502,0.0,0.00020795002669447618,False
504,0.01767199999994773,0.0,0.00020795002669447618,False
505,0.0008199999999760621,0.0,0.00020795002669447618,False
506,0.0012539999997898121,0.0,0.00020795002669447618,False
