steps,time,reward,delta,converged
122,0.001922999999806052,4.315789473684211,100.0,False
123,0.001623000000108732,5.3125,100.0,False
124,0.0017189999998663552,4.9411764705882355,100.0,False
125,0.0015210000001388835,5.733333333333333,100.0,False
126,0.0015229999999064603,5.733333333333333,100.0,False
127,0.0017159999997602426,4.9411764705882355,100.0,False
128,0.001938000000336615,-0.8947368421052632,100.0,False
129,0.003329999999550637,-0.9393939393939394,100.0,False
130,0.0016320000004270696,5.3125,100.0,False
131,0.0017269999998461572,4.9411764705882355,100.0,False
132,0.0018430000000080327,4.611111111111111,100.0,False
133,0.003380999999535561,-0.9393939393939394,100.0,False
134,0.004689000000325905,-3.0638297872340425,100.0,False
135,0.0017299999999522697,4.9411764705882355,100.0,False
136,0.005258000000139873,-2.830188679245283,100.0,False
137,0.004979000000275846,-2.94,100.0,False
138,0.0018270000000484288,4.611111111111111,100.0,False
139,0.002112000000124681,-0.9047619047619048,100.0,False
140,0.0033939999993890524,-0.9411764705882353,100.0,False
141,0.0019160000001647859,4.315789473684211,100.0,False
142,0.0022120000003269524,3.590909090909091,100.0,False
143,0.008815999999569613,-4.314606741573034,100.0,False
144,0.0016269999996438855,5.3125,100.0,False
145,0.0015369999991889927,5.733333333333333,100.0,False
146,0.0022240000007514027,3.590909090909091,100.0,False
147,0.0016269999996438855,5.3125,100.0,False
148,0.0021219999998720596,3.8095238095238093,100.0,False
149,0.001532999999653839,5.733333333333333,100.0,False
150,0.0018199999994976679,4.611111111111111,100.0,False
151,0.0032920000003286987,-0.9393939393939394,100.0,False
152,0.004507999999987078,-3.1555555555555554,100.0,False
153,0.0029199999999036663,-0.9310344827586207,100.0,False
154,0.0015389999998660642,5.733333333333333,100.0,False
155,0.0019359999996595434,4.315789473684211,100.0,False
156,0.0017319999997198465,4.9411764705882355,100.0,False
157,0.006509000000733067,-4.015384615384615,100.0,False
158,0.0015360000006694463,5.733333333333333,100.0,False
159,0.0033080000002883025,-0.9393939393939394,100.0,False
160,0.0019210000000384753,4.315789473684211,100.0,False
161,0.0035279999992781086,-0.9428571428571428,100.0,False
162,0.001524999999674037,5.733333333333333,100.0,False
163,0.002334000000701053,3.391304347826087,100.0,False
164,0.0017290000005232287,4.9411764705882355,100.0,False
165,0.0021360000000640866,3.8095238095238093,100.0,False
166,0.001734999999825959,4.9411764705882355,100.0,False
167,0.0015309999998862622,5.733333333333333,100.0,False
168,0.0016429999996034894,5.3125,100.0,False
169,0.0015300000004572212,5.733333333333333,100.0,False
170,0.0016279999999824213,5.3125,100.0,False
171,0.001728000000184693,4.9411764705882355,100.0,False
172,0.005390000000261352,-2.7962962962962963,100.0,False
173,0.0018159999999625143,4.611111111111111,100.0,False
174,0.010280000000420841,-2.8846153846153846,100.0,False
175,0.0015389999998660642,5.733333333333333,100.0,False
176,0.0019339999998919666,4.315789473684211,100.0,False
177,0.0016180000002350425,5.3125,100.0,False
178,0.0015229999999064603,5.733333333333333,100.0,False
179,0.002817999999933818,-0.9285714285714286,100.0,False
180,0.005873000000065076,-4.322033898305085,100.0,False
181,0.0015290000001186854,5.733333333333333,100.0,False
182,0.001720000000204891,4.9411764705882355,100.0,False
183,0.001524000000244996,5.733333333333333,100.0,False
184,0.001817999999730091,4.611111111111111,100.0,False
185,0.0017189999998663552,4.9411764705882355,100.0,False
186,0.003897999999935564,-0.9487179487179487,100.0,False
187,0.0021139999998922576,3.8095238095238093,100.0,False
188,0.001532000000224798,5.733333333333333,100.0,False
189,0.0024089999997158884,3.2083333333333335,100.0,False
190,0.001720000000204891,4.9411764705882355,100.0,False
191,0.0016189999996640836,5.3125,100.0,False
192,0.002216999999291147,3.590909090909091,100.0,False
193,0.002403999999842199,3.2083333333333335,100.0,False
194,0.002015999999457563,4.05,100.0,False
195,0.0031129999997574487,-0.9354838709677419,100.0,False
196,0.0015229999999064603,5.733333333333333,100.0,False
197,0.001524999999674037,5.733333333333333,100.0,False
198,0.0015199999998003477,5.733333333333333,100.0,False
199,0.0016269999996438855,5.3125,100.0,False
200,0.0020320000003266614,4.05,100.0,False
201,0.0015339999999923748,5.733333333333333,100.0,False
202,0.003509999999550928,-0.9428571428571428,100.0,False
203,0.0015270000003511086,5.733333333333333,100.0,False
204,0.0015389999998660642,5.733333333333333,100.0,False
205,0.002614999999423162,-0.9230769230769231,100.0,False
206,0.0017299999999522697,4.9411764705882355,100.0,False
207,0.0046830000001136796,-3.0638297872340425,100.0,False
208,0.0020170000007055933,4.05,100.0,False
209,0.0017180000004373142,4.9411764705882355,100.0,False
210,0.0016209999994316604,5.3125,100.0,False
211,0.002237000000604894,3.590909090909091,100.0,False
212,0.005256999999801337,-0.9622641509433962,100.0,False
213,0.0017309999993813108,4.9411764705882355,100.0,False
214,0.0019350000002305023,4.315789473684211,100.0,False
215,0.001720000000204891,4.9411764705882355,100.0,False
216,0.004014999999526481,-3.425,100.0,False
217,0.005400000000008731,-2.7962962962962963,100.0,False
218,0.0017360000001644948,4.9411764705882355,100.0,False
219,0.003313000000161992,-0.9393939393939394,100.0,False
220,0.001526999999441614,5.733333333333333,100.0,False
221,0.002025000000685395,4.05,100.0,False
222,0.0017269999998461572,4.9411764705882355,100.0,False
223,0.0034459999997125124,-0.9411764705882353,100.0,False
224,0.0029259999992063968,-0.9310344827586207,100.0,False
225,0.0018300000001545413,4.611111111111111,100.0,False
226,0.00211699999999837,-0.9047619047619048,100.0,False
227,0.001930999999785854,4.315789473684211,100.0,False
228,0.005460999999741034,-2.7636363636363637,100.0,False
229,0.0017239999997400446,4.9411764705882355,100.0,False
230,0.002124000000549131,-0.9047619047619048,100.0,False
231,0.0017239999997400446,4.9411764705882355,100.0,False
232,0.005485000000589935,-0.9636363636363636,100.0,False
233,0.001922999999806052,4.315789473684211,100.0,False
234,0.001728000000184693,4.9411764705882355,100.0,False
235,0.0018270000000484288,4.611111111111111,100.0,False
236,0.001526999999441614,5.733333333333333,100.0,False
237,0.001825999999709893,4.611111111111111,100.0,False
238,0.001524999999674037,5.733333333333333,100.0,False
239,0.001922999999806052,4.315789473684211,100.0,False
240,0.002320000000509026,3.391304347826087,100.0,False
241,0.003304000000753149,-0.9393939393939394,100.0,False
242,0.0018209999998362036,4.611111111111111,100.0,False
243,0.0037149999998291605,-0.9459459459459459,100.0,False
244,0.004989000000023225,-4.92,100.0,False
245,0.0016260000002148445,5.3125,100.0,False
246,0.0033189999994647224,-0.9393939393939394,100.0,False
247,0.0027700000000550062,4.315789473684211,100.0,False
248,0.004044000000249071,-0.95,100.0,False
249,0.001952000000528642,4.315789473684211,100.0,False
250,0.0016519999999218271,5.3125,100.0,False
251,0.0031079999998837593,-0.9354838709677419,100.0,False
252,0.0029119999999238644,-0.9310344827586207,100.0,False
253,0.002231000000392669,3.590909090909091,100.0,False
254,0.0017199999992953963,4.9411764705882355,100.0,False
255,0.0018200000004071626,4.611111111111111,100.0,False
256,0.002510000000256696,3.04,100.0,False
257,0.003311000000394415,-0.9393939393939394,100.0,False
258,0.009860000000116997,-2.9797979797979797,100.0,False
259,0.003619000000071537,-0.9444444444444444,100.0,False
260,0.002019999999902211,4.05,100.0,False
261,0.001623000000108732,5.3125,100.0,False
262,0.0018199999994976679,4.611111111111111,100.0,False
263,0.0020750000003317837,4.05,100.0,False
264,0.0016439999999420252,5.3125,100.0,False
265,0.0018570000002000597,4.611111111111111,100.0,False
266,0.0022410000001400476,-0.9090909090909091,100.0,False
267,0.004101999999875261,-3.3658536585365852,100.0,False
268,0.0031209999997372506,-0.9354838709677419,100.0,False
269,0.0018309999995835824,4.611111111111111,100.0,False
270,0.002118999999765947,-5.619047619047619,100.0,False
271,0.0015400000002046,5.733333333333333,100.0,False
272,0.0015439999997397535,5.733333333333333,100.0,False
273,0.0015370000000984874,5.733333333333333,100.0,False
274,0.0036300000001574517,-0.9444444444444444,100.0,False
275,0.0015279999997801497,5.733333333333333,100.0,False
276,0.006596999999601394,-3.9696969696969697,100.0,False
277,0.002480000000105065,3.391304347826087,100.0,False
278,0.0015370000000984874,5.733333333333333,100.0,False
279,0.0018370000007053022,4.611111111111111,100.0,False
280,0.0018319999999221181,4.611111111111111,100.0,False
281,0.003117000000202097,-0.9354838709677419,100.0,False
282,0.0017240000006495393,4.9411764705882355,100.0,False
283,0.0015330000005633337,5.733333333333333,100.0,False
284,0.0017479999996794504,4.9411764705882355,100.0,False
285,0.003238999999666703,-0.9375,100.0,False
286,0.0017310000002908055,4.9411764705882355,100.0,False
287,0.001728000000184693,4.9411764705882355,100.0,False
288,0.0016329999998561107,5.3125,100.0,False
289,0.0017319999997198465,4.9411764705882355,100.0,False
290,0.0018239999999423162,4.611111111111111,100.0,False
291,0.0015219999995679245,5.733333333333333,100.0,False
292,0.0015199999998003477,5.733333333333333,100.0,False
293,0.001900000000205182,5.733333333333333,100.0,False
294,0.0031689999996160623,-0.9310344827586207,100.0,False
295,0.0031749999998282874,-4.129032258064516,100.0,False
296,0.0017540000008011702,4.9411764705882355,100.0,False
297,0.0019409999995332328,4.315789473684211,100.0,False
298,0.0017389999993611127,-0.8823529411764706,100.0,False
299,0.002921000000242202,-0.9310344827586207,100.0,False
300,0.0015300000004572212,5.733333333333333,100.0,False
301,0.0018249999993713573,-0.8888888888888888,100.0,False
302,0.0016399999994973768,5.3125,100.0,False
303,0.0016260000002148445,5.3125,100.0,False
304,0.0017250000000785803,4.9411764705882355,100.0,False
305,0.0015430000003107125,5.733333333333333,100.0,False
306,0.00174200000037672,4.9411764705882355,100.0,False
307,0.001645999999709602,5.3125,100.0,False
308,0.0016320000004270696,5.3125,100.0,False
309,0.002230000000054133,3.590909090909091,100.0,False
310,0.0015299999995477265,5.733333333333333,100.0,False
311,0.0019430000002103043,4.315789473684211,100.0,False
312,0.0017299999999522697,4.9411764705882355,100.0,False
313,0.0015290000001186854,5.733333333333333,100.0,False
314,0.0037999999995008693,-0.9473684210526315,100.0,False
315,0.0015350000003309106,5.733333333333333,100.0,False
316,0.0015309999998862622,5.733333333333333,100.0,False
317,0.0015229999999064603,5.733333333333333,100.0,False
318,0.004487999999582826,-0.9555555555555556,100.0,False
319,0.003619000000071537,-0.9444444444444444,100.0,False
320,0.0017400000006091432,4.9411764705882355,100.0,False
321,0.0015370000000984874,5.733333333333333,100.0,False
322,0.0016420000001744484,5.3125,100.0,False
323,0.0015309999998862622,5.733333333333333,100.0,False
324,0.0018230000005132752,4.611111111111111,100.0,False
325,0.001524000000244996,5.733333333333333,100.0,False
326,0.001532000000224798,5.733333333333333,100.0,False
327,0.0033309999998891726,-0.9393939393939394,100.0,False
328,0.0024160000002666493,3.2083333333333335,100.0,False
329,0.001524000000244996,5.733333333333333,100.0,False
330,0.001825999999709893,4.611111111111111,100.0,False
331,0.0017270000007556519,4.9411764705882355,100.0,False
332,0.0015250000005835318,5.733333333333333,100.0,False
333,0.0015190000003713067,5.733333333333333,100.0,False
334,0.007344999999986612,-2.310810810810811,100.0,False
335,0.0017219999999724678,4.9411764705882355,100.0,False
336,0.004175000000032014,-0.9523809523809523,100.0,False
337,0.0015129999992495868,5.733333333333333,100.0,False
338,0.001524000000244996,5.733333333333333,100.0,False
339,0.001623000000108732,5.3125,100.0,False
340,0.003133000000161701,-0.9354838709677419,100.0,False
341,0.003613000000768807,-0.9444444444444444,100.0,False
342,0.0018169999993915553,4.611111111111111,100.0,False
343,0.0015330000005633337,5.733333333333333,100.0,False
344,0.0015350000003309106,5.733333333333333,100.0,False
345,0.0020239999994373647,4.05,100.0,False
346,0.004098000000340107,-0.9512195121951219,100.0,False
347,0.001734999999825959,4.9411764705882355,100.0,False
348,0.0015260000000125729,5.733333333333333,100.0,False
349,0.0019230000007155468,4.315789473684211,100.0,False
350,0.0052249999998821295,-0.9591836734693877,100.0,False
351,0.0015260000000125729,5.733333333333333,100.0,False
352,0.0015250000005835318,5.733333333333333,100.0,False
353,0.0020150000000285218,4.05,100.0,False
354,0.0019199999996999395,4.315789473684211,100.0,False
355,0.0018209999998362036,-0.8888888888888888,100.0,False
356,0.001532000000224798,5.733333333333333,100.0,False
357,0.005474999999933061,-0.9636363636363636,100.0,False
358,0.0015299999995477265,5.733333333333333,100.0,False
359,0.001526999999441614,5.733333333333333,100.0,False
360,0.0019280000005892362,4.315789473684211,100.0,False
361,0.0017229999994015088,4.9411764705882355,100.0,False
362,0.0017330000000583823,4.9411764705882355,100.0,False
363,0.0017250000000785803,4.9411764705882355,100.0,False
364,0.003810999999586784,-0.9473684210526315,100.0,False
365,0.0030179999994288664,-0.9333333333333333,100.0,False
366,0.0030140000008032075,-0.9333333333333333,100.0,False
367,0.001726000000417116,4.9411764705882355,100.0,False
368,0.001930000000356813,4.315789473684211,100.0,False
369,0.005012999999962631,-2.94,100.0,False
370,0.0015350000003309106,5.733333333333333,100.0,False
371,0.002230000000054133,3.590909090909091,100.0,False
372,0.0016390000000683358,5.3125,100.0,False
373,0.001922999999806052,4.315789473684211,100.0,False
374,0.0017269999998461572,4.9411764705882355,100.0,False
375,0.0018289999998160056,4.611111111111111,100.0,False
376,0.002817999999933818,-0.9285714285714286,100.0,False
377,0.005235999999968044,-4.769230769230769,100.0,False
378,0.006077000000004773,-0.9672131147540983,100.0,False
379,0.004500000000007276,-3.1555555555555554,100.0,False
380,0.0021459999998114654,-0.9047619047619048,100.0,False
381,0.001938000000336615,4.315789473684211,100.0,False
382,0.0015309999998862622,5.733333333333333,100.0,False
383,0.00300500000048487,-0.9285714285714286,100.0,False
384,0.0018409999993309611,4.611111111111111,100.0,False
385,0.004505999999310006,-0.9555555555555556,100.0,False
386,0.001826999999138934,-0.8888888888888888,100.0,False
387,0.0017430000007152557,4.9411764705882355,100.0,False
388,0.0015309999998862622,5.733333333333333,100.0,False
389,0.001734000000396918,4.9411764705882355,100.0,False
390,0.0017269999998461572,4.9411764705882355,100.0,False
391,0.0016219999997701962,5.3125,100.0,False
392,0.001524000000244996,5.733333333333333,100.0,False
393,0.003200000000106229,-0.9375,100.0,False
394,0.0015219999995679245,5.733333333333333,100.0,False
395,0.0015169999996942352,5.733333333333333,100.0,False
396,0.001524999999674037,5.733333333333333,100.0,False
397,0.001516000000265194,5.733333333333333,100.0,False
398,0.0016160000004674657,5.3125,100.0,False
399,0.001518000000032771,5.733333333333333,100.0,False
400,0.003192000000126427,-0.9375,100.0,False
401,0.0016200000000026193,5.3125,100.0,False
402,0.0015210000001388835,5.733333333333333,100.0,False
403,0.0017160000006697373,4.9411764705882355,100.0,False
404,0.001524000000244996,5.733333333333333,100.0,False
405,0.00181700000030105,4.611111111111111,100.0,False
406,0.001524999999674037,5.733333333333333,100.0,False
407,0.0020230000000083237,4.05,100.0,False
408,0.002118000000336906,3.8095238095238093,100.0,False
409,0.001736999999593536,4.9411764705882355,100.0,False
410,0.001720000000204891,4.9411764705882355,100.0,False
411,0.0017150000003312016,4.9411764705882355,100.0,False
412,0.0018110000000888249,4.611111111111111,100.0,False
413,0.0017360000001644948,4.9411764705882355,100.0,False
414,0.0017179999995278195,4.9411764705882355,100.0,False
415,0.0017180000004373142,4.9411764705882355,100.0,False
416,0.001518999999461812,5.733333333333333,100.0,False
417,0.001720000000204891,4.9411764705882355,100.0,False
418,0.0034070000001520384,-0.9411764705882353,100.0,False
419,0.0015190000003713067,5.733333333333333,100.0,False
420,0.001615999999557971,5.3125,100.0,False
421,0.0017409999991286895,4.9411764705882355,100.0,False
422,0.0015370000000984874,5.733333333333333,100.0,False
423,0.0018110000000888249,4.611111111111111,100.0,False
424,0.004680000000007567,-3.0638297872340425,100.0,False
425,0.0015319999993153033,5.733333333333333,100.0,False
426,0.0017180000004373142,4.9411764705882355,100.0,False
427,0.0017079999997804407,4.9411764705882355,100.0,False
428,0.0016120000000228174,5.3125,100.0,False
429,0.001607999999578169,5.3125,100.0,False
430,0.006229999999959546,-4.111111111111111,100.0,False
431,0.001524000000244996,5.733333333333333,100.0,False
432,0.0015169999996942352,5.733333333333333,100.0,False
433,0.00161500000012893,5.3125,100.0,False
434,0.0027010000003429013,-0.9259259259259259,100.0,False
435,0.0016130000003613532,5.3125,100.0,False
436,0.003499999999803549,-0.9428571428571428,100.0,False
437,0.001524000000244996,5.733333333333333,100.0,False
438,0.0015270000003511086,5.733333333333333,100.0,False
439,0.0016229999991992372,5.3125,100.0,False
440,0.0015210000001388835,5.733333333333333,100.0,False
441,0.001524000000244996,5.733333333333333,100.0,False
442,0.0017149999994217069,4.9411764705882355,100.0,False
443,0.001720000000204891,4.9411764705882355,100.0,False
444,0.0023769999997966806,3.590909090909091,100.0,False
445,0.001944999999977881,4.9411764705882355,100.0,False
446,0.0018270000000484288,-0.8823529411764706,100.0,False
447,0.0017380000008415664,4.9411764705882355,100.0,False
448,0.001833000000260654,4.611111111111111,100.0,False
449,0.0015430000003107125,5.733333333333333,100.0,False
450,0.0015289999992091907,5.733333333333333,100.0,False
451,0.0015220000004774192,5.733333333333333,100.0,False
452,0.0016279999999824213,5.3125,100.0,False
453,0.001728999999613734,4.9411764705882355,100.0,False
454,0.001908000000184984,4.315789473684211,100.0,False
455,0.001728000000184693,4.9411764705882355,100.0,False
456,0.006000000000312866,-0.9649122807017544,100.0,False
457,0.0016249999998763087,5.733333333333333,100.0,False
458,0.0019640000000435975,4.315789473684211,100.0,False
459,0.0022289999997155974,-0.9047619047619048,100.0,False
460,0.005124999999679858,-0.9523809523809523,100.0,False
461,0.00174200000037672,4.9411764705882355,100.0,False
462,0.004485999999815249,-0.9523809523809523,100.0,False
463,0.0020569999996951083,4.05,100.0,False
464,0.0017539999998916755,-0.8823529411764706,100.0,False
465,0.0016420000001744484,5.3125,100.0,False
466,0.0015330000005633337,5.733333333333333,100.0,False
467,0.0015279999997801497,5.733333333333333,100.0,False
468,0.0015410000005431357,5.733333333333333,100.0,False
469,0.0015349999994214159,5.733333333333333,100.0,False
470,0.0016269999996438855,5.3125,100.0,False
471,0.001728999999613734,4.9411764705882355,100.0,False
472,0.0015229999999064603,5.733333333333333,100.0,False
473,0.0017219999999724678,4.9411764705882355,100.0,False
474,0.0015170000006037299,5.733333333333333,100.0,False
475,0.0016249999998763087,5.3125,100.0,False
476,0.0015400000002046,5.733333333333333,100.0,False
477,0.003524999999171996,-0.9428571428571428,100.0,False
478,0.002720999999837659,-0.9259259259259259,100.0,False
479,0.001847999999881722,4.611111111111111,100.0,False
480,0.001734000000396918,4.9411764705882355,100.0,False
481,0.003216999999494874,-0.9375,100.0,False
482,0.0015319999993153033,5.733333333333333,100.0,False
483,0.0015299999995477265,5.733333333333333,100.0,False
484,0.001518000000032771,5.733333333333333,100.0,False
485,0.0018149999996239785,4.611111111111111,100.0,False
486,0.002011000000493368,4.05,100.0,False
487,0.0015250000005835318,5.733333333333333,100.0,False
488,0.0032190000001719454,-0.9375,100.0,False
489,0.002741000000241911,4.05,100.0,False
490,0.0015419999999721767,5.733333333333333,100.0,False
491,0.002937000000201806,-0.9310344827586207,100.0,False
492,0.0016260000002148445,5.3125,100.0,False
493,0.004079999999703432,-0.9512195121951219,100.0,False
494,0.0016310000000885339,5.3125,100.0,False
495,0.0016310000000885339,5.3125,100.0,False
496,0.0017259999995076214,4.9411764705882355,100.0,False
497,0.001524999999674037,5.733333333333333,100.0,False
498,0.001532999999653839,5.733333333333333,100.0,False
499,0.0015359999997599516,5.733333333333333,100.0,False
500,0.0016260000002148445,5.3125,100.0,False
501,0.0015440000006492482,5.733333333333333,100.0,False
502,0.0015459999995073304,5.733333333333333,100.0,False
503,0.004137999999329622,-3.3658536585365852,100.0,False
504,0.0015359999997599516,5.733333333333333,100.0,False
505,0.001734999999825959,4.9411764705882355,100.0,False
506,0.0016249999998763087,5.3125,100.0,False
507,0.0026269999998476123,-0.9230769230769231,100.0,False
508,0.001831000000493077,4.611111111111111,100.0,False
509,0.0015309999998862622,5.733333333333333,100.0,False
510,0.0015290000001186854,5.733333333333333,100.0,False
511,0.0017319999997198465,4.9411764705882355,100.0,False
512,0.003018000000338361,-0.9333333333333333,100.0,False
513,0.0015219999995679245,5.733333333333333,100.0,False
514,0.002019999999902211,4.05,100.0,False
515,0.0015209999992293888,5.733333333333333,100.0,False
516,0.0020300000005590846,4.05,100.0,False
517,0.001914000000397209,4.315789473684211,100.0,False
518,0.001524999999674037,5.733333333333333,100.0,False
519,0.0015260000000125729,5.733333333333333,100.0,False
520,0.001532000000224798,5.733333333333333,100.0,False
521,0.0019179999999323627,4.315789473684211,100.0,False
522,0.0055540000003020396,-2.732142857142857,100.0,False
523,0.0015279999997801497,5.733333333333333,100.0,False
524,0.0017189999998663552,4.9411764705882355,100.0,False
525,0.0018149999996239785,4.611111111111111,100.0,False
526,0.0017109999998865533,4.9411764705882355,100.0,False
527,0.00151099999948201,5.733333333333333,100.0,False
528,0.0015260000000125729,5.733333333333333,100.0,False
529,0.0019330000004629255,4.315789473684211,100.0,False
530,0.002222000000074331,-0.9090909090909091,100.0,False
531,0.0015220000004774192,5.733333333333333,100.0,False
532,0.007497000000512344,-0.9736842105263158,100.0,False
533,0.0017079999997804407,4.9411764705882355,100.0,False
534,0.002011999999922409,4.05,100.0,False
535,0.0016209999994316604,5.3125,100.0,False
536,0.0017269999998461572,4.9411764705882355,100.0,False
537,0.0015260000000125729,5.733333333333333,100.0,False
538,0.0015199999998003477,5.733333333333333,100.0,False
539,0.0015270000003511086,5.733333333333333,100.0,False
540,0.0015380000004370231,5.733333333333333,100.0,False
541,0.0018159999999625143,4.611111111111111,100.0,False
542,0.0017330000000583823,4.9411764705882355,100.0,False
543,0.0030169999999998254,-0.9333333333333333,100.0,False
