steps,time,reward,delta,converged
114,0.0031799999997019768,-0.9444444444444444,100.0,False
115,0.0014330000003610621,5.3125,100.0,False
116,0.0014329999994515674,5.3125,100.0,False
117,0.003014999999322754,-3.8529411764705883,100.0,False
118,0.0015260000000125729,-6.705882352941177,100.0,False
119,0.005029999999351276,-7.912280701754386,100.0,False
120,0.002410000000054424,-0.9259259259259259,100.0,False
121,0.0029340000000956934,-0.9393939393939394,100.0,False
122,0.001750999999785563,4.315789473684211,100.0,False
123,0.0016149999992194353,4.611111111111111,100.0,False
124,0.0016059999998105923,-0.8888888888888888,100.0,False
125,0.0013490000001183944,5.733333333333333,100.0,False
126,0.006059000000277592,-2.4057971014492754,100.0,False
127,0.0013539999999920838,5.733333333333333,100.0,False
128,0.0015290000001186854,4.9411764705882355,100.0,False
129,0.0013450000005832408,5.733333333333333,100.0,False
130,0.004519000000072992,-2.9019607843137254,100.0,False
131,0.0016889999997147243,4.315789473684211,100.0,False
132,0.002915999999459018,-3.9393939393939394,100.0,False
133,0.0015199999998003477,4.9411764705882355,100.0,False
134,0.006406000000424683,-5.041095890410959,100.0,False
135,0.0052859999996144325,-2.6440677966101696,100.0,False
136,0.0023099999998521525,-0.9230769230769231,100.0,False
137,0.003004999999575375,-3.8529411764705883,100.0,False
138,0.0013469999994413229,5.733333333333333,100.0,False
139,0.0019739999997909763,3.590909090909091,100.0,False
140,0.001344000000244705,5.733333333333333,100.0,False
141,0.001518000000032771,4.9411764705882355,100.0,False
142,0.0019929999998566927,3.8095238095238093,100.0,False
143,0.0026760000000649597,-0.9333333333333333,100.0,False
144,0.001615999999557971,4.611111111111111,100.0,False
145,0.0013539999999920838,5.733333333333333,100.0,False
146,0.0013509999998859712,5.733333333333333,100.0,False
147,0.001615999999557971,4.611111111111111,100.0,False
148,0.0020010000007459894,3.590909090909091,100.0,False
149,0.0020460000005186885,3.391304347826087,100.0,False
150,0.0016349999996236875,4.611111111111111,100.0,False
151,0.0017750000006344635,4.05,100.0,False
152,0.002838999999767111,-7.125,100.0,False
153,0.0038870000007591443,-3.2045454545454546,100.0,False
154,0.0018739999995887047,-0.9047619047619048,100.0,False
155,0.0014029999992999365,5.733333333333333,100.0,False
156,0.003740000000107102,-3.3095238095238093,100.0,False
157,0.0019629999997050618,-0.9090909090909091,100.0,False
158,0.0026980000002367888,-0.9333333333333333,100.0,False
159,0.0013500000004569301,5.733333333333333,100.0,False
160,0.0015239999993355013,4.9411764705882355,100.0,False
161,0.0015159999993556994,4.9411764705882355,100.0,False
162,0.004399999999805004,-0.96,100.0,False
163,0.0019620000002760207,3.590909090909091,100.0,False
164,0.0013480000006893533,5.733333333333333,100.0,False
165,0.0015210000001388835,4.9411764705882355,100.0,False
166,0.003020000000105938,-0.9411764705882353,100.0,False
167,0.004659999999603315,-2.830188679245283,100.0,False
168,0.0014330000003610621,-0.875,100.0,False
169,0.0015279999997801497,4.9411764705882355,100.0,False
170,0.001720999999633932,4.315789473684211,100.0,False
171,0.0014400000000023283,5.3125,100.0,False
172,0.0015250000005835318,4.9411764705882355,100.0,False
173,0.001463000000512693,5.3125,100.0,False
174,0.0016110000005937763,4.611111111111111,100.0,False
175,0.0017909999996845727,4.05,100.0,False
176,0.002749999999650754,-4.129032258064516,100.0,False
177,0.0014400000000023283,5.3125,100.0,False
178,0.0014449999998760177,5.3125,100.0,False
179,0.0015199999998003477,4.9411764705882355,100.0,False
180,0.003289000000222586,-0.9459459459459459,100.0,False
181,0.0019659999998111743,-5.409090909090909,100.0,False
182,0.0062450000004901085,-4.161290322580645,100.0,False
183,0.003139999999802967,-0.9428571428571428,100.0,False
184,0.0016279999999824213,4.611111111111111,100.0,False
185,0.0028899999997520354,-0.9333333333333333,100.0,False
186,0.002939999999398424,-0.9393939393939394,100.0,False
187,0.001886000000013155,-0.9047619047619048,100.0,False
188,0.0016130000003613532,4.611111111111111,100.0,False
189,0.0018000000000029104,4.05,100.0,False
190,0.0015229999999064603,4.9411764705882355,100.0,False
191,0.0013480000006893533,5.733333333333333,100.0,False
192,0.001546000000416825,4.9411764705882355,100.0,False
193,0.0036210000007486087,-3.3658536585365852,100.0,False
194,0.0036340000006021,-0.9512195121951219,100.0,False
195,0.0015399999992951052,4.9411764705882355,100.0,False
196,0.0015339999999923748,4.9411764705882355,100.0,False
197,0.0017939999997906853,-0.9,100.0,False
198,0.0013790000002700253,5.733333333333333,100.0,False
199,0.001878000000033353,-0.9047619047619048,100.0,False
200,0.0017080000006899354,4.315789473684211,100.0,False
201,0.001524000000244996,4.9411764705882355,100.0,False
202,0.003117000000202097,-0.9428571428571428,100.0,False
203,0.0015339999999923748,4.9411764705882355,100.0,False
204,0.0029279999998834683,-3.9393939393939394,100.0,False
205,0.0030539999997927225,-3.8529411764705883,100.0,False
206,0.0013559999997596606,5.733333333333333,100.0,False
207,0.0015350000003309106,4.9411764705882355,100.0,False
208,0.0013470000003508176,5.733333333333333,100.0,False
209,0.0013559999997596606,5.733333333333333,100.0,False
210,0.0037290000000211876,-3.3095238095238093,100.0,False
211,0.003727999999682652,-3.3095238095238093,100.0,False
212,0.0013479999997798586,5.733333333333333,100.0,False
213,0.0017109999998865533,4.315789473684211,100.0,False
214,0.0014349999992191442,-0.875,100.0,False
215,0.0020480000002862653,-0.9130434782608695,100.0,False
216,0.003192000000126427,-0.9444444444444444,100.0,False
217,0.0038869999998496496,-0.9545454545454546,100.0,False
218,0.0018650000001798617,3.8095238095238093,100.0,False
219,0.0020530000001599547,3.391304347826087,100.0,False
220,0.0015419999999721767,4.9411764705882355,100.0,False
221,0.00138399999923422,5.733333333333333,100.0,False
222,0.0016249999998763087,-0.8888888888888888,100.0,False
223,0.0014390000005732873,5.3125,100.0,False
224,0.006709000000228116,-7.4868421052631575,100.0,False
225,0.0013490000001183944,5.733333333333333,100.0,False
226,0.0024029999995036633,-0.9259259259259259,100.0,False
227,0.0017850000003818423,-0.9,100.0,False
228,0.001352999999653548,5.733333333333333,100.0,False
229,0.0013539999999920838,5.733333333333333,100.0,False
230,0.001352999999653548,5.733333333333333,100.0,False
231,0.0027090000003227033,-0.9333333333333333,100.0,False
232,0.0017079999997804407,4.315789473684211,100.0,False
233,0.0013579999995272374,5.733333333333333,100.0,False
234,0.0030150000002322486,-3.8529411764705883,100.0,False
235,0.0013490000001183944,5.733333333333333,100.0,False
236,0.0015170000006037299,4.9411764705882355,100.0,False
237,0.001358000000436732,5.733333333333333,100.0,False
238,0.001795999999558262,4.05,100.0,False
239,0.004253000000062457,-5.083333333333333,100.0,False
240,0.0015359999997599516,4.9411764705882355,100.0,False
241,0.0013499999995474354,5.733333333333333,100.0,False
242,0.0013559999997596606,5.733333333333333,100.0,False
243,0.001352000000224507,5.733333333333333,100.0,False
244,0.0018919999993158854,3.8095238095238093,100.0,False
245,0.0030660000002171728,-0.9411764705882353,100.0,False
246,0.0031970000000001164,-0.9444444444444444,100.0,False
247,0.0013500000004569301,5.733333333333333,100.0,False
248,0.0013490000001183944,5.733333333333333,100.0,False
249,0.0013579999995272374,5.733333333333333,100.0,False
250,0.0013550000003306195,5.733333333333333,100.0,False
251,0.0025780000005397596,-0.9310344827586207,100.0,False
252,0.0015260000000125729,4.9411764705882355,100.0,False
253,0.001706000000012864,4.315789473684211,100.0,False
254,0.001358000000436732,5.733333333333333,100.0,False
255,0.0030990000004749163,-0.9428571428571428,100.0,False
256,0.0017019999995682156,-0.8947368421052632,100.0,False
257,0.0014430000001084409,5.3125,100.0,False
258,0.001396999999997206,5.733333333333333,100.0,False
259,0.0026799999996001134,-0.9333333333333333,100.0,False
260,0.0039040000001477893,-0.9545454545454546,100.0,False
261,0.0017079999997804407,4.315789473684211,100.0,False
262,0.0017029999999067513,4.315789473684211,100.0,False
263,0.0013550000003306195,5.733333333333333,100.0,False
264,0.0014430000001084409,5.3125,100.0,False
265,0.001351000000795466,5.733333333333333,100.0,False
266,0.002967000000353437,-0.9393939393939394,100.0,False
267,0.0013550000003306195,5.733333333333333,100.0,False
268,0.0036230000005161855,-0.9512195121951219,100.0,False
269,0.0038180000001375447,-0.9534883720930233,100.0,False
270,0.002765000000181317,-0.9354838709677419,100.0,False
271,0.0016359999999622232,4.611111111111111,100.0,False
272,0.0021379999998316634,-0.9166666666666666,100.0,False
273,0.0013539999999920838,5.733333333333333,100.0,False
274,0.0016139999997903942,4.611111111111111,100.0,False
275,0.0015290000001186854,4.9411764705882355,100.0,False
276,0.0015229999999064603,4.9411764705882355,100.0,False
277,0.0017879999995784601,4.05,100.0,False
278,0.0040740000004007015,-7.413043478260869,100.0,False
279,0.0015300000004572212,4.9411764705882355,100.0,False
280,0.0015600000006088521,4.9411764705882355,100.0,False
281,0.001352999999653548,5.733333333333333,100.0,False
282,0.0025869999999486026,-0.9310344827586207,100.0,False
283,0.0014390000005732873,5.3125,100.0,False
284,0.001351000000795466,5.733333333333333,100.0,False
285,0.0013460000000122818,5.733333333333333,100.0,False
286,0.0014989999999670545,5.3125,100.0,False
287,0.0013460000000122818,5.733333333333333,100.0,False
288,0.0015229999999064603,4.9411764705882355,100.0,False
289,0.0014380000002347515,5.3125,100.0,False
290,0.0029169999997975538,-0.9393939393939394,100.0,False
291,0.0016460000006190967,4.611111111111111,100.0,False
292,0.001532999999653839,4.9411764705882355,100.0,False
293,0.0013570000000981963,5.733333333333333,100.0,False
294,0.0030470000001514563,-0.9411764705882353,100.0,False
295,0.0016340000001946464,4.611111111111111,100.0,False
296,0.0013939999998910935,5.733333333333333,100.0,False
297,0.0013550000003306195,5.733333333333333,100.0,False
298,0.0019649999994726386,-5.409090909090909,100.0,False
299,0.005718999999771768,-4.015384615384615,100.0,False
300,0.0016120000000228174,4.611111111111111,100.0,False
301,0.005609000000731612,-5.609375,100.0,False
302,0.0024890000004234025,-0.9285714285714286,100.0,False
303,0.0015270000003511086,4.9411764705882355,100.0,False
304,0.002314999999725842,-0.9230769230769231,100.0,False
305,0.003748000000086904,-0.9523809523809523,100.0,False
306,0.0013509999998859712,5.733333333333333,100.0,False
307,0.0021389999992607045,-0.9166666666666666,100.0,False
308,0.0035639999996419647,-0.95,100.0,False
309,0.0015220000004774192,4.9411764705882355,100.0,False
310,0.0015279999997801497,4.9411764705882355,100.0,False
311,0.0014769999997952254,-0.875,100.0,False
312,0.006887999999889871,-4.782051282051282,100.0,False
313,0.0015219999995679245,4.9411764705882355,100.0,False
314,0.0013380000000324799,5.733333333333333,100.0,False
315,0.0016029999997044797,4.611111111111111,100.0,False
316,0.0015279999997801497,4.9411764705882355,100.0,False
317,0.0018680000002859742,-0.9047619047619048,100.0,False
318,0.0016889999997147243,-0.8947368421052632,100.0,False
319,0.0013500000004569301,5.733333333333333,100.0,False
320,0.0017580000003363239,-0.8947368421052632,100.0,False
321,0.0013600000002043089,5.733333333333333,100.0,False
322,0.0013500000004569301,5.733333333333333,100.0,False
323,0.0015290000001186854,4.9411764705882355,100.0,False
324,0.0013490000001183944,5.733333333333333,100.0,False
325,0.0014689999998154235,5.3125,100.0,False
326,0.0015380000004370231,4.9411764705882355,100.0,False
327,0.0013429999999061693,5.733333333333333,100.0,False
328,0.0013509999998859712,5.733333333333333,100.0,False
329,0.005113000000164902,-2.6724137931034484,100.0,False
330,0.0019640000000435975,5.733333333333333,100.0,False
331,0.0019290000000182772,5.733333333333333,100.0,False
332,0.0014949999995224061,5.733333333333333,100.0,False
333,0.0015470000007553608,4.9411764705882355,100.0,False
334,0.0013630000003104215,5.733333333333333,100.0,False
335,0.0013710000002902234,5.733333333333333,100.0,False
336,0.0013640000006489572,5.733333333333333,100.0,False
337,0.0014440000004469766,5.3125,100.0,False
338,0.0015309999998862622,4.9411764705882355,100.0,False
339,0.0013539999999920838,5.733333333333333,100.0,False
340,0.0015389999998660642,4.9411764705882355,100.0,False
341,0.0016169999998965068,4.611111111111111,100.0,False
342,0.0013559999997596606,5.733333333333333,100.0,False
343,0.0013549999994211248,5.733333333333333,100.0,False
344,0.002672999999958847,-0.9333333333333333,100.0,False
345,0.0026849999994738027,-4.233333333333333,100.0,False
346,0.0013530000005630427,5.733333333333333,100.0,False
347,0.0015339999999923748,4.9411764705882355,100.0,False
348,0.009046999999554828,-0.9767441860465116,100.0,False
349,0.0013770000005024485,5.733333333333333,100.0,False
350,0.0015359999997599516,4.9411764705882355,100.0,False
351,0.001706000000012864,4.315789473684211,100.0,False
352,0.0013570000000981963,5.733333333333333,100.0,False
353,0.001532000000224798,4.9411764705882355,100.0,False
354,0.0013519999993150122,5.733333333333333,100.0,False
355,0.0013539999999920838,5.733333333333333,100.0,False
356,0.0016219999997701962,4.611111111111111,100.0,False
357,0.001352000000224507,5.733333333333333,100.0,False
358,0.0013610000005428446,5.733333333333333,100.0,False
359,0.004910999999992782,-6.267857142857143,100.0,False
360,0.002743000000009488,-0.9354838709677419,100.0,False
361,0.0018589999999676365,3.8095238095238093,100.0,False
362,0.0013410000001385924,5.733333333333333,100.0,False
363,0.0013399999998000567,5.733333333333333,100.0,False
364,0.0018010000003414461,4.315789473684211,100.0,False
365,0.0013589999998657731,5.733333333333333,100.0,False
366,0.0016059999998105923,4.611111111111111,100.0,False
367,0.0017889999999169959,-0.9,100.0,False
368,0.0013380000000324799,5.733333333333333,100.0,False
369,0.001698999999462103,4.315789473684211,100.0,False
370,0.0025729999997565756,-0.9310344827586207,100.0,False
371,0.0016160000004674657,4.611111111111111,100.0,False
372,0.0013479999997798586,5.733333333333333,100.0,False
373,0.0017869999992399244,-0.9,100.0,False
374,0.0014249999994717655,-0.875,100.0,False
375,0.0013509999998859712,5.733333333333333,100.0,False
376,0.00169000000005326,4.315789473684211,100.0,False
377,0.0013490000001183944,5.733333333333333,100.0,False
378,0.0013539999999920838,5.733333333333333,100.0,False
379,0.004661999999370892,-2.830188679245283,100.0,False
380,0.0013450000005832408,5.733333333333333,100.0,False
381,0.0013429999999061693,5.733333333333333,100.0,False
382,0.004455000000234577,-0.96,100.0,False
383,0.0013450000005832408,5.733333333333333,100.0,False
384,0.0013439999993352103,5.733333333333333,100.0,False
385,0.0013500000004569301,5.733333333333333,100.0,False
386,0.001532000000224798,4.9411764705882355,100.0,False
387,0.005368000000089523,-2.5901639344262297,100.0,False
388,0.0014460000002145534,5.3125,100.0,False
389,0.0015690000000176951,4.9411764705882355,100.0,False
390,0.0013550000003306195,5.733333333333333,100.0,False
391,0.001374999999825377,5.733333333333333,100.0,False
392,0.0016169999998965068,4.611111111111111,100.0,False
393,0.0013559999997596606,5.733333333333333,100.0,False
394,0.0015369999991889927,4.9411764705882355,100.0,False
395,0.0013589999998657731,5.733333333333333,100.0,False
396,0.0016219999997701962,4.611111111111111,100.0,False
397,0.0015300000004572212,4.9411764705882355,100.0,False
398,0.0023929999997562845,2.740740740740741,100.0,False
399,0.001621000000341155,4.611111111111111,100.0,False
400,0.001532000000224798,4.9411764705882355,100.0,False
401,0.0013509999998859712,5.733333333333333,100.0,False
402,0.00161500000012893,4.611111111111111,100.0,False
403,0.0015299999995477265,4.9411764705882355,100.0,False
404,0.0015279999997801497,4.9411764705882355,100.0,False
405,0.0023019999998723506,-0.9230769230769231,100.0,False
406,0.0013429999999061693,5.733333333333333,100.0,False
407,0.0013530000005630427,5.733333333333333,100.0,False
408,0.0013480000006893533,5.733333333333333,100.0,False
409,0.0019649999994726386,-0.9090909090909091,100.0,False
410,0.0016699999996490078,4.611111111111111,100.0,False
411,0.0013500000004569301,5.733333333333333,100.0,False
412,0.0013509999998859712,5.733333333333333,100.0,False
413,0.0015350000003309106,4.9411764705882355,100.0,False
414,0.0013900000003559398,5.733333333333333,100.0,False
415,0.00240499999927124,-0.9259259259259259,100.0,False
416,0.0015239999993355013,4.9411764705882355,100.0,False
417,0.0038909999993848032,-3.2045454545454546,100.0,False
418,0.001352999999653548,5.733333333333333,100.0,False
419,0.0028599999996004044,-0.9375,100.0,False
420,0.0018820000004780013,3.8095238095238093,100.0,False
421,0.0015239999993355013,4.9411764705882355,100.0,False
422,0.0031369999996968545,-0.9428571428571428,100.0,False
423,0.0014769999997952254,5.733333333333333,100.0,False
424,0.0017889999999169959,4.9411764705882355,100.0,False
425,0.0014060000003155437,5.733333333333333,100.0,False
426,0.0017079999997804407,-0.8947368421052632,100.0,False
427,0.0013480000006893533,5.733333333333333,100.0,False
428,0.0013559999997596606,5.733333333333333,100.0,False
429,0.0015260000000125729,4.9411764705882355,100.0,False
430,0.0015289999992091907,4.9411764705882355,100.0,False
431,0.001720000000204891,4.315789473684211,100.0,False
432,0.001621000000341155,-0.8888888888888888,100.0,False
433,0.001352000000224507,5.733333333333333,100.0,False
434,0.0013460000000122818,5.733333333333333,100.0,False
435,0.0013460000000122818,5.733333333333333,100.0,False
436,0.0014339999997901032,5.3125,100.0,False
437,0.001352000000224507,5.733333333333333,100.0,False
438,0.0016120000000228174,4.611111111111111,100.0,False
439,0.0015210000001388835,4.9411764705882355,100.0,False
440,0.0013390000003710156,5.733333333333333,100.0,False
441,0.0013420000004771282,5.733333333333333,100.0,False
442,0.002751999999418331,-0.9354838709677419,100.0,False
443,0.0016080000004876638,4.611111111111111,100.0,False
444,0.001531000000795757,4.9411764705882355,100.0,False
445,0.001532999999653839,4.9411764705882355,100.0,False
446,0.001532000000224798,4.9411764705882355,100.0,False
447,0.0013460000000122818,5.733333333333333,100.0,False
448,0.0013460000000122818,5.733333333333333,100.0,False
449,0.001344000000244705,5.733333333333333,100.0,False
450,0.0015149999999266583,4.9411764705882355,100.0,False
451,0.0013380000000324799,5.733333333333333,100.0,False
452,0.0015000000003055902,5.3125,100.0,False
453,0.0017020000004777103,4.315789473684211,100.0,False
454,0.0014380000002347515,5.3125,100.0,False
455,0.0015190000003713067,4.9411764705882355,100.0,False
456,0.001518999999461812,4.9411764705882355,100.0,False
457,0.0013559999997596606,5.733333333333333,100.0,False
458,0.0013500000004569301,5.733333333333333,100.0,False
459,0.001734999999825959,4.315789473684211,100.0,False
460,0.0015219999995679245,4.9411764705882355,100.0,False
461,0.003717999999935273,-0.9285714285714286,100.0,False
462,0.0014360000004671747,5.733333333333333,100.0,False
463,0.0064429999993080855,-2.328767123287671,100.0,False
464,0.001366999999845575,5.733333333333333,100.0,False
465,0.0024960000000646687,-0.9285714285714286,100.0,False
466,0.002577000000201224,-0.9310344827586207,100.0,False
467,0.0013579999995272374,5.733333333333333,100.0,False
468,0.0013509999998859712,5.733333333333333,100.0,False
469,0.0013589999998657731,5.733333333333333,100.0,False
470,0.0013679999992746161,5.733333333333333,100.0,False
471,0.004076000000168278,-0.9565217391304348,100.0,False
472,0.0013490000001183944,5.733333333333333,100.0,False
473,0.0013460000000122818,5.733333333333333,100.0,False
474,0.0013470000003508176,5.733333333333333,100.0,False
475,0.0028229999998075073,-0.9375,100.0,False
476,0.0016990000003715977,-6.105263157894737,100.0,False
477,0.001607999999578169,4.611111111111111,100.0,False
478,0.001344999999673746,5.733333333333333,100.0,False
479,0.0013419999995676335,5.733333333333333,100.0,False
480,0.0017749999997249688,-0.9,100.0,False
481,0.0013850000004822505,5.733333333333333,100.0,False
482,0.005704999999579741,-2.4923076923076923,100.0,False
483,0.0013460000000122818,5.733333333333333,100.0,False
484,0.001524999999674037,4.9411764705882355,100.0,False
485,0.0013509999998859712,5.733333333333333,100.0,False
486,0.0013490000001183944,5.733333333333333,100.0,False
487,0.001443999999537482,-0.875,100.0,False
488,0.0013470000003508176,5.733333333333333,100.0,False
489,0.0015229999999064603,4.9411764705882355,100.0,False
490,0.001344000000244705,5.733333333333333,100.0,False
491,0.0013470000003508176,5.733333333333333,100.0,False
492,0.002471999999215768,-0.9285714285714286,100.0,False
493,0.0013429999999061693,5.733333333333333,100.0,False
494,0.0015309999998862622,4.9411764705882355,100.0,False
495,0.0015250000005835318,4.9411764705882355,100.0,False
496,0.0015210000001388835,4.9411764705882355,100.0,False
497,0.0017010000001391745,4.315789473684211,100.0,False
498,0.0014039999996384722,5.733333333333333,100.0,False
499,0.0013539999999920838,5.733333333333333,100.0,False
500,0.0013579999995272374,5.733333333333333,100.0,False
501,0.0013500000004569301,5.733333333333333,100.0,False
502,0.002576999999291729,-0.9310344827586207,100.0,False
503,0.0013460000000122818,5.733333333333333,100.0,False
504,0.0015339999999923748,4.9411764705882355,100.0,False
505,0.0014330000003610621,5.3125,100.0,False
506,0.0015219999995679245,4.9411764705882355,100.0,False
507,0.00572199999987788,-2.4923076923076923,100.0,False
508,0.0013509999998859712,5.733333333333333,100.0,False
509,0.0015250000005835318,-0.8823529411764706,100.0,False
510,0.0017050000005838228,4.315789473684211,100.0,False
511,0.0036169999993944657,-0.9512195121951219,100.0,False
512,0.0015149999999266583,4.9411764705882355,100.0,False
513,0.0013450000005832408,5.733333333333333,100.0,False
514,0.005094000000099186,-0.9655172413793104,100.0,False
515,0.0013479999997798586,5.733333333333333,100.0,False
516,0.0014310000005934853,5.3125,100.0,False
517,0.0014320000000225264,5.3125,100.0,False
518,0.001344999999673746,5.733333333333333,100.0,False
519,0.0013479999997798586,5.733333333333333,100.0,False
520,0.0013569999991887016,5.733333333333333,100.0,False
521,0.001344999999673746,5.733333333333333,100.0,False
522,0.0014240000000427244,5.3125,100.0,False
523,0.001336000000264903,5.733333333333333,100.0,False
524,0.0018570000002000597,3.8095238095238093,100.0,False
525,0.0014420000006793998,5.3125,100.0,False
526,0.0016000000005078618,4.611111111111111,100.0,False
527,0.0018609999997352134,3.8095238095238093,100.0,False
528,0.0013509999998859712,5.733333333333333,100.0,False
529,0.0013410000001385924,5.733333333333333,100.0,False
530,0.0015159999993556994,4.9411764705882355,100.0,False
531,0.0013390000003710156,5.733333333333333,100.0,False
532,0.0015110000003915047,4.9411764705882355,100.0,False
533,0.0013399999998000567,5.733333333333333,100.0,False
534,0.0013490000001183944,5.733333333333333,100.0,False
535,0.001336000000264903,5.733333333333333,100.0,False
536,0.00265899999976682,-0.9333333333333333,100.0,False
