steps,time,reward,delta,converged
162,0.04803799999990588,-1.0,0,False
163,0.048029999999926076,-1.0,0,False
164,0.048149999999623105,-1.0,0,False
165,0.04964600000039354,-1.0,0,False
166,0.04815899999994144,-1.0,0,False
167,0.0490749999999025,-1.0,0,False
168,0.048853000000235625,-1.0,0,False
169,0.04800299999988056,-1.0,0,False
170,0.0485579999995025,-1.0,0,False
171,0.047862000000350235,-1.0,0,False
172,0.048086000000694185,-1.0,0,False
173,0.047707000000627886,-1.0,0,False
174,0.04774799999995594,-1.0,0,False
175,0.04799699999966833,-1.0,0,False
176,0.04793400000016845,-1.0,0,False
177,0.04768899999999121,-1.0,0,False
178,0.0478080000002592,-1.0,0,False
179,0.04762899999968795,-1.0,0,False
180,0.048436999999466934,-1.0,0,False
181,0.04799800000000687,-1.0,0,False
182,0.04806800000005751,-1.0,0,False
183,0.048581000000012864,-1.0,0,False
184,0.04841200000009849,-1.0,0,False
185,0.04792600000018865,-1.0,0,False
186,0.04804599999988568,-1.0,0,False
187,0.048276000000441854,-1.0,0,False
188,0.04818100000011327,-1.0,0,False
189,0.048496000000341155,-1.0,0,False
190,0.04843200000050274,-1.0,0,False
191,0.048059000000648666,-1.0,0,False
192,0.04871000000002823,-1.0,0,False
193,0.047907000000122935,-1.0,0,False
194,0.04791499999919324,-1.0,0,False
195,0.04786499999954685,-1.0,0,False
196,0.04786499999954685,-1.0,0,False
197,0.04793799999970361,-1.0,0,False
198,0.04777099999955681,-1.0,0,False
199,0.04787599999963277,-1.0,0,False
200,0.0483009999998103,-1.0,0,True
