steps,time,reward,delta,converged
130,0.0008820000000469008,0.0,0.0003362446136041882,False
131,0.0023599999999532884,0.0,0.0003362446136041882,False
132,0.003974000000084743,0.0,0.0003362446136041882,False
133,0.001706000000012864,0.0,0.0003362446136041882,False
134,0.0009099999999762076,0.0,0.0003362446136041882,False
135,0.0021890000000439613,0.0,0.0003362446136041882,False
136,0.0006410000000869331,0.0,0.0003362446136041882,False
137,0.002353999999968437,0.0,0.0003362446136041882,False
138,0.0020939999999427528,0.0,0.0003362446136041882,False
139,0.005629999999996471,0.0,0.0003362446136041882,False
140,0.0016180000000076689,0.0,0.0003362446136041882,False
141,0.0021189999999933207,0.0,0.0003362446136041882,False
142,0.0007259999999860156,0.0,0.0003362446136041882,False
143,0.001772999999957392,0.0,0.0003362446136041882,False
144,0.0021089999999048814,0.0,0.0003362446136041882,False
145,0.0006389999999782958,0.0,0.0003362446136041882,False
146,0.000937000000021726,0.0,0.0003362446136041882,False
147,0.0015960000000632135,0.0,0.0003362446136041882,False
148,0.0009129999999686333,0.0,0.0003362446136041882,False
149,0.0009589999999661813,0.0,0.0003362446136041882,False
150,0.005578000000014072,0.0,0.0003362446136041882,False
151,0.0052839999999605425,0.0,0.0003362446136041882,False
152,0.0007329999999683423,0.0,0.0003362446136041882,False
153,0.003471999999987929,0.0,0.0003362446136041882,False
154,0.0010749999999006832,0.0,0.0003362446136041882,False
155,0.0009059999999863066,0.0,0.0003362446136041882,False
156,0.0029210000000148284,0.0,0.00033717525924557634,False
157,0.003003000000035172,0.0,0.00033717525924557634,False
158,0.0032669999999370702,0.0,0.00033717525924557634,False
159,0.00046999999995023245,0.0,0.00033717525924557634,False
160,0.0009029999999938809,0.0,0.00033717525924557634,False
161,0.00100000000009004,0.0,0.00033717525924557634,False
162,0.002969000000007327,0.0,0.00033717525924557634,False
163,0.004907000000002881,0.0,0.00033717525924557634,False
164,0.0017670000000862274,0.0,0.00033717525924557634,False
165,0.0032519999999749416,0.0,0.00033717525924557634,False
166,0.0008189999999785869,0.0,0.00033717525924557634,False
167,0.001337999999918793,0.0,0.00033717525924557634,False
168,0.0024479999999584834,0.0,0.00033723254477861824,False
169,0.0016970000000355867,0.0,0.00033723254477861824,False
170,0.0014270000000351502,0.0,0.00033723254477861824,False
171,0.001513999999929183,0.0,0.00033723254477861824,False
172,0.0007319999999708671,0.0,0.00033723254477861824,False
173,0.0016259999999874708,0.0,0.00033723254477861824,False
174,0.0010760000000118453,0.0,0.00033723254477861824,False
175,0.000739999999950669,0.0,0.00033723254477861824,False
176,0.0011600000000271393,0.0,0.00033723254477861824,False
177,0.0011970000000474101,0.0,0.00033723254477861824,False
178,0.0023350000000164073,0.0,0.00033723254477861824,False
179,0.0008459999999104184,0.0,0.00033723254477861824,False
180,0.00151400000004287,0.0,0.00033723254477861824,False
181,0.001084000000105334,0.0,0.00033723254477861824,False
182,0.0028919999999743595,0.0,0.00033723254477861824,False
183,0.0012520000000222353,0.0,0.00033723254477861824,False
184,0.0016699999999900683,0.0,0.00033723254477861824,False
185,0.003099000000020169,0.0,0.00033723254477861824,False
186,0.000895000000014079,0.0,0.00033723254477861824,False
187,0.0011599999999134525,0.0,0.00033723254477861824,False
188,0.0014879999999948268,0.0,0.00033723254477861824,False
189,0.001410000000078071,0.0,0.00033723254477861824,False
190,0.0026289999999562497,0.0,0.00033723254477861824,False
191,0.0007239999999910651,0.0,0.00033723254477861824,False
192,0.007894999999962238,0.0,0.00033723254477861824,False
193,0.002543000000059692,0.0,0.00033723254477861824,False
194,0.0018450000000029831,0.0,0.00033723254477861824,False
195,0.0009850000000142245,0.0,0.00033723254477861824,False
196,0.00321099999996477,0.0,0.00033723254477861824,False
197,0.0010139999999410065,0.0,0.00033723254477861824,False
198,0.00243399999999383,0.0,0.00033723254477861824,False
199,0.003465999999889391,0.0,0.00033723254477861824,False
200,0.0013249999999516149,0.0,0.00033723254477861824,False
201,0.0007349999999632928,0.0,0.00033723254477861824,False
202,0.001159000000029664,0.0,0.00033723254477861824,False
203,0.007588000000055217,0.0,0.00033723254477861824,False
204,0.0018420000000105574,0.0,0.00033723254477861824,False
205,0.0019220000000359505,0.0,0.00033723254477861824,False
206,0.0009929999999940264,0.0,0.00033723254477861824,False
207,0.0011640000000170403,0.0,0.00033723254477861824,False
208,0.0018519999999853098,0.0,0.00033723254477861824,False
209,0.0009860000000116997,0.0,0.00033723254477861824,False
210,0.001071000000024469,0.0,0.00033723254477861824,False
211,0.0012439999999287465,0.0,0.00033723254477861824,False
212,0.0008339999999407155,0.0,0.00033723254477861824,False
213,0.002178999999955522,0.0,0.00033723254477861824,False
214,0.001580999999987398,0.0,0.00033723254477861824,False
215,0.0010690000000295186,0.0,0.00033723254477861824,False
216,0.0006389999999782958,0.0,0.00033723254477861824,False
217,0.002270999999950618,0.0,0.00033723254477861824,False
218,0.0009029999999938809,0.0,0.00033723254477861824,False
219,0.0007279999999809661,0.0,0.00033723254477861824,False
220,0.0012430000000449581,0.0,0.00033723254477861824,False
221,0.0006359999999858701,0.0,0.00033723254477861824,False
222,0.0016669999999976426,0.0,0.00033723254477861824,False
223,0.0006380000000945074,0.0,0.00033723254477861824,False
224,0.001592999999957101,0.0,0.00033723254477861824,False
225,0.0008010000000240325,0.0,0.00033723254477861824,False
226,0.0014900000001034641,0.0,0.00033723254477861824,False
227,0.0008209999999735373,0.0,0.00033723254477861824,False
228,0.0018669999999474385,0.0,0.00033723254477861824,False
229,0.004142000000001644,0.0,0.00033723254477861824,False
230,0.0012530000000197106,0.0,0.00033723254477861824,False
231,0.0008239999999659631,0.0,0.00033723254477861824,False
232,0.003260999999952219,0.0,0.00033723254477861824,False
233,0.0010800000000017462,0.0,0.00033723254477861824,False
234,0.0006720000000086657,0.0,0.00033723254477861824,False
235,0.0010959999999613501,0.0,0.00033723254477861824,False
236,0.0016979999999193751,0.0,0.00033723254477861824,False
237,0.002437999999983731,0.0,0.00033723254477861824,False
238,0.004191999999989093,0.0,0.00033723254477861824,False
239,0.0046820000000025175,0.0,0.00033723254477861824,False
240,0.0034739999999828797,0.0,0.00033723254477861824,False
241,0.001990999999975429,0.0,0.00033723254477861824,False
242,0.0022430000000213113,0.0,0.00033723254477861824,False
243,0.002672999999958847,0.0,0.00033723254477861824,False
244,0.0016200000000026193,0.0,0.00033723254477861824,False
245,0.0012659999999868887,0.0,0.00033723254477861824,False
246,0.0038619999999127685,0.0,0.00033723254477861824,False
247,0.0012699999999767897,0.0,0.00033723254477861824,False
248,0.003435000000081345,0.0,0.00033723254477861824,False
249,0.0048160000000052605,0.0,0.00033723254477861824,False
250,0.0020440000000689906,0.0,0.00033723254477861824,False
251,0.0014320000000225264,0.0,0.00033723254477861824,False
252,0.00200700000004872,0.0,0.00033723254477861824,False
253,0.0010399999999890497,0.0,0.00033723254477861824,False
254,0.0008320000000594518,0.0,0.00033723254477861824,False
255,0.004025999999953456,0.0,0.00033723254477861824,False
256,0.0012689999999793145,0.0,0.00033723254477861824,False
257,0.0009229999999433858,0.0,0.00033723254477861824,False
258,0.001860999999962587,0.0,0.00033723254477861824,False
259,0.0010419999999840002,0.0,0.00033723254477861824,False
260,0.0011740000001054796,0.0,0.00033723254477861824,False
261,0.0005630000000564905,0.0,0.00033723254477861824,False
262,0.0024120000000493746,0.0,0.00033723254477861824,False
263,0.001079000000004271,0.0,0.00033723254477861824,False
264,0.0005579999999554275,0.0,0.00033723254477861824,False
265,0.0015069999999468564,0.0,0.00033723254477861824,False
266,0.0009260000000494983,0.0,0.00033723254477861824,False
267,0.00187299999993229,0.0,0.00033723254477861824,False
268,0.0016909999999370484,0.0,0.00033723254477861824,False
269,0.00046999999995023245,0.0,0.00033723254477861824,False
270,0.0019409999999879801,0.045454545454545456,0.9999920158140202,False
271,0.0014279999999189386,0.0,0.9999920158140202,False
272,0.001312999999981912,0.0,0.9999920158140202,False
273,0.0015989999999419524,0.0,0.9999920158140202,False
274,0.0007259999999860156,0.0,0.9999920158140202,False
275,0.0008140000001048975,0.0,0.9999920158140202,False
276,0.0016739999999799693,0.0,0.9999920158140202,False
277,0.001518000000032771,0.0,0.9999920158140202,False
278,0.0011580000000321888,0.0,0.9999920158140202,False
279,0.000987000000009175,0.0,0.9999920158140202,False
280,0.0019640000000435975,0.0,0.9999920158140202,False
281,0.0035849999999300053,0.0,0.9999920158140202,False
282,0.0018839999999045176,0.0,0.9999920158140202,False
283,0.0012649999999894135,0.0,0.9999920158140202,False
284,0.0019980000000714426,0.0,0.9999920158140202,False
285,0.002049000000056367,0.0,0.9999920158140202,False
286,0.0024740000000065265,0.0,0.9999920158140202,False
287,0.002142000000048938,0.0,0.9999920158140202,False
288,0.001163000000019565,0.0,0.9999920158140202,False
289,0.00245499999994081,0.0,0.9999920158140202,False
290,0.0015899999999646752,0.0,0.9999920158140202,False
291,0.0006399999999757711,0.0,0.9999920158140202,False
292,0.0013289999999415159,0.0,0.9999920158140202,False
293,0.0009250000000520231,0.0,0.9999920158140202,False
294,0.0015000000000782165,0.0,0.9999920158140202,False
295,0.0012939999999161955,0.0,0.9999920158140202,False
296,0.0023019999999860374,0.0,0.9999920158140202,False
297,0.0008429999999179927,0.0,0.9999920158140202,False
298,0.00176499999997759,0.0,0.9999920158140202,False
299,0.002300999999988562,0.0,0.9999920158140202,False
300,0.004409000000009655,0.0,0.9999920158140202,False
301,0.0021820000000616346,0.0,0.9999920158140202,False
302,0.0021860000000515356,0.0,0.9999920158140202,False
303,0.0015200000000277214,0.0,0.9999920158140202,False
304,0.002103000000033717,0.0,0.9999920158140202,False
305,0.0013569999999845095,0.0,0.9999920158140202,False
306,0.0004680000000689688,0.0,0.9999920158140202,False
307,0.0018560000000888977,0.0,0.9999920158140202,False
308,0.0031220000000757864,0.0,0.9999920158140202,False
309,0.0008940000000166037,0.0,0.9999920158140202,False
310,0.0019250000000283762,0.0,0.9999920158140202,False
311,0.0010780000000067957,0.0,0.9999920158140202,False
312,0.0015870000000859363,0.0,0.9999920158140202,False
313,0.0018519999999853098,0.0,0.9999920158140202,False
314,0.00324599999999009,0.0,0.9999920158140202,False
315,0.0013289999999415159,0.0,0.9999920158140202,False
316,0.00089900000000398,0.0,0.9999920158140202,False
317,0.0015889999999672,0.0,0.9999920158140202,False
318,0.0009860000000116997,0.0,0.9999920158140202,False
319,0.0011540000000422879,0.0,0.9999920158140202,False
320,0.0021530000000211658,0.0,0.9999920158140202,False
321,0.000551999999970576,0.0,0.9999920158140202,False
322,0.0005489999999781503,0.0,0.9999920158140202,False
323,0.0013280000000577274,0.0,0.9999920158140202,False
324,0.0004659999999603315,0.0,0.9999920158140202,False
325,0.0021010000000387663,0.0,0.9999920158140202,False
326,0.0008169999999836364,0.0,0.9999920158140202,False
327,0.001626999999984946,0.0,0.9999920158140202,False
328,0.002629999999953725,0.0,0.9999920158140202,False
329,0.0015889999999672,0.0,0.9999920158140202,False
330,0.001255000000014661,0.0,0.9999920158140202,False
331,0.002032999999983076,0.0,0.9999920158140202,False
332,0.0011700000000018917,0.0,0.9999920158140202,False
333,0.0008169999999836364,0.0,0.9999920158140202,False
334,0.0012440000000424334,0.0,0.9999920158140202,False
335,0.0008109999999987849,0.0,0.9999920158140202,False
336,0.002560000000016771,0.0,0.9999920158140202,False
337,0.0025279999999838765,0.0,0.9999920158140202,False
338,0.0011520000000473374,0.0,0.9999920158140202,False
339,0.0021090000000185682,0.0,0.9999920158140202,False
340,0.0014200000000528235,0.0,0.9999920158140202,False
341,0.0013359999999238426,0.0,0.9999920158140202,False
342,0.002270999999950618,0.0,0.9999920158140202,False
343,0.0030299999999670035,0.0,0.9999920158140202,False
344,0.0009250000000520231,0.0,0.9999920158140202,False
345,0.0013310000000501532,0.0,0.9999920158140202,False
346,0.001668999999992593,0.0,0.9999920158140202,False
347,0.0019330000000081782,0.0,0.9999920158140202,False
348,0.0007289999999784413,0.0,0.9999920158140202,False
349,0.0015019999999594802,0.0,0.9999920158140202,False
350,0.0008489999999028441,0.0,0.9999920158140202,False
351,0.006211000000007516,0.0,0.9999920158140202,False
352,0.0009880000000066502,0.0,0.9999920158140202,False
353,0.0037320000000136133,0.0,0.9999920158140202,False
354,0.0008960000000115542,0.0,0.9999920158140202,False
355,0.0021890000000439613,0.0,0.9999920158140202,False
356,0.001610000000027867,0.0,0.9999920158140202,False
357,0.003330000000005384,0.0,0.9999920158140202,False
358,0.0018969999999853826,0.0,0.9999920158140202,False
359,0.003141000000027816,0.0,0.9999920158140202,False
360,0.002086999999960426,0.0,0.9999920158140202,False
361,0.001936000000000604,0.0,0.9999920158140202,False
362,0.0025360000000773653,0.0,0.9999920158140202,False
363,0.0022230000000718064,0.0,0.9999920158140202,False
364,0.0016000000000531145,0.0,0.9999920158140202,False
365,0.003856000000041604,0.0,0.9999920158140202,False
366,0.0015369999999848005,0.0,0.9999920158140202,False
367,0.003244999999992615,0.0,0.9999920158140202,False
368,0.0012479999999186475,0.0,0.9999920158140202,False
369,0.0011200000000144428,0.0,0.9999920158140202,False
370,0.001584999999977299,0.0,0.9999920158140202,False
371,0.0006359999999858701,0.0,0.9999920158140202,False
372,0.004918999999972584,0.0,0.9999920158140202,False
373,0.0006390000000919827,0.0,0.9999920158140202,False
374,0.0009850000000142245,0.0,0.9999920158140202,False
375,0.0011639999999033535,0.0,0.9999920158140202,False
376,0.0009210000000621221,0.0,0.9999920158140202,False
377,0.0018460000000004584,0.0,0.9999920158140202,False
378,0.0011580000000321888,0.0,0.9999920158140202,False
379,0.001100000000064938,0.0,0.9999920158140202,False
380,0.0015880000000834116,0.0,0.9999920158140202,False
381,0.001580999999987398,0.0,0.9999920158140202,False
382,0.0012530000000197106,0.0,0.9999920158140202,False
383,0.0016829999999572465,0.0,0.9999920158140202,False
384,0.0009900000000016007,0.0,0.9999920158140202,False
385,0.0008389999999280917,0.0,0.9999920158140202,False
386,0.003655999999978121,0.0,0.9999920158140202,False
387,0.002658999999994194,0.0,0.9999920158140202,False
388,0.00227200000006178,0.0,0.9999920158140202,False
389,0.0006429999999681968,0.0,0.9999920158140202,False
390,0.0022200000000793807,0.0,0.9999920158140202,False
391,0.005270999999993364,0.0,0.9999920158140202,False
392,0.0015110000000504442,0.0,0.9999920158140202,False
393,0.0009079999999812571,0.0,0.9999920158140202,False
394,0.0032129999999597203,0.0,0.9999920158140202,False
395,0.0033150000000432556,0.0,0.9999920158140202,False
396,0.0015450000000782893,0.0,0.9999920158140202,False
397,0.0009000000000014552,0.0,0.9999920158140202,False
398,0.0017599999999902138,0.0,0.9999920158140202,False
399,0.001100000000064938,0.0,0.9999920158140202,False
400,0.0019520000000738946,0.0,0.9999920158140202,False
401,0.0028960000000779473,0.0,0.9999920158140202,False
402,0.0016759999999749198,0.0,0.9999920158140202,False
403,0.004457000000002154,0.0,0.9999920158140202,False
404,0.0008109999999987849,0.0,0.9999920158140202,False
405,0.0019350000000031287,0.0,0.9999920158140202,False
406,0.001380000000040127,0.0,0.9999920158140202,False
407,0.0011020000000598884,0.0,0.9999920158140202,False
408,0.001086999999984073,0.0,0.9999920158140202,False
409,0.002234000000044034,0.0,0.9999920158140202,False
410,0.0024400000000923683,0.0,0.9999920158140202,False
411,0.00189900000009402,0.0,0.9999920158140202,False
412,0.0013410000000249056,0.0,0.9999920158140202,False
413,0.0015079999999443316,0.0,0.9999920158140202,False
414,0.0021939999999176507,0.0,0.9999920158140202,False
415,0.002158000000008542,0.0,0.9999920158140202,False
416,0.001768999999967491,0.0,0.9999920158140202,False
417,0.0022010000000136642,0.0,0.9999920158140202,False
418,0.0010879999999815482,0.0,0.9999920158140202,False
419,0.0020389999999679276,0.0,0.9999920158140202,False
420,0.001600999999936903,0.0,0.9999920158140202,False
421,0.0031520000000000437,0.0,0.9999920158140202,False
422,0.0011610000000246146,0.0,0.9999920158140202,False
423,0.0016039999999293286,0.0,0.9999920158140202,False
424,0.0014240000000427244,0.0,0.9999920158140202,False
425,0.001237999999943895,0.0,0.9999920158140202,False
426,0.005113999999935004,0.0,0.9999920158140202,False
427,0.0006710000000111904,0.0,0.9999920158140202,False
428,0.0018619999999600623,0.0,0.9999920158140202,False
429,0.0007739999999785141,0.0,0.9999920158140202,False
430,0.0013410000000249056,0.0,0.9999920158140202,False
431,0.0009970000000976142,0.0,0.9999920158140202,False
432,0.001262999999994463,0.0,0.9999920158140202,False
433,0.0012739999999666907,0.0,0.9999920158140202,False
434,0.0015230000000201471,0.0,0.9999920158140202,False
435,0.003784999999993488,0.0,0.9999920158140202,False
436,0.000927999999930762,0.0,0.9999920158140202,False
437,0.0006440000000793589,0.0,0.9999920158140202,False
438,0.0008289999999533393,0.0,0.9999920158140202,False
439,0.0006290000000035434,0.0,0.9999920158140202,False
440,0.0009360000000242508,0.0,0.9999920158140202,False
441,0.001025000000026921,0.0,0.9999920158140202,False
442,0.0008379999999306165,0.0,0.9999920158140202,False
443,0.001600999999936903,0.0,0.9999920158140202,False
444,0.0014370000000099026,0.0,0.9999920158140202,False
445,0.0010089999999536303,0.0,0.9999920158140202,False
446,0.001960999999937485,0.0,0.9999920158140202,False
447,0.0012010000000373111,0.0,0.9999920158140202,False
448,0.0007360000000744549,0.0,0.9999920158140202,False
449,0.0006469999999580978,0.0,0.9999920158140202,False
450,0.0005600000000640648,0.0,0.9999920158140202,False
451,0.0008690000000797227,0.0,0.9999920158140202,False
452,0.006766999999967993,0.0,0.9999920158140202,False
453,0.0005830000000059954,0.0,0.9999920158140202,False
454,0.002010999999924934,0.0,0.9999920158140202,False
455,0.0024939999999560314,0.0,0.9999920158140202,False
456,0.0021810000000641594,0.0,0.9999920158140202,False
457,0.0005019999999831271,0.0,0.9999920158140202,False
458,0.002567999999996573,0.0,0.9999920158140202,False
459,0.0038799999999810098,0.0,0.9999920158140202,False
460,0.003857000000039079,0.0,0.9999920158140202,False
461,0.0009979999999814027,0.0,0.9999920158140202,False
462,0.001145999999948799,0.0,0.9999920158140202,False
463,0.006796000000008462,0.0,0.9999920158140202,False
464,0.003905999999915366,0.0,0.9999920158140202,False
465,0.0017450000000280852,0.0,0.9999920158140202,False
466,0.00197400000001835,0.0,0.9999920158140202,False
467,0.003196000000002641,0.0,0.9999920158140202,False
468,0.0015489999999545034,0.0,0.9999920158140202,False
469,0.0030629999999973734,0.0,0.9999920158140202,False
470,0.0013380000000324799,0.0,0.9999920158140202,False
471,0.002640000000042164,0.0,0.9999920158140202,False
472,0.0008370000000468281,0.0,0.9999920158140202,False
473,0.0016160000000127184,0.0,0.9999920158140202,False
474,0.0016050000000404907,0.0,0.9999920158140202,False
475,0.0009109999999736829,0.0,0.9999920158140202,False
476,0.0006460000000743094,0.0,0.9999920158140202,False
477,0.002123999999980697,0.0,0.9999920158140202,False
478,0.005875000000060027,0.0,0.9999920158140202,False
479,0.006177999999977146,0.0,0.9999920158140202,False
480,0.0016529999999193024,0.0,0.9999920158140202,False
481,0.0008440000000291548,0.0,0.9999920158140202,False
482,0.0019439999999804058,0.0,0.9999920158140202,False
483,0.0017840000000433065,0.0,0.9999920158140202,False
484,0.0020469999999477295,0.0,0.9999920158140202,False
485,0.001870000000053551,0.0,0.9999920158140202,False
486,0.0007749999999759893,0.0,0.9999920158140202,False
487,0.0014300000000275759,0.0,0.9999920158140202,False
488,0.0027340000000322107,0.0,0.9999920158140202,False
489,0.0012980000000197833,0.0,0.9999920158140202,False
490,0.0029379999999719075,0.0,0.9999920158140202,False
491,0.002597000000037042,0.0,0.9999920158140202,False
492,0.0025210000000015498,0.0,0.9999920158140202,False
493,0.0024949999999535066,0.0,0.9999920158140202,False
494,0.0014360000000124273,0.0,0.9999920158140202,False
495,0.0009559999999737556,0.0,0.9999920158140202,False
496,0.0012530000000197106,0.0,0.9999920158140202,False
497,0.0006969999999455467,0.0,0.9999920158140202,False
498,0.0019539999999551583,0.0,0.9999920158140202,False
499,0.0012319999999590436,0.0,0.9999920158140202,False
500,0.002046000000063941,0.0,0.9999920158140202,False
501,0.0016890000000557848,0.0,0.9999920158140202,False
502,0.0011729999999943175,0.0,0.9999920158140202,False
503,0.0007239999999910651,0.0,0.9999920158140202,False
504,0.0010300000000142973,0.0,0.9999920158140202,False
505,0.0017430000000331347,0.0,0.9999920158140202,False
506,0.0023519999999734864,0.0,0.9999920158140202,False
507,0.0007509999999228967,0.0,0.9999920158140202,False
508,0.0026569999999992433,0.0,0.9999920158140202,False
509,0.0014939999999796783,0.0,0.9999920158140202,False
510,0.0018220000000610526,0.0,0.9999920158140202,False
511,0.0019760000000133005,0.0,0.9999920158140202,False
512,0.001017000000047119,0.0,0.9999920158140202,False
513,0.0024019999999609354,0.0,0.9999920158140202,False
