episode,length,time,reward,delta
41,25.0,0.0027869999998983985,0.0,2.0118655910748417e-07
42,22.0,0.0024839999996402184,0.0,0.0007194382912786431
43,14.0,0.0015290000001186854,0.0,0.00024750361604971677
44,43.0,0.004324999999880674,0.0,0.0001918033246426714
45,84.0,0.008264000000053784,0.0,0.00023736403725305112
46,53.0,0.005291999999826658,0.0,2.3736403725305145e-05
47,50.0,0.0054490000002260786,0.0,0.00020753287136396684
48,55.0,0.005947000000105618,0.0,3.798018103148967e-05
49,43.0,0.004710000000159198,0.0,0.00039692755727124764
50,6.0,0.0007869999999456923,0.0,3.9692755727124785e-05
51,9.0,0.0011100000001533772,0.0,1.9180332464267097e-05
52,13.0,0.0015259999995578255,0.0,0.00021906192668723308
53,33.0,0.003632999999808817,0.0,-1.8584698126274547e-05
54,13.0,0.0015330000001085864,0.0,2.1906192668723345e-05
55,7.0,0.0008889999999155407,0.0,0.00012620734246818698
56,39.0,0.004105999999865162,0.0,3.870108038155681e-06
57,12.0,0.0013109999999869615,0.0,1.2620734246818698e-05
58,49.0,0.0049340000000484,0.0,-0.00012872335417584498
59,4.0,0.0005240000000412692,0.0,0.00016192135497944925
60,6.0,0.0007150000001274748,0.0,1.6192135497944946e-05
61,14.0,0.001506000000063068,0.0,1.6192135497945055e-06
62,22.0,0.002290000000357395,0.0,0.0001368756172454113
63,64.0,0.006366000000070926,0.0,0.0002509384020158019
64,32.0,0.0032400000000052387,0.0,-0.00030247719709064133
65,30.0,0.003058999999666412,0.0,0.00014669801697150592
66,5.0,0.0006109999999353022,0.0,0.0002985088810883329
67,32.0,0.003246000000217464,0.0,1.3687561724541088e-05
68,8.0,0.0009030000001075678,0.0,1.3687561724541521e-06
69,30.0,0.0030800000004092,0.0,0.00027810667210701335
70,94.0,0.010103999999955704,0.0,-0.0001074275320774137
71,60.0,0.006683999999950174,0.0,0.00010536421905316129
72,65.0,0.006507999999939784,0.0,0.00027225596005628637
73,28.0,0.002874000000247179,0.0,0.00014087046230827833
74,10.0,0.0011180000001331791,0.0,1.4087046230827844e-05
75,57.0,0.005740000000059808,0.0,0.0002442264177843678
76,24.0,0.002472000000125263,0.0,0.00010781850241981948
77,17.0,0.0017869999996946717,0.0,-3.7423283305390944e-05
78,49.0,0.004895999999916967,0.0,2.7810667210701368e-05
79,20.0,0.00206800000023577,0.0,3.662869963089611e-05
80,15.0,0.0015909999997347768,0.0,0.00026880966613452873
81,35.0,0.003525999999965279,0.0,0.00016055227084845402
82,32.0,0.003511999999773252,0.0,-3.742328330539127e-06
83,14.0,0.0016340000001946464,0.0,0.0001579482933568839
84,13.0,0.0015399999997498526,0.0,1.5794829335688413e-05
85,27.0,0.0027890000001207227,0.0,-3.7423283305386933e-07
86,7.0,0.0008159999997587875,0.0,0.00020857005162815492
87,36.0,0.0036139999997431005,0.0,2.085700516281548e-05
88,15.0,0.0015860000003158348,0.0,0.0003256432742188535
89,18.0,0.0018720000002758752,0.0,0.0003154820212612452
90,19.0,0.0019720000000233995,0.0,0.0002323069322470846
91,12.0,0.0013050000002294837,0.0,3.2564327421885295e-05
92,77.0,0.007591999999931431,0.0,0.00020546327668224853
93,12.0,0.0012950000000273576,0.0,0.00029746782262930153
94,5.0,0.0006119999998190906,0.0,0.00018303472054426563
95,24.0,0.0024530000000595464,0.0,0.00026542109666851754
96,45.0,0.004479999999603024,0.0,0.0001218365037782632
97,33.0,0.0033309999998891726,0.0,2.6542109666851722e-05
98,52.0,0.005177999999887106,0.0,1.053642190531614e-05
99,13.0,0.001393000000007305,0.0,0.00032807165495666115
100,11.0,0.0011959999997088744,0.0,0.000201219514208137
101,12.0,0.0012990000000172586,0.0,0.00021442808715177323
102,19.0,0.001975999999558553,0.0,2.0121951420813667e-05
103,23.0,0.002373000000261527,0.0,0.00015865538187503057
104,13.0,0.00138699999979508,0.0,1.5865538187503025e-05
105,14.0,0.0014960000003156892,0.0,0.00020749563482444066
106,32.0,0.0032360000000153377,0.0,2.9746782262930088e-05
107,26.0,0.0026499999999032298,0.0,0.0002488544019540575
108,27.0,0.002757000000201515,0.0,0.00019587802077009476
109,12.0,0.0012950000000273576,0.0,-2.073906416762703e-05
110,57.0,0.005670999999892956,0.0,0.00014925718177891839
111,24.0,0.002470999999786727,0.0,0.00017166097301215264
112,74.0,0.007282000000031985,0.0,7.357120731044217e-05
113,31.0,0.0031400000002577144,0.0,0.00018281252474666395
114,29.0,0.002941999999620748,0.0,0.0002428563676259663
115,30.0,0.0030299999998533167,0.0,0.0003869111465164177
116,6.0,0.0007150000001274748,0.0,2.428563676259662e-05
117,7.0,0.0008069999998951971,0.0,3.869111465164168e-05
118,8.0,0.0009049999998751446,0.0,3.869111465164125e-06
119,36.0,0.003635000000031141,0.0,0.00039765490027310395
120,24.0,0.0024699999999029387,0.0,-3.51268642414949e-05
121,11.0,0.0012000000001535227,0.0,0.0001853757106132797
122,10.0,0.0011180000001331791,0.0,-3.5126864241495116e-06
123,43.0,0.004312000000027183,0.0,0.0005710799323281964
124,51.0,0.005075999999917258,0.0,0.00013926070122762901
125,13.0,0.0013979999998809944,0.0,0.000261951325233093
126,48.0,0.004787999999734893,0.0,0.0003241576045171816
127,92.0,0.00978499999973792,0.0,-0.00015221675237163672
128,24.0,0.0024769999999989523,0.0,2.619513252330929e-05
129,14.0,0.0014900000001034641,0.0,0.0001614089347692939
130,23.0,0.002351000000089698,0.0,0.00033776039941074915
131,27.0,0.002733000000262109,0.0,0.00017370590712225916
132,36.0,0.0041659999997136765,0.0,0.0002550872102949037
133,31.0,0.0032169999999496213,0.0,-1.168464377764391e-05
134,18.0,0.0018999999997504347,0.0,-1.168464377764391e-06
135,19.0,0.0019999999999527063,0.0,0.0002806749904393481
136,24.0,0.0024650000000292493,0.0,0.00025056717057363187
137,7.0,0.0008139999999912106,0.0,2.8067499043934758e-05
138,28.0,0.003208000000086031,0.0,7.357120731044239e-06
139,14.0,0.0016789999999673455,0.0,2.505671705736322e-05
140,57.0,0.006339000000025408,0.0,0.0003763871696241858
141,102.0,0.010076000000026397,0.0,0.00018117552300887959
142,7.0,0.0008189999998649,0.0,1.811755230088797e-05
143,6.0,0.0007329999998546555,0.0,1.8117552300887536e-06
144,52.0,0.005192999999962922,0.0,0.00014442176329513266
145,20.0,0.0020669999998972344,0.0,0.00013524776754088395
146,41.0,0.0042129999997087,0.0,1.7370590712225938e-05
147,26.0,0.0026579999998830317,0.0,0.00018668504309204167
148,6.0,0.0007150000001274748,0.0,1.8668504309204102e-05
149,6.0,0.0007180000002335873,0.0,1.8668504309204536e-06
150,32.0,0.003251000000091153,0.0,0.0002875569236502274
151,29.0,0.0029469999999491847,0.0,0.0002640157889406415
152,19.0,0.001976999999897089,0.0,0.0001473911862466744
153,18.0,0.0018629999999575375,0.0,0.00025222194710253747
154,22.0,0.002250000000003638,0.0,0.00032062275259853374
155,5.0,0.0006060000000616128,0.0,3.206227525985334e-05
156,26.0,0.0026370000000497384,0.0,0.0003369977176362618
157,6.0,0.0007030000001577719,0.0,3.2062275259853125e-06
158,6.0,0.0007029999997030245,0.0,0.0003269518054520438
159,8.0,0.0009979999999814027,0.0,0.0003162432296614786
160,9.0,0.0010229999998045969,0.0,0.00012406311606518307
161,13.0,0.0014409999998861167,0.0,2.8755692365022728e-05
162,20.0,0.0020919999997204286,0.0,-4.317225839349612e-05
163,22.0,0.002296000000114873,0.0,0.00017235426223582788
164,19.0,0.002050000000053842,0.0,3.2062275259856377e-07
165,6.0,0.0010910000000876607,0.0,3.20622752598889e-08
166,39.0,0.004126000000269414,0.0,-7.724603271572802e-05
167,24.0,0.0025120000000242726,0.0,0.0002774779551030335
168,13.0,0.0014100000003054447,0.0,-2.3821069540321026e-05
169,19.0,0.002001000000291242,0.0,1.723542622358279e-05
170,21.0,0.002201000000241038,0.0,0.0001896224747982815
171,20.0,0.002088000000185275,0.0,1.7235426223583114e-06
172,8.0,0.0009100000002035813,0.0,0.00012151152488929081
173,7.0,0.0008109999998850981,0.0,1.2151152488929103e-05
174,16.0,0.0016879999998309358,0.0,0.00010197423425643956
175,24.0,0.002468000000135362,0.0,0.0002959221960618946
176,29.0,0.0029720000002271263,0.0,1.7235426223586366e-07
177,31.0,0.0031650000000809086,0.0,0.00021326583230067524
178,7.0,0.0008139999999912106,0.0,0.000346189179308973
179,17.0,0.0017889999999169959,0.0,3.164167226412751e-05
180,23.0,0.0023609999998370768,0.0,9.797364894054887e-05
181,6.0,0.0007970000001478184,0.0,3.461891793089724e-05
182,5.0,0.0006240000002435409,0.0,3.4618917930897457e-06
183,46.0,0.004579999999805295,0.0,0.0002353475174168625
184,66.0,0.006499999999959982,0.0,0.00011078192512282894
185,42.0,0.004189000000224041,0.0,0.00039257214334999517
186,22.0,0.002242000000023836,0.0,0.00015023920255553054
187,36.0,0.003596999999899708,0.0,1.5023920255553044e-05
188,13.0,0.0013990000002195302,0.0,0.0002360294305799209
189,34.0,0.003398999999717489,0.0,0.0002267131089788147
190,13.0,0.0013850000000275031,0.0,0.00010480480772233282
191,18.0,0.0018669999999474385,0.0,0.00016062801658114922
192,31.0,0.0031349999999292777,0.0,0.00032344535593066954
193,23.0,0.0023649999998269777,0.0,0.0002869373564325754
194,34.0,0.003424999999879219,0.0,3.234453559306698e-05
195,34.0,0.0034070000001520384,0.0,0.0003481098824378979
196,12.0,0.0012930000002597808,0.0,0.00015629382767044819
197,54.0,0.005379000000175438,0.0,1.0536421905316465e-06
198,28.0,0.0028409999999894353,0.0,1.6062801658114955e-05
199,14.0,0.0014700000001539593,0.0,0.0002586193926181425
200,30.0,0.003000000000156433,0.0,0.0002653121761264225
201,83.0,0.008102000000235421,0.0,0.0001941108986437981
202,31.0,0.003099000000020169,0.0,0.00029240207185756686
203,26.0,0.002795999999761989,0.0,1.502392025555261e-06
204,11.0,0.0012199999996482802,0.0,0.0003766273382340546
205,16.0,0.0016989999999168504,0.0,2.8693735643257564e-05
206,40.0,0.004024000000299566,0.0,0.00029889400601503
207,13.0,0.0013990000002195302,0.0,2.8693735643258106e-06
208,18.0,0.001882000000023254,0.0,2.8693735643254854e-07
209,18.0,0.0018890000001192675,0.0,0.00039618061411930374
210,17.0,0.0017889999999169959,0.0,2.7747795510303414e-05
211,20.0,0.0022490000001198496,0.0,0.00012997492155651636
212,11.0,0.0012109999997846899,0.0,0.0003332719494845429
213,22.0,0.002286000000367494,0.0,0.000359212358830497
214,21.0,0.002222000000074331,0.0,0.00022660898349278504
215,13.0,0.0013960000001134176,0.0,0.00020751732773875839
216,12.0,0.0013050000002294837,0.0,2.2660898349278515e-05
217,34.0,0.00342899999986912,0.0,2.988940060150299e-05
218,18.0,0.0018909999998868443,0.0,0.0002540678961552086
219,10.0,0.0010990000000674627,0.0,0.00027377055832980904
220,46.0,0.004621000000042841,0.0,0.0002398018830016072
221,9.0,0.0010059999999612046,0.0,2.7377055832980904e-05
222,35.0,0.0041610000002947345,0.0,0.00019618221831863047
223,41.0,0.00417299999980969,0.0,0.0002931636930966617
224,30.0,0.0030759999999645515,0.0,0.00031541259926655646
225,17.0,0.0018000000000029104,0.0,2.737705583298112e-06
226,19.0,0.001984999999876891,0.0,-1.2872335417584476e-05
227,18.0,0.0019019999999727588,0.0,0.00020918892382823713
228,29.0,0.002962000000025,0.0,0.00017364407958598616
229,68.0,0.006812999999965541,0.0,0.000359356677591469
230,31.0,0.0031649999996261613,0.0,3.5935667759146874e-05
231,26.0,0.002676999999948748,0.0,0.00023352589653546685
232,66.0,0.006551000000399654,0.0,0.00041986694094493207
233,38.0,0.0038380000000870496,0.0,8.728546640090671e-05
234,24.0,0.002474999999776628,0.0,0.0003965250803316199
235,6.0,0.0007109999996828265,0.0,0.00034737754771333547
236,6.0,0.0007120000000213622,0.0,3.9652508033162026e-05
237,13.0,0.0014029999997546838,0.0,0.0004959599197908355
238,21.0,0.0021740000001955195,0.0,0.0001500484330947422
239,27.0,0.002767999999832682,0.0,9.478952856125506e-05
240,33.0,0.003369999999904394,0.0,0.00020874013410496738
241,51.0,0.0051239999997960695,0.0,0.0003534885080814242
242,35.0,0.0035779999998339918,0.0,0.00041115413646984427
243,31.0,0.003171999999722175,0.0,0.00018763909605228307
244,35.0,0.0035410000000410946,0.0,0.00023184732079397486
245,37.0,0.0037309999997887644,0.0,-0.00019604485053111367
246,15.0,0.0015889999999672,0.0,0.00010722143105549231
247,19.0,0.0020120000003771565,0.0,0.00031665123744045406
248,41.0,0.004093999999895459,0.0,0.0002640806963779913
249,36.0,0.003639000000021042,0.0,0.0003383812905013073
250,8.0,0.0009150000000772707,0.0,0.00016775176363957372
251,33.0,0.0033389999998689746,0.0,0.0003805629401276334
252,13.0,0.001393000000007305,0.0,0.000488247562945868
253,13.0,0.0013850000000275031,0.0,2.6408069637799117e-05
254,50.0,0.00496900000007372,0.0,2.6408069637799117e-06
255,28.0,0.0028439999996408005,0.0,0.00010346534112731212
256,52.0,0.005179999999654683,0.0,0.000159994108351105
257,29.0,0.002951999999822874,0.0,0.00037450476369678995
258,18.0,0.0018770000001495646,0.0,0.00017750767863128564
259,14.0,0.001494000000093365,0.0,0.0002999435644356616
260,22.0,0.002251999999771215,0.0,9.771437739040283e-05
261,24.0,0.0024509999998372223,0.0,0.0002917579635641749
262,8.0,0.0009039999999913562,0.0,0.00025491087257981354
263,36.0,0.0036259999997128034,0.0,0.0002749278070390845
264,57.0,0.005919000000176311,0.0,0.0001225230040998482
265,22.0,0.0022969999999986612,0.0,0.00029852790689543856
266,20.0,0.0021019999999225547,0.0,0.00015966756901734057
267,6.0,0.0007239999999910651,0.0,0.000327751349857629
268,38.0,0.003849999999602005,0.0,0.0003557861800345187
269,10.0,0.0011049999998249405,0.0,0.00019094774629811436
270,53.0,0.005293000000165193,0.0,0.00027913618547754286
271,17.0,0.0017880000000332075,0.0,1.5999410835110446e-05
272,47.0,0.004683999999997468,0.0,0.0003181308604608298
273,32.0,0.003263000000060856,0.0,0.00034317731373435274
274,62.0,0.006129999999757274,0.0,0.00010124723996657927
275,17.0,0.0017790000001696171,0.0,0.00016942315179292017
276,31.0,0.003146000000015192,0.0,0.00011953048005516279
277,35.0,0.00352999999995518,0.0,0.0007860957865783398
278,39.0,0.003928000000087195,0.0,0.00036523077757734954
279,12.0,0.001299999999901047,0.0,3.652307775773493e-05
280,11.0,0.0011919999997189734,0.0,3.181308604608302e-05
281,31.0,0.0031909999997878913,0.0,0.00026567325024757474
282,26.0,0.002633999999943626,0.0,0.0002121811769512338
283,12.0,0.0012900000001536682,0.0,0.0003772100270922614
284,10.0,0.0010969999998451385,0.0,0.00031449831055726846
285,112.0,0.01100799999994706,0.0,3.925721433499952e-05
286,14.0,0.0014860000001135631,0.0,0.00046848855428692124
287,9.0,0.0009999999997489795,0.0,4.6848855428692124e-05
288,11.0,0.0011890000000676082,0.0,0.0003120878975647539
289,7.0,0.0008039999997890845,0.0,0.00019340982158966226
290,11.0,0.001198999999814987,0.0,1.9340982158966204e-05
291,36.0,0.003623000000061438,0.0,1.01247239966579e-05
292,21.0,0.002175000000079308,0.0,0.00015963755425381007
293,6.0,0.000709999999799038,0.0,1.934098215896664e-06
294,39.0,0.003963000000112515,0.0,0.00023589982346450326
295,40.0,0.004034999999930733,0.0,0.00020323076867677522
296,4.0,0.0005160000000614673,0.0,2.3589982346450353e-05
297,22.0,0.0022610000000895525,0.0,0.00027473904857828416
298,14.0,0.0014869999999973516,0.0,0.000301130654282737
299,10.0,0.0011020000001735752,0.0,0.0001325410059824961
300,55.0,0.005473000000165484,0.0,1.3254100598249653e-05
301,9.0,0.0010010000000875152,0.0,0.0004635807219818826
302,10.0,0.0011020000001735752,0.0,0.00034452361898612923
303,9.0,0.0010010000000875152,0.0,3.4452361898612994e-05
304,20.0,0.002054000000043743,0.0,3.1813086046083346e-06
305,48.0,0.004769000000123924,0.0,0.00033499303343709566
306,13.0,0.001393000000007305,0.0,0.00016021644398549846
307,99.0,0.009943999999904918,0.0,1.0124723996658225e-06
308,15.0,0.0016069999996943807,0.0,0.00027486517383879964
309,27.0,0.0027620000000752043,0.0,0.0003762585615081366
310,8.0,0.0009159999999610591,0.0,0.0003889432688109291
311,5.0,0.0006240000002435409,0.0,0.00015038863415909362
312,12.0,0.0013059999996585248,0.0,0.0002823194132807171
313,58.0,0.005793999999696098,0.0,1.5038863415909394e-05
314,35.0,0.0035389999998187704,0.0,8.21700653550616e-05
315,10.0,0.0010980000001836743,0.0,0.0002648456319567096
316,89.0,0.008769000000029337,0.0,1.0124723996652804e-07
317,15.0,0.0015909999997347768,0.0,1.503886341590972e-06
318,39.0,0.003907999999682943,0.0,0.00016993706642225463
319,30.0,0.0030499999998028215,0.0,3.1813086046083346e-07
320,14.0,0.0014929999997548293,0.0,9.210925542795374e-05
321,26.0,0.002668999999968946,0.0,0.0002467624789552178
322,70.0,0.006939999999758584,0.0,0.00011840504289702244
323,13.0,0.001396999999997206,0.0,0.00041917123774680437
324,27.0,0.002761000000191416,0.0,0.00017868596674072777
325,20.0,0.002076000000215572,0.0,0.00034503965942855484
326,12.0,0.0012860000001637673,0.0,0.0002875961275335116
327,41.0,0.004644999999982247,0.0,3.1813086046029136e-08
328,17.0,0.0019760000000133005,0.0,0.00012019109876629946
329,12.0,0.001445000000330765,0.0,0.0002936713098680109
330,6.0,0.0007940000000417058,0.0,0.00034247000681505535
331,65.0,0.006984000000102242,0.0,0.0002469283202122406
332,49.0,0.004918999999972584,0.0,0.00033468512010658417
333,46.0,0.00463099999979022,0.0,-0.00019369034222829957
334,22.0,0.002573000000211323,0.0,0.00019342094113134704
335,12.0,0.0013330000001587905,0.0,0.00035325344096449716
336,16.0,0.0017179999999825668,0.0,3.532534409644969e-05
337,22.0,0.0022859999999127467,0.0,3.5325344096450014e-06
338,53.0,0.005318999999872176,0.0,0.0001312341387372355
339,27.0,0.002778000000034808,0.0,0.00017301086205783942
340,32.0,0.0032479999999850406,0.0,0.00018698835120965784
341,11.0,0.001205000000027212,0.0,0.00012959750920299776
342,29.0,0.0029600000002574234,0.0,0.00024593923532006446
343,11.0,0.001198999999814987,0.0,1.8698835120965806e-05
344,15.0,0.001592999999957101,0.0,0.00016099746724369053
345,22.0,0.0022779999999329448,0.0,1.7301086205783888e-05
346,28.0,0.002866000000267377,0.0,0.0003518836841442406
347,4.0,0.0005150000001776789,0.0,0.0001405946268087225
348,4.0,0.0005160000000614673,0.0,1.4059462680872208e-05
349,18.0,0.0018870000003516907,0.0,0.00017834284896340756
350,4.0,0.0005139999998391431,0.0,3.5188368414423984e-05
351,14.0,0.0014909999999872525,0.0,0.00039249868481809787
352,20.0,0.0020830000003115856,0.0,3.924986848180979e-05
353,4.0,0.0005200000000513683,0.0,3.5188368414423767e-06
354,13.0,0.0014070000001993321,0.0,0.00045722590890784456
355,10.0,0.0011150000000270666,0.0,0.00018621234273183363
356,11.0,0.001205000000027212,0.0,0.00029188813021150187
357,7.0,0.0008119999997688865,0.0,1.8621234273183342e-05
358,10.0,0.0011129999998047424,0.0,3.349930334370962e-05
359,4.0,0.0005139999998391431,0.0,1.8621234273183233e-06
360,6.0,0.0007080000000314612,0.0,1.8621234273183233e-07
361,8.0,0.0009070000000974687,0.0,1.8621234273183233e-08
362,38.0,0.0038439999998445273,0.0,1.6099746724369075e-05
363,17.0,0.0017900000002555316,0.0,-0.00011939795840527033
364,24.0,0.002464000000145461,0.0,0.000265179478530148
365,72.0,0.007133999999950902,0.0,0.00017177456966250627
366,20.0,0.0020810000000892614,0.0,0.0003443159837352669
367,27.0,0.0027709999999387946,0.0,0.00016571690907626164
368,8.0,0.0009080000004360045,0.0,3.443159837352664e-05
369,7.0,0.0008190000003196474,0.0,0.00012753360659117008
370,38.0,0.0038279999998849235,0.0,1.7834284896340777e-05
371,47.0,0.004707999999936874,0.0,0.00011784815853059885
372,29.0,0.002977999999984604,0.0,-7.724603271572748e-06
373,4.0,0.0005129999999553547,0.0,1.6571690907626196e-05
374,13.0,0.0013939999998910935,0.0,0.00043677899853664413
375,52.0,0.005192000000079133,0.0,0.00032930825839822534
376,9.0,0.0010000000002037268,0.0,0.0002691210427595336
377,7.0,0.00094600000011269,0.0,0.00014651171431071116
378,17.0,0.0018180000001848384,0.0,0.00014542597662190924
379,8.0,0.0009210000002894958,0.0,1.454259766219088e-05
380,21.0,0.0021820000001753215,0.0,1.4542597662190772e-06
381,46.0,0.004600000000209548,0.0,-6.0915222012246405e-05
382,7.0,0.0008110000003398454,0.0,1.454259766219294e-07
383,18.0,0.0018839999997908308,0.0,1.4651171431071127e-05
384,16.0,0.0016859999996086117,0.0,0.0003720423117773194
385,12.0,0.0012940000001435692,0.0,0.0002323825043467716
386,41.0,0.004100000000107684,0.0,1.4651171431071452e-06
387,9.0,0.0010000000002037268,0.0,1.4651171431070368e-07
388,7.0,0.0008060000000114087,0.0,0.00022011850085260933
389,14.0,0.0014819999996689148,0.0,0.0002463131662105422
390,8.0,0.0009070000000974687,0.0,2.2011850085260922e-05
391,15.0,0.0015800000001036096,0.0,2.4631316621054247e-05
392,39.0,0.003926999999748659,0.0,0.00040758493902553474
393,89.0,0.00878099999999904,0.0,-0.00024941639734504914
394,58.0,0.0057529999999133,0.0,0.00034184906779673597
395,33.0,0.0033349999998790736,0.0,1.1784815853059841e-05
396,10.0,0.0011030000000573636,0.0,0.0002692461821245163
397,15.0,0.0016000000000531145,0.0,0.00032512244917747013
398,9.0,0.0010120000001734297,0.0,0.00027778554736062266
399,56.0,0.005577999999786698,0.0,2.692461821245161e-05
400,19.0,0.001972999999907188,0.0,0.00017527323833383204
401,37.0,0.003703999999743246,0.0,0.00048071929150220963
402,22.0,0.002265999999963242,0.0,4.8071929150220963e-05
403,34.0,0.0034359999999651336,0.0,0.00035032359089153464
404,20.0,0.002076000000215572,0.0,0.0002724304243143346
405,59.0,0.005888000000140892,0.0,0.0004578945901159263
406,59.0,0.005836000000272179,0.0,0.00029527491679063385
407,34.0,0.0034380000001874578,0.0,0.0003990565645043709
408,15.0,0.0015820000003259338,0.0,3.9905656450437105e-05
409,21.0,0.0021669999996447586,0.0,1.7177456966250594e-05
410,55.0,0.005466999999953259,0.0,0.00043324904201718885
411,51.0,0.005079999999907159,0.0,3.503235908915343e-05
412,33.0,0.003349999999954889,0.0,4.246854126963213e-05
413,12.0,0.001299999999901047,0.0,3.990565645043765e-06
414,5.0,0.0006109999999353022,0.0,0.00035177671389609056
415,8.0,0.0009089999998650455,0.0,3.5032359089153106e-06
416,17.0,0.0017760000000635046,0.0,0.0003545465401526218
417,20.0,0.002058000000033644,0.0,0.00016988865546312538
418,31.0,0.0031420000000252912,0.0,1.6988865546312473e-05
419,12.0,0.0012900000001536682,0.0,3.545465401526217e-05
420,24.0,0.002462999999806925,0.0,0.0003718223326917372
421,13.0,0.0013989999997647828,0.0,0.0001857444753708145
422,31.0,0.003153999999994994,0.0,0.0003236761885624532
423,4.0,0.0005140000002938905,0.0,3.236761885624527e-05
424,4.0,0.0005140000002938905,0.0,3.2367618856245705e-06
425,26.0,0.0026499999999032298,0.0,3.236761885624896e-07
426,20.0,0.0020669999998972344,0.0,0.00036010861688995344
427,76.0,0.0074709999998958665,0.0,0.0004102340898720415
428,15.0,0.0015829999997549749,0.0,3.7182233269173696e-05
429,11.0,0.001190999999835185,0.0,3.601086168899528e-05
430,34.0,0.003420999999889318,0.0,0.00032539395018145955
431,79.0,0.007806999999957043,0.0,0.00029389811798813414
432,9.0,0.0010010000000875152,0.0,0.00017327441237515698
433,13.0,0.0013859999999112915,0.0,1.7327441237515633e-05
434,12.0,0.0012900000001536682,0.0,0.00011869818859435691
435,7.0,0.0008080000002337329,0.0,0.00012763254665662722
436,8.0,0.0009060000002136803,0.0,0.00022386177997104934
437,39.0,0.003891000000294298,0.0,1.1869818859435734e-05
438,15.0,0.0015779999998812855,0.0,1.2763254665662744e-05
439,4.0,0.0006549999998242129,0.0,1.2763254665662744e-06
440,17.0,0.001768999999967491,0.0,0.00037549114854878155
441,27.0,0.002735000000029686,0.0,0.0003828801367725507
442,27.0,0.0027560000003177265,0.0,4.367789985366434e-05
443,12.0,0.0013030000000071595,0.0,3.7182233269173913e-06
444,80.0,0.007889999999861175,0.0,0.00042990932162258774
445,63.0,0.006233000000065658,0.0,2.2044750819603682e-05
446,5.0,0.0006110000003900495,0.0,0.00044374625318741116
447,20.0,0.0020679999997810228,0.0,-4.312077662217088e-05
448,40.0,0.00401400000009744,0.0,0.00018183601408430035
449,42.0,0.0041839999998956046,0.0,0.00018687170042748047
450,12.0,0.0012910000000374566,0.0,1.8687170042747982e-05
451,43.0,0.004292000000077678,0.0,1.8687170042747765e-06
452,43.0,0.0042749999997795385,0.0,0.00034764603734109415
453,69.0,0.006797000000005937,0.0,0.0004620923951401305
454,22.0,0.0022490000001198496,0.0,0.0002167409258788238
455,11.0,0.0011899999999513966,0.0,4.620923951401297e-05
456,20.0,0.00206499999967491,0.0,-4.4124025134314646e-05
457,61.0,0.006027999999787426,0.0,0.0004775885864357727
458,67.0,0.006616000000121858,0.0,0.00012058157643846687
459,21.0,0.002167000000099506,0.0,4.246854126963235e-06
460,19.0,0.0019659999998111743,0.0,2.1674092587882412e-05
