episode,length,time,reward,delta
205,36.0,0.0032889999993130914,-35.0,0.0
206,14.0,0.0013460000000122818,86.0,0.0
207,16.0,0.0015229999999064603,84.0,0.0
208,14.0,0.0013500000004569301,86.0,0.0
209,14.0,0.0013469999994413229,86.0,0.0
210,14.0,0.0013530000005630427,86.0,0.0
211,16.0,0.001526999999441614,84.0,0.0
212,15.0,0.0014310000005934853,85.0,0.0
213,14.0,0.0013470000003508176,86.0,0.0
214,14.0,0.0013420000004771282,86.0,0.0
215,15.0,0.0014209999999366119,85.0,0.0
216,16.0,0.001504999999269785,84.0,0.0
217,16.0,0.0015080000002853922,84.0,0.0
218,14.0,0.0013359999993554084,86.0,0.0
219,16.0,0.0015039999998407438,84.0,0.0
220,14.0,0.001330000000052678,86.0,0.0
221,14.0,0.0013319999998202547,86.0,0.0
222,16.0,0.0015069999999468564,84.0,0.0
223,14.0,0.0013339999995878316,86.0,0.0
224,19.0,0.0017840000000433065,81.0,0.0
225,18.0,0.0016879999993761885,82.0,0.0
226,16.0,0.001509000000623928,84.0,0.0
227,64.0,0.005732999999963795,-63.0,0.0
228,14.0,0.0013779999999314896,86.0,0.0
229,16.0,0.0015119999998205458,84.0,0.0
230,15.0,0.0014209999999366119,85.0,0.0
231,14.0,0.0013349999999263673,86.0,0.0
232,14.0,0.0014919999994162936,86.0,0.0
233,16.0,0.0015139999995881226,84.0,0.0
234,14.0,0.0013519999993150122,86.0,0.0
235,16.0,0.001532999999653839,84.0,0.0
236,14.0,0.0013509999998859712,86.0,0.0
237,76.0,0.006812999999965541,-75.0,0.0
238,15.0,0.0014320000000225264,85.0,0.0
239,14.0,0.0013410000001385924,86.0,0.0
240,16.0,0.0015679999996791594,84.0,0.0
241,14.0,0.0013410000001385924,86.0,0.0
242,16.0,0.001516000000265194,84.0,0.0
243,14.0,0.0013380000000324799,86.0,0.0
244,14.0,0.001336000000264903,86.0,0.0
245,20.0,0.001862000000073749,-19.0,0.0
246,30.0,0.0027820000004794565,-29.0,0.0
247,14.0,0.0013439999993352103,86.0,0.0
248,16.0,0.0015119999998205458,84.0,0.0
249,16.0,0.001516000000265194,84.0,0.0
250,14.0,0.0013339999995878316,86.0,0.0
251,29.0,0.0026480000005904003,-28.0,0.0
252,16.0,0.0015110000003915047,84.0,0.0
253,14.0,0.001338999999461521,86.0,0.0
254,14.0,0.0013429999999061693,86.0,0.0
255,14.0,0.0013330000001587905,86.0,0.0
256,14.0,0.0013289999997141422,86.0,0.0
257,16.0,0.0015079999993758975,84.0,0.0
258,16.0,0.001510000000052969,84.0,0.0
259,14.0,0.0013349999999263673,86.0,0.0
260,14.0,0.0013470000003508176,86.0,0.0
261,18.0,0.00169000000005326,82.0,0.0
262,14.0,0.0013369999996939441,86.0,0.0
263,14.0,0.0013370000006034388,86.0,0.0
264,16.0,0.00151099999948201,84.0,0.0
265,14.0,0.0013429999999061693,86.0,0.0
266,16.0,0.0015069999999468564,84.0,0.0
267,17.0,0.0016020000002754387,83.0,0.0
268,14.0,0.0013310000003912137,86.0,0.0
269,16.0,0.0015000000003055902,84.0,0.0
270,15.0,0.0014269999992393423,85.0,0.0
271,16.0,0.0015119999998205458,-15.0,0.0
272,16.0,0.001697000000604021,84.0,0.0
273,15.0,0.001413999999385851,85.0,0.0
274,14.0,0.0013340000004973263,86.0,0.0
275,14.0,0.0013349999999263673,86.0,0.0
276,14.0,0.0013269999999465654,86.0,0.0
277,14.0,0.0013259999996080296,86.0,0.0
278,16.0,0.0015439999997397535,84.0,0.0
279,32.0,0.0028950000005352194,-31.0,0.0
280,14.0,0.0014069999997445848,86.0,0.0
281,14.0,0.0013429999999061693,86.0,0.0
282,14.0,0.0013369999996939441,86.0,0.0
283,14.0,0.0013650000000779983,86.0,0.0
284,14.0,0.0013469999994413229,86.0,0.0
285,16.0,0.001546000000416825,84.0,0.0
286,16.0,0.001524000000244996,84.0,0.0
287,14.0,0.001344000000244705,86.0,0.0
288,16.0,0.0015649999995730468,84.0,0.0
289,14.0,0.0013410000001385924,86.0,0.0
290,16.0,0.001518000000032771,84.0,0.0
291,16.0,0.001524999999674037,84.0,0.0
292,14.0,0.0013409999992290977,86.0,0.0
293,14.0,0.0013380000000324799,86.0,0.0
294,14.0,0.0014120000005277689,86.0,0.0
295,25.0,0.0023230000006151386,-24.0,0.0
296,16.0,0.001523000000815955,84.0,0.0
297,14.0,0.0013460000000122818,86.0,0.0
298,14.0,0.0013429999999061693,86.0,0.0
299,18.0,0.0018520000003263704,82.0,0.0
300,15.0,0.0014200000005075708,85.0,0.0
301,14.0,0.001336000000264903,86.0,0.0
302,15.0,0.0014229999997041887,85.0,0.0
303,25.0,0.0022899999994479003,-24.0,0.0
304,15.0,0.001413999999385851,85.0,0.0
305,14.0,0.001316999999289692,86.0,0.0
306,14.0,0.0013319999998202547,86.0,0.0
307,14.0,0.0013269999999465654,86.0,0.0
308,17.0,0.0015870000006543705,83.0,0.0
309,14.0,0.001330000000052678,86.0,0.0
310,14.0,0.0013519999993150122,86.0,0.0
311,17.0,0.0016200000000026193,83.0,0.0
312,17.0,0.001599000000169326,-16.0,0.0
313,18.0,0.0016789999999673455,82.0,0.0
314,14.0,0.0013310000003912137,86.0,0.0
315,15.0,0.0014200000005075708,85.0,0.0
316,16.0,0.0015149999999266583,84.0,0.0
317,14.0,0.0013339999995878316,86.0,0.0
318,16.0,0.0015069999999468564,84.0,0.0
319,14.0,0.0013380000000324799,86.0,0.0
320,14.0,0.0013369999996939441,86.0,0.0
321,16.0,0.0015129999992495868,84.0,0.0
322,19.0,0.0017690000004222384,81.0,0.0
323,14.0,0.0013239999998404528,86.0,0.0
324,26.0,0.002381000000241329,-25.0,0.0
325,14.0,0.001330999999481719,86.0,0.0
326,15.0,0.0014300000002549496,85.0,0.0
327,14.0,0.001330000000052678,86.0,0.0
328,14.0,0.0013310000003912137,86.0,0.0
329,14.0,0.001330000000052678,86.0,0.0
330,28.0,0.002539999999498832,-27.0,0.0
331,14.0,0.0013410000001385924,86.0,0.0
332,16.0,0.0015009999997346313,84.0,0.0
333,14.0,0.0013200000003052992,86.0,0.0
334,14.0,0.0013259999996080296,86.0,0.0
335,14.0,0.0013329999992492958,86.0,0.0
336,14.0,0.001336000000264903,86.0,0.0
337,14.0,0.0013419999995676335,86.0,0.0
338,15.0,0.0014220000002751476,85.0,0.0
339,14.0,0.0013349999999263673,86.0,0.0
340,14.0,0.001330000000052678,86.0,0.0
341,14.0,0.0013330000001587905,86.0,0.0
342,14.0,0.0013320000007297494,86.0,0.0
343,68.0,0.006045000000085565,-166.0,0.0
344,18.0,0.0016779999996288097,82.0,0.0
345,17.0,0.0015970000004017493,-16.0,0.0
346,14.0,0.0013290000006236369,86.0,0.0
347,14.0,0.0013310000003912137,86.0,0.0
348,14.0,0.0013310000003912137,86.0,0.0
349,14.0,0.0013339999995878316,86.0,0.0
350,14.0,0.0013910000006944756,86.0,0.0
351,14.0,0.0013330000001587905,86.0,0.0
352,14.0,0.0013319999998202547,86.0,0.0
353,14.0,0.0013310000003912137,86.0,0.0
354,14.0,0.0013260000005175243,86.0,0.0
355,14.0,0.0013319999998202547,86.0,0.0
356,14.0,0.0013650000000779983,86.0,0.0
357,45.0,0.004041000000142958,-44.0,0.0
358,14.0,0.0013349999999263673,86.0,0.0
359,14.0,0.001330999999481719,86.0,0.0
360,28.0,0.002598000000034517,-27.0,0.0
361,14.0,0.001351000000795466,86.0,0.0
362,14.0,0.0013420000004771282,86.0,0.0
363,15.0,0.0014229999997041887,85.0,0.0
364,14.0,0.0013349999999263673,86.0,0.0
365,14.0,0.0013500000004569301,86.0,0.0
366,17.0,0.001600999999936903,-16.0,0.0
367,14.0,0.0013390000003710156,86.0,0.0
368,14.0,0.001338999999461521,86.0,0.0
369,14.0,0.001330999999481719,86.0,0.0
370,14.0,0.0013330000001587905,86.0,0.0
371,19.0,0.001772999999957392,81.0,0.0
372,14.0,0.0013310000003912137,86.0,0.0
373,14.0,0.0013269999999465654,86.0,0.0
374,14.0,0.001330999999481719,86.0,0.0
375,14.0,0.0013310000003912137,86.0,0.0
376,27.0,0.002478000000337488,-26.0,0.0
377,16.0,0.0015089999997144332,84.0,0.0
378,14.0,0.001336000000264903,86.0,0.0
379,14.0,0.0013339999995878316,86.0,0.0
380,14.0,0.001330000000052678,86.0,0.0
381,14.0,0.0013380000000324799,86.0,0.0
382,30.0,0.0027300000001559965,-29.0,0.0
383,14.0,0.0013330000001587905,86.0,0.0
384,14.0,0.0013280000002851011,86.0,0.0
385,14.0,0.0013480000006893533,86.0,0.0
386,17.0,0.0016050000003815512,-16.0,0.0
387,14.0,0.0013349999999263673,86.0,0.0
388,14.0,0.001335000000835862,86.0,0.0
389,14.0,0.0013479999997798586,86.0,0.0
390,14.0,0.001336000000264903,86.0,0.0
391,28.0,0.002576999999291729,-27.0,0.0
392,18.0,0.0016920000007303315,82.0,0.0
393,21.0,0.0019519999996191473,79.0,0.0
394,14.0,0.0013330000001587905,86.0,0.0
395,14.0,0.0013339999995878316,86.0,0.0
396,15.0,0.0014179999998304993,85.0,0.0
397,14.0,0.0013570000000981963,86.0,0.0
398,16.0,0.001504999999269785,84.0,0.0
399,17.0,0.001599000000169326,83.0,0.0
400,14.0,0.0013419999995676335,86.0,0.0
401,26.0,0.002448999999614898,-25.0,0.0
402,14.0,0.0013339999995878316,86.0,0.0
403,14.0,0.0013380000000324799,86.0,0.0
404,14.0,0.0013349999999263673,86.0,0.0
405,14.0,0.0013339999995878316,86.0,0.0
406,16.0,0.0015169999996942352,84.0,0.0
407,14.0,0.0013290000006236369,86.0,0.0
408,14.0,0.001330000000052678,86.0,0.0
409,14.0,0.0013340000004973263,86.0,0.0
410,14.0,0.0013460000000122818,86.0,0.0
411,14.0,0.0013490000001183944,86.0,0.0
412,14.0,0.0013399999998000567,86.0,0.0
413,14.0,0.0013359999993554084,86.0,0.0
414,14.0,0.0013380000000324799,86.0,0.0
415,42.0,0.003794000000198139,-41.0,0.0
416,16.0,0.0015119999998205458,84.0,0.0
417,14.0,0.0013390000003710156,86.0,0.0
418,14.0,0.0013330000001587905,86.0,0.0
419,15.0,0.0014249999994717655,85.0,0.0
420,16.0,0.0015089999997144332,84.0,0.0
421,14.0,0.0015869999997448758,86.0,0.0
422,18.0,0.0016940000004979083,82.0,0.0
423,15.0,0.0014200000005075708,85.0,0.0
424,15.0,0.0014309999996839906,85.0,0.0
425,14.0,0.0013399999998000567,86.0,0.0
426,14.0,0.0013460000000122818,86.0,0.0
427,17.0,0.001593999999386142,83.0,0.0
428,14.0,0.0013330000001587905,86.0,0.0
429,14.0,0.0013319999998202547,86.0,0.0
430,14.0,0.0013330000001587905,86.0,0.0
431,14.0,0.0013420000004771282,86.0,0.0
432,14.0,0.001330000000052678,86.0,0.0
433,14.0,0.0013239999998404528,86.0,0.0
434,56.0,0.004985999999917112,-154.0,0.0
435,14.0,0.0013500000004569301,86.0,0.0
436,14.0,0.001344999999673746,86.0,0.0
437,14.0,0.0013410000001385924,86.0,0.0
438,15.0,0.0014259999998103012,85.0,0.0
439,17.0,0.0018439999994370737,83.0,0.0
440,14.0,0.0019130000000586733,86.0,0.0
441,14.0,0.0018110000000888249,86.0,0.0
442,15.0,0.0015439999997397535,85.0,0.0
443,17.0,0.001621000000341155,-16.0,0.0
444,14.0,0.0013769999995929538,86.0,0.0
445,14.0,0.0013530000005630427,86.0,0.0
446,14.0,0.0013570000000981963,86.0,0.0
447,14.0,0.0013419999995676335,86.0,0.0
448,127.0,0.011309999999866704,-126.0,0.0
449,14.0,0.0013380000000324799,86.0,0.0
450,14.0,0.0013319999998202547,86.0,0.0
451,14.0,0.0013330000001587905,86.0,0.0
452,14.0,0.001338999999461521,86.0,0.0
453,16.0,0.0015069999999468564,84.0,0.0
454,28.0,0.0025510000004942412,-27.0,0.0
455,15.0,0.0014229999997041887,85.0,0.0
456,14.0,0.0013330000001587905,86.0,0.0
457,14.0,0.001336000000264903,86.0,0.0
458,14.0,0.001330000000052678,86.0,0.0
459,14.0,0.0013349999999263673,86.0,0.0
460,14.0,0.001344999999673746,86.0,0.0
461,14.0,0.0013500000004569301,86.0,0.0
462,14.0,0.0013509999998859712,86.0,0.0
463,14.0,0.0013410000001385924,86.0,0.0
464,14.0,0.0013380000000324799,86.0,0.0
465,16.0,0.001524000000244996,84.0,0.0
466,14.0,0.0013429999999061693,86.0,0.0
467,14.0,0.0013410000001385924,86.0,0.0
468,15.0,0.0014339999997901032,85.0,0.0
469,14.0,0.001335000000835862,86.0,0.0
470,15.0,0.00141299999995681,-14.0,0.0
471,16.0,0.0015069999999468564,84.0,0.0
472,14.0,0.0013319999998202547,86.0,0.0
473,14.0,0.0013419999995676335,86.0,0.0
474,14.0,0.0013339999995878316,86.0,0.0
475,14.0,0.001330999999481719,86.0,0.0
476,14.0,0.0013339999995878316,86.0,0.0
477,14.0,0.001336000000264903,86.0,0.0
478,14.0,0.0013980000003357418,86.0,0.0
479,32.0,0.0029269999995449325,-130.0,0.0
480,14.0,0.0013539999999920838,86.0,0.0
481,16.0,0.0015260000000125729,84.0,0.0
482,15.0,0.0014629999996031984,85.0,0.0
483,14.0,0.0013369999996939441,86.0,0.0
484,14.0,0.0013349999999263673,86.0,0.0
485,16.0,0.0015260000000125729,84.0,0.0
486,14.0,0.001344000000244705,86.0,0.0
487,14.0,0.0013490000001183944,86.0,0.0
488,14.0,0.0013469999994413229,86.0,0.0
489,14.0,0.0013400000007095514,86.0,0.0
490,14.0,0.001344000000244705,86.0,0.0
491,14.0,0.001336000000264903,86.0,0.0
492,16.0,0.0015080000002853922,84.0,0.0
493,14.0,0.0013490000001183944,86.0,0.0
494,26.0,0.0024029999995036633,-25.0,0.0
495,15.0,0.0014240000000427244,85.0,0.0
496,14.0,0.0013340000004973263,86.0,0.0
497,14.0,0.0013349999999263673,86.0,0.0
498,15.0,0.001427999999577878,85.0,0.0
499,18.0,0.0016839999998410349,82.0,0.0
500,14.0,0.0013330000001587905,86.0,0.0
501,14.0,0.0013339999995878316,86.0,0.0
502,14.0,0.0013319999998202547,86.0,0.0
503,14.0,0.0013390000003710156,86.0,0.0
504,15.0,0.0014220000002751476,85.0,0.0
505,14.0,0.0013320000007297494,86.0,0.0
506,14.0,0.001330999999481719,86.0,0.0
507,14.0,0.0013319999998202547,86.0,0.0
508,14.0,0.0013370000006034388,86.0,0.0
509,14.0,0.0013469999994413229,86.0,0.0
510,14.0,0.0013480000006893533,86.0,0.0
511,14.0,0.0013540000009015785,86.0,0.0
512,14.0,0.0013429999999061693,86.0,0.0
513,14.0,0.0013429999999061693,86.0,0.0
514,14.0,0.0013460000000122818,86.0,0.0
515,16.0,0.0015169999996942352,84.0,0.0
516,14.0,0.0013410000001385924,86.0,0.0
517,14.0,0.0013479999997798586,86.0,0.0
518,14.0,0.0013460000000122818,86.0,0.0
519,14.0,0.0013369999996939441,86.0,0.0
520,14.0,0.0013469999994413229,86.0,0.0
521,14.0,0.0013410000001385924,86.0,0.0
522,14.0,0.0013419999995676335,86.0,0.0
523,14.0,0.0014559999999619322,86.0,0.0
524,16.0,0.001540999999633641,84.0,0.0
525,14.0,0.0013479999997798586,86.0,0.0
526,14.0,0.001352999999653548,86.0,0.0
527,14.0,0.0013550000003306195,86.0,0.0
528,14.0,0.0014269999992393423,86.0,0.0
529,14.0,0.0013530000005630427,86.0,0.0
530,14.0,0.0013500000004569301,86.0,0.0
531,14.0,0.001388000000588363,86.0,0.0
532,14.0,0.0013380000000324799,86.0,0.0
533,14.0,0.0013499999995474354,86.0,0.0
534,16.0,0.0015250000005835318,84.0,0.0
535,14.0,0.0013559999997596606,86.0,0.0
536,14.0,0.0013490000001183944,86.0,0.0
537,14.0,0.0013419999995676335,86.0,0.0
538,14.0,0.0013450000005832408,86.0,0.0
539,14.0,0.001358000000436732,86.0,0.0
540,14.0,0.0013479999997798586,86.0,0.0
541,16.0,0.001516000000265194,84.0,0.0
542,14.0,0.0013380000000324799,86.0,0.0
543,14.0,0.0013420000004771282,86.0,0.0
544,14.0,0.0013479999997798586,86.0,0.0
545,14.0,0.0013460000000122818,86.0,0.0
546,14.0,0.0013470000003508176,86.0,0.0
547,29.0,0.002668000000085158,-28.0,0.0
548,28.0,0.0025649999997767736,-27.0,0.0
549,14.0,0.0013460000000122818,86.0,0.0
550,14.0,0.0013470000003508176,86.0,0.0
551,14.0,0.0013339999995878316,86.0,0.0
552,14.0,0.0013369999996939441,86.0,0.0
553,14.0,0.0013339999995878316,86.0,0.0
554,14.0,0.0013769999995929538,86.0,0.0
555,14.0,0.0013359999993554084,86.0,0.0
556,14.0,0.0013470000003508176,86.0,0.0
557,14.0,0.0013369999996939441,86.0,0.0
558,14.0,0.0013370000006034388,86.0,0.0
559,14.0,0.0013380000000324799,86.0,0.0
560,17.0,0.001623000000108732,83.0,0.0
561,14.0,0.0013460000000122818,86.0,0.0
562,14.0,0.001344000000244705,86.0,0.0
563,14.0,0.0013380000000324799,86.0,0.0
564,14.0,0.001336000000264903,86.0,0.0
565,14.0,0.0013429999999061693,86.0,0.0
566,14.0,0.0013380000000324799,86.0,0.0
567,14.0,0.0013349999999263673,86.0,0.0
568,14.0,0.0013359999993554084,86.0,0.0
569,14.0,0.0013349999999263673,86.0,0.0
570,14.0,0.0013410000001385924,86.0,0.0
571,14.0,0.001352999999653548,86.0,0.0
