episode,length,time,reward,delta
49,13.0,0.0013850000000275031,0.0,0.0003286029261706298
50,54.0,0.005354999999781285,0.0,0.00011564135894253058
51,73.0,0.007216999999855034,0.0,-0.00013133771794605138
52,61.0,0.006033999999999651,0.0,-7.31639252093964e-05
53,12.0,0.0012940000001435692,0.0,0.00027009186271849254
54,24.0,0.0024769999999989523,0.0,5.740107522041573e-06
55,19.0,0.001976999999897089,0.0,0.00014659189295491423
56,17.0,0.0017700000003060268,0.0,0.00030791753527137963
57,9.0,0.0010000000002037268,0.0,3.0791753527137995e-05
58,34.0,0.0034310000000914442,0.0,0.00024274194390472628
59,58.0,0.005757999999786989,0.0,-1.3133771794605138e-05
60,33.0,0.0033180000000356813,0.0,5.118455867039257e-05
61,31.0,0.0031349999999292777,0.0,0.00025132931949295684
62,8.0,0.0009029999996528204,0.0,0.0003398767969894302
63,29.0,0.0029589999999188876,0.0,0.00021105672724623884
64,18.0,0.0018709999999373395,0.0,0.00033341113649123046
65,31.0,0.003131999999823165,0.0,-3.3434375007894846e-05
66,7.0,0.0008050000001276203,0.0,0.00022324331116978604
67,29.0,0.0029389999999693828,0.0,2.232433111697856e-05
68,29.0,0.002939999999853171,0.0,0.00011004878218294999
69,11.0,0.001194999999825086,0.0,2.5132931949295705e-05
70,30.0,0.003036000000065542,0.0,5.74010752204179e-07
71,35.0,0.003533999999945081,0.0,-1.3133771794604813e-06
72,142.0,0.013936000000285276,0.0,0.0003518767949622257
73,27.0,0.002763999999842781,0.0,0.00025002584915045635
74,15.0,0.001599000000169326,0.0,0.0003255683556446106
75,71.0,0.006988000000092143,0.0,1.1004878218294966e-05
76,12.0,0.0012830000000576547,0.0,3.255683556446104e-05
77,7.0,0.0008069999998951971,0.0,0.00019737596026334685
78,10.0,0.0010989999996127153,0.0,0.00024055114186004325
79,18.0,0.0018749999999272404,0.0,0.00034484665592565987
80,18.0,0.001874000000043452,0.0,0.00037052039190349387
81,28.0,0.0028550000001814624,0.0,0.00020669789628839706
82,23.0,0.0023689999998168787,0.0,0.00031991177241262586
83,35.0,0.003523000000313914,0.0,0.0003414852493311528
84,4.0,0.0005140000002938905,0.0,3.7052039190349354e-05
85,45.0,0.004504999999880965,0.0,0.00034577300110229773
86,44.0,0.004423000000315369,0.0,0.00033583474238508973
87,19.0,0.002034000000094238,0.0,0.0003438727255294445
88,6.0,0.0007260000002133893,0.0,3.3583474238508984e-05
89,25.0,0.0029480000002877205,0.0,0.0001785804036419289
90,11.0,0.0014160000000629225,0.0,1.785804036419288e-05
91,20.0,0.002096000000165077,0.0,0.000391531019127577
92,34.0,0.003444999999828724,0.0,0.00019673070401358278
93,17.0,0.0017899999998007843,0.0,1.7858040364192827e-06
94,93.0,0.009200999999848136,0.0,1.785804036419066e-07
95,22.0,0.002276000000165368,0.0,0.00030533626859358896
96,6.0,0.0007150000001274748,0.0,0.0001953515943129055
97,9.0,0.0010089999996125698,0.0,0.0003580228037421731
98,8.0,0.0009030000001075678,0.0,1.953515943129054e-05
99,10.0,0.0010959999999613501,0.0,1.953515943129054e-06
100,4.0,0.0005159999996067199,0.0,0.00039995332606702845
101,23.0,0.0023679999999330903,0.0,1.9535159431288912e-07
102,8.0,0.0009099999997488339,0.0,1.953515943128349e-08
103,19.0,0.001984999999876891,0.0,0.00018260385678814123
104,19.0,0.0019889999998667918,0.0,0.00036285987653711404
105,55.0,0.005455999999867345,0.0,0.0003748972762038791
106,26.0,0.002662999999756721,0.0,0.00020987078929307032
107,51.0,0.005084999999780848,0.0,1.8260385678814113e-05
108,86.0,0.008460999999897467,0.0,9.332885680913422e-05
109,70.0,0.006889999999657448,0.0,1.8260385678814384e-06
110,6.0,0.0007089999999152496,0.0,0.0003597195912168858
111,7.0,0.0008100000000013097,0.0,3.597195912168858e-05
112,43.0,0.004302000000279804,0.0,1.826038567881872e-07
113,5.0,0.0006109999999353022,0.0,3.5971959121688523e-06
114,14.0,0.0014849999997750274,0.0,3.5971959121686896e-07
115,38.0,0.0038139999996928964,0.0,0.00039474537560825766
116,22.0,0.0022669999998470303,0.0,5.740107522037453e-08
117,8.0,0.0009009999998852436,0.0,3.947453756082578e-05
118,83.0,0.008273000000372122,0.0,2.0987078929306973e-05
119,4.0,0.0005190000001675799,0.0,0.00020612314125215643
120,27.0,0.002787999999782187,0.0,0.00027205561758272936
121,20.0,0.002073999999993248,0.0,0.0002166863653644135
122,32.0,0.003246999999646505,0.0,0.0003755117570891813
123,30.0,0.003042999999706808,0.0,0.00039560580878028563
124,19.0,0.002235999999811611,0.0,0.00043570168687869144
125,33.0,0.003456000000369386,0.0,0.00020247304890898325
126,12.0,0.0013169999997444393,0.0,0.00036867383791378694
127,5.0,0.0006269999998949061,0.0,0.00038763879883845615
128,27.0,0.0029300000001057924,0.0,3.686738379137867e-05
129,18.0,0.001890000000003056,0.0,0.0003879822279111325
130,17.0,0.0018279999999322172,0.0,3.6867383791378667e-06
131,15.0,0.0015999999995983671,0.0,0.0001854473583371946
132,28.0,0.002866000000267377,0.0,0.00031180476645359964
133,19.0,0.0020039999999426072,0.0,0.00035356198269265507
134,7.0,0.0008179999999811116,0.0,0.000332969060559241
135,28.0,0.002874000000247179,0.0,-8.103868685830761e-05
136,11.0,0.0011979999999311985,0.0,0.00032270083242142897
137,34.0,0.003447000000051048,0.0,-0.00039945430722831965
138,18.0,0.0018799999998009298,0.0,0.00030505526738640125
139,43.0,0.004327999999986787,0.0,3.879822279111324e-05
140,43.0,0.0042929999999614665,0.0,0.00015116458750677052
141,15.0,0.0015920000000733125,0.0,0.0003857899708747633
142,16.0,0.001686000000063359,0.0,0.00038034159242848184
143,4.0,0.0005169999999452557,0.0,3.803415924284818e-05
144,17.0,0.0017840000000433065,0.0,0.00039472919290035576
145,17.0,0.0017840000000433065,0.0,3.947291929003562e-05
146,11.0,0.0012010000000373111,0.0,1.8260385678797036e-08
147,12.0,0.0012860000001637673,0.0,3.857899708747633e-05
148,13.0,0.0013880000001336157,0.0,3.857899708747622e-06
149,11.0,0.001202999999804888,0.0,2.720556175827291e-05
150,14.0,0.0014999999998508429,0.0,1.8260385678580196e-09
151,8.0,0.0009130000003096939,0.0,0.0003198693136471237
152,17.0,0.0018079999999827123,0.0,0.0003852301645451199
153,16.0,0.0017360000001644948,0.0,0.0001735483488750115
154,13.0,0.001404999999977008,0.0,0.0003416572324501431
155,11.0,0.0012019999999210995,0.0,8.496963568750524e-05
156,12.0,0.0013259999996080296,0.0,0.0003795184355416137
157,56.0,0.005650000000059663,0.0,0.0002298795585370377
158,96.0,0.009398000000146567,0.0,0.00021160183127016044
159,4.0,0.0005200000000513683,0.0,3.416572324501429e-05
160,27.0,0.0027729999997063715,0.0,0.00036327187032794673
161,6.0,0.0007180000002335873,0.0,6.978345545030873e-05
162,51.0,0.00508399999989706,0.0,0.00029936752970925984
163,30.0,0.0030579999997826235,0.0,0.00027987058599003535
164,4.0,0.0005169999999452557,0.0,0.00040174971124376085
165,7.0,0.0008060000000114087,0.0,0.00036977593819993764
166,13.0,0.001389000000017404,0.0,0.00020269889729314125
167,23.0,0.002356999999847176,0.0,2.9936752970926e-05
168,12.0,0.001291999999921245,0.0,2.7987058599003513e-05
169,24.0,0.0024960000000646687,0.0,0.0003315171527584185
170,19.0,0.00210800000013478,0.0,7.914437807226546e-05
171,11.0,0.0013240000002952002,0.0,0.00031828803057094466
172,24.0,0.0024920000000747677,0.0,3.182880305709448e-05
173,67.0,0.006649999999808642,0.0,0.0003884572044523273
174,60.0,0.005989999999655993,0.0,0.00029735387330782724
175,59.0,0.005873999999948865,0.0,0.0004480424650932538
176,7.0,0.0008110000003398454,0.0,6.504746685689927e-05
177,19.0,0.0019839999999931024,0.0,4.480424650932539e-05
178,9.0,0.000998999999865191,0.0,0.00027058576383731734
179,78.0,0.007681999999931577,0.0,0.0003534602814627306
180,21.0,0.0021520000000236905,0.0,0.00037870442954515747
181,35.0,0.0035069999998995627,0.0,0.00027856783266151284
182,26.0,0.002654999999776919,0.0,0.00015521282334065694
183,38.0,0.003811000000041531,0.0,0.00028568691751643593
184,11.0,0.001198999999814987,0.0,3.5346028146272974e-05
185,9.0,0.0009990000003199384,0.0,0.0003400732627415234
186,14.0,0.0014820000001236622,0.0,0.00045682258216226177
187,15.0,0.0015760000001137087,0.0,0.00029605019389182324
188,42.0,0.004197000000203843,0.0,-0.0002704959386598269
189,8.0,0.0009009999998852436,0.0,4.568225821622619e-05
190,28.0,0.00283499999977721,0.0,0.00015769023887141987
191,19.0,0.001963000000159809,0.0,-0.00026937868906094754
192,8.0,0.000901000000339991,0.0,0.0004006878529761159
193,24.0,0.002457999999933236,0.0,4.006878529761159e-05
194,27.0,0.002731000000039785,0.0,0.00033825727779648933
195,4.0,0.0005080000000816653,0.0,0.00040498508825742216
196,15.0,0.0015880000000834116,0.0,0.0003476222473797971
197,18.0,0.0018650000001798617,0.0,3.476222473797972e-05
198,18.0,0.001878000000033353,0.0,0.00011426954469725162
199,6.0,0.0007089999999152496,0.0,4.006878529761175e-06
200,15.0,0.0015869999997448758,0.0,0.0002942002491713852
201,22.0,0.0022790000002714805,0.0,0.0001503199055815924
202,13.0,0.0013899999999011925,0.0,0.00020676085673630257
203,41.0,0.004093000000011671,0.0,2.9420024917138502e-05
204,32.0,0.0032169999999496213,0.0,0.00020019644982111322
205,15.0,0.001584999999977299,0.0,0.0002148749110383914
206,45.0,0.004455999999663618,0.0,0.0005603306098535524
207,12.0,0.001287999999931344,0.0,0.0002115709602861482
208,26.0,0.0026349999998274143,0.0,0.0005052342626882194
209,23.0,0.0023439999999936845,0.0,0.00040917729465269335
210,21.0,0.0021600000000034925,0.0,3.4762224737979342e-06
211,17.0,0.001760999999987689,0.0,8.496615297061855e-05
212,45.0,0.0046429999997599225,0.0,-0.00040347984678856255
213,13.0,0.001408999999966909,0.0,3.4762224737975005e-07
214,42.0,0.004226999999900727,0.0,4.0917729465269346e-05
215,32.0,0.0032390000001214503,0.0,0.00014269196762280785
216,24.0,0.0024670000002515735,0.0,0.00033924030586401926
217,13.0,0.001400999999987107,0.0,3.392403058640191e-05
218,26.0,0.002660000000105356,0.0,0.0003697231630949688
219,11.0,0.0012109999997846899,0.0,0.00021473649609669458
220,32.0,0.0032519999999749416,0.0,3.697231630949685e-05
221,28.0,0.0028579999998328276,0.0,0.0002444118247940214
222,24.0,0.0024739999998928397,0.0,0.00020754892694307883
223,18.0,0.0018850000001293665,0.0,0.0003425494757641257
224,31.0,0.003147999999782769,0.0,0.0004152581857847495
225,6.0,0.0007190000001173757,0.0,0.0003415297151920841
226,54.0,0.00537499999973079,0.0,0.00026341066346727634
227,25.0,0.002571999999872787,0.0,0.0003579926070889977
228,9.0,0.0010090000000673172,0.0,0.00031076363755094713
229,43.0,0.004289999999855354,0.0,-0.0003703267705223392
230,27.0,0.002735000000029686,0.0,2.0754892694307904e-05
231,6.0,0.0007030000001577719,0.0,0.0003636630614745529
232,24.0,0.0024559999997109117,0.0,0.00023805043640716657
233,22.0,0.0022690000000693544,0.0,0.0003308947264806213
234,9.0,0.0010019999999713036,0.0,0.0003819777677518183
235,12.0,0.0012980000001334702,0.0,3.308947264806211e-05
236,15.0,0.0015919999996185652,0.0,3.308947264806189e-06
237,12.0,0.001295999999911146,0.0,-7.47590566499022e-05
238,32.0,0.0032400000000052387,0.0,0.00029375215973131426
239,4.0,0.0005139999998391431,0.0,0.000357773041055129
240,36.0,0.0036099999997531995,0.0,0.00027631710494702567
241,25.0,0.0025559999999131833,0.0,0.00036782399358712325
242,8.0,0.0009140000001934823,0.0,3.678239935871229e-05
243,30.0,0.003038999999716907,0.0,0.0003331812442631318
244,28.0,0.0029420000000754953,0.0,2.0754892694307796e-06
245,13.0,0.001408999999966909,0.0,0.00024240232080649483
246,119.0,0.011712999999872409,0.0,0.0002689117676303601
247,46.0,0.0045900000000074215,0.0,2.0754892694307796e-07
248,16.0,0.001679999999851134,0.0,0.00039000049260192474
249,24.0,0.0024819999998726416,0.0,0.00039793693390901923
250,59.0,0.005872999999610329,0.0,0.00032805921266533674
251,30.0,0.0030520000000251457,0.0,0.0003151845252224745
252,8.0,0.0009060000002136803,0.0,3.151845252224745e-05
253,10.0,0.0011030000000573636,0.0,0.00039401589114842356
254,15.0,0.0015880000000834116,0.0,0.0003952255930735122
255,38.0,0.0038380000000870496,0.0,0.0003439750968762804
256,20.0,0.0020930000000589644,0.0,0.0002950183174036687
257,42.0,0.004267000000254484,0.0,0.00027142042727045814
258,21.0,0.002169999999750871,0.0,2.950183174036693e-05
259,47.0,0.00470099999984086,0.0,1.5031990558159246e-05
260,35.0,0.004535000000032596,0.0,0.0003216157246765681
261,63.0,0.0063559999998688,0.0,-0.0003283582729256008
262,14.0,0.0015090000001691806,0.0,0.00011223432370747284
263,52.0,0.005241999999725522,0.0,0.00040513734882450397
264,40.0,0.004061000000092463,0.0,0.00012414908456709307
265,12.0,0.001326000000062777,0.0,0.000336341436205607
266,23.0,0.002379000000019005,0.0,0.0003197959262519176
267,5.0,0.0006180000000313157,0.0,0.00027765983884162955
268,34.0,0.0034459999997125124,0.0,0.00038558620838963334
269,30.0,0.0030699999997523264,0.0,0.0005692726116347709
270,33.0,0.0033610000000408036,0.0,0.000332300463447281
271,9.0,0.0010090000000673172,0.0,0.00032519252321877134
272,26.0,0.002668000000085158,0.0,0.000271180172208207
273,14.0,0.0015019999996184197,0.0,0.000246197959337621
274,43.0,0.004305999999814958,0.0,0.000363398482071313
275,52.0,0.005183000000215543,0.0,9.189398033671584e-05
276,21.0,0.0021679999999832944,0.0,2.461979593376207e-05
277,30.0,0.0031300000000555883,0.0,0.00033399646279164434
278,12.0,0.0013870000002498273,0.0,0.00037887800047055364
279,5.0,0.000634999999874708,0.0,3.7887800047055364e-05
280,8.0,0.0009140000001934823,0.0,3.788780004705531e-06
281,10.0,0.0011060000001634762,0.0,0.00039050848494641866
282,4.0,0.0005180000002837915,0.0,3.9050848494641844e-05
283,15.0,0.001596999999947002,0.0,0.00010684871014447176
284,18.0,0.0018749999999272404,0.0,0.00037787473909709374
285,12.0,0.0012990000000172586,0.0,0.0003647642522481903
286,18.0,0.001878000000033353,0.0,1.0684871014447154e-05
287,12.0,0.0013189999999667634,0.0,3.647642522481903e-05
288,28.0,0.002850999999736814,0.0,-0.0002443232262103697
289,24.0,0.0024790000002212764,0.0,1.5031990558159137e-06
290,4.0,0.0005139999998391431,0.0,3.6476425224819028e-06
291,11.0,0.0011960000001636217,0.0,3.647642522481686e-07
292,4.0,0.0005190000001675799,0.0,3.647642522481686e-08
293,11.0,0.0012010000000373111,0.0,0.000230517468469503
294,30.0,0.0030430000001615554,0.0,0.00037520987915651874
295,7.0,0.0008110000003398454,0.0,2.3051746846950284e-05
296,6.0,0.0007070000001476728,0.0,0.00020111571520023514
297,20.0,0.0020659999995586986,0.0,0.0003956531828546031
298,16.0,0.001678000000083557,0.0,0.0003293852939287976
299,4.0,0.000511999999616819,0.0,0.0003041768347104032
300,10.0,0.0010990000000674627,0.0,3.293852939287973e-05
301,13.0,0.001390999999784981,0.0,3.293852939287962e-06
302,53.0,0.0052990000003774185,0.0,0.00011647741716618303
303,24.0,0.00246000000015556,0.0,0.0004431161394908553
304,17.0,0.0017709999997350678,0.0,0.00030452947359588863
305,8.0,0.0009190000000671716,0.0,0.0002492329126788078
306,51.0,0.0051030000004175236,0.0,3.0452947359588874e-05
307,41.0,0.004144999999880383,0.0,0.00034906693631038034
308,10.0,0.0011080000003858004,0.0,0.00039611002442304684
309,27.0,0.0027439999998932763,0.0,0.0001950485675506289
310,32.0,0.003232999999909225,0.0,0.00035777140545668705
311,50.0,0.005012999999962631,0.0,0.00020989469156853868
312,24.0,0.002488999999968655,0.0,0.00046148520351665343
313,13.0,0.0014040000000932196,0.0,0.0005282037431090321
314,69.0,0.006868999999824155,0.0,0.0004948246318047454
315,16.0,0.0016829999999572465,0.0,0.00034815132037322
316,17.0,0.001795000000129221,0.0,3.481513203732199e-05
317,9.0,0.0010019999999713036,0.0,0.0003867125622673734
318,33.0,0.0033410000000912987,0.0,0.000306077135539627
319,8.0,0.0009079999999812571,0.0,0.0003647393326087642
320,20.0,0.0020829999998568383,0.0,0.00021752572756706016
321,62.0,0.0061749999999847205,0.0,-0.00033109432187972696
322,12.0,0.0013040000003456953,0.0,0.0003707376113382359
323,18.0,0.0019039999997403356,0.0,-0.00031386289171579
324,15.0,0.0015940000002956367,0.0,4.948246318047455e-05
325,35.0,0.0035249999996267434,0.0,0.00039462013520168837
326,18.0,0.0018689999997150153,0.0,3.70737611338236e-05
327,4.0,0.0005140000002938905,0.0,0.00037323970455279315
328,43.0,0.004312000000027183,0.0,5.282037431090321e-05
329,25.0,0.0025569999997969717,0.0,3.9462013520168854e-05
330,20.0,0.002080000000205473,0.0,0.0004331398520425731
331,60.0,0.006053999999949156,0.0,1.2414908456709253e-05
332,7.0,0.0008210000000872242,0.0,0.0004006282712752404
333,15.0,0.0015889999999672,0.0,0.00026609449190023217
334,21.0,0.002181000000291533,0.0,4.3313985204257324e-05
335,18.0,0.001896999999644322,0.0,2.6609449190023206e-05
336,25.0,0.0025749999999788997,0.0,0.000399730180188388
337,28.0,0.0028599999996004044,0.0,7.558077283215185e-05
338,14.0,0.00148799999988114,0.0,4.948246318047401e-06
339,9.0,0.001123999999890657,0.0,0.0003953426664315112
340,25.0,0.0028150000002824527,0.0,-2.054136729395643e-05
341,7.0,0.0008939999997892301,0.0,0.0003801165011862441
342,33.0,0.0033690000000206055,0.0,-4.211582026021973e-05
343,9.0,0.0010049999996226688,0.0,0.00033234831854889836
344,16.0,0.0016839999998410349,0.0,6.249756558589063e-05
345,19.0,0.0019879999999830034,0.0,0.00036417073133220164
346,14.0,0.0014989999999670545,0.0,0.0003172693502035269
347,22.0,0.002343000000109896,0.0,3.172693502035274e-05
348,9.0,0.001014999999824795,0.0,3.323483185488981e-05
349,11.0,0.001202999999804888,0.0,0.0003868360554981276
350,9.0,0.0010049999996226688,0.0,3.8683605549812736e-05
351,4.0,0.0005169999999452557,0.0,3.641707313322014e-05
352,6.0,0.0007100000002537854,0.0,0.00010812772943155646
353,6.0,0.0007100000002537854,0.0,0.00010057281228824925
354,8.0,0.000905999999758933,0.0,1.0057281228824898e-05
355,8.0,0.0009009999998852436,0.0,0.0003005134426417562
356,16.0,0.0016740000000936561,0.0,0.00027729473398918516
357,27.0,0.00275099999998929,0.0,2.7729473398918473e-05
358,21.0,0.0022069999999985157,0.0,7.558077283215158e-06
359,25.0,0.002581000000191125,0.0,-2.0541367293956322e-06
360,9.0,0.0010019999999713036,0.0,0.0003492334814697922
361,21.0,0.002175000000079308,0.0,0.00040074098035815887
362,16.0,0.001682000000073458,0.0,0.0001265929086882663
363,9.0,0.0009960000002138258,0.0,1.2659290868826626e-05
364,40.0,0.00402299999996103,0.0,-7.31639252093963e-06
365,11.0,0.001198999999814987,0.0,3.1726935020352743e-06
366,10.0,0.0011139999996885308,0.0,3.0051344264175558e-05
367,10.0,0.0010980000001836743,0.0,4.007409803581587e-05
368,34.0,0.0034299999997529085,0.0,0.00038919992946634136
369,14.0,0.0014849999997750274,0.0,0.0002487435686247541
370,4.0,0.0005139999998391431,0.0,0.00025975648868934234
371,44.0,0.004413999999997031,0.0,1.257489843594587e-05
372,16.0,0.0016869999999471474,0.0,3.32348318548897e-06
373,7.0,0.0008039999997890845,0.0,2.597564886893419e-05
374,15.0,0.0015859999998610874,0.0,0.00037556184199389155
375,11.0,0.0012030000002596353,0.0,1.2659290868827005e-06
376,19.0,0.0019839999999931024,0.0,0.0002901001800488639
377,7.0,0.0008119999997688865,0.0,0.0003031964532151854
378,11.0,0.0011979999999311985,0.0,-0.00027135315570708666
379,14.0,0.0016270000000986329,0.0,0.00025270740364050233
380,18.0,0.0019010000000889704,0.0,6.441943345778314e-05
381,28.0,0.0028679999995802063,0.0,0.00042047725818262723
382,18.0,0.0019019999999727588,0.0,2.9010018004886314e-05
383,9.0,0.0010219999999208085,0.0,0.0003611288294781858
384,17.0,0.0018129999998564017,0.0,0.00031717618153687273
385,78.0,0.00771500000018932,0.0,0.0001419692722147228
386,46.0,0.004629000000022643,0.0,0.00022135036414485895
387,28.0,0.002858999999716616,0.0,3.3234831854894037e-07
388,14.0,0.0014849999997750274,0.0,3.323483185489404e-08
389,8.0,0.0009060000002136803,0.0,0.0002408670955998694
390,34.0,0.0034270000001015433,0.0,0.00039317657070908347
391,18.0,0.0018870000003516907,0.0,0.0002188173649299545
392,8.0,0.0009039999999913562,0.0,3.93176570709084e-05
393,17.0,0.0018000000000029104,0.0,2.188173649299546e-05
394,16.0,0.0016760000003159803,0.0,2.4086709559986924e-05
395,28.0,0.002844000000095548,0.0,0.00025254636944377535
396,15.0,0.0015830000002097222,0.0,0.0002536862084570287
397,27.0,0.0027660000000651053,0.0,-0.0002729005346962573
398,11.0,0.0012069999997947889,0.0,0.00034994600608746323
399,4.0,0.0005129999999553547,0.0,0.0003104863469828178
400,28.0,0.0028550000001814624,0.0,0.0002250897850525689
401,11.0,0.0011930000000575092,0.0,3.3234831854894037e-09
402,31.0,0.003150000000005093,0.0,0.0004836844972511037
403,47.0,0.00470099999984086,0.0,0.0004487853114008624
404,35.0,0.003523999999742955,0.0,0.0005418353887381713
405,12.0,0.0013069999999970605,0.0,0.00033979649527736503
406,24.0,0.0024799999996503175,0.0,0.00031713488314385075
407,30.0,0.0030390000001716544,0.0,0.0002953071494710649
408,16.0,0.0016950000003816967,0.0,0.00038675395554581255
409,19.0,0.0019879999999830034,0.0,3.867539555458123e-05
410,42.0,0.004202999999961321,0.0,0.0004022622166378451
411,4.0,0.0005120000000715663,0.0,4.022622166378453e-05
412,24.0,0.00246000000015556,0.0,4.8368449725110364e-05
413,54.0,0.005359999999654974,0.0,0.000303834994673722
414,11.0,0.0012000000001535227,0.0,3.867539555458101e-06
415,16.0,0.0016829999999572465,0.0,3.867539555457884e-07
416,39.0,0.003936000000066997,0.0,0.00021874990389897982
417,19.0,0.0019909999996343686,0.0,3.8675395554589685e-08
418,21.0,0.0021719999999731954,0.0,0.0003946939379300497
419,20.0,0.0020730000001094595,0.0,0.0002094675528477433
420,17.0,0.0017829999997047707,0.0,0.00038663941509396396
421,7.0,0.0008050000001276203,0.0,3.866394150939641e-05
422,32.0,0.0032360000000153377,0.0,0.00036982037123930387
423,40.0,0.0039810000002944435,0.0,0.0002737530619139844
424,9.0,0.0010130000000572181,0.0,0.00032153251885379513
425,23.0,0.002355000000079599,0.0,0.0002357863904915995
426,17.0,0.0017860000002656307,0.0,8.406703157957273e-05
427,50.0,0.004981000000043423,0.0,2.7375306191398463e-05
428,19.0,0.0019819999997707782,0.0,0.0004553294099831147
429,36.0,0.003635000000031141,0.0,2.7375306191398247e-06
430,25.0,0.0025569999997969717,0.0,0.0003759675539462741
431,32.0,0.003259000000070955,0.0,3.759675539462737e-05
432,21.0,0.0021809999998367857,0.0,0.0004026386123881477
433,17.0,0.0017860000002656307,0.0,0.0001064305092986354
434,21.0,0.002168999999867083,0.0,4.0263861238814765e-05
435,24.0,0.0024719999996705155,0.0,-2.7135315570708633e-05
436,42.0,0.004226999999900727,0.0,-6.327994375170012e-05
437,18.0,0.0018869999998969433,0.0,0.0005791422589757037
438,19.0,0.001987000000099215,0.0,0.0004265875964393828
439,17.0,0.0017859999998108833,0.0,0.0003537010832123944
440,32.0,0.0032259999998132116,0.0,0.00043306931757961973
441,51.0,0.005070999999588821,0.0,0.00039967463572981345
442,28.0,0.0028630000001612643,0.0,0.0005504962446698545
443,6.0,0.000713000000359898,0.0,0.0004032910784399892
444,39.0,0.003927000000203407,0.0,4.487853114008627e-05
445,22.0,0.0024210000001403387,0.0,5.504962446698544e-05
446,20.0,0.002122999999755848,0.0,0.0003918606013305279
447,88.0,0.008699999999862484,0.0,0.000262127150304413
448,42.0,0.004211999999824911,0.0,0.000342493171483843
449,27.0,0.0032159999996110855,0.0,3.42493171483843e-05
450,34.0,0.003590999999687483,0.0,0.0001548941226302626
451,6.0,0.0007300000002032903,0.0,0.00011282591654764788
452,23.0,0.0023869999999988067,0.0,3.4249317148384462e-06
453,14.0,0.0014909999999872525,0.0,0.00026138726233250844
454,11.0,0.0012010000000373111,0.0,0.00023762964740217047
455,45.0,0.004519000000072992,0.0,0.0003160788561606769
456,21.0,0.0021769999998468847,0.0,2.3762964740217055e-05
457,19.0,0.001977000000351836,0.0,0.0003346323776286466
458,27.0,0.0027580000000853033,0.0,0.0002529741252132584
459,23.0,0.0023660000001655135,0.0,0.0003211596256647621
460,12.0,0.0012970000002496818,0.0,0.0003402755318964137
461,33.0,0.0033229999999093707,0.0,5.504962446698544e-06
