steps,time,reward,delta,converged
1,0.049297999999907915,-6.335329341317365,0,False
2,0.04871499999990192,-6.532934131736527,0,False
3,0.03790599999956612,-6.774111675126903,100.0,False
4,0.026725000000624277,-6.0144927536231885,100.0,False
5,0.01759600000059436,-6.907608695652174,100.0,False
6,0.01806399999986752,-4.71505376344086,100.0,False
7,0.005785000000287255,-4.322033898305085,100.0,False
8,0.00565199999982724,-0.9655172413793104,100.0,False
9,0.009202000000186672,-2.0210526315789474,100.0,False
10,0.004189000000224041,-0.9534883720930233,100.0,False
11,0.006934000000001106,-2.3661971830985915,100.0,False
12,0.00955100000010134,-4.97979797979798,100.0,False
13,0.009447000000363914,-7.040816326530612,100.0,False
14,0.005118999999467633,-0.9622641509433962,100.0,False
15,0.004535000000032596,-0.9574468085106383,100.0,False
16,0.00233600000046863,-0.9166666666666666,100.0,False
17,0.003291999999419204,1.9705882352941178,100.0,False
18,0.004805999999916821,-0.96,100.0,False
19,0.004026999999950931,-0.9512195121951219,100.0,False
20,0.005009999999856518,-2.8653846153846154,100.0,False
21,0.008683000000019092,-5.377777777777778,100.0,False
22,0.002344999999877473,-0.9166666666666666,100.0,False
23,0.0029999999997016857,2.2580645161290325,100.0,False
24,0.01729200000045239,-5.34065934065934,100.0,False
25,0.002427999999781605,3.04,100.0,False
26,0.004860000000007858,-8.72549019607843,100.0,False
27,0.002426000000014028,3.04,100.0,False
28,0.0027970000001005246,2.4827586206896552,100.0,False
29,0.0016699999996490078,4.9411764705882355,100.0,False
30,0.0097539999997025,-7.7745098039215685,100.0,False
31,0.005035999999563501,-2.8653846153846154,100.0,False
32,0.0016640000003462774,4.9411764705882355,100.0,False
33,0.002900000000408909,-0.9333333333333333,100.0,False
34,0.007241999999678228,-4.986486486486487,100.0,False
35,0.004025000000183354,-3.3095238095238093,100.0,False
36,0.006977999999435269,-6.324324324324325,100.0,False
37,0.0021509999996851548,3.590909090909091,100.0,False
38,0.0048260000003210735,-2.9019607843137254,100.0,False
39,0.0023030000002108864,-0.9166666666666666,100.0,False
40,0.0019729999994524405,4.315789473684211,100.0,False
41,0.0028339999998934218,3.04,100.0,False
42,0.0014680000003863825,5.733333333333333,100.0,False
43,0.011382000000594417,-4.338983050847458,100.0,False
44,0.0034500000001571607,1.8055555555555556,100.0,False
45,0.005604000000857923,-2.6440677966101696,100.0,False
46,0.002968999999211519,2.2580645161290325,100.0,False
47,0.005427999999483291,-2.7017543859649122,100.0,False
48,0.005900999999539636,-2.564516129032258,100.0,False
49,0.0016540000005988986,4.9411764705882355,100.0,False
50,0.006279999999605934,-5.46969696969697,100.0,False
51,0.002959999999802676,-0.9354838709677419,100.0,False
52,0.0017470000002504094,4.611111111111111,100.0,False
53,0.002779999999802385,-4.344827586206897,100.0,False
54,0.0021099999994476093,3.590909090909091,100.0,False
55,0.0021130000004632166,3.590909090909091,100.0,False
56,0.003712999999152089,-3.4871794871794872,100.0,False
57,0.0017440000001442968,-0.8888888888888888,100.0,False
58,0.0040949999993245,-5.558139534883721,100.0,False
59,0.0018739999995887047,4.315789473684211,100.0,False
60,0.0019369999999980791,4.05,100.0,False
61,0.005024999999477586,-2.830188679245283,100.0,False
62,0.003923000000213506,-3.3658536585365852,100.0,False
63,0.0014510000000882428,5.733333333333333,100.0,False
64,0.005680000000211294,-5.916666666666667,100.0,False
65,0.0040309999994860846,-5.666666666666667,100.0,False
66,0.0015630000007149647,5.3125,100.0,False
67,0.002208000000791799,3.391304347826087,100.0,False
68,0.0033520000006319606,1.8857142857142857,100.0,False
69,0.001629999999749998,4.9411764705882355,100.0,False
70,0.002397000000200933,-0.92,100.0,False
71,0.0023080000000845757,3.2083333333333335,100.0,False
72,0.0050140000003011664,-0.9622641509433962,100.0,False
73,0.001631999999517575,4.9411764705882355,100.0,False
74,0.002021000000240747,3.8095238095238093,100.0,False
75,0.003515000000334112,-0.9459459459459459,100.0,False
76,0.0015439999997397535,5.3125,100.0,False
77,0.001922000000377011,4.05,100.0,False
78,0.0019290000000182772,-0.9,100.0,False
79,0.0023850000006859773,3.04,100.0,False
80,0.0035029999999096617,-0.9459459459459459,100.0,False
81,0.008205000000089058,-4.390804597701149,100.0,False
82,0.0031570000001011067,-12.93939393939394,100.0,False
83,0.002201999999670079,-0.9130434782608695,100.0,False
84,0.007246000000122876,-3.5454545454545454,100.0,False
85,0.00220900000022084,3.391304347826087,100.0,False
86,0.0021980000001349254,3.391304347826087,100.0,False
87,0.0016439999999420252,4.9411764705882355,100.0,False
88,0.004172999999354943,-0.9545454545454546,100.0,False
89,0.0016260000002148445,4.9411764705882355,100.0,False
90,0.0065029999996113474,-2.426470588235294,100.0,False
91,0.0019969999993918464,3.8095238095238093,100.0,False
92,0.001825999999709893,-0.8947368421052632,100.0,False
93,0.003605000000789005,-0.9473684210526315,100.0,False
94,0.0016279999999824213,4.9411764705882355,100.0,False
95,0.001548999999613443,5.3125,100.0,False
96,0.0032850000006874325,-0.9411764705882353,100.0,False
97,0.0022229999995033722,3.391304347826087,100.0,False
98,0.0022899999994479003,3.2083333333333335,100.0,False
99,0.0021969999997963896,-0.9130434782608695,100.0,False
100,0.007716000000073109,-7.012195121951219,100.0,False
101,0.005492000000231201,-6.086206896551724,100.0,False
102,0.004531000000497443,-5.083333333333333,100.0,False
103,0.0018279999994774698,4.315789473684211,100.0,False
104,0.001847999999881722,4.315789473684211,100.0,False
105,0.0016489999998157145,4.9411764705882355,100.0,False
106,0.0015539999994871323,5.3125,100.0,False
107,0.001449999999749707,5.733333333333333,100.0,False
108,0.00211699999999837,3.590909090909091,100.0,False
109,0.004280999999537016,-3.1555555555555554,100.0,False
110,0.0016470000000481377,-0.8823529411764706,100.0,False
111,0.0014449999998760177,5.733333333333333,100.0,False
112,0.003426000000217755,-3.6944444444444446,100.0,False
113,0.002569999999650463,-4.592592592592593,100.0,False
114,0.0021900000001551234,3.391304347826087,100.0,False
115,0.0015370000000984874,5.3125,100.0,False
116,0.0027520000003278255,-0.9310344827586207,100.0,False
117,0.0016269999996438855,4.9411764705882355,100.0,False
118,0.0018180000006395858,4.315789473684211,100.0,False
119,0.0040600000002086745,-5.558139534883721,100.0,False
120,0.002005999999710184,3.8095238095238093,100.0,False
121,0.009144999999989523,-4.041237113402062,100.0,False
122,0.002945000000181608,-0.9354838709677419,100.0,False
123,0.0031389999994644313,-0.9393939393939394,100.0,False
124,0.00407199999972363,-3.255813953488372,100.0,False
125,0.007669000000532833,-9.530864197530864,100.0,False
126,0.005642999999508902,-2.6166666666666667,100.0,False
127,0.0037970000003042514,-0.95,100.0,False
128,0.00592899999992369,-5.682539682539683,100.0,False
129,0.003964999999880092,-0.9523809523809523,100.0,False
130,0.0025649999997767736,-0.9259259259259259,100.0,False
131,0.0018359999994572718,4.315789473684211,100.0,False
132,0.0018219999992652447,4.315789473684211,100.0,False
133,0.0020009999998364947,3.8095238095238093,100.0,False
134,0.001811999999517866,-0.8947368421052632,100.0,False
135,0.00278600000001461,-0.9310344827586207,100.0,False
136,0.003521999999975378,-0.9459459459459459,100.0,False
137,0.0016480000003866735,4.9411764705882355,100.0,False
138,0.0017310000002908055,4.611111111111111,100.0,False
139,0.0024219999995693797,-0.92,100.0,False
140,0.0021980000001349254,-0.9130434782608695,100.0,False
141,0.004541000000244821,-5.083333333333333,100.0,False
142,0.0018300000001545413,-6.105263157894737,100.0,False
143,0.006953000000066822,-3.6486486486486487,100.0,False
144,0.0019189999993614038,-0.9,100.0,False
145,0.0021010000000387663,-0.9090909090909091,100.0,False
146,0.001728000000184693,4.611111111111111,100.0,False
147,0.0014430000001084409,5.733333333333333,100.0,False
148,0.004457000000002154,-0.9574468085106383,100.0,False
149,0.007524000000557862,-5.925,100.0,False
150,0.0020009999998364947,3.8095238095238093,100.0,False
151,0.0018289999998160056,4.315789473684211,100.0,False
152,0.002755000000433938,-0.9310344827586207,100.0,False
153,0.001773999999386433,4.611111111111111,100.0,False
154,0.00414699999964796,-5.454545454545454,100.0,False
155,0.004582999999911408,-3.0208333333333335,100.0,False
156,0.0019640000000435975,4.05,100.0,False
157,0.0016390000000683358,4.9411764705882355,100.0,False
158,0.004726999999547843,-8.88,100.0,False
159,0.003975000000536966,-0.9523809523809523,100.0,False
160,0.0019320000001243898,4.05,100.0,False
161,0.0016530000002603629,4.9411764705882355,100.0,False
162,0.00864000000001397,-4.470588235294118,100.0,False
163,0.0019780000002356246,4.05,100.0,False
164,0.002042999999503081,-0.9047619047619048,100.0,False
165,0.0030820000001767767,-0.9375,100.0,False
166,0.0014609999998356216,5.733333333333333,100.0,False
167,0.0014780000001337612,5.733333333333333,100.0,False
168,0.0019420000007812632,4.05,100.0,False
169,0.0022269999999480206,3.391304347826087,100.0,False
170,0.00393900000017311,-0.9512195121951219,100.0,False
171,0.0019359999996595434,4.05,100.0,False
172,0.003064999999878637,-0.9375,100.0,False
173,0.004026999999950931,-0.9523809523809523,100.0,False
174,0.00278600000001461,2.4827586206896552,100.0,False
175,0.0017470000002504094,4.611111111111111,100.0,False
176,0.0023760000003676396,-5.041666666666667,100.0,False
177,0.0016610000002401648,4.9411764705882355,100.0,False
178,0.0025820000000749133,2.740740740740741,100.0,False
179,0.002966999999443942,-0.9354838709677419,100.0,False
180,0.0016509999995832914,4.9411764705882355,100.0,False
181,0.007569999999759602,-5.987341772151899,100.0,False
182,0.0016489999998157145,4.9411764705882355,100.0,False
183,0.003763000000617467,-3.4871794871794872,100.0,False
184,0.0014650000002802699,5.733333333333333,100.0,False
185,0.0014739999996891129,5.733333333333333,100.0,False
186,0.0016830000004119938,4.9411764705882355,100.0,False
187,0.004701000000750355,-0.9591836734693877,100.0,False
188,0.007647000000361004,-7.1625,100.0,False
