episode,length,time,reward,delta
579,14.0,0.0014970000001994777,86.0,0.0
580,15.0,0.0016089999999167048,85.0,0.0
581,14.0,0.0015069999999468564,86.0,0.0
582,15.0,0.001607000000149128,85.0,0.0
583,14.0,0.0015069999999468564,86.0,0.0
584,14.0,0.0015069999999468564,86.0,0.0
585,14.0,0.0015110000003915047,86.0,0.0
586,15.0,0.0016000000005078618,85.0,0.0
587,15.0,0.001598000000740285,-14.0,0.0
588,15.0,0.0015969999994922546,85.0,0.0
589,16.0,0.001706000000012864,84.0,0.0
590,14.0,0.0015169999996942352,86.0,0.0
591,18.0,0.001914000000397209,82.0,0.0
592,15.0,0.0016099999993457459,85.0,0.0
593,15.0,0.0015969999994922546,-14.0,0.0
594,15.0,0.0016130000003613532,85.0,0.0
595,14.0,0.0015039999998407438,86.0,0.0
596,14.0,0.001510000000052969,86.0,0.0
597,18.0,0.0018969999991895747,82.0,0.0
598,28.0,0.0028800000000046566,-27.0,0.0
599,16.0,0.0017150000003312016,84.0,0.0
600,16.0,0.001712000000225089,84.0,0.0
601,14.0,0.0015140000004976173,86.0,0.0
602,16.0,0.001706000000012864,84.0,0.0
603,15.0,0.0016130000003613532,85.0,0.0
604,18.0,0.001908000000184984,-17.0,0.0
605,14.0,0.001510000000052969,86.0,0.0
606,15.0,0.0016120000000228174,85.0,0.0
607,16.0,0.0016990000003715977,84.0,0.0
608,20.0,0.0020999999997002305,80.0,0.0
609,16.0,0.001704000000245287,84.0,0.0
610,16.0,0.001704000000245287,84.0,0.0
611,14.0,0.0015089999997144332,86.0,0.0
612,14.0,0.001516000000265194,86.0,0.0
613,14.0,0.0015069999999468564,86.0,0.0
614,15.0,0.001607999999578169,85.0,0.0
615,15.0,0.0016109999996842816,85.0,0.0
616,17.0,0.00181700000030105,-16.0,0.0
617,17.0,0.0018209999998362036,83.0,0.0
618,16.0,0.0016999999998006388,84.0,0.0
619,16.0,0.0017019999995682156,84.0,0.0
620,15.0,0.0016089999999167048,85.0,0.0
621,15.0,0.0016099999993457459,85.0,0.0
622,20.0,0.0020940000003975,80.0,0.0
623,16.0,0.0017020000004777103,84.0,0.0
624,14.0,0.0014950000004319008,86.0,0.0
625,16.0,0.0016960000002654851,84.0,0.0
626,14.0,0.001510000000052969,86.0,0.0
627,18.0,0.0018980000004376052,-17.0,0.0
628,14.0,0.0015009999997346313,86.0,0.0
629,14.0,0.001502000000073167,86.0,0.0
630,17.0,0.0023729999993520323,83.0,0.0
631,16.0,0.001728999999613734,84.0,0.0
632,14.0,0.0015149999999266583,86.0,0.0
633,14.0,0.001518000000032771,86.0,0.0
634,16.0,0.0017119999993155943,84.0,0.0
635,15.0,0.0016269999996438855,85.0,0.0
636,14.0,0.0015140000004976173,86.0,0.0
637,14.0,0.001504999999269785,86.0,0.0
638,14.0,0.0015149999999266583,86.0,0.0
639,14.0,0.0015130000001590815,86.0,0.0
640,14.0,0.001524999999674037,86.0,0.0
641,15.0,0.0016189999996640836,85.0,0.0
642,16.0,0.001712000000225089,84.0,0.0
643,24.0,0.0024990000001707813,76.0,0.0
644,15.0,0.0016169999998965068,85.0,0.0
645,14.0,0.0014989999999670545,86.0,0.0
646,21.0,0.0021909999995841645,79.0,0.0
647,14.0,0.0015000000003055902,86.0,0.0
648,14.0,0.0015050000001792796,86.0,0.0
649,14.0,0.001750999999785563,86.0,0.0
650,19.0,0.0020930000000589644,-18.0,0.0
651,14.0,0.0015260000000125729,86.0,0.0
652,14.0,0.001524000000244996,86.0,0.0
653,16.0,0.001728000000184693,84.0,0.0
654,15.0,0.0016190000005735783,-14.0,0.0
655,14.0,0.001515000000836153,86.0,0.0
656,14.0,0.0015140000004976173,86.0,0.0
657,14.0,0.0015140000004976173,86.0,0.0
658,14.0,0.0015260000000125729,86.0,0.0
659,17.0,0.001803000000109023,83.0,0.0
660,20.0,0.0021050000004834146,80.0,0.0
661,14.0,0.0015069999999468564,86.0,0.0
662,14.0,0.0015210000001388835,86.0,0.0
663,16.0,0.0017189999998663552,84.0,0.0
664,17.0,0.001811999999517866,83.0,0.0
665,14.0,0.0015190000003713067,86.0,0.0
666,16.0,0.0017250000000785803,84.0,0.0
667,16.0,0.0017740000002959277,84.0,0.0
668,16.0,0.001751999999214604,84.0,0.0
669,14.0,0.0015390000007755589,86.0,0.0
670,16.0,0.0017629999993005185,84.0,0.0
671,14.0,0.001531000000795757,86.0,0.0
672,16.0,0.0017359999992550001,84.0,0.0
673,17.0,0.0018239999999423162,83.0,0.0
674,16.0,0.0017070000003513996,84.0,0.0
675,16.0,0.0017050000005838228,84.0,0.0
676,15.0,0.001675999999861233,85.0,0.0
677,15.0,0.001629999999749998,85.0,0.0
678,16.0,0.001711000000796048,84.0,0.0
679,14.0,0.00151099999948201,86.0,0.0
680,29.0,0.0030010000000402215,-28.0,0.0
681,17.0,0.0018159999999625143,83.0,0.0
682,17.0,0.0018159999999625143,83.0,0.0
683,14.0,0.0015260000000125729,86.0,0.0
684,14.0,0.0015220000004774192,86.0,0.0
685,16.0,0.0017259999995076214,84.0,0.0
686,16.0,0.0017149999994217069,84.0,0.0
687,14.0,0.0015119999998205458,86.0,0.0
688,34.0,0.003499999999803549,-33.0,0.0
689,14.0,0.0015130000001590815,86.0,0.0
690,14.0,0.0015119999998205458,86.0,0.0
691,16.0,0.001728000000184693,84.0,0.0
692,20.0,0.0021079999996800325,80.0,0.0
693,14.0,0.001524999999674037,86.0,0.0
694,14.0,0.0015149999999266583,86.0,0.0
695,14.0,0.0015089999997144332,86.0,0.0
696,14.0,0.0015079999993758975,86.0,0.0
697,16.0,0.00171299999965413,84.0,0.0
698,14.0,0.0015119999998205458,86.0,0.0
699,14.0,0.001502999999502208,86.0,0.0
700,18.0,0.0019019999999727588,-17.0,0.0
701,17.0,0.0018050000007860945,83.0,0.0
702,14.0,0.0014999999993960955,86.0,0.0
703,14.0,0.0015060000005178154,86.0,0.0
704,14.0,0.0015079999993758975,86.0,0.0
705,14.0,0.001504999999269785,86.0,0.0
706,14.0,0.0015039999998407438,86.0,0.0
707,14.0,0.001509000000623928,86.0,0.0
708,30.0,0.003079000000070664,-29.0,0.0
709,14.0,0.0015319999993153033,86.0,0.0
710,15.0,0.0015999999995983671,85.0,0.0
711,27.0,0.002793000000565371,-26.0,0.0
712,16.0,0.0016990000003715977,84.0,0.0
713,14.0,0.0015039999998407438,86.0,0.0
714,14.0,0.0015119999998205458,86.0,0.0
715,14.0,0.0015050000001792796,86.0,0.0
716,14.0,0.001524000000244996,86.0,0.0
717,14.0,0.0015110000003915047,86.0,0.0
718,28.0,0.0028949999996257247,-27.0,0.0
719,44.0,0.004471999999623222,-241.0,0.0
720,14.0,0.0015149999999266583,86.0,0.0
721,14.0,0.0015139999995881226,86.0,0.0
722,29.0,0.0029949999998279964,-28.0,0.0
723,14.0,0.0015169999996942352,86.0,0.0
724,28.0,0.0029190000004746253,-27.0,0.0
725,14.0,0.0015140000004976173,86.0,0.0
726,16.0,0.0017159999997602426,84.0,0.0
727,26.0,0.0027159999999639695,-25.0,0.0
728,14.0,0.0015039999998407438,86.0,0.0
729,14.0,0.0015050000001792796,86.0,0.0
730,16.0,0.0017029999999067513,84.0,0.0
731,15.0,0.0016100000002552406,85.0,0.0
732,14.0,0.0015060000005178154,86.0,0.0
733,14.0,0.0015039999998407438,86.0,0.0
734,26.0,0.002704999999878055,-25.0,0.0
735,14.0,0.001502999999502208,86.0,0.0
736,14.0,0.001518000000032771,86.0,0.0
737,14.0,0.001502999999502208,86.0,0.0
738,14.0,0.0015130000001590815,86.0,0.0
739,14.0,0.0015080000002853922,86.0,0.0
740,17.0,0.0018220000001747394,83.0,0.0
741,14.0,0.0015199999998003477,86.0,0.0
742,14.0,0.0015130000001590815,86.0,0.0
743,30.0,0.0030980000001363805,-29.0,0.0
744,14.0,0.0015119999998205458,86.0,0.0
745,14.0,0.0015209999992293888,86.0,0.0
746,16.0,0.0017150000003312016,84.0,0.0
747,14.0,0.0015149999999266583,86.0,0.0
748,14.0,0.001510000000052969,86.0,0.0
749,14.0,0.001524999999674037,86.0,0.0
750,14.0,0.0015169999996942352,86.0,0.0
751,55.0,0.0055370000000039,-54.0,0.0
752,14.0,0.001516000000265194,86.0,0.0
753,15.0,0.0016040000000430155,-14.0,0.0
754,18.0,0.0018989999998666462,82.0,0.0
755,16.0,0.0017319999997198465,84.0,0.0
756,16.0,0.0017170000000987784,84.0,0.0
757,14.0,0.0015130000001590815,86.0,0.0
758,14.0,0.0016390000000683358,86.0,0.0
759,14.0,0.0015260000000125729,86.0,0.0
760,14.0,0.0015130000001590815,86.0,0.0
761,14.0,0.0015220000004774192,86.0,0.0
762,14.0,0.001518000000032771,86.0,0.0
763,17.0,0.0018180000006395858,83.0,0.0
764,18.0,0.0019210000000384753,82.0,0.0
765,14.0,0.0015149999999266583,86.0,0.0
766,14.0,0.0015260000000125729,86.0,0.0
767,15.0,0.0016109999996842816,85.0,0.0
768,71.0,0.007161999999880209,-169.0,0.0
769,14.0,0.0015069999999468564,86.0,0.0
770,16.0,0.0017009999992296798,84.0,0.0
771,28.0,0.0028930000007676426,-27.0,0.0
772,15.0,0.0016120000000228174,85.0,0.0
773,14.0,0.0015059999996083206,86.0,0.0
774,14.0,0.0015119999998205458,86.0,0.0
775,14.0,0.0015270000003511086,86.0,0.0
776,14.0,0.0015219999995679245,86.0,0.0
777,16.0,0.0016960000002654851,84.0,0.0
778,16.0,0.0017029999999067513,84.0,0.0
779,16.0,0.001706000000012864,84.0,0.0
780,28.0,0.002908999999817752,-27.0,0.0
781,15.0,0.001607999999578169,85.0,0.0
782,16.0,0.0016949999999269494,84.0,0.0
783,14.0,0.0015030000004117028,86.0,0.0
784,16.0,0.0017170000000987784,84.0,0.0
785,54.0,0.005471999999826949,-53.0,0.0
786,14.0,0.0015209999992293888,86.0,0.0
787,14.0,0.001524000000244996,86.0,0.0
788,15.0,0.00161500000012893,85.0,0.0
789,29.0,0.002997999999934109,-28.0,0.0
790,14.0,0.0015130000001590815,86.0,0.0
791,18.0,0.0019240000001445878,82.0,0.0
792,14.0,0.001516000000265194,86.0,0.0
793,14.0,0.0015210000001388835,86.0,0.0
794,14.0,0.0015130000001590815,86.0,0.0
795,16.0,0.0017079999997804407,84.0,0.0
796,14.0,0.0015309999998862622,86.0,0.0
797,19.0,0.00200700000004872,81.0,0.0
798,14.0,0.0014999999993960955,86.0,0.0
799,16.0,0.001698000000033062,84.0,0.0
800,14.0,0.0015130000001590815,86.0,0.0
801,36.0,0.0036690000006274204,-35.0,0.0
802,14.0,0.0014999999993960955,86.0,0.0
803,14.0,0.0015039999998407438,86.0,0.0
804,14.0,0.001518000000032771,86.0,0.0
805,14.0,0.0015069999999468564,86.0,0.0
806,14.0,0.001501000000644126,86.0,0.0
807,14.0,0.0015060000005178154,86.0,0.0
808,16.0,0.001712000000225089,84.0,0.0
809,14.0,0.0015339999999923748,86.0,0.0
810,14.0,0.00151099999948201,86.0,0.0
811,14.0,0.0015119999998205458,86.0,0.0
812,14.0,0.00151099999948201,86.0,0.0
813,28.0,0.0028950000005352194,-27.0,0.0
814,14.0,0.001510000000052969,86.0,0.0
815,18.0,0.0018989999998666462,82.0,0.0
816,14.0,0.0015149999999266583,86.0,0.0
817,14.0,0.0015119999998205458,86.0,0.0
818,17.0,0.0018140000001949375,83.0,0.0
819,14.0,0.001509000000623928,86.0,0.0
820,14.0,0.0015149999999266583,86.0,0.0
821,14.0,0.0015079999993758975,86.0,0.0
822,16.0,0.0018139999992854428,84.0,0.0
823,14.0,0.0015299999995477265,86.0,0.0
824,15.0,0.00161500000012893,85.0,0.0
825,17.0,0.0018110000000888249,83.0,0.0
826,14.0,0.0015970000004017493,86.0,0.0
827,14.0,0.0015210000001388835,86.0,0.0
828,14.0,0.001518000000032771,86.0,0.0
829,14.0,0.0015119999998205458,86.0,0.0
830,14.0,0.001507000000856351,86.0,0.0
831,14.0,0.0015270000003511086,86.0,0.0
832,15.0,0.001615999999557971,-14.0,0.0
833,14.0,0.0015080000002853922,86.0,0.0
834,14.0,0.0015059999996083206,86.0,0.0
835,125.0,0.012461000000257627,-124.0,0.0
836,17.0,0.001803000000109023,83.0,0.0
837,14.0,0.0015039999998407438,86.0,0.0
838,15.0,0.0016160000004674657,-14.0,0.0
839,14.0,0.0015069999999468564,86.0,0.0
840,14.0,0.0015260000000125729,86.0,0.0
841,14.0,0.0015219999995679245,86.0,0.0
842,14.0,0.0015190000003713067,86.0,0.0
843,14.0,0.001518000000032771,86.0,0.0
844,14.0,0.0015229999999064603,86.0,0.0
845,14.0,0.0015280000006896444,86.0,0.0
846,16.0,0.0017109999998865533,84.0,0.0
847,17.0,0.0018149999996239785,83.0,0.0
848,16.0,0.0017029999999067513,84.0,0.0
849,14.0,0.0015009999997346313,86.0,0.0
850,14.0,0.00151099999948201,86.0,0.0
851,14.0,0.0015199999998003477,86.0,0.0
852,15.0,0.001601999999365944,85.0,0.0
853,17.0,0.0018049999998765998,83.0,0.0
854,41.0,0.004167000000052212,-139.0,0.0
855,14.0,0.001510000000052969,86.0,0.0
856,16.0,0.0017029999999067513,84.0,0.0
857,14.0,0.001510000000052969,86.0,0.0
858,14.0,0.001518000000032771,86.0,0.0
859,16.0,0.001706000000012864,84.0,0.0
860,14.0,0.001510000000052969,86.0,0.0
861,17.0,0.0018029999991995282,83.0,0.0
862,14.0,0.0015069999999468564,86.0,0.0
863,14.0,0.0015210000001388835,86.0,0.0
864,14.0,0.001516000000265194,86.0,0.0
865,14.0,0.0015229999999064603,86.0,0.0
866,14.0,0.001524000000244996,86.0,0.0
867,15.0,0.0016129999994518585,85.0,0.0
868,14.0,0.001509000000623928,86.0,0.0
869,14.0,0.0015060000005178154,86.0,0.0
870,14.0,0.0015059999996083206,86.0,0.0
871,14.0,0.0015069999999468564,86.0,0.0
872,14.0,0.0015050000001792796,86.0,0.0
873,14.0,0.0015480000001844019,86.0,0.0
874,14.0,0.0015229999999064603,86.0,0.0
875,14.0,0.0015210000001388835,86.0,0.0
876,14.0,0.001510000000052969,86.0,0.0
877,14.0,0.0015140000004976173,86.0,0.0
878,16.0,0.0017460000008213683,84.0,0.0
879,14.0,0.0015199999998003477,86.0,0.0
880,14.0,0.0015210000001388835,86.0,0.0
881,14.0,0.0015130000001590815,86.0,0.0
882,14.0,0.0015220000004774192,86.0,0.0
883,17.0,0.0018149999996239785,83.0,0.0
884,14.0,0.0015089999997144332,86.0,0.0
885,16.0,0.0017109999998865533,84.0,0.0
886,14.0,0.0015039999998407438,86.0,0.0
887,14.0,0.0015190000003713067,86.0,0.0
888,15.0,0.0016050000003815512,85.0,0.0
889,17.0,0.001803999999538064,83.0,0.0
890,14.0,0.0015139999995881226,86.0,0.0
891,14.0,0.0015229999999064603,86.0,0.0
892,26.0,0.002755999999862979,-25.0,0.0
893,14.0,0.0015140000004976173,86.0,0.0
894,15.0,0.0016169999998965068,85.0,0.0
895,14.0,0.0015119999998205458,86.0,0.0
896,29.0,0.0029940000003989553,-28.0,0.0
897,17.0,0.0018079999999827123,83.0,0.0
898,14.0,0.0015069999999468564,86.0,0.0
899,14.0,0.0015089999997144332,86.0,0.0
900,14.0,0.001518000000032771,86.0,0.0
901,14.0,0.0015130000001590815,86.0,0.0
902,27.0,0.0027920000002268353,-26.0,0.0
903,14.0,0.0015069999999468564,86.0,0.0
904,27.0,0.002795999999761989,-26.0,0.0
905,14.0,0.0014980000005380134,86.0,0.0
906,14.0,0.001502000000073167,86.0,0.0
907,18.0,0.0019050000000788714,82.0,0.0
908,14.0,0.0015040000007502385,86.0,0.0
909,14.0,0.0015139999995881226,86.0,0.0
910,14.0,0.0015089999997144332,86.0,0.0
911,16.0,0.0017050000005838228,-15.0,0.0
912,14.0,0.0014970000001994777,86.0,0.0
913,17.0,0.0018129999998564017,83.0,0.0
914,82.0,0.008221999999477703,-81.0,0.0
915,14.0,0.0015210000001388835,86.0,0.0
916,14.0,0.0015199999998003477,86.0,0.0
917,18.0,0.0019130000000586733,82.0,0.0
918,17.0,0.0018110000000888249,83.0,0.0
919,14.0,0.0015080000002853922,86.0,0.0
920,15.0,0.0016129999994518585,85.0,0.0
921,14.0,0.0015110000003915047,86.0,0.0
922,18.0,0.0019040000006498303,82.0,0.0
923,14.0,0.0015119999998205458,86.0,0.0
924,14.0,0.0015119999998205458,86.0,0.0
925,14.0,0.00151099999948201,86.0,0.0
926,14.0,0.001502000000073167,86.0,0.0
927,14.0,0.0015050000001792796,86.0,0.0
928,17.0,0.0018069999996441766,83.0,0.0
929,14.0,0.001516000000265194,86.0,0.0
930,16.0,0.0016990000003715977,84.0,0.0
931,16.0,0.0017029999999067513,84.0,0.0
932,14.0,0.0015059999996083206,86.0,0.0
933,14.0,0.001502000000073167,86.0,0.0
934,14.0,0.0015119999998205458,86.0,0.0
935,14.0,0.0015050000001792796,86.0,0.0
936,14.0,0.0015050000001792796,86.0,0.0
937,14.0,0.001510000000052969,86.0,0.0
938,14.0,0.0015019999991636723,86.0,0.0
939,14.0,0.0015140000004976173,86.0,0.0
940,14.0,0.0015159999993556994,86.0,0.0
941,14.0,0.0015199999998003477,86.0,0.0
942,14.0,0.001516000000265194,86.0,0.0
943,32.0,0.003306999999949767,-31.0,0.0
944,14.0,0.0015110000003915047,86.0,0.0
945,14.0,0.0015159999993556994,86.0,0.0
946,14.0,0.001516000000265194,86.0,0.0
947,15.0,0.0016089999999167048,85.0,0.0
948,14.0,0.001659999999901629,86.0,0.0
949,16.0,0.0017550000002302113,84.0,0.0
950,14.0,0.0015069999999468564,86.0,0.0
951,14.0,0.0015080000002853922,86.0,0.0
952,16.0,0.001706999999441905,84.0,0.0
953,18.0,0.0018979999995281105,82.0,0.0
954,15.0,0.0016040000000430155,85.0,0.0
955,16.0,0.0017090000001189765,84.0,0.0
956,14.0,0.0015089999997144332,86.0,0.0
957,14.0,0.0015129999992495868,86.0,0.0
958,14.0,0.0015059999996083206,86.0,0.0
959,15.0,0.0016029999997044797,85.0,0.0
960,16.0,0.0017019999995682156,84.0,0.0
961,14.0,0.0015080000002853922,86.0,0.0
962,14.0,0.0015119999998205458,86.0,0.0
963,16.0,0.0017010000001391745,84.0,0.0
964,15.0,0.0016050000003815512,85.0,0.0
965,14.0,0.0015140000004976173,86.0,0.0
966,14.0,0.0015169999996942352,86.0,0.0
967,14.0,0.0015209999992293888,86.0,0.0
968,16.0,0.0017070000003513996,84.0,0.0
969,14.0,0.0015140000004976173,86.0,0.0
970,14.0,0.0015069999999468564,86.0,0.0
971,14.0,0.001510000000052969,86.0,0.0
972,16.0,0.0017109999998865533,-15.0,0.0
973,26.0,0.002704999999878055,-25.0,0.0
974,16.0,0.0017049999996743281,84.0,0.0
975,14.0,0.001502999999502208,86.0,0.0
976,14.0,0.0015279999997801497,86.0,0.0
977,14.0,0.0015169999996942352,86.0,0.0
978,16.0,0.0017150000003312016,84.0,0.0
979,17.0,0.0017989999996643746,83.0,0.0
980,14.0,0.0015120000007300405,86.0,0.0
981,35.0,0.003590999999687483,-34.0,0.0
982,26.0,0.0026939999997921404,-25.0,0.0
983,14.0,0.0015060000005178154,86.0,0.0
984,14.0,0.0015169999996942352,86.0,0.0
985,14.0,0.0015129999992495868,86.0,0.0
986,14.0,0.0015069999999468564,86.0,0.0
987,14.0,0.0014970000001994777,86.0,0.0
988,14.0,0.0015089999997144332,86.0,0.0
989,14.0,0.001518999999461812,86.0,0.0
990,18.0,0.0019110000002910965,82.0,0.0
991,14.0,0.0015199999998003477,86.0,0.0
992,14.0,0.0015149999999266583,86.0,0.0
993,16.0,0.0017139999999926658,84.0,0.0
994,14.0,0.0015000000003055902,86.0,0.0
995,14.0,0.0015059999996083206,86.0,0.0
996,14.0,0.0015169999996942352,86.0,0.0
997,15.0,0.0016050000003815512,85.0,0.0
998,146.0,0.014497999999548483,-244.0,0.0
999,16.0,0.0017079999997804407,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
