steps,time,reward,delta,converged
55,0.001877000000604312,3.8095238095238093,100.00002121240594,False
56,0.005454999999528809,-4.161290322580645,100.00002121240594,False
57,0.0017360000001644948,4.315789473684211,100.00002121240594,False
58,0.0014369999998962157,5.3125,100.00002121240594,False
59,0.0030850000002828892,-0.9428571428571428,100.00002121240594,False
60,0.001352999999653548,5.733333333333333,100.00002121240594,False
61,0.0015210000001388835,4.9411764705882355,100.00002121240594,False
62,0.0013570000000981963,5.733333333333333,100.00002121240594,False
63,0.0017019999995682156,4.315789473684211,100.00002121240594,False
64,0.0064940000002025045,-2.310810810810811,100.00002121240594,False
65,0.0013569999991887016,5.733333333333333,100.00002121240594,False
66,0.005454000000099768,-2.564516129032258,100.00002121240594,False
67,0.001344999999673746,5.733333333333333,100.00002121240594,False
68,0.002169999999750871,-0.9166666666666666,100.00002121240594,False
69,0.005470000000059372,-4.161290322580645,100.00002121240594,False
70,0.002155000000129803,3.8095238095238093,100.00002121240594,False
71,0.00457899999946676,-0.9487179487179487,100.00002121240594,False
72,0.0013939999998910935,5.733333333333333,100.00002121240594,False
73,0.0039779999997335835,-3.1555555555555554,100.00002121240594,False
74,0.001576999999997497,4.9411764705882355,100.00002121240594,False
75,0.0015490000005229376,4.9411764705882355,100.00002121240594,False
76,0.0031959999996615807,-0.9444444444444444,100.00002121240594,False
77,0.0019320000001243898,4.315789473684211,100.00002121240594,False
78,0.003118999999969674,-0.9428571428571428,100.00002121240594,False
79,0.00495500000033644,-2.732142857142857,100.00002121240594,False
80,0.00493700000060926,-2.732142857142857,100.00002121240594,False
81,0.0040389999994658865,-3.108695652173913,100.00002121240594,False
82,0.00335700000050565,-3.5526315789473686,100.00002121240594,False
83,0.0030999999999039574,-3.7714285714285714,100.00002121240594,False
84,0.0019410000004427275,3.8095238095238093,100.00002121240594,False
85,0.0017230000003110035,4.9411764705882355,100.00002121240594,False
86,0.0020750000003317837,-0.8947368421052632,100.00002121240594,False
87,0.002462999999806925,3.8095238095238093,100.00002121240594,False
88,0.0016800000003058813,-0.8888888888888888,100.00002121240594,False
89,0.0047960000001694425,-3.1555555555555554,100.00002121240594,False
90,0.0014519999995172839,5.3125,100.00002121240594,False
91,0.0016180000002350425,4.611111111111111,100.00002121240594,False
92,0.0017100000004575122,4.315789473684211,100.00002121240594,False
93,0.0013650000000779983,5.733333333333333,100.00002121240594,False
94,0.0013619999999718857,5.733333333333333,100.00002121240594,False
95,0.0017109999998865533,4.315789473684211,100.00002121240594,False
96,0.0017019999995682156,4.315789473684211,100.00002121240594,False
97,0.0014389999996637926,5.3125,100.00002121240594,False
98,0.0016120000000228174,4.611111111111111,100.00002121240594,False
99,0.0013480000006893533,5.733333333333333,100.00002121240594,False
100,0.001872999999250169,-0.9047619047619048,100.00002121240594,False
101,0.0018749999999272404,3.8095238095238093,100.00002121240594,False
102,0.0013579999995272374,5.733333333333333,100.00002121240594,False
103,0.0014599999994970858,5.3125,100.00002121240594,False
104,0.0015410000005431357,4.9411764705882355,100.00002121240594,False
105,0.0030169999999998254,-0.9411764705882353,100.00002121240594,False
106,0.0013490000001183944,5.733333333333333,100.00002121240594,False
107,0.0029420000000754953,-0.9393939393939394,100.00002121240594,False
108,0.0016990000003715977,4.315789473684211,100.00002121240594,False
109,0.001787000000149419,4.05,100.00002121240594,False
110,0.0013499999995474354,5.733333333333333,100.00002121240594,False
111,0.001698999999462103,4.315789473684211,100.00002121240594,False
112,0.0038940000004004105,-3.3095238095238093,100.00002121240594,False
113,0.0037340000008043717,-3.3095238095238093,100.00002121240594,False
114,0.0042320000002291636,-5.083333333333333,100.00002121240594,False
115,0.0014389999996637926,5.3125,100.00002121240594,False
116,0.0016120000000228174,4.611111111111111,100.00002121240594,False
117,0.003365999999914493,-0.9473684210526315,100.00002121240594,False
118,0.001344000000244705,5.733333333333333,100.00002121240594,False
119,0.0027549999995244434,-0.9354838709677419,100.00002121240594,False
120,0.002387999999882595,2.740740740740741,100.00002121240594,False
121,0.0013399999998000567,5.733333333333333,100.00002121240594,False
122,0.0018689999997150153,3.8095238095238093,100.00002121240594,False
123,0.0015349999994214159,4.9411764705882355,100.00002121240594,False
124,0.0014300000002549496,5.3125,100.00002121240594,False
125,0.0013340000004973263,5.733333333333333,100.00002121240594,False
126,0.0019460000003164168,3.590909090909091,100.00002121240594,False
127,0.0017010000001391745,4.315789473684211,100.00002121240594,False
128,0.0022330000001602457,-4.88,100.00002121240594,False
129,0.0014329999994515674,5.3125,100.00002121240594,False
130,0.0030079999996814877,-3.8529411764705883,100.00002121240594,False
131,0.00332799999978306,-3.5526315789473686,100.00002121240594,False
132,0.001833999999689695,4.315789473684211,100.00002121240594,False
133,0.0017269999998461572,4.9411764705882355,100.00002121240594,False
134,0.0023109999992811936,4.05,100.00002121240594,False
135,0.004296000000067579,-0.9473684210526315,100.00002121240594,False
136,0.0013630000003104215,5.733333333333333,100.00002121240594,False
137,0.0036300000001574517,-0.9444444444444444,100.00002121240594,False
138,0.002037999999629392,4.9411764705882355,100.00002121240594,False
139,0.002559000000474043,3.590909090909091,100.00002121240594,False
140,0.0013689999996131519,5.733333333333333,100.00002121240594,False
141,0.001441000000340864,5.3125,100.00002121240594,False
142,0.002668000000085158,-0.9333333333333333,100.00002121240594,False
143,0.0017100000004575122,-0.8947368421052632,100.00002121240594,False
144,0.00415900000007241,-3.0638297872340425,100.00002121240594,False
145,0.006327000000055705,-0.9722222222222222,100.00002121240594,False
146,0.0032869999995455146,-3.6216216216216215,100.00002121240594,False
147,0.001352000000224507,5.733333333333333,100.00002121240594,False
148,0.0015279999997801497,4.9411764705882355,100.00002121240594,False
149,0.001698999999462103,4.315789473684211,100.00002121240594,False
150,0.002239000000372471,-0.92,100.00002121240594,False
151,0.0019630000006145565,3.590909090909091,100.00002121240594,False
152,0.005293999999594234,-4.266666666666667,100.00002121240594,False
153,0.0013690000005226466,5.733333333333333,100.00002121240594,False
154,0.0015630000007149647,4.9411764705882355,100.00002121240594,False
155,0.003464999999778229,-0.9487179487179487,100.00002121240594,False
156,0.0017969999998967978,-0.9,100.00002121240594,False
157,0.0013810000000376021,5.733333333333333,100.00002121240594,False
158,0.0013500000004569301,5.733333333333333,100.00002121240594,False
159,0.0025820000000749133,-0.9310344827586207,100.00002121240594,False
160,0.0018790000003718887,3.8095238095238093,100.00002121240594,False
161,0.0015210000001388835,4.9411764705882355,100.00002121240594,False
162,0.0018140000001949375,5.3125,100.00002121240594,False
163,0.0014550000005328911,5.3125,100.00002121240594,False
164,0.003110999999989872,-0.9428571428571428,100.00002121240594,False
165,0.0029080000003887108,-4.03125,100.00002121240594,False
166,0.0014099999998506973,5.733333333333333,100.00002121240594,False
167,0.0013610000005428446,5.733333333333333,100.00002121240594,False
168,0.002238000000033935,-0.92,100.00002121240594,False
169,0.0014369999998962157,-0.875,100.00002121240594,False
170,0.00275099999998929,-4.129032258064516,100.00002121240594,False
171,0.003116000000773056,-0.9428571428571428,100.00002121240594,False
172,0.0024149999999281135,-0.9259259259259259,100.00002121240594,False
173,0.0017099999995480175,4.315789473684211,100.00002121240594,False
174,0.0013460000000122818,5.733333333333333,100.00002121240594,False
175,0.0013550000003306195,5.733333333333333,100.00002121240594,False
176,0.0017029999999067513,-0.8947368421052632,100.00002121240594,False
177,0.0015380000004370231,4.9411764705882355,100.00002121240594,False
178,0.0031140000000959844,-0.9428571428571428,100.00002121240594,False
179,0.001706999999441905,4.315789473684211,100.00002121240594,False
180,0.0028640000000450527,-0.9354838709677419,100.00002121240594,False
181,0.001922999999806052,4.611111111111111,100.00002121240594,False
182,0.0017320000006293412,5.733333333333333,100.00002121240594,False
183,0.0021609999994325335,4.611111111111111,100.00002121240594,False
184,0.004034000000501692,-3.255813953488372,100.00002121240594,False
185,0.0037000000002080924,-3.3095238095238093,100.00002121240594,False
186,0.0013450000005832408,5.733333333333333,100.00002121240594,False
187,0.0017750000006344635,4.05,100.00002121240594,False
188,0.0017710000001898152,4.05,100.00002121240594,False
189,0.0016830000004119938,4.315789473684211,100.00002121240594,False
190,0.0015110000003915047,4.9411764705882355,100.00002121240594,False
191,0.0029629999999087886,-0.9411764705882353,100.00002121240594,False
192,0.0014179999998304993,5.3125,100.00002121240594,False
193,0.0015080000002853922,4.9411764705882355,100.00002121240594,False
194,0.0035040000002481975,-3.425,100.00002121240594,False
195,0.004269000000022061,-5.0,100.00002121240594,False
196,0.0019419999998717685,3.590909090909091,100.00002121240594,False
197,0.0013399999998000567,5.733333333333333,100.00002121240594,False
198,0.001504999999269785,4.9411764705882355,100.00002121240594,False
199,0.0014229999997041887,5.3125,100.00002121240594,False
200,0.0017840000000433065,-0.8947368421052632,100.00002121240594,False
201,0.0018499999996492988,-0.8888888888888888,100.00002121240594,False
202,0.0019690000008267816,4.9411764705882355,100.00002121240594,False
203,0.0021829999996043625,5.3125,100.00002121240594,False
204,0.003064999999878637,-0.9411764705882353,100.00002121240594,False
205,0.003438000000642205,-3.5526315789473686,100.00002121240594,False
206,0.0014460000002145534,5.3125,100.00002121240594,False
207,0.00477000000046246,-2.7962962962962963,100.00002121240594,False
208,0.001352000000224507,5.733333333333333,100.00002121240594,False
209,0.002274000000397791,4.05,100.00002121240594,False
210,0.0015550000007351628,4.9411764705882355,100.00002121240594,False
211,0.001358000000436732,5.733333333333333,100.00002121240594,False
212,0.0042480000001887674,-7.145833333333333,100.00002121240594,False
213,0.0015229999999064603,4.9411764705882355,100.00002121240594,False
214,0.0017749999997249688,-0.9,100.00002121240594,False
215,0.001344999999673746,5.733333333333333,100.00002121240594,False
216,0.004754999999931897,-6.462962962962963,100.00002121240594,False
217,0.006833000000369793,-4.782051282051282,100.00002121240594,False
218,0.002057000000604603,3.590909090909091,100.00002121240594,False
219,0.00817300000016985,-0.978494623655914,100.00002121240594,False
220,0.0015260000000125729,4.9411764705882355,100.00002121240594,False
221,0.007097000000612752,-4.6875,100.00002121240594,False
222,0.005178999999770895,-2.6440677966101696,100.00002121240594,False
223,0.002900000000408909,-3.9393939393939394,100.00002121240594,False
224,0.001352999999653548,5.733333333333333,100.00002121240594,False
225,0.0019490000004225294,3.590909090909091,100.00002121240594,False
226,0.001516000000265194,4.9411764705882355,100.00002121240594,False
227,0.0018730000001596636,3.8095238095238093,100.00002121240594,False
228,0.0014419999997699051,5.3125,100.00002121240594,False
229,0.003978000000643078,-3.1555555555555554,100.00002121240594,False
230,0.0017920000000231084,4.05,100.00002121240594,False
231,0.0013410000001385924,5.733333333333333,100.00002121240594,False
232,0.0015169999996942352,4.9411764705882355,100.00002121240594,False
233,0.0015299999995477265,4.9411764705882355,100.00002121240594,False
234,0.0017840000000433065,4.05,100.00002121240594,False
235,0.002996000000166532,-0.9411764705882353,100.00002121240594,False
236,0.0013470000003508176,5.733333333333333,100.00002121240594,False
237,0.003109000000222295,-0.9354838709677419,100.00002121240594,False
238,0.0017019999995682156,5.3125,100.00002121240594,False
239,0.0019480000000839937,4.9411764705882355,100.00002121240594,False
240,0.0016580000001340522,5.733333333333333,100.00002121240594,False
241,0.0018079999999827123,4.315789473684211,100.00002121240594,False
242,0.0013680000001841108,5.733333333333333,100.00002121240594,False
243,0.0037200000006123446,-3.3095238095238093,100.00002121240594,False
244,0.0019700000002558227,3.590909090909091,100.00002121240594,False
245,0.0024979999998322455,-0.9285714285714286,100.00002121240594,False
246,0.001358000000436732,5.733333333333333,100.00002121240594,False
247,0.002846999999746913,-0.9375,100.00002121240594,False
248,0.0017019999995682156,4.315789473684211,100.00002121240594,False
249,0.0024989999992612866,-0.9285714285714286,100.00002121240594,False
250,0.0020610000001397566,-0.9130434782608695,100.00002121240594,False
251,0.0013620000008813804,5.733333333333333,100.00002121240594,False
252,0.0018959999997605337,-0.9047619047619048,100.00002121240594,False
253,0.0018509999999878346,4.05,100.00002121240594,False
254,0.0013619999999718857,5.733333333333333,100.00002121240594,False
255,0.0013619999999718857,5.733333333333333,100.00002121240594,False
256,0.0017480000005889451,-0.8947368421052632,100.00002121240594,False
257,0.0026830000006157206,-0.9333333333333333,100.00002121240594,False
258,0.0013650000000779983,5.733333333333333,100.00002121240594,False
259,0.0014489999994111713,5.733333333333333,100.00002121240594,False
260,0.004595000000335858,-0.9534883720930233,100.00002121240594,False
261,0.002125999999407213,4.9411764705882355,100.00002121240594,False
262,0.0015590000002703164,4.9411764705882355,100.00002121240594,False
263,0.001352000000224507,5.733333333333333,100.00002121240594,False
264,0.0015350000003309106,4.9411764705882355,100.00002121240594,False
265,0.0019819999997707782,-0.9090909090909091,100.00002121240594,False
266,0.001449000000320666,5.3125,100.00002121240594,False
267,0.00302800000008574,-0.9411764705882353,100.00002121240594,False
268,0.0013590000007752678,5.733333333333333,100.00002121240594,False
269,0.0015239999993355013,4.9411764705882355,100.00002121240594,False
270,0.0013589999998657731,5.733333333333333,100.00002121240594,False
271,0.0013490000001183944,5.733333333333333,100.00002121240594,False
272,0.001435000000128639,5.3125,100.00002121240594,False
273,0.0013500000004569301,5.733333333333333,100.00002121240594,False
274,0.001518000000032771,4.9411764705882355,100.00002121240594,False
275,0.0015279999997801497,4.9411764705882355,100.00002121240594,False
276,0.0021379999998316634,-0.9166666666666666,100.00002121240594,False
277,0.0038049999993745587,-3.255813953488372,100.00002121240594,False
278,0.002923000000009779,-0.9375,100.00002121240594,False
279,0.00136099999963335,5.733333333333333,100.00002121240594,False
280,0.00136099999963335,5.733333333333333,100.00002121240594,False
281,0.001352999999653548,5.733333333333333,100.00002121240594,False
282,0.0015260000000125729,4.9411764705882355,100.00002121240594,False
283,0.001765999999406631,4.315789473684211,100.00002121240594,False
284,0.0015469999998458661,4.9411764705882355,100.00002121240594,False
285,0.001706000000012864,4.315789473684211,100.00002121240594,False
286,0.0013619999999718857,5.733333333333333,100.00002121240594,False
287,0.0017070000003513996,4.315789473684211,100.00002121240594,False
288,0.0020680000006905175,-0.9047619047619048,100.00002121240594,False
289,0.002094999999826541,3.590909090909091,100.00002121240594,False
290,0.0013680000001841108,5.733333333333333,100.00002121240594,False
291,0.0015360000006694463,4.9411764705882355,100.00002121240594,False
292,0.001358000000436732,5.733333333333333,100.00002121240594,False
293,0.00371999999970285,-3.3095238095238093,100.00002121240594,False
294,0.0013530000005630427,5.733333333333333,100.00002121240594,False
295,0.001704000000245287,-0.8947368421052632,100.00002121240594,False
296,0.0013549999994211248,5.733333333333333,100.00002121240594,False
297,0.0014459999993050587,5.3125,100.00002121240594,False
298,0.0013509999998859712,5.733333333333333,100.00002121240594,False
299,0.001344999999673746,5.733333333333333,100.00002121240594,False
300,0.0015199999998003477,4.9411764705882355,100.00002121240594,False
301,0.0015149999999266583,4.9411764705882355,100.00002121240594,False
302,0.001712000000225089,4.315789473684211,100.00002121240594,False
303,0.0033080000002883025,-0.9459459459459459,100.00002121240594,False
304,0.0018049999998765998,-0.9,100.00002121240594,False
305,0.0013539999999920838,5.733333333333333,100.00002121240594,False
306,0.0018000000000029104,-0.9,100.00002121240594,False
307,0.0016939999995884136,4.315789473684211,100.00002121240594,False
308,0.0013460000000122818,5.733333333333333,100.00002121240594,False
309,0.0018730000001596636,3.8095238095238093,100.00002121240594,False
310,0.0013479999997798586,5.733333333333333,100.00002121240594,False
311,0.0017480000005889451,4.9411764705882355,100.00002121240594,False
312,0.0020249999997759005,4.9411764705882355,100.00002121240594,False
313,0.0020459999996091938,5.733333333333333,100.00002121240594,False
314,0.0024459999995087855,4.9411764705882355,100.00002121240594,False
315,0.005019000000174856,-0.9354838709677419,100.00002121240594,False
316,0.004542000000583357,5.733333333333333,100.00002121240594,False
317,0.003816999999799009,4.05,100.00002121240594,False
318,0.003056999999898835,4.9411764705882355,100.00002121240594,False
319,0.0030079999996814877,3.8095238095238093,100.00002121240594,False
320,0.0023080000000845757,5.3125,100.00002121240594,False
321,0.0017090000001189765,4.9411764705882355,100.00002121240594,False
322,0.0014460000002145534,5.733333333333333,100.00002121240594,False
323,0.002163999999538646,-0.9166666666666666,100.00002121240594,False
324,0.006072000000131084,-5.402985074626866,100.00002121240594,False
325,0.0016300000006594928,4.611111111111111,100.00002121240594,False
326,0.0016109999996842816,4.611111111111111,100.00002121240594,False
327,0.0013789999993605306,5.733333333333333,100.00002121240594,False
328,0.0014079999991736258,5.733333333333333,100.00002121240594,False
329,0.0015279999997801497,4.9411764705882355,100.00002121240594,False
330,0.0015459999995073304,5.733333333333333,100.00002121240594,False
331,0.0016310000000885339,5.3125,100.00002121240594,False
332,0.0015599999996993574,5.3125,100.00002121240594,False
333,0.0028650000003835885,-0.9285714285714286,100.00002121240594,False
334,0.0026790000001710723,3.391304347826087,100.00002121240594,False
335,0.002080000000205473,4.9411764705882355,100.00002121240594,False
336,0.0016630000000077416,4.611111111111111,100.00002121240594,False
337,0.0013590000007752678,5.733333333333333,100.00002121240594,False
338,0.008291000000099302,-3.130434782608696,100.00002121240594,False
339,0.0013989999997647828,5.733333333333333,100.00002121240594,False
340,0.0013629999994009268,5.733333333333333,100.00002121240594,False
341,0.0013680000001841108,5.733333333333333,100.00002121240594,False
342,0.00171299999965413,4.9411764705882355,100.00002121240594,False
343,0.006064000000151282,-2.830188679245283,100.00002121240594,False
344,0.0013619999999718857,5.733333333333333,100.00002121240594,False
345,0.0014449999998760177,5.733333333333333,100.00002121240594,False
346,0.0013719999997192645,5.733333333333333,100.00002121240594,False
347,0.0018950000003314926,3.8095238095238093,100.00002121240594,False
348,0.001697000000604021,4.611111111111111,100.00002121240594,False
349,0.0017179999995278195,-0.8947368421052632,100.00002121240594,False
350,0.0013650000000779983,5.733333333333333,100.00002121240594,False
351,0.0013570000000981963,5.733333333333333,100.00002121240594,False
352,0.002862000000277476,-0.9375,100.00002121240594,False
353,0.003365000000485452,-4.129032258064516,100.00002121240594,False
354,0.003588000000490865,-0.9333333333333333,100.00002121240594,False
355,0.0014249999994717655,5.733333333333333,100.00002121240594,False
356,0.001366000000416534,5.733333333333333,100.00002121240594,False
357,0.0025569999997969717,-0.9285714285714286,100.00002121240594,False
358,0.0013719999997192645,5.733333333333333,100.00002121240594,False
359,0.0013939999998910935,5.733333333333333,100.00002121240594,False
360,0.0013650000000779983,5.733333333333333,100.00002121240594,False
361,0.001975999999558553,-0.9090909090909091,100.00002121240594,False
362,0.0013629999994009268,5.733333333333333,100.00002121240594,False
363,0.0013870000002498273,5.733333333333333,100.00002121240594,False
364,0.002326000000721251,-0.9230769230769231,100.00002121240594,False
365,0.0015610000000378932,5.3125,100.00002121240594,False
366,0.0018220000001747394,4.9411764705882355,100.00002121240594,False
367,0.002179000000069209,4.9411764705882355,100.00002121240594,False
368,0.00479899999936606,-4.769230769230769,100.00002121240594,False
369,0.0015339999999923748,4.9411764705882355,100.00002121240594,False
370,0.0016059999998105923,4.9411764705882355,100.00002121240594,False
371,0.0021289999995133257,3.391304347826087,100.00002121240594,False
372,0.0013650000000779983,5.733333333333333,100.00002121240594,False
373,0.0018909999998868443,-0.9047619047619048,100.00002121240594,False
374,0.00136099999963335,5.733333333333333,100.00002121240594,False
375,0.0013600000002043089,5.733333333333333,100.00002121240594,False
376,0.004672000000027765,-0.9591836734693877,100.00002121240594,False
377,0.0020469999999477295,4.9411764705882355,100.00002121240594,False
378,0.001922999999806052,4.9411764705882355,100.00002121240594,False
379,0.0032550000005358015,-0.9444444444444444,100.00002121240594,False
380,0.0013599999992948142,5.733333333333333,100.00002121240594,False
381,0.0017770000004020403,4.315789473684211,100.00002121240594,False
382,0.0014979999996285187,5.3125,100.00002121240594,False
383,0.0018010000003414461,4.05,100.00002121240594,False
384,0.0013589999998657731,5.733333333333333,100.00002121240594,False
385,0.0013570000000981963,5.733333333333333,100.00002121240594,False
386,0.0015359999997599516,4.9411764705882355,100.00002121240594,False
387,0.0038940000004004105,-0.9534883720930233,100.00002121240594,False
388,0.006376999999702093,-2.7636363636363637,100.00002121240594,False
389,0.0015349999994214159,5.3125,100.00002121240594,False
390,0.0015279999997801497,4.9411764705882355,100.00002121240594,False
391,0.001435000000128639,5.733333333333333,100.00002121240594,False
392,0.0014590000000680448,5.3125,100.00002121240594,False
393,0.0027759999993577367,-0.9354838709677419,100.00002121240594,False
394,0.0015270000003511086,4.9411764705882355,100.00002121240594,False
395,0.0013579999995272374,5.733333333333333,100.00002121240594,False
396,0.0013579999995272374,5.733333333333333,100.00002121240594,False
397,0.001449999999749707,5.3125,100.00002121240594,False
398,0.0014329999994515674,5.733333333333333,100.00002121240594,False
399,0.0013579999995272374,5.733333333333333,100.00002121240594,False
400,0.0015350000003309106,4.9411764705882355,100.00002121240594,False
401,0.001540999999633641,4.9411764705882355,100.00002121240594,False
402,0.0013680000001841108,5.733333333333333,100.00002121240594,False
403,0.0013600000002043089,5.733333333333333,100.00002121240594,False
404,0.00136099999963335,5.733333333333333,100.00002121240594,False
405,0.0013589999998657731,5.733333333333333,100.00002121240594,False
406,0.002142999999705353,-0.9166666666666666,100.00002121240594,False
407,0.0015610000000378932,4.9411764705882355,100.00002121240594,False
408,0.0013559999997596606,5.733333333333333,100.00002121240594,False
409,0.005431999999927939,-0.9672131147540983,100.00002121240594,False
410,0.002907000000050175,-0.9333333333333333,100.00002121240594,False
411,0.001637000000300759,5.733333333333333,100.00002121240594,False
412,0.0022040000003471505,4.315789473684211,100.00002121240594,False
413,0.006732000000738481,-5.154929577464789,100.00002121240594,False
414,0.0015300000004572212,5.3125,100.00002121240594,False
415,0.0014310000005934853,5.733333333333333,100.00002121240594,False
416,0.0013650000000779983,5.733333333333333,100.00002121240594,False
417,0.0013589999998657731,5.733333333333333,100.00002121240594,False
418,0.0014330000003610621,5.3125,100.00002121240594,False
419,0.001518000000032771,4.9411764705882355,100.00002121240594,False
420,0.001352999999653548,5.733333333333333,100.00002121240594,False
421,0.0014600000004065805,5.733333333333333,100.00002121240594,False
422,0.0015350000003309106,5.733333333333333,100.00002121240594,False
423,0.0019219999994675163,5.733333333333333,100.00002121240594,False
424,0.0015519999997195555,5.733333333333333,100.00002121240594,False
425,0.0015359999997599516,4.9411764705882355,100.00002121240594,False
426,0.0013639999997394625,5.733333333333333,100.00002121240594,False
427,0.0013610000005428446,5.733333333333333,100.00002121240594,False
428,0.0027970000001005246,-0.9333333333333333,100.00002121240594,False
429,0.001374000000396336,5.733333333333333,100.00002121240594,False
430,0.0016329999998561107,4.611111111111111,100.00002121240594,False
431,0.0013629999994009268,5.733333333333333,100.00002121240594,False
432,0.001621000000341155,4.611111111111111,100.00002121240594,False
433,0.0023179999998319545,-0.9230769230769231,100.00002121240594,False
434,0.0018140000001949375,4.315789473684211,100.00002121240594,False
435,0.0018000000000029104,4.9411764705882355,100.00002121240594,False
436,0.002187000000049011,5.3125,100.00002121240594,False
437,0.005712999999559543,-2.564516129032258,100.00002121240594,False
438,0.0013600000002043089,5.733333333333333,100.00002121240594,False
439,0.0013920000001235167,5.733333333333333,100.00002121240594,False
440,0.0015519999997195555,4.9411764705882355,100.00002121240594,False
441,0.0013569999991887016,5.733333333333333,100.00002121240594,False
442,0.0013640000006489572,5.733333333333333,100.00002121240594,False
443,0.00136099999963335,5.733333333333333,100.00002121240594,False
444,0.001457999999729509,5.3125,100.00002121240594,False
445,0.001358000000436732,5.733333333333333,100.00002121240594,False
446,0.0015509999993810197,5.3125,100.00002121240594,False
447,0.0016020000002754387,5.733333333333333,100.00002121240594,False
448,0.0019870000005539623,4.9411764705882355,100.00002121240594,False
449,0.0018939999999929569,4.611111111111111,100.00002121240594,False
450,0.0013619999999718857,5.733333333333333,100.00002121240594,False
451,0.0013600000002043089,5.733333333333333,100.00002121240594,False
452,0.001623000000108732,4.611111111111111,100.00002121240594,False
453,0.0016249999998763087,4.9411764705882355,100.00002121240594,False
454,0.001623999999537773,4.9411764705882355,100.00002121240594,False
455,0.0013650000000779983,5.733333333333333,100.00002121240594,False
456,0.0016569999997955165,4.9411764705882355,100.00002121240594,False
457,0.0014919999994162936,5.3125,100.00002121240594,False
458,0.0017170000000987784,4.315789473684211,100.00002121240594,False
459,0.0014489999994111713,5.3125,100.00002121240594,False
460,0.008700999999746273,-2.197530864197531,100.00002121240594,False
461,0.0015330000005633337,4.9411764705882355,100.00002121240594,False
462,0.0015710000006947666,4.9411764705882355,100.00002121240594,False
463,0.0015339999999923748,4.9411764705882355,100.00002121240594,False
464,0.0015839999996387633,5.733333333333333,100.00002121240594,False
465,0.0017490000000179862,4.315789473684211,100.00002121240594,False
466,0.0013549999994211248,5.733333333333333,100.00002121240594,False
467,0.0014070000006540795,5.733333333333333,100.00002121240594,False
