steps,time,reward,delta,converged
1,0.05475299999989147,-4.754491017964072,0,False
2,0.05314300000009098,-4.161676646706587,0,False
3,0.052846000000045024,-3.568862275449102,0,False
4,0.053267000000232656,-2.7784431137724552,0,False
5,0.05311400000027788,-4.359281437125748,0,False
6,0.0534020000000055,-3.1736526946107784,0,False
7,0.05284899999969639,-3.1736526946107784,0,False
8,0.05412999999998647,-3.964071856287425,0,False
9,0.05279000000018641,-3.7664670658682633,0,False
10,0.052783999999974185,-3.7664670658682633,0,False
11,0.052748000000065076,-3.568862275449102,0,False
12,0.05264100000022154,-3.964071856287425,0,False
13,0.05289700000002995,-4.161676646706587,0,False
14,0.05355200000030891,-3.964071856287425,0,False
15,0.05268999999998414,-3.964071856287425,0,False
16,0.05263699999977689,-4.359281437125748,0,False
17,0.017054999999800202,-2.2024539877300615,100.00004188396859,False
18,0.052928999999949156,-4.359281437125748,100.00004188396859,False
19,0.04438799999979892,-4.03066037735849,100.00004188396859,False
20,0.052792999999837775,-3.37125748502994,100.00004188396859,False
21,0.05265899999994872,-3.37125748502994,100.00004188396859,False
22,0.052713000000039756,-3.37125748502994,100.00004188396859,False
23,0.013668000000052416,-4.00763358778626,100.00004188396859,False
24,0.0524199999999837,-4.359281437125748,100.00004188396859,False
25,0.005920000000060099,0.8035714285714286,100.00004188396859,False
26,0.054020000000036816,-3.7664670658682633,100.00004188396859,False
27,0.008346000000074127,-0.9746835443037974,100.00004188396859,False
28,0.038465999999971245,-2.6130790190735693,100.00004188396859,False
29,0.05214900000009948,-3.964071856287425,100.00004188396859,False
30,0.03570500000023458,-3.880466472303207,100.00004188396859,False
31,0.05607899999995425,-3.568862275449102,100.00004188396859,False
32,0.0038420000000769505,-0.9473684210526315,100.00004188396859,False
33,0.025697000000036496,-1.7538461538461538,100.00004188396859,False
34,0.04949799999985771,-3.37125748502994,100.00004188396859,False
35,0.04984000000013111,-3.37125748502994,100.00004188396859,False
36,0.006264000000101078,-0.9682539682539683,100.00004188396859,False
37,0.0421689999998307,-2.8544600938967135,100.00004188396859,False
38,0.017234000000371452,-2.6857142857142855,100.00004188396859,False
39,0.034743999999591324,-2.6818181818181817,100.00004188396859,False
40,0.04012200000033772,-2.706172839506173,100.00004188396859,False
41,0.03884799999968891,-2.01025641025641,100.00004188396859,False
42,0.013472000000092521,-2.4306569343065694,100.00004188396859,False
43,0.02980699999989156,-2.3133333333333335,100.00004188396859,False
44,0.0463089999998374,-2.6880341880341883,100.00004188396859,False
45,0.02145299999983763,-2.8073394495412844,100.00004188396859,False
46,0.024869999999737047,-2.5634920634920637,100.00004188396859,False
47,0.0253829999996924,-2.1478599221789882,100.00004188396859,False
48,0.0070680000003449095,-0.971830985915493,100.00004188396859,False
49,0.02982300000030591,-2.6324503311258276,100.00004188396859,False
50,0.005767999999989115,-0.9655172413793104,100.00004188396859,False
51,0.043259000000034575,-1.8995433789954337,100.00004188396859,False
52,0.009587999999894237,-0.979381443298969,100.00004188396859,False
53,0.011655000000246218,-2.6610169491525424,100.00004188396859,False
54,0.031934000000092055,-2.8328173374613,100.00004188396859,False
55,0.007552000000032422,-2.276315789473684,100.00004188396859,False
56,0.019068999999944936,-1.5025906735751295,100.00004188396859,False
57,0.01671699999997145,-1.5739644970414202,100.00004188396859,False
58,0.04021600000032777,-2.2142857142857144,100.00004188396859,False
59,0.0063890000001265435,-0.96875,100.00004188396859,False
60,0.003806000000167842,1.6578947368421053,100.00004188396859,False
61,0.002126999999745749,3.8095238095238093,100.00004188396859,False
62,0.015507999999954336,-2.248407643312102,100.00004188396859,False
63,0.00743800000009287,-0.9733333333333334,100.00004188396859,False
64,0.015680999999858614,-0.9873417721518988,100.00004188396859,False
65,0.008162999999967724,-0.975609756097561,100.00004188396859,False
66,0.008554000000003725,-0.9767441860465116,100.00004188396859,False
67,0.018421000000216736,-2.586021505376344,100.00004188396859,False
68,0.002213000000210741,3.590909090909091,100.00004188396859,False
69,0.011514000000261149,-0.9823008849557522,100.00004188396859,False
70,0.01496999999972104,-1.6423841059602649,100.00004188396859,False
71,0.014196000000083586,-1.6783216783216783,100.00004188396859,False
72,0.0027179999997315463,2.740740740740741,100.00004188396859,False
73,0.0035069999998995627,1.8857142857142857,100.00004188396859,False
74,0.0030310000001918525,2.3666666666666667,100.00004188396859,False
75,0.0016350000000784348,5.3125,100.00004188396859,False
76,0.014709000000038941,-0.9864864864864865,100.00004188396859,False
77,0.002531000000089989,3.04,100.00004188396859,False
78,0.002725000000282307,2.740740740740741,100.00004188396859,False
79,0.0028189999998176063,2.607142857142857,100.00004188396859,False
80,0.006380000000262953,-0.96875,100.00004188396859,False
81,0.002813999999943917,-0.9285714285714286,100.00004188396859,False
82,0.017599999999674765,-0.9887640449438202,100.00004188396859,False
83,0.01220499999999447,-1.7886178861788617,100.00004188396859,False
84,0.001934999999775755,4.315789473684211,100.00004188396859,False
85,0.0025279999999838765,3.04,100.00004188396859,False
86,0.0024290000001201406,3.2083333333333335,100.00004188396859,False
87,0.005292000000281405,1.148936170212766,100.00004188396859,False
88,0.015392000000247208,-1.62987012987013,100.00004188396859,False
89,0.0034099999998034036,-0.9411764705882353,100.00004188396859,False
90,0.003497000000152184,1.8857142857142857,100.00004188396859,False
