episode,length,time,reward,delta
144,6.0,0.000624999999956799,0.0,-6.887187332971841e-05
145,18.0,0.001695999999981268,0.0,0.0001008006578014283
146,44.0,0.003895999999997457,0.0,0.00015867605147911167
147,13.0,0.0012279999999691427,0.0,0.0001428084463312005
148,6.0,0.0006210000000237414,0.0,5.2078463961454e-05
149,26.0,0.0023310000000265063,0.0,0.00012852760169808044
150,22.0,0.0020309999999881256,0.0,7.199529876097347e-05
151,23.0,0.002073999999993248,0.0,6.47957688848761e-05
152,24.0,0.0022130000000402106,0.0,0.00010719105334768561
153,15.0,0.0014070000000288019,0.0,0.00011567484152827238
154,22.0,0.0020189999999615793,0.0,-2.4004391890405648e-05
155,8.0,0.0008090000000038344,0.0,4.687061756530859e-05
156,25.0,0.0022680000000150358,0.0,-0.0003352239285594075
157,14.0,0.0013159999999743377,0.0,-5.152921978574931e-05
158,14.0,0.0013079999999945358,0.0,-2.1603952701365094e-05
159,13.0,0.0012199999999893407,0.0,0.00011650801793741726
160,24.0,0.002158000000008542,0.0,0.00012104043386539743
161,11.0,0.0010470000000282198,0.0,-5.788593432833424e-06
162,4.0,0.00047000000000707587,0.0,0.00013439398185964807
163,6.0,0.0006290000000035434,0.0,6.750414192524366e-05
164,10.0,0.0009709999999927277,0.0,0.00010951524982214103
165,41.0,0.0036640000000147666,0.0,-0.00038761981638304175
166,32.0,0.0028459999999768115,0.0,-4.6376297807174365e-05
167,29.0,0.0026349999999979445,0.0,0.00014680664241202115
168,15.0,0.0013999999999896318,0.0,0.00012422509051907455
169,66.0,0.005781000000013137,0.0,0.00019860700616254536
170,9.0,0.0008980000000065047,0.0,0.00014182974188423777
171,40.0,0.0035649999999805004,0.0,3.220602250368274e-05
172,51.0,0.004502999999999702,0.0,2.8985420253314442e-05
173,14.0,0.0013059999999995853,0.0,0.00012764676769581401
174,16.0,0.0015669999999659012,0.0,0.0001138961965116076
175,34.0,0.0030360000000086984,0.0,0.00013322945958832704
176,20.0,0.0018259999999941101,0.0,-0.00010307885097833429
177,15.0,0.0014019999999845822,0.0,0.0001118025814671671
178,10.0,0.0009660000000053515,0.0,0.0001370956864402716
179,26.0,0.0023370000000113578,0.0,-4.1738668026456945e-05
180,18.0,0.0016559999999685715,0.0,-4.802026743480853e-05
181,28.0,0.0025089999999750034,0.0,8.857499185162553e-05
182,15.0,0.0014189999999985048,0.0,-3.2762774480330436e-05
183,21.0,0.0019120000000043547,0.0,0.0003203487150419996
184,5.0,0.0005370000000084474,0.0,0.00016298809555474349
185,13.0,0.0012509999999679167,0.0,0.00014668928599926914
186,7.0,0.0007400000000075124,0.0,0.0001485869961791197
187,6.0,0.000624999999956799,0.0,7.971749266646295e-05
188,4.0,0.0004480000000057771,0.0,7.174574339981665e-05
189,11.0,0.0010580000000004475,0.0,0.00013372829656120772
190,50.0,0.0051630000000386644,0.0,-1.855174885898427e-05
191,26.0,0.0024409999999761567,0.0,0.0001710639271830081
192,17.0,0.0015920000000164691,0.0,0.00010062232332045041
193,12.0,0.002004999999996926,0.0,8.446899402224866e-05
194,10.0,0.0010200000000395448,0.0,3.920174277745965e-06
195,26.0,0.0024080000000026303,0.0,0.00017588529105743588
196,23.0,0.002123000000040065,0.0,-2.948649703229738e-05
197,6.0,0.0006370000000401888,0.0,0.0001582967619516923
198,8.0,0.0008559999999988577,0.0,7.602209462002381e-05
199,32.0,0.002980000000036398,0.0,-1.672715567415295e-05
200,6.0,0.0006419999999707215,0.0,8.78620044530186e-05
201,16.0,0.00153499999998985,0.0,9.095333872114223e-05
202,13.0,0.0012489999999729662,0.0,0.00017727148896376027
203,13.0,0.0012800000000083855,0.0,9.242955617890625e-05
204,13.0,0.0012489999999729662,0.0,2.0064122071992464e-05
205,14.0,0.0013289999999983593,0.0,0.00013278269377648436
206,40.0,0.003601000000003296,0.0,4.164192233930403e-05
207,8.0,0.0008109999999987849,0.0,4.779440487144809e-06
208,23.0,0.0021100000000160435,0.0,0.0003210204047619441
209,7.0,0.0007170000000087384,0.0,0.00022250813894844537
210,26.0,0.002402000000017779,0.0,-1.5054440106737643e-05
211,10.0,0.0009780000000318978,0.0,-3.3712344366788427e-06
212,18.0,0.0018289999999865358,0.0,0.0002889183642857497
213,41.0,0.003689000000008491,1.0,0.9997098525288466
214,23.0,0.002118000000052689,0.0,-0.00028935222224821483
215,15.0,0.0014310000000250511,0.0,0.00019352551489976386
216,12.0,0.0011779999999816937,0.0,0.00018775259152318044
217,39.0,0.0035520000000133223,0.0,0.00027050513543216395
218,21.0,0.0019459999999753563,0.0,0.00012187912025077844
219,15.0,0.0014400000000023283,0.0,5.2317996964515575e-05
220,9.0,0.0009319999999775064,0.0,0.0001284715471125526
221,39.0,0.003505000000018299,0.0,3.2796023869375527e-06
222,32.0,0.002888000000041302,0.0,-3.034110993010964e-06
223,15.0,0.00141999999999598,0.0,0.0001817565738347301
224,45.0,0.004052000000001499,0.0,0.0001379742067768887
225,19.0,0.0017589999999927386,0.0,9.451802187508695e-06
226,10.0,0.0009880000000066502,0.0,0.00021331837461180595
227,26.0,0.002369999999984884,0.0,0.00013431448549841262
228,18.0,0.001672999999982494,0.0,0.00013776724358871553
229,8.0,0.0008060000000114087,0.0,0.00018299257646403226
230,22.0,0.002013999999974203,0.0,0.00014121651663071168
231,37.0,0.0033270000000129585,0.0,0.0001270948649676405
232,11.0,0.0010580000000004475,0.0,0.00022492763573270778
233,21.0,0.0019249999999715328,0.0,8.506621968757831e-06
234,54.0,0.004781999999977415,0.0,7.655959771882053e-06
235,12.0,0.0011470000000031177,0.0,0.00018192540565317955
236,42.0,0.003777999999954318,0.0,0.00016373286508786157
237,22.0,0.0020180000000209475,0.0,6.331752611874467e-05
238,4.0,0.00045399999999062857,0.0,0.00022017220701812623
239,15.0,0.0014100000000212276,0.0,-0.0003591071200985395
240,14.0,0.0013189999999667634,0.0,0.0003088281317140008
241,29.0,0.002656000000001768,0.0,-0.0003950411589889732
242,8.0,0.0008040000000164582,0.0,0.0002046979830615298
243,9.0,0.0008920000000216532,0.0,0.0001842281847553768
244,7.0,0.0007209999999986394,0.0,6.89036379469387e-06
245,24.0,0.0022430000000213113,0.0,1.8748133213886066e-05
246,44.0,0.003985999999997603,0.0,6.201327415224494e-06
247,10.0,0.0009859999999548563,0.0,6.221203948006014e-05
248,7.0,0.0007150000000137879,0.0,0.00028674603690765493
249,6.0,0.0006279999999492247,0.0,0.00016894485235153064
250,7.0,0.0007180000000062137,0.0,0.00018360900458834592
251,36.0,0.003226999999981217,0.0,0.00012030617858539315
252,21.0,0.0019330000000081782,0.0,0.00019838335011254668
253,15.0,0.0014140000000111286,0.0,0.0001608883775527248
254,6.0,0.0006270000000085929,0.0,5.5990835532054146e-05
255,6.0,0.0006270000000085929,0.0,0.00014479953979745232
256,5.0,0.0005419999999958236,0.0,0.00017854501510129202
257,26.0,0.002392999999983658,0.0,0.0001303195858177071
258,28.0,0.002521999999999025,0.0,-6.449423184837276e-06
259,14.0,0.001353000000051452,0.0,6.4178536815002085e-06
260,28.0,0.0025160000000141736,0.0,-0.0002239099816808216
261,42.0,0.0037419999999883657,0.0,5.629517637468828e-05
262,7.0,0.0007099999999695683,0.0,0.00017882316142635996
263,11.0,0.0010580000000004475,0.0,0.00010892050304533757
264,15.0,0.0014039999999795327,0.0,0.00015598363574131381
265,18.0,0.0016709999999875436,0.0,-0.00032319640808868555
266,12.0,0.0011389999999664724,0.0,0.00021339066182900158
267,6.0,0.0006399999999757711,0.0,0.00025807143321688946
268,8.0,0.0007949999999823376,0.0,0.0002322642898952005
269,20.0,0.0018489999999928841,0.0,-0.0003346460739523752
270,6.0,0.0006390000000351392,0.0,1.8462574865244993e-05
271,15.0,0.0014740000000301734,0.0,2.707178358971773e-05
272,14.0,0.0013309999999933098,0.0,9.802845274080384e-05
273,12.0,0.0011420000000157415,0.0,0.00021819374713906155
274,4.0,0.0004500000000007276,0.0,0.00016527996607081316
275,27.0,0.0024589999999875545,0.0,-0.0002459022408879543
276,35.0,0.003146999999955824,0.0,-0.0002143430676536948
277,6.0,0.0006270000000085929,0.0,0.00016344450922251108
278,5.0,0.000551999999970576,0.0,0.00014710005830025996
279,16.0,0.0014869999999973516,0.0,0.00020992884192953657
280,45.0,0.004000000000019099,0.0,1.4297646833125828e-05
281,11.0,0.0010580000000004475,0.0,0.0002916860004231782
282,87.0,0.007789999999999964,0.0,1.2867882149813223e-05
283,36.0,0.0032630000000040127,0.0,-0.00019290876088832532
284,14.0,0.001316999999971813,0.0,0.0001889359577365829
285,5.0,0.0005400000000008731,0.0,0.00014389427591709542
286,12.0,0.0011529999999879692,0.0,0.00018702198340709498
287,8.0,0.0007989999999722386,0.0,0.00018478750427669322
288,12.0,0.0011460000000056425,0.0,5.6781938002594e-05
289,15.0,0.0014059999999744832,0.0,0.00012323569665183075
290,48.0,0.004255000000000564,0.0,0.0002475457402278022
291,8.0,0.0008550000000013824,0.0,3.407436396862736e-05
292,81.0,0.007389000000046053,0.0,-8.172144948974782e-06
293,16.0,0.001508000000001175,0.0,-0.00017361788479949283
294,40.0,0.003586999999981799,0.0,-0.00016608567983501896
295,17.0,0.0015940000000114196,0.0,4.155150221096885e-05
296,9.0,0.0009029999999938809,0.0,0.00017621928926171888
297,10.0,0.0009729999999876782,0.0,0.000158597360335547
298,13.0,0.0012349999999514694,0.0,-7.300543644634858e-06
299,12.0,0.001159000000029664,0.0,8.242477562446943e-05
300,12.0,0.0011920000000031905,0.0,0.0002720946015603649
301,20.0,0.001829999999984011,0.0,0.0001618370836506188
302,7.0,0.0007130000000188375,0.0,0.00012828478759783926
303,21.0,0.001943000000039774,0.0,0.00014565337528555693
304,10.0,0.0009670000000028267,0.0,0.00013532481931033055
305,14.0,0.0013139999999793872,0.0,0.0001310880377570012
306,27.0,0.0024409999999761567,0.0,0.0002574333860594653
307,9.0,0.0009000000000014552,0.0,-0.00021809912428289704
308,36.0,0.003221999999993841,0.0,-0.0003488578347447376
309,40.0,0.003566999999975451,0.0,-0.00014947711185151705
310,16.0,0.0015230000000201471,0.0,0.00019565735864588636
311,10.0,0.000968000000000302,0.0,0.0001758087605843097
312,20.0,0.0018399999999587635,0.0,0.00019180015712246017
313,15.0,0.0014380000000073778,0.0,-0.00021176155782107143
314,6.0,0.0006239999999593238,0.0,0.00018135084694220717
315,8.0,0.0008169999999836364,0.0,0.0001345644517082892
316,10.0,0.0009719999999902029,0.0,0.00017609162278129772
317,9.0,0.0008869999999774336,0.0,0.00015848246050316795
318,9.0,0.0008859999999799584,0.0,0.0002978611540662859
319,15.0,0.0014139999999542852,0.0,0.00014263421445285116
320,40.0,0.0038580000000365544,0.0,1.1158848732110353e-05
321,12.0,0.0011719999999968422,0.0,0.00014727266242377024
322,19.0,0.001813000000026932,0.0,0.00015085370779806988
323,5.0,0.0005459999999857246,0.0,0.00018744647009456207
324,8.0,0.0008020000000215077,0.0,0.00016870182308510587
325,22.0,0.0020450000000096225,0.0,-0.0001967462949722731
326,10.0,0.0009999999999763531,0.0,0.00023017561302616366
327,10.0,0.0009709999999927277,0.0,0.00016949521386559204
328,12.0,0.0011399999999639476,0.0,3.742899467286295e-05
329,8.0,0.0008960000000115542,0.0,4.414156141657391e-05
330,22.0,0.002012999999976728,0.0,2.9271939063919275e-05
331,10.0,0.00098099999996748,0.0,2.6763957551849838e-05
332,6.0,0.0006290000000035434,0.0,0.00018811808042274122
333,5.0,0.0005400000000008731,0.0,0.00013576833701826288
334,8.0,0.0007970000000341315,0.0,0.0001221915033164366
335,6.0,0.0006260000000111177,0.0,0.0001693062723804671
336,12.0,0.0011460000000056425,0.0,0.0001523756451424204
337,12.0,0.0011379999999689971,0.0,0.0002761892203261194
338,6.0,0.0006680000000187647,0.0,0.00013713808062817834
339,19.0,0.001763000000039483,0.0,2.4087561796664854e-05
340,6.0,0.0006220000000212167,0.0,0.0003103380570033022
341,11.0,0.0010500000000206455,0.0,0.0001364037895286895
342,16.0,0.001511999999991076,0.0,0.00019360054384417395
343,9.0,0.0008770000000026812,0.0,0.000279304251302972
344,10.0,0.0009810000000243235,0.0,0.00016735751387680637
345,32.0,0.002892000000031203,0.0,3.9223948140538535e-05
346,8.0,0.0008039999999596148,0.0,3.530155332648468e-05
347,12.0,0.001209000000017113,0.0,0.00018869717635981587
348,12.0,0.001144000000010692,0.0,0.0002513738261726748
349,16.0,0.0014970000000289474,0.0,0.00017797978772340537
350,12.0,0.0011380000000258406,0.0,8.038426664129408e-06
351,6.0,0.0006230000000186919,0.0,0.00016018180895106484
352,22.0,0.0020330000000399195,0.0,0.00014416362805595836
353,35.0,0.0031310000000530636,0.0,5.9903087749380176e-05
354,10.0,0.0009990000000357213,0.0,7.2345839977164565e-06
355,10.0,0.0009729999999876782,0.0,0.00012123610950963594
356,4.0,0.0004500000000007276,0.0,0.00019872937109792767
357,8.0,0.0007949999999823376,0.0,3.177139799383623e-05
358,8.0,0.0007959999999798129,0.0,0.0001988314335008285
359,12.0,0.0011399999999639476,0.0,-5.612485353018789e-06
360,7.0,0.0007200000000011642,0.0,0.00010967374709397421
361,4.0,0.0004500000000007276,0.0,0.00017378670745634518
362,17.0,0.0015740000000050713,0.0,9.870637238457679e-05
363,8.0,0.0007929999999873871,0.0,0.0001963258024046457
364,11.0,0.0010519999999587526,0.0,0.0002071580517235473
365,11.0,0.001052000000015596,0.0,0.00020049023393427546
366,45.0,0.004025999999953456,0.0,0.00026905379821897876
367,21.0,0.0019189999999866814,0.0,0.0002421484183970809
368,10.0,0.000998999999978878,0.0,-2.588924876557202e-05
369,15.0,0.0014039999999795327,0.0,0.00018644224655119256
370,5.0,0.0005479999999806751,0.0,0.00020477221564582372
371,26.0,0.0023449999999911597,0.0,0.00015611481940829984
372,7.0,0.0007120000000213622,0.0,0.0002616253980093976
373,10.0,0.0009709999999927277,0.0,0.00023546285820845783
374,8.0,0.0007909999999924366,0.0,-2.3300323889014808e-05
375,33.0,0.002949999999998454,0.0,3.8457084796230463e-05
376,21.0,0.0019100000000094042,0.0,0.00022981551343389292
377,8.0,0.000795000000039181,0.0,9.375469241157782e-05
378,53.0,0.005073000000038519,0.0,0.00022100354820223523
379,22.0,0.002039000000024771,0.0,-3.0345760741271066e-05
380,23.0,0.0020989999999869724,0.0,3.461137631660736e-05
381,21.0,0.002008999999986827,0.0,0.0002099491908171555
382,26.0,0.0023909999999887077,0.0,0.00018895427173543994
383,17.0,0.0015839999999798238,0.0,2.8594258194452585e-05
384,9.0,0.0008809999999925822,0.0,0.00017005884456189595
385,34.0,0.0030370000000061737,0.0,0.00015305296010570635
386,17.0,0.0016180000000076689,0.0,0.00027853520681027653
387,12.0,0.0011499999999955435,0.0,0.0002325210190847635
388,9.0,0.0008929999999622851,0.0,0.0002344166951298751
389,11.0,0.0010629999999878237,0.0,0.0002506816861292489
390,4.0,0.0004799999999818283,0.0,0.00020926891717628715
391,14.0,0.0013210000000185573,0.0,0.0002262229122156152
392,6.0,0.0006240000000161672,0.0,0.00015567360804438407
393,20.0,0.0018359999999688625,0.0,0.00021407942761894041
394,38.0,0.0034119999999688844,0.0,0.00021650361115193076
395,11.0,0.0010669999999777247,0.0,2.573483237500732e-05
396,17.0,0.0015850000000341424,0.0,0.0002133424751977165
397,24.0,0.0021860000000515356,0.0,0.00019200822767794488
398,17.0,0.0015760000000000218,0.0,0.00014050333746746987
399,9.0,0.0008849999999824831,0.0,0.00016001904249279258
400,12.0,0.0011420000000157415,0.0,0.0001264530037207229
401,17.0,0.0016080000000329164,0.0,0.00020360062099405367
402,12.0,0.0011720000000536857,0.0,0.00021905233355353626
403,6.0,0.0006270000000085929,0.0,0.00019714710019818262
404,10.0,0.0009729999999876782,0.0,0.00018834202545865844
405,23.0,0.002104000000031192,0.0,0.00021430454771733165
406,38.0,0.0033930000000168548,0.0,0.0001728074049101504
407,8.0,0.0008009999999671891,0.0,0.00019287409294559848
408,18.0,0.0016759999999749198,0.0,0.00018324055889464832
409,11.0,0.001063999999985299,0.0,0.00017358668365103863
410,9.0,0.0008920000000216532,0.0,0.00011380770334865059
411,7.0,0.0007200000000011642,0.0,0.0002109750256168876
412,6.0,0.0006639999999720203,0.0,0.00018987752305519884
413,17.0,0.0015840000000366672,0.0,0.00019990860948899066
414,10.0,0.0009769999999775791,0.0,0.00019478174663501392
415,12.0,0.0011530000000448126,0.0,0.00017879714588966972
416,19.0,0.0018160000000193577,0.0,-0.0003139720512702638
417,41.0,0.0046050000000263935,0.0,0.00017530357197151252
418,7.0,0.0007380000000125619,0.0,0.00017088977074967895
419,11.0,0.0010809999999992215,0.0,-0.00016697099081941947
420,10.0,0.0010059999999612046,0.0,-1.478274657157764e-07
421,10.0,0.0010359999999991487,0.0,0.00015380079367471105
422,17.0,0.0022950000000037107,0.0,0.00018046569961133803
423,7.0,0.0007379999999557185,0.0,0.00013842071430723995
424,14.0,0.001335999999980686,0.0,2.3161349137506616e-05
425,12.0,0.0011739999999917927,0.0,0.00011459193919254691
426,11.0,0.0010690000000295186,0.0,0.0001295999408811817
427,17.0,0.001576999999997497,0.0,-0.00014051843722958908
428,12.0,0.0011499999999955435,0.0,0.0002210019007145493
429,13.0,0.0012389999999982138,0.0,0.0002056090021139698
430,17.0,0.001603999999986172,0.0,0.00012004400944429634
431,7.0,0.0007299999999759166,0.0,0.00010803960849986669
432,31.0,0.002790000000004511,0.0,0.00010202783106749865
433,8.0,0.0007999999999697138,0.0,0.00020146599741472558
434,9.0,0.0008829999999875326,0.0,0.00018131939767325304
435,20.0,0.001855000000034579,0.0,0.0002093896998525899
436,23.0,0.0020920000000046457,0.0,-0.00012786196952901897
437,13.0,0.001255000000014661,0.0,0.0001754583907286077
438,18.0,0.00168300000001409,0.0,0.00020464874782963468
439,23.0,0.002090000000009695,0.0,0.00018418387304667123
440,7.0,0.0007149999999569445,0.0,2.0845214223755943e-05
441,4.0,0.0004519999999956781,0.0,0.0001884507298673309
442,6.0,0.0006259999999542742,0.0,1.8760692801380327e-05
443,4.0,0.0004519999999956781,0.0,0.00016960565688059782
444,30.0,0.002704999999991742,0.0,0.00015451459737037584
445,24.0,0.0021839999999997417,0.0,0.00020303391926302332
446,6.0,0.0006349999999883948,0.0,1.6884623521242284e-05
447,15.0,0.001435999999955584,0.0,0.00016543469340170552
448,6.0,0.0006240000000161672,0.0,0.000389001146916397
449,7.0,0.0007090000000289365,0.0,6.827443048661641e-05
450,15.0,0.0013940000000047803,0.0,0.00018245958286977984
451,6.0,0.0006230000000186919,0.0,0.00016736183918033166
452,18.0,0.0016669999999976426,0.0,0.00021780873727804352
453,19.0,0.0017429999999762913,0.0,0.00018721471199054915
454,14.0,0.0013119999999844367,0.0,0.00014889122406153496
455,33.0,0.0029440000000136024,0.0,0.00013400210165538147
456,6.0,0.0006259999999542742,0.0,0.00020792452822180607
457,10.0,0.0009689999999977772,0.0,0.00019737384269333344
458,20.0,0.0018290000000433793,0.0,0.00036867053636043445
