episode,length,time,reward,delta
0,21.0,0.002108000000021093,0.0,-0.00011799259917399282
1,18.0,0.001701999999909276,0.0,-0.00027270432923618467
2,41.0,0.0036779999999225765,0.0,-0.0002663699433087636
3,8.0,0.0008060000000114087,0.0,-0.00013635216461809236
4,13.0,0.0013370000000350046,0.0,-0.00013318497165438182
5,15.0,0.0014300000000275759,0.0,-0.00011505652530663442
6,16.0,0.001542999999969652,0.0,7.602537536231625e-05
7,44.0,0.003996999999912987,0.0,-0.0004259814300801606
8,43.0,0.0038550000000441287,0.0,-0.00040891793469181317
9,31.0,0.0027910000000019863,0.0,-0.00041089294209298923
10,25.0,0.0023279999999203937,0.0,-7.284446136292908e-05
11,12.0,0.0011520000000473374,0.0,-0.0008253293480828635
12,24.0,0.0021759999999630963,0.0,-0.000261242036180531
13,45.0,0.004024000000072192,0.0,7.294261518375204e-05
14,66.0,0.0057649999999966894,0.0,-0.00039024039488449254
15,34.0,0.0030329999999594293,0.0,-7.137642442924986e-05
16,22.0,0.0020590000000311193,0.0,-0.0002750748213133033
17,27.0,0.002468000000021675,0.0,-0.0008300661052666992
18,29.0,0.002597000000037042,0.0,-0.0001369723969835907
19,22.0,0.002039999999965403,0.0,-8.55228282602361e-06
20,26.0,0.0023599999999532884,0.0,-0.00010158248311835166
21,27.0,0.0024740000000065265,0.0,-0.0005559494908591625
22,44.0,0.003910000000018954,0.0,0.0001587352646515857
23,15.0,0.0013999999999896318,0.0,-3.6422230681464556e-05
24,34.0,0.0031310000000530636,0.0,8.596598383245438e-05
25,7.0,0.0007160000000112632,0.0,7.936763232579287e-05
26,17.0,0.0015750000000025466,0.0,0.00011658209713505632
27,13.0,0.001224999999976717,0.0,0.00012405603828206962
28,7.0,0.000711000000023887,0.0,3.968381616289643e-05
29,17.0,0.0015740000000050713,0.0,1.9841908081448214e-05
30,14.0,0.0013189999999667634,0.0,9.92095404072412e-06
31,13.0,0.001283999999941443,0.0,4.960477020362074e-06
32,13.0,0.0012319999999590436,0.0,-0.0004803682467605033
33,17.0,0.0015700000000151704,0.0,6.202801914103481e-05
34,20.0,0.001836000000025706,0.0,-0.0001327806088074401
35,5.0,0.0005699999999251304,0.0,-6.848619849179536e-05
36,6.0,0.0006349999999883948,0.0,-3.568821221462494e-05
37,23.0,0.002103000000033717,0.0,0.00013086782783858626
38,87.0,0.007675000000062937,0.0,4.9653551410376825e-05
39,58.0,0.005135999999993146,0.0,-0.00014837937170701903
40,46.0,0.004120000000057189,0.0,-0.00023781042034303347
41,10.0,0.000994999999988977,0.0,-0.00018060953251886197
42,33.0,0.0029590000000325745,0.0,-5.079124155917583e-05
43,49.0,0.0043889999999464635,0.0,-0.00011890521017151673
44,17.0,0.001576999999997497,0.0,-0.00023877404751570868
45,11.0,0.0010680000000320433,0.0,-3.3071253349759624e-05
46,11.0,0.0010709999999107822,0.0,0.00015971814525417375
47,50.0,0.004471999999964282,0.0,0.00017411676752922582
48,12.0,0.0013809999999239153,0.0,0.00016280858582125578
49,20.0,0.0018840000000182044,0.0,8.140429291062788e-05
50,11.0,0.0012910000000374566,0.0,8.705838376461291e-05
51,18.0,0.0016720000000987056,0.0,-0.00010714978820882824
52,16.0,0.001510000000052969,0.0,4.3529191882306454e-05
53,16.0,0.0015280000000075233,0.0,5.3185141204433996e-05
54,40.0,0.003570999999965352,0.0,0.00017891224368081946
55,15.0,0.001414000000067972,0.0,2.6592570602216998e-05
56,21.0,0.001966000000038548,0.0,-5.945260508575837e-05
57,24.0,0.0021759999999630963,0.0,6.86974528543644e-05
58,9.0,0.0008940000000166037,0.0,-5.357489410441412e-05
59,23.0,0.00211699999999837,0.0,0.00010532510114308933
60,12.0,0.001159000000029664,0.0,5.266255057154466e-05
61,32.0,0.0029159999999137654,0.0,5.224721629369315e-05
62,26.0,0.0023610000000644504,0.0,-7.418968585350951e-05
63,10.0,0.0009770000000344226,0.0,8.139453925654697e-05
64,24.0,0.0021900000000414366,0.0,9.41090760196611e-06
65,9.0,0.000891000000024178,0.0,0.00017459253796147303
66,9.0,0.0008890000000292275,0.0,0.00013816404511044693
67,19.0,0.0017489999999042993,0.0,-0.00021458968427954104
68,18.0,0.0017569999999977881,0.0,6.630040636725972e-05
69,10.0,0.001025000000026921,0.0,0.00014098158855556898
70,24.0,0.0022010000000136642,0.0,0.00012966759302927773
71,9.0,0.0008960000000115542,0.0,7.357377599306758e-05
72,9.0,0.0008930000000191285,0.0,6.483379651463887e-05
73,20.0,0.0018410000000130822,0.0,0.00017094356955482575
74,6.0,0.0006280000000060681,0.0,4.705453800983068e-06
75,16.0,0.001500999999962005,0.0,3.678688799653378e-05
76,18.0,0.0016759999999749198,0.0,9.013022851211465e-05
77,40.0,0.003558999999995649,0.0,-1.8384776328886463e-05
78,38.0,0.0034110000000282525,0.0,0.00017227392399598307
79,12.0,0.0011469999999462743,0.0,9.09667066405339e-05
80,6.0,0.0006620000000339132,0.0,3.1635191544334286e-05
81,30.0,0.0028040000000828513,0.0,-0.0001498793571208207
82,47.0,0.004359999999905995,0.0,-7.368585897249134e-05
83,21.0,0.001958000000058746,0.0,6.904328035663913e-06
84,7.0,0.0007229999999935899,0.0,0.00018575586551021521
85,31.0,0.0028839999999945576,0.0,8.613696199799155e-05
86,10.0,0.000979000000029373,0.0,4.306848099899576e-05
87,6.0,0.0006309999999984939,0.0,8.278198707607376e-05
88,36.0,0.003253999999969892,0.0,0.0001463958830599817
89,30.0,0.0027080000000978544,0.0,0.00016148825880657317
90,24.0,0.0021780000000717337,0.0,8.074412940328657e-05
91,42.0,0.0037699999999176725,0.0,4.0372064701643293e-05
92,19.0,0.0018760000000384025,0.0,-2.678744705220706e-05
93,23.0,0.0021009999999250795,0.0,7.2352982336966e-05
94,39.0,0.0035100000000056752,0.0,1.5817595772167143e-05
95,15.0,0.0014159999999492356,0.0,-9.64175203476354e-05
96,13.0,0.0012549999999009742,0.0,1.136583068757203e-05
97,16.0,0.001492999999982203,0.0,2.175695966201622e-05
98,15.0,0.001404999999977008,0.0,7.606041077144704e-05
99,5.0,0.0005459999999857246,0.0,0.0001863178146090463
100,10.0,0.0009619999999586071,0.0,9.315890730452317e-05
101,24.0,0.002174999999965621,0.0,4.657945365226158e-05
102,16.0,0.001485000000002401,0.0,3.8030205385723525e-05
103,9.0,0.0008840000000418513,0.0,0.000147174123343853
104,13.0,0.0012290000000803047,0.0,7.35870616719265e-05
105,13.0,0.0012279999999691427,0.0,2.328972682613079e-05
