steps,time,reward,delta,converged
1,0.005695000000287109,0.0,0.00012954947702860088,False
2,0.007279999999809661,0.0,0.00021939115465654957,False
3,0.007188999999925727,0.0,0.00027835676105888405,False
4,0.008430999999745836,0.0,0.00027835676105888405,False
5,0.0018350000000282307,0.0,0.00027835676105888405,False
6,0.003486999999950058,0.0,0.00027835676105888405,False
7,0.0007370000002993038,0.0,0.00027835676105888405,False
8,0.002114000000347005,0.0,0.00027835676105888405,False
9,0.0035370000000511936,0.0,0.00027835676105888405,False
10,0.0030919999999241554,0.0,0.00031767344570690436,False
11,0.001518000000032771,0.0,0.00031767344570690436,False
12,0.00408099999958722,0.0,0.00031767344570690436,False
13,0.008773000000019238,0.0,0.00032608917116068486,False
14,0.001821999999719992,0.0,0.00032608917116068486,False
15,0.0025869999999486026,0.0,0.00032608917116068486,False
16,0.004957000000104017,0.0,0.0004046324726665508,False
17,0.004639000000224769,0.0,0.0004046324726665508,False
18,0.003770000000258733,0.0,0.0004046324726665508,False
19,0.006088999999974476,0.0,0.0004046324726665508,False
20,0.0031770000000506116,0.0,0.0004046324726665508,False
21,0.0014470000000983418,0.0,0.0004046324726665508,False
22,0.006420999999591004,0.0,0.0004046324726665508,False
23,0.001322000000072876,0.0,0.0004046324726665508,False
24,0.004840000000058353,0.0,0.0004046324726665508,False
25,0.005816999999751715,0.0,0.0004046324726665508,False
26,0.000533999999788648,0.0,0.0004145277643401766,False
27,0.010001999999985856,0.0,0.0004145277643401766,False
28,0.0008420000003752648,0.0,0.0004145277643401766,False
29,0.0031949999997777923,0.0,0.0004145277643401766,False
30,0.004942000000028202,0.0,0.0004145277643401766,False
31,0.003084999999828142,0.0,0.0004145277643401766,False
32,0.0130949999997938,0.0,0.0004145277643401766,False
33,0.00201599999991231,0.0,0.00041978370890852256,False
34,0.0016160000000127184,0.0,0.00041978370890852256,False
35,0.005102999999962776,0.0,0.00041978370890852256,False
36,0.0024960000000646687,0.0,0.00041978370890852256,False
37,0.002381000000241329,0.0,0.00041978370890852256,False
38,0.0020300000001043372,0.0,0.00041978370890852256,False
39,0.0021960000003673485,0.0,0.00041978370890852256,False
40,0.0011289999997643463,0.0,0.00041978370890852256,False
41,0.005586999999650288,0.0,0.00041978370890852256,False
42,0.008906000000024505,0.0,0.00041978370890852256,False
43,0.001991000000089116,0.0,0.00041978370890852256,False
44,0.001017000000047119,0.0,0.000429123561970837,False
45,0.0025740000000951113,0.0,0.000429123561970837,False
46,0.0019959999999628053,0.0,0.000429123561970837,False
47,0.0014120000000730215,0.0,0.000429123561970837,False
48,0.0024960000000646687,0.0,0.000429123561970837,False
49,0.0024779999998827407,0.0,0.000429123561970837,False
50,0.003650999999990745,0.0,0.000429123561970837,False
51,0.002294000000347296,0.0,0.000429123561970837,False
52,0.0007259999997586419,0.0,0.000429123561970837,False
53,0.010371999999733816,0.0,0.000429123561970837,False
54,0.0024690000000191503,0.0,0.000429123561970837,False
55,0.003093000000262691,0.0,0.000429123561970837,False
56,0.002911000000040076,0.0,0.000429123561970837,False
57,0.0017170000000987784,0.0,0.000429123561970837,False
58,0.0019230000002607994,0.0,0.000429123561970837,False
59,0.005489000000125088,0.0,0.000429123561970837,False
60,0.005076999999801046,0.0,0.000429123561970837,False
61,0.0022770000000491564,0.0,0.000429123561970837,False
62,0.006138000000191823,0.0,0.000429123561970837,False
63,0.0015880000000834116,0.0,0.000429123561970837,False
64,0.0027480000003379246,0.0,0.000429123561970837,False
65,0.0012119999996684783,0.0,0.000429123561970837,False
66,0.005181999999877007,0.0,0.000429123561970837,False
67,0.004585000000133732,0.0,0.000429123561970837,False
68,0.001307999999880849,0.0,0.000429123561970837,False
69,0.007600999999795022,0.0,0.000429123561970837,False
70,0.0016840000002957822,0.0,0.000429123561970837,False
71,0.0034150000001318404,0.0,0.000429123561970837,False
72,0.0011180000001331791,0.0,0.000429123561970837,False
73,0.0018790000003718887,0.0,0.000429123561970837,False
74,0.00198999999975058,0.0,0.000429123561970837,False
75,0.00363100000004124,0.0,0.000429123561970837,False
76,0.002753000000211614,0.0,0.000429123561970837,False
77,0.004990999999790802,0.0,0.000429123561970837,False
78,0.00459099999989121,0.0,0.000429123561970837,False
79,0.003436999999848922,0.0,0.000429123561970837,False
80,0.002654000000347878,0.0,0.000429123561970837,False
