steps,time,reward,delta,converged
1,0.04588499999954365,-6.92814371257485,0,False
2,0.044881000000714266,-7.520958083832335,0,False
3,0.026362999999946624,-5.146853146853147,100.00016932090317,False
4,0.044262000000344415,-7.718562874251497,100.00016932090317,False
5,0.027576999999837426,-7.022435897435898,100.00016932090317,False
6,0.013279999999213032,-3.0205479452054793,100.00016932090317,False
7,0.010605999999825144,-7.869565217391305,100.00016932090317,False
8,0.009321999999883701,-4.752380952380952,100.00016932090317,False
9,0.010663999999451335,-5.213675213675214,100.00016932090317,False
10,0.0027060000002165907,-0.9333333333333333,100.00016932090317,False
11,0.00719200000003184,-2.197530864197531,100.00016932090317,False
12,0.007649999999557622,-5.987341772151899,100.00016932090317,False
13,0.010671000000002095,-5.3628318584070795,100.00016932090317,False
14,0.005436999999801628,-5.836065573770492,100.00016932090317,False
15,0.012138000000049942,-7.489051094890511,100.00016932090317,False
16,0.0024139999995895778,2.740740740740741,100.00016932090317,False
17,0.0015380000004370231,4.9411764705882355,100.00016932090317,False
18,0.00434899999982008,-2.979591836734694,100.00016932090317,False
19,0.005997000000206754,-3.8823529411764706,100.00016932090317,False
20,0.003568999999515654,-3.425,100.00016932090317,False
21,0.0015290000001186854,4.9411764705882355,100.00016932090317,False
22,0.004160999999839987,-5.170212765957447,100.00016932090317,False
23,0.0034580000001369626,-3.4871794871794872,100.00016932090317,False
24,0.00915400000030786,-5.740384615384615,100.00016932090317,False
25,0.0075679999999920256,-5.5813953488372094,100.00016932090317,False
26,0.004907000000457629,-2.8653846153846154,100.00016932090317,False
27,0.011574000000109663,-7.030534351145038,100.00016932090317,False
28,0.005771000000095228,-4.015384615384615,100.00016932090317,False
29,0.005179000000680389,-2.6724137931034484,100.00016932090317,False
30,0.007805000000189466,-6.6022727272727275,100.00016932090317,False
31,0.0023400000000037835,-12.346153846153847,100.00016932090317,False
32,0.0031360000002678134,-0.9428571428571428,100.00016932090317,False
33,0.004762999999911699,-4.69811320754717,100.00016932090317,False
34,0.00576199999977689,-7.061538461538461,100.00016932090317,False
35,0.002328000000488828,2.8846153846153846,100.00016932090317,False
36,0.007380999999440974,-3.3333333333333335,100.00016932090317,False
37,0.0013589999998657731,5.733333333333333,100.00016932090317,False
38,0.008162999999512977,-5.236559139784946,100.00016932090317,False
39,0.0036039999995409744,-0.95,100.00016932090317,False
40,0.0024249999996754923,2.8846153846153846,100.00016932090317,False
41,0.008359999999811407,-2.3661971830985915,100.00016932090317,False
42,0.0020780000004378962,4.05,100.00016932090317,False
43,0.004453999999896041,-3.1555555555555554,100.00016932090317,False
44,0.004542000000583357,-3.1555555555555554,100.00016932090317,False
45,0.012760999999954947,-6.448275862068965,100.00016932090317,False
46,0.0014430000001084409,5.3125,100.00016932090317,False
47,0.002304999999978463,2.8846153846153846,100.00016932090317,False
48,0.0016990000003715977,-0.8947368421052632,100.00016932090317,False
49,0.0018070000005536713,4.05,100.00016932090317,False
50,0.00856000000021595,-6.97979797979798,100.00016932090317,False
51,0.0020269999995434773,3.391304347826087,100.00016932090317,False
52,0.0031529999996564584,-3.6944444444444446,100.00016932090317,False
53,0.004437000000507396,-2.9019607843137254,100.00016932090317,False
54,0.006272000000535627,-5.097222222222222,100.00016932090317,False
55,0.004963000000316242,-7.912280701754386,100.00016932090317,False
56,0.0038410000006479095,-3.2045454545454546,100.00016932090317,False
57,0.004283999999643129,-5.0,100.00016932090317,False
58,0.002629999999953725,2.3666666666666667,100.00016932090317,False
59,0.0023630000005141483,-0.9259259259259259,100.00016932090317,False
60,0.0026830000006157206,3.590909090909091,100.00016932090317,False
61,0.0022779999999329448,3.04,100.00016932090317,False
62,0.002082999999402091,3.391304347826087,100.00016932090317,False
63,0.008313000000271131,-6.358695652173913,100.00016932090317,False
64,0.004507999999987078,-0.9607843137254902,100.00016932090317,False
65,0.005937000000812986,-3.925373134328358,100.00016932090317,False
66,0.001886000000013155,3.8095238095238093,100.00016932090317,False
67,0.0015389999998660642,4.9411764705882355,100.00016932090317,False
68,0.006190000000060536,-3.8,100.00016932090317,False
69,0.0015309999998862622,4.9411764705882355,100.00016932090317,False
70,0.008796999999503896,-7.91,100.00016932090317,False
71,0.006397000000106345,-3.7222222222222223,100.00016932090317,False
72,0.001435000000128639,-0.875,100.00016932090317,False
73,0.002575000000433647,-0.9310344827586207,100.00016932090317,False
74,0.0017969999998967978,4.05,100.00016932090317,False
75,0.003268000000389293,-3.6216216216216215,100.00016932090317,False
76,0.00345500000003085,-0.9487179487179487,100.00016932090317,False
77,0.004018000000542088,-0.9555555555555556,100.00016932090317,False
78,0.00379499999962718,-0.9534883720930233,100.00016932090317,False
