steps,time,reward,delta,converged
82,0.01763000000005377,0.0,0,False
83,0.044696000000158165,0.0,0,False
84,0.00669900000002599,0.0,0,False
85,0.01588099999980841,0.0,0,False
86,0.040180000000191285,0.0,0,False
87,0.023895000000038635,0.0,0,False
88,0.009538999999904263,0.0,0,False
89,0.023537999999916792,0.0,0,False
90,0.04370199999993929,0.0,0,False
91,0.033130000000028303,0.0,0,False
92,0.018675000000030195,0.0,0,False
93,0.007278000000042084,0.0,0,False
94,0.017202999999881285,0.0,0,False
95,0.005460000000084619,0.0,0,False
96,0.01640199999997094,0.0,0,False
97,0.010087000000112312,0.0,0,False
98,0.03794600000014725,0.0,0,False
99,0.023089999999911015,0.0,0,False
100,0.021539000000075248,0.0,0,False
101,0.026008999999930893,0.0,0,False
102,0.022727000000031694,0.0,0,False
103,0.007067000000006374,0.0,0,False
104,0.007564000000002125,0.0,0,False
105,0.027356000000054337,0.0,0,False
106,0.00990999999999076,0.0,0,False
107,0.026039000000082524,0.0,0,False
108,0.005767999999989115,0.0,0,False
109,0.010195000000067012,0.0,0,False
110,0.022382999999990716,0.0,0,False
111,0.010940000000118744,0.0,0,False
112,0.01932699999997567,0.0,0,False
113,0.0030890000000454165,0.0,0,False
114,0.008599000000003798,0.0,0,False
115,0.005483000000140237,0.0,0,False
116,0.03384199999982229,0.0,0,False
117,0.01610900000014226,0.0,0,False
118,0.024077999999917665,0.0,0,False
119,0.005556999999953405,0.0,0,False
120,0.030594999999948413,0.0,0,False
121,0.035563000000138345,0.0,0,False
122,0.04400600000008126,0.0,0,False
123,0.012833000000000538,0.0,0,False
124,0.006527000000005501,0.0,0,False
125,0.003852000000051703,0.0,0,False
126,0.014921999999842228,0.0,0,False
127,0.009338999999954467,0.0,0,False
128,0.02930900000001202,0.0,0,False
129,0.012038000000075044,0.0,0,False
130,0.02046899999982088,0.0,0,False
131,0.004533000000037646,0.0,0,False
132,0.015460000000075524,0.0,0,False
133,0.018718999999919106,0.0,0,False
134,0.00995599999987462,0.0,0,False
135,0.006719000000202868,0.0,0,False
136,0.008137000000033368,0.0,0,False
137,0.0464799999999741,0.0,0,False
138,0.040752999999995154,0.0,0,False
139,0.027818000000024767,0.0,0,False
140,0.01064900000005764,0.0,0,False
141,0.019197999999960302,0.0,0,False
142,0.004822999999987587,0.0,0,False
143,0.0070330000000922155,0.0,0,False
144,0.025563999999803855,0.0,0,False
145,0.01724100000001272,0.0,0,False
146,0.00247599999988779,0.0,0,False
147,0.042416000000002896,0.0,0,False
148,0.012116999999989275,0.0,0,False
149,0.015721999999868785,0.0,0,False
150,0.02194699999995464,0.0,0,False
151,0.006012999999938984,0.0,0,False
152,0.04408699999999044,0.0,0,False
153,0.004560000000083164,0.0,0,False
154,0.04383600000005572,0.0,0,False
155,0.014719000000013693,0.0,0,False
156,0.02049399999987145,0.0,0,False
157,0.04673999999999978,0.0,0,False
158,0.023133999999799926,0.0,0,False
159,0.010512000000062471,0.0,0,False
160,0.01368200000001707,0.0,0,False
161,0.01269600000000537,0.0,0,False
162,0.0435419999998885,0.0,0,False
163,0.03215100000011262,0.0,0,False
164,0.025426999999808686,0.0,0,False
165,0.03811300000006668,0.0,0,False
166,0.007994999999937136,0.0,0,False
167,0.00543799999991279,0.0,0,False
168,0.009937000000036278,0.0,0,False
169,0.01435799999990195,0.0,0,False
170,0.013279000000011365,0.0,0,False
171,0.007492999999840322,0.0,0,False
172,0.006233999999949447,0.0,0,False
173,0.026297999999997046,0.0,0,False
174,0.027556000000004133,0.0,0,False
175,0.02243300000009185,0.0,0,False
176,0.00821000000019012,0.0,0,False
177,0.010955999999850974,0.0,0,False
178,0.006783999999925072,0.0,0,False
179,0.028121000000055574,0.0,0,False
180,0.03093100000000959,0.0,0,False
181,0.03292600000008861,0.0,0,False
182,0.02020900000002257,0.0,0,False
183,0.04359399999998459,0.0,0,False
184,0.035147000000051776,0.0,0,False
185,0.007345999999870401,0.0,0,False
186,0.016165000000000873,0.0,0,False
187,0.00588900000002468,0.0,0,False
188,0.03995600000007471,0.0,0,False
189,0.0028209999998125568,0.0,0,False
190,0.03173999999989974,0.0,0,False
191,0.014134000000012747,0.0,0,False
192,0.02489700000000994,0.0,0,False
193,0.0328349999999773,0.0,0,False
194,0.003613999999970474,0.0,0,False
195,0.009256000000050335,0.0,0,False
196,0.0038000000001829903,0.0,0,False
197,0.00461900000004789,0.0,0,False
198,0.011224999999967622,0.0,0,False
199,0.008448999999927764,0.0,0,False
200,0.017921000000114873,0.0,0,True
