steps,time,reward,delta,converged
107,0.0025689999999940483,0.0,0.0008311758065901321,False
108,0.002735000000029686,0.0,0.0008311758065901321,False
109,0.006426000000146814,0.0,0.0008311758065901321,False
110,0.001023999999915759,0.0,0.0008311758065901321,False
111,0.002424999999902866,0.0,0.0008311758065901321,False
112,0.0012319999998453568,0.0,0.0008311758065901321,False
113,0.00338699999997516,0.0,0.0008311758065901321,False
114,0.0013599999999769352,0.0,0.0008311758065901321,False
115,0.0007389999998395069,0.0,0.0008311758065901321,False
116,0.0023719999999229913,0.0,0.0008311758065901321,False
117,0.0014300000000275759,0.0,0.0008311758065901321,False
118,0.002529999999978827,0.0,0.0008311758065901321,False
119,0.001422000000047774,0.0,0.0008311758065901321,False
120,0.0023889999999937572,0.0,0.0008311758065901321,False
121,0.001580999999987398,0.0,0.0008311758065901321,False
122,0.001747999999906824,0.0,0.0008311758065901321,False
123,0.0021090000000185682,0.0,0.0008311758065901321,False
124,0.0007669999999961874,0.0,0.0008311758065901321,False
125,0.0038749999998799467,0.0,0.0008311758065901321,False
126,0.0014360000000124273,0.0,0.0008311758065901321,False
127,0.001600999999936903,0.0,0.0008311758065901321,False
128,0.0056899999999586726,0.0,0.0008311758065901321,False
129,0.001283999999941443,0.0,0.0008311758065901321,False
130,0.0005619999999453285,0.0,0.0008311758065901321,False
131,0.0012589999998908752,0.0,0.0008311758065901321,False
132,0.0033240000000205328,0.0,0.0008311758065901321,False
133,0.00179800000000796,0.0,0.0008311758065901321,False
134,0.0016069999999217544,0.0,0.0008311758065901321,False
135,0.0009939999999915017,0.0,0.0008311758065901321,False
136,0.00047099999983402085,0.0,0.0008311758065901321,False
137,0.0022120000000995788,0.0,0.0008311758065901321,False
138,0.0036740000000463624,0.0,0.0008311758065901321,False
139,0.0015970000001743756,0.0,0.0008311758065901321,False
140,0.0006040000000666623,0.0,0.0008311758065901321,False
141,0.0010940000001937733,0.0,0.0008311758065901321,False
142,0.0012659999999868887,0.0,0.0008311758065901321,False
143,0.00426500000003216,0.0,0.0008311758065901321,False
144,0.0021050000000286673,0.0,0.0008311758065901321,False
145,0.0014149999999517604,0.0,0.0008311758065901321,False
146,0.003459000000020751,0.0,0.0008311758065901321,False
147,0.000923999999940861,0.0,0.0008311758065901321,False
148,0.0014309999999113643,0.0,0.0008311758065901321,False
149,0.0016819999998460844,0.0,0.0008311758065901321,False
150,0.00176499999997759,0.0,0.0008311758065901321,False
151,0.0016399999999521242,0.0,0.0008311758065901321,False
152,0.001678000000083557,0.0,0.0008311758065901321,False
153,0.0017049999999017018,0.0,0.0008311758065901321,False
154,0.0016520000001492008,0.0,0.0008311758065901321,False
155,0.004387999999835301,0.0,0.0008311758065901321,False
156,0.000477000000046246,0.0,0.0008311758065901321,False
157,0.001592999999957101,0.0,0.0008311758065901321,False
158,0.0010760000000118453,0.0,0.0008311758065901321,False
159,0.0015289999998913117,0.0,0.0008311758065901321,False
160,0.000730999999859705,0.0,0.0008311758065901321,False
161,0.00380700000005163,0.0,0.0008311758065901321,False
162,0.002039999999851716,0.0,0.0008311758065901321,False
163,0.003095000000030268,0.0,0.0008311758065901321,False
164,0.0011400000000776345,0.0,0.0008311758065901321,False
165,0.000927999999930762,0.0,0.0008311758065901321,False
166,0.0016049999999268039,0.0,0.0008311758065901321,False
167,0.0034069999999246647,0.0,0.0008311758065901321,False
168,0.0025340000001961016,0.0,0.0008311758065901321,False
169,0.0008990000001176668,0.0,0.0008311758065901321,False
170,0.0022679999999581923,0.0,0.0008311758065901321,False
171,0.0012440000000424334,0.0,0.0008311758065901321,False
172,0.0009840000000167493,0.0,0.0008311758065901321,False
173,0.001475999999911437,0.0,0.0008311758065901321,False
174,0.001694000000043161,0.0,0.0008311758065901321,False
175,0.001598000000058164,0.0,0.0008311758065901321,False
176,0.0024019999998472485,0.0,0.0008311758065901321,False
177,0.001125000000001819,0.0,0.0008311758065901321,False
178,0.003420999999889318,0.0,0.0008311758065901321,False
179,0.002392999999983658,0.0,0.0008311758065901321,False
180,0.002323000000160391,0.0,0.0008311758065901321,False
181,0.0017259999999623687,0.0,0.0008311758065901321,False
182,0.0018000000000029104,0.0,0.0008311758065901321,False
183,0.001125000000001819,0.0,0.0008311758065901321,False
184,0.002212999999983367,0.0,0.0008311758065901321,False
185,0.0016319999999723223,0.0,0.0008311758065901321,False
186,0.0016859999998359854,0.0,0.0008311758065901321,False
187,0.001400999999987107,0.0,0.0008311758065901321,False
188,0.0028159999999388674,0.0,0.0008311758065901321,False
189,0.0017400000001543958,0.0,0.0008311758065901321,False
190,0.0015949999999520514,0.0,0.0008311758065901321,False
191,0.0023590000000695,0.0,0.0008311758065901321,False
192,0.0028260000001409935,0.0,0.0008311758065901321,False
193,0.004251999999951295,0.0,0.0008311758065901321,False
194,0.0016149999999015563,0.0,0.0008311758065901321,False
195,0.0008259999999609136,0.0,0.0008311758065901321,False
196,0.0019119999999475112,0.0,0.0008311758065901321,False
197,0.0016269999998712592,0.0,0.0008311758065901321,False
198,0.001312999999981912,0.0,0.0008311758065901321,False
199,0.005550999999968553,0.0,0.0008311758065901321,False
200,0.001402000000098269,0.0,0.0008311758065901321,False
201,0.000835999999935666,0.0,0.0008311758065901321,False
202,0.002120999999988271,0.0,0.0008311758065901321,False
203,0.0006490000000667351,0.0,0.0008311758065901321,False
204,0.004592000000002372,0.0,0.0008311758065901321,False
205,0.000822999999854801,0.0,0.0008311758065901321,False
206,0.004973000000063621,0.0,0.0008311758065901321,False
207,0.001334000000042579,0.0,0.0008311758065901321,False
208,0.001046000000087588,0.0,0.0008311758065901321,False
209,0.00300199999992401,0.0,0.0008311758065901321,False
210,0.003290999999990163,0.0,0.0008311758065901321,False
211,0.0017109999998865533,0.0,0.0008311758065901321,False
212,0.0034269999998741696,0.0,0.0008311758065901321,False
213,0.0023689999998168787,0.0,0.0008311758065901321,False
214,0.0025619999998980347,0.0,0.0008311758065901321,False
215,0.0015949999999520514,0.0,0.0008311758065901321,False
216,0.00483499999995729,0.0,0.0008311758065901321,False
217,0.0030919999999241554,0.0,0.0008311758065901321,False
218,0.0064680000000407745,0.0,0.0008311758065901321,False
219,0.006396999999878972,0.0,0.0008311758065901321,False
220,0.0015510000000631408,0.0,0.0008311758065901321,False
221,0.0009159999999610591,0.0,0.0008311758065901321,False
222,0.00285200000007535,0.0,0.0008311758065901321,False
223,0.0016520000001492008,0.0,0.0008311758065901321,False
224,0.00405799999998635,0.0,0.0008311758065901321,False
225,0.002531000000089989,0.0,0.0008311758065901321,False
226,0.0023210000001654407,0.0,0.0008311758065901321,False
227,0.0036989999998695566,0.0,0.0008311758065901321,False
228,0.0016909999999370484,0.0,0.0008311758065901321,False
229,0.0013380000000324799,0.0,0.0008311758065901321,False
230,0.0015220000000226719,0.0,0.0008311758065901321,False
231,0.0024359999999887805,0.0,0.0008311758065901321,False
232,0.001776999999947293,0.0,0.0008311758065901321,False
233,0.0036239999999452266,0.0,0.0008311758065901321,False
234,0.0022930000000087603,0.0,0.0008311758065901321,False
235,0.0015189999999165593,0.0,0.0008311758065901321,False
236,0.0046990000000732834,0.0,0.0008311758065901321,False
237,0.0028949999998530984,0.0,0.0008311758065901321,False
238,0.0009089999998650455,0.0,0.0008311758065901321,False
239,0.0011579999998048152,0.0,0.0008311758065901321,False
240,0.005034000000023298,0.0,0.0008311758065901321,False
241,0.0018400000001292938,0.0,0.0008311758065901321,False
242,0.005116000000043641,0.0,0.0008311758065901321,False
243,0.0029239999998935673,0.0,0.0008311758065901321,False
244,0.0011660000000119908,0.0,0.0008311758065901321,False
245,0.003261999999949694,0.0,0.0008311758065901321,False
246,0.00110299999982999,0.0,0.0008311758065901321,False
247,0.0012630000001081498,0.0,0.0008311758065901321,False
248,0.003776000000016211,0.0,0.0008311758065901321,False
249,0.0010259999999107094,0.0,0.0008311758065901321,False
250,0.0009029999998801941,0.0,0.0008311758065901321,False
251,0.0013410000001385924,0.0,0.0008311758065901321,False
252,0.010161000000152853,0.0,0.0008311758065901321,False
253,0.0020430000001852022,0.0,0.0008311758065901321,False
254,0.0031420000000252912,0.0,0.0008311758065901321,False
255,0.0009300000001530861,0.0,0.0008311758065901321,False
256,0.0009270000000469736,0.0,0.0008311758065901321,False
257,0.001510000000052969,0.0,0.0008311758065901321,False
258,0.0009519999998701678,0.0,0.0008311758065901321,False
259,0.00240099999996346,0.0,0.0008311758065901321,False
260,0.0014080000000831205,0.0,0.0008311758065901321,False
261,0.0016480000001592998,0.0,0.0008311758065901321,False
262,0.0009360000001379376,0.0,0.0008311758065901321,False
263,0.0013219999998455023,0.0,0.0008311758065901321,False
264,0.0032180000000607833,0.0,0.0008311758065901321,False
265,0.0011689999998907297,0.0,0.0008311758065901321,False
266,0.0019459999998616695,0.0,0.0008311758065901321,False
267,0.0010819999999966967,0.0,0.0008311758065901321,False
268,0.002286999999796535,0.0,0.0008311758065901321,False
269,0.005685000000084983,0.0,0.0008311758065901321,False
270,0.0008209999998598505,0.0,0.0008311758065901321,False
271,0.0010289999997894483,0.0,0.0008311758065901321,False
272,0.008859000000029482,0.0,0.0008311758065901321,False
273,0.003680000000031214,0.0,0.0008311758065901321,False
274,0.0023690000000442524,0.0,0.0008311758065901321,False
275,0.00380700000005163,0.0,0.0008311758065901321,False
276,0.0032770000000255095,0.0,0.0008311758065901321,False
277,0.000854000000117594,0.0,0.0008311758065901321,False
278,0.001518000000032771,0.0,0.0008311758065901321,False
279,0.004517000000078042,0.0,0.0008311758065901321,False
280,0.0012509999999110732,0.0,0.0008311758065901321,False
281,0.0015359999999873253,0.0,0.0008311758065901321,False
282,0.004060999999865089,0.0,0.0008311758065901321,False
283,0.0004740000001675071,0.0,0.0008311758065901321,False
284,0.004611999999951877,0.0,0.0008311758065901321,False
285,0.003490999999939959,0.0,0.0008311758065901321,False
286,0.01424300000007861,0.0,0.0008311758065901321,False
287,0.001103999999941152,0.0,0.0008311758065901321,False
288,0.0016040000000430155,0.0,0.0008311758065901321,False
289,0.0013420000000223808,0.0,0.0008311758065901321,False
290,0.004493999999795051,0.0,0.0008311758065901321,False
291,0.000757000000021435,0.0,0.0008311758065901321,False
292,0.0013519999999971333,0.0,0.0008311758065901321,False
293,0.0009099999999762076,0.0,0.0008311758065901321,False
294,0.0020230000000083237,0.0,0.0008311758065901321,False
295,0.0009009999998852436,0.0,0.0008311758065901321,False
296,0.0016090000001440785,0.0,0.0008311758065901321,False
297,0.0023689999998168787,0.0,0.0008311758065901321,False
298,0.00046799999995528196,0.0,0.0008311758065901321,False
299,0.000959000000193555,0.0,0.0008311758065901321,False
300,0.0009039999999913562,0.0,0.0008311758065901321,False
301,0.0025689999999940483,0.0,0.0008311758065901321,False
302,0.0036729999999352003,0.0,0.0008311758065901321,False
303,0.0038799999999810098,0.0,0.0008311758065901321,False
304,0.0016229999998813582,0.0,0.0008311758065901321,False
305,0.002480000000105065,0.0,0.0008311758065901321,False
306,0.0024160000000392756,0.0,0.0008311758065901321,False
307,0.002668999999968946,0.0,0.0008311758065901321,False
308,0.0018590000001950102,0.0,0.0008311758065901321,False
309,0.0018230000000585278,0.0,0.0008311758065901321,False
310,0.0013509999998859712,0.0,0.0008311758065901321,False
311,0.0015979999998307903,0.0,0.0008311758065901321,False
312,0.0009809999999106367,0.0,0.0008311758065901321,False
313,0.002092000000175176,0.0,0.0008311758065901321,False
314,0.0006489999998393614,0.0,0.0008311758065901321,False
315,0.0017550000000028376,0.0,0.0008311758065901321,False
316,0.002456000000165659,0.0,0.0008311758065901321,False
317,0.0005419999999958236,0.0,0.0008311758065901321,False
318,0.0033730000000105065,0.0,0.0008311758065901321,False
319,0.0020100000001548324,0.0,0.0008311758065901321,False
320,0.0027349999998023122,0.0,0.0008311758065901321,False
321,0.008533999999826847,0.0,0.0008311758065901321,False
322,0.0029499999998279236,0.0,0.0008311758065901321,False
323,0.0038180000001375447,0.0,0.0008311758065901321,False
324,0.0017269999998461572,0.0,0.0008311758065901321,False
325,0.0007350000000769796,0.0,0.0008311758065901321,False
326,0.003409000000146989,0.0,0.0008311758065901321,False
327,0.001142000000072585,0.0,0.0008311758065901321,False
328,0.0009910000001127628,0.0,0.0008311758065901321,False
329,0.0005619999999453285,0.0,0.0008311758065901321,False
330,0.0022120000000995788,0.0,0.0008311758065901321,False
331,0.0023060000000896252,0.0,0.0008311758065901321,False
332,0.003991000000041822,0.0,0.0008311758065901321,False
333,0.001956999999947584,0.0,0.0008311758065901321,False
334,0.0024530000000595464,0.0,0.0008311758065901321,False
335,0.0019629999999324355,0.0,0.0008311758065901321,False
336,0.0015040000000681175,0.0,0.0008311758065901321,False
337,0.00047199999994518294,0.0,0.0008311758065901321,False
338,0.002437999999983731,0.0,0.0008311758065901321,False
339,0.00207500000010441,0.0,0.0008311758065901321,False
340,0.0020320000000992877,0.0,0.0008311758065901321,False
341,0.0029680000000098516,0.0,0.0008311758065901321,False
342,0.002805999999964115,0.0,0.0008311758065901321,False
343,0.0016219999999975698,0.0,0.0008311758065901321,False
344,0.004014999999981228,0.0,0.0008311758065901321,False
345,0.001125000000001819,0.0,0.0008311758065901321,False
346,0.001025000000026921,0.0,0.0008311758065901321,False
347,0.0019890000000941654,0.0,0.0008311758065901321,False
348,0.0019909999998617423,0.0,0.0008311758065901321,False
349,0.0012720000001991139,0.0,0.0008311758065901321,False
350,0.0006619999999202264,0.0,0.0008311758065901321,False
351,0.0013609999998607236,0.0,0.0008311758065901321,False
352,0.0013450000001284934,0.0,0.0008311758065901321,False
353,0.0011649999999008287,0.0,0.0008311758065901321,False
354,0.0018430000000080327,0.0,0.0008311758065901321,False
355,0.0008270000000720756,0.0,0.0008311758065901321,False
356,0.000726999999869804,0.0,0.0008311758065901321,False
357,0.0018509999999878346,0.0,0.0008311758065901321,False
358,0.0005459999999857246,0.0,0.0008311758065901321,False
359,0.0023949999999786087,0.0,0.0008311758065901321,False
360,0.00279299999988325,0.0,0.0008311758065901321,False
361,0.006993000000193206,0.0,0.0008311758065901321,False
362,0.0022269999999480206,0.0,0.0008311758065901321,False
363,0.009361000000126296,0.0,0.0008311758065901321,False
364,0.0010100000001784792,0.0,0.0008311758065901321,False
365,0.001862000000073749,0.0,0.0008311758065901321,False
366,0.0008989999998902931,0.0,0.0008311758065901321,False
367,0.0012409999999363208,0.0,0.0008311758065901321,False
368,0.004635999999891283,0.0,0.0008311758065901321,False
369,0.0015280000000075233,0.0,0.0008311758065901321,False
370,0.0005710000000362925,0.0,0.0008311758065901321,False
371,0.002120999999988271,0.0,0.0008311758065901321,False
372,0.003576000000066415,0.0,0.0008311758065901321,False
373,0.0027079999999841675,0.0,0.0008311758065901321,False
374,0.001682000000073458,0.0,0.0008311758065901321,False
375,0.0021010000000387663,0.0,0.0008311758065901321,False
376,0.003744000000097003,0.0,0.0008311758065901321,False
377,0.0007310000000870787,0.0,0.0008311758065901321,False
378,0.0029670000001260632,0.0,0.0008311758065901321,False
379,0.007174000000077285,0.0,0.0008311758065901321,False
380,0.000933000000031825,0.0,0.0008311758065901321,False
381,0.0011140000001432782,0.0,0.0008311758065901321,False
382,0.0014640000001691078,0.0,0.0008311758065901321,False
383,0.0006510000000616856,0.0,0.0008311758065901321,False
384,0.005592000000206099,0.0,0.0008311758065901321,False
385,0.00289399999996931,0.0,0.0008311758065901321,False
386,0.0030500000000301952,0.0,0.0008311758065901321,False
387,0.0009529999999813299,0.0,0.0008311758065901321,False
388,0.002648000000135653,0.0,0.0008311758065901321,False
389,0.000555999999960477,0.0,0.0008311758065901321,False
390,0.0012480000000323344,0.0,0.0008311758065901321,False
391,0.0017620000000988512,0.0,0.0008311758065901321,False
392,0.002453999999943335,0.0,0.0008311758065901321,False
393,0.0015250000001287844,0.0,0.0008311758065901321,False
394,0.0006490000000667351,0.0,0.0008311758065901321,False
395,0.004959999999982756,0.0,0.0008311758065901321,False
396,0.004871999999977561,0.0,0.0008311758065901321,False
397,0.0021240000000943837,0.0,0.0008311758065901321,False
398,0.0009349999997994018,0.0,0.0008311758065901321,False
399,0.0046729999999115535,0.0,0.0008311758065901321,False
400,0.0006549999998242129,0.0,0.0008311758065901321,False
401,0.0009939999999915017,0.0,0.0008311758065901321,False
402,0.0006449999998494604,0.0,0.0008311758065901321,False
403,0.0005569999998442654,0.0,0.0008311758065901321,False
404,0.0034929999999349093,0.0,0.0008311758065901321,False
405,0.00048600000013721,0.0,0.0008311758065901321,False
406,0.0010509999999612774,0.0,0.0008311758065901321,False
407,0.0012449999999262218,0.0,0.0008311758065901321,False
408,0.0008829999999306892,0.0,0.0008311758065901321,False
409,0.00197400000001835,0.0,0.0008311758065901321,False
410,0.000937000000021726,0.0,0.0008311758065901321,False
411,0.0015290000001186854,0.0,0.0008311758065901321,False
412,0.0005349999998998101,0.0,0.0008311758065901321,False
413,0.0018069999998715502,0.0,0.0008311758065901321,False
414,0.0021110000000135187,0.0,0.0008311758065901321,False
415,0.0028760000000147556,0.0,0.0008311758065901321,False
416,0.0005720000001474546,0.0,0.0008311758065901321,False
417,0.0013440000000173313,0.0,0.0008311758065901321,False
418,0.002207999999882304,0.0,0.0008311758065901321,False
419,0.002948000000060347,0.0,0.0008311758065901321,False
420,0.0020309999999881256,0.0,0.0008311758065901321,False
421,0.0009880000000066502,0.0,0.0008311758065901321,False
422,0.0018789999999171414,0.0,0.0008311758065901321,False
423,0.0038550000001578155,0.0,0.0008311758065901321,False
424,0.0009929999998803396,0.0,0.0008311758065901321,False
425,0.0008379999999306165,0.0,0.0008311758065901321,False
426,0.0012509999999110732,0.0,0.0008311758065901321,False
427,0.007290000000011787,0.0,0.0008311758065901321,False
428,0.0031470000001263543,0.0,0.0008311758065901321,False
429,0.000573000000031243,0.0,0.0008311758065901321,False
430,0.0008400000001529406,0.0,0.0008311758065901321,False
431,0.001033000000006723,0.0,0.0008311758065901321,False
432,0.00320400000009613,0.0,0.0008311758065901321,False
433,0.0009250000000520231,0.0,0.0008311758065901321,False
434,0.0010569999999461288,0.0,0.0008311758065901321,False
435,0.0010020000001986773,0.0,0.0008311758065901321,False
436,0.002449999999953434,0.0,0.0008311758065901321,False
437,0.0013460000000122818,0.0,0.0008311758065901321,False
438,0.002253999999993539,0.0,0.0008311758065901321,False
439,0.0010099999999511056,0.0,0.0008311758065901321,False
440,0.0013380000000324799,0.0,0.0008311758065901321,False
441,0.0012610000001131993,0.0,0.0008311758065901321,False
442,0.001878000000033353,0.0,0.0008311758065901321,False
443,0.0012619999999969878,0.0,0.0008311758065901321,False
444,0.002112000000124681,0.0,0.0008311758065901321,False
445,0.003071000000090862,0.0,0.0008311758065901321,False
446,0.0012530000001333974,0.0,0.0008311758065901321,False
447,0.0027479999998831772,0.0,0.0008311758065901321,False
448,0.0040039999998953135,0.0,0.0008311758065901321,False
449,0.0015329999998812127,0.0,0.0008311758065901321,False
450,0.002964999999903739,0.0,0.0008311758065901321,False
451,0.0017359999999371212,0.0,0.0008311758065901321,False
452,0.0016180000000076689,0.0,0.0008311758065901321,False
453,0.003106999999999971,0.0,0.0008311758065901321,False
454,0.003507999999783351,0.0,0.0008311758065901321,False
455,0.0021400000000539876,0.0,0.0008311758065901321,False
456,0.0016580000001340522,0.0,0.0008311758065901321,False
457,0.0020349999999780266,0.0,0.0008311758065901321,False
458,0.001770000000078653,0.0,0.0008311758065901321,False
459,0.001242000000047483,0.0,0.0008311758065901321,False
460,0.0014219999998204003,0.0,0.0008311758065901321,False
461,0.001684999999952197,0.0,0.0008311758065901321,False
462,0.006235999999944397,0.0,0.0008311758065901321,False
463,0.0008970000001227163,0.0,0.0008311758065901321,False
464,0.001238000000057582,0.0,0.0008311758065901321,False
465,0.0012369999999464198,0.0,0.0008311758065901321,False
466,0.006329000000050655,0.0,0.0008311758065901321,False
467,0.0013369999999213178,0.0,0.0008311758065901321,False
468,0.0017100000000027649,0.0,0.0008311758065901321,False
469,0.003443000000061147,0.0,0.0008311758065901321,False
470,0.0009939999999915017,0.0,0.0008311758065901321,False
471,0.0008439999999154679,0.0,0.0008311758065901321,False
472,0.004186000000117929,0.0,0.0008311758065901321,False
473,0.0012110000000120635,0.0,0.0008311758065901321,False
474,0.002608999999893058,0.0,0.0008311758065901321,False
475,0.003501000000142085,0.0,0.0008311758065901321,False
476,0.0012540000000171858,0.0,0.0008311758065901321,False
477,0.005048999999871739,0.0,0.0008311758065901321,False
478,0.0017130000001088774,0.0,0.0008311758065901321,False
479,0.0012549999999009742,0.0,0.0008311758065901321,False
480,0.003860000000031505,0.0,0.0008311758065901321,False
481,0.0018110000000888249,0.0,0.0008311758065901321,False
482,0.0013620000001992594,0.0,0.0008311758065901321,False
483,0.0009939999999915017,0.0,0.0008311758065901321,False
484,0.0009890000001178123,0.0,0.0008311758065901321,False
485,0.002870000000029904,0.0,0.0008311758065901321,False
486,0.0055219999999280844,0.0,0.0008311758065901321,False
487,0.001427000000148837,0.0,0.0008311758065901321,False
488,0.0007729999999810389,0.0,0.0008311758065901321,False
489,0.0024880000000848668,0.0,0.0008311758065901321,False
490,0.0013500000000021828,0.0,0.0008311758065901321,False
491,0.003820000000132495,0.0,0.0008311758065901321,False
492,0.0030930000000353175,0.0,0.0008311758065901321,False
493,0.009361000000126296,0.0,0.0008311758065901321,False
494,0.0015129999999317079,0.0,0.0008311758065901321,False
495,0.001684999999952197,0.0,0.0008311758065901321,False
496,0.001959999999826323,0.0,0.0008311758065901321,False
497,0.0010589999999410793,0.0,0.0008311758065901321,False
498,0.0007480000001578446,0.0,0.0008311758065901321,False
499,0.0009090000000924192,0.0,0.0008311758065901321,False
500,0.000643999999965672,0.0,0.0008311758065901321,False
501,0.0016699999998763815,0.0,0.0008311758065901321,False
502,0.002167000000099506,0.0,0.0008311758065901321,False
503,0.0022269999999480206,0.0,0.0008311758065901321,False
504,0.0023029999999835127,0.0,0.0008311758065901321,False
505,0.0008069999998951971,0.0,0.0008311758065901321,False
506,0.002686000000039712,0.0,0.0008311758065901321,False
507,0.0012449999999262218,0.0,0.0008311758065901321,False
508,0.002216999999973268,0.0,0.0008311758065901321,False
