steps,time,reward,delta,converged
1,0.0029879999999593565,0.0,0.0004559137296842085,False
2,0.004465999999979431,0.0,0.0004559137296842085,False
3,0.0026960000000144646,0.0,0.0004559137296842085,False
4,0.0009310000000368746,0.0,0.0004559137296842085,False
5,0.001262999999994463,0.0,0.0004559137296842085,False
6,0.0013370000000350046,0.0,0.0004559137296842085,False
7,0.0013119999999844367,0.0,0.0004559137296842085,False
8,0.005228999999985717,0.0,0.0004559137296842085,False
9,0.001117000000022017,0.0,0.0004559137296842085,False
10,0.006130999999982123,0.0,0.0005309167975492662,False
11,0.002127999999970598,0.0,0.0005309167975492662,False
12,0.0029159999999137654,0.0,0.0005309167975492662,False
13,0.002601000000026943,0.0,0.0005309167975492662,False
14,0.0012820000000601794,0.0,0.0005309167975492662,False
15,0.002593000000047141,0.0,0.0005309167975492662,False
16,0.0030390000000579676,0.0,0.0005309167975492662,False
17,0.0007429999999430947,0.0,0.0005309167975492662,False
18,0.0022930000000087603,0.0,0.0005309167975492662,False
19,0.0010429999999814754,0.0,0.0005309167975492662,False
20,0.0033809999999903084,0.0,0.0005804078740034963,False
21,0.005074000000035994,0.0,0.0005804078740034963,False
22,0.0011929999999438223,0.0,0.0005804078740034963,False
23,0.0015580000000454675,0.0,0.0005804078740034963,False
24,0.0035019999999121865,0.0,0.0005804078740034963,False
25,0.0010100000000647924,0.0,0.0005804078740034963,False
26,0.002639000000044689,0.0,0.0005804078740034963,False
27,0.003191000000015265,0.0,0.0005804078740034963,False
28,0.004753000000050633,0.0,0.0006781844095925349,False
29,0.0009039999999913562,0.0,0.0006781844095925349,False
30,0.0015399999999772263,0.0,0.0006781844095925349,False
31,0.004824999999982538,0.0,0.0006781844095925349,False
32,0.0010289999999031352,0.0,0.0006781844095925349,False
33,0.0017050000000153887,0.0,0.0006781844095925349,False
34,0.0037159999999403226,0.0,0.0006781844095925349,False
35,0.0023190000000568034,0.0,0.0006781844095925349,False
36,0.0021299999999655483,0.0,0.0006781844095925349,False
37,0.0018420000000105574,0.0,0.0006781844095925349,False
38,0.0008500000000140062,0.0,0.0006781844095925349,False
39,0.0006529999999429492,0.0,0.0006781844095925349,False
40,0.000559999999950378,0.0,0.0006781844095925349,False
41,0.002181999999947948,0.0,0.0006781844095925349,False
42,0.0019759999998996136,0.0,0.0006781844095925349,False
43,0.0011719999999968422,0.0,0.0006781844095925349,False
44,0.001426000000037675,0.0,0.0006781844095925349,False
45,0.0024439999999685824,0.0,0.0006781844095925349,False
46,0.003212000000075932,0.0,0.0006781844095925349,False
47,0.0016010000000505897,0.0,0.0006781844095925349,False
48,0.0013959999999997308,0.0,0.0006781844095925349,False
49,0.004899000000023079,0.0,0.0006781844095925349,False
50,0.0005030000000942891,0.0,0.0006781844095925349,False
51,0.0012570000000096115,0.0,0.0006781844095925349,False
52,0.0016409999999495994,0.0,0.0006781844095925349,False
53,0.0016040000000430155,0.0,0.0006781844095925349,False
54,0.001986999999985528,0.0,0.0006781844095925349,False
