episode,length,time,reward,delta
70,34.0,0.005023000000164757,-33.0,0.13100250839156047
71,18.0,0.0026389999998173153,82.0,0.11790225755240158
72,23.0,0.003331999999772961,-121.0,0.1061120317971671
73,15.0,0.002993999999944208,85.0,0.09550082861744613
74,37.0,0.005255999999917549,-36.0,0.08595074575569583
75,84.0,0.011979999999766733,-578.0,0.07735567118012909
76,73.0,0.01034399999980451,-468.0,0.0696201040621105
77,20.0,0.002923000000009779,80.0,0.06265809365589803
78,23.0,0.004208000000289758,-22.0,0.05639228429031107
79,14.0,0.0028819999997722334,86.0,0.05075305586127854
80,31.0,0.004729000000224914,-129.0,0.04567775027514642
81,15.0,0.002441999999973632,-14.0,0.041109975247636044
82,66.0,0.012873000000126922,-263.0,0.03699897772287386
83,16.0,0.0025260000002162997,84.0,0.03329907995058079
84,59.0,0.008518000000094617,-355.0,0.029969171955528395
85,22.0,0.0033309999998891726,78.0,0.02697225475996845
86,14.0,0.0034270000001015433,86.0,0.024275029283970184
87,29.0,0.007721999999830587,-28.0,0.021847526355571745
88,19.0,0.0030820000001767767,81.0,0.01966277372001457
89,53.0,0.008844000000408414,-349.0,0.01769649634800885
90,44.0,0.008705000000190921,-241.0,0.01592684671321365
91,82.0,0.012048000000049797,-378.0,0.014334162041890863
92,23.0,0.003931000000193308,-22.0,0.012900745837697514
93,15.0,0.002256000000215863,85.0,0.011610671253933447
94,79.0,0.010921999999936816,-276.0,0.010449604128538681
95,14.0,0.002089999999952852,86.0,0.009404643715683392
96,16.0,0.0023389999996652477,84.0,0.008464179344116474
97,36.0,0.00544800000034229,-233.0,0.007617761409704826
98,64.0,0.011516000000028725,-261.0,0.006855985268728659
99,19.0,0.004138000000239117,81.0,0.0061703867418572145
100,34.0,0.004895999999916967,-132.0,0.005553348067664388
101,23.0,0.0034860000000662694,-22.0,0.004998013260902212
102,17.0,0.0026839999995900143,-16.0,0.004498211934816254
103,16.0,0.0023519999999734864,84.0,0.0040483907413317866
104,20.0,0.002883000000110769,80.0,0.0036435516671957657
105,44.0,0.00786500000003798,-43.0,0.003279196500471926
106,82.0,0.011473000000023603,-279.0,0.0029512768504247333
107,59.0,0.00998200000003635,-157.0,0.0026561491653893654
108,14.0,0.002369000000271626,86.0,0.0023905342488461656
109,28.0,0.005995999999868218,-27.0,0.0021514808239686545
110,16.0,0.0027079999999841675,84.0,0.0019363327415788945
111,31.0,0.005450000000109867,-129.0,0.0017426994674138996
112,14.0,0.003360000000157015,86.0,0.0015684295206739307
113,15.0,0.0034179999997832056,85.0,0.0014115865686079587
114,37.0,0.005376000000069325,-135.0,0.001270427911748584
115,69.0,0.011525999999776104,-365.0,0.0011433851205708834
116,31.0,0.004459000000224478,-30.0,0.0010290466085081107
117,15.0,0.002203999999892403,85.0,0.0009261419476587207
118,16.0,0.0025789999999688007,84.0,0.0008335277528885854
119,20.0,0.002992999999605672,-19.0,0.0007501749775968847
120,27.0,0.0054490000002260786,-26.0,0.000675157479832933
121,22.0,0.0035510000002432207,78.0,0.0006076417318467975
122,87.0,0.015452999999979511,-482.0,0.0005468775586621177
123,14.0,0.002113000000008469,86.0,0.0004921898027987481
124,20.0,0.003580000000056316,-19.0,0.0004429708225188733
125,39.0,0.0055059999999684806,-38.0,0.0003986737402641438
126,59.0,0.012981000000308995,-58.0,0.00035880636623630835
127,21.0,0.004008000000339962,79.0,0.0003229257296055721
128,17.0,0.0040079999998852145,83.0,0.00029063315663790945
129,14.0,0.0029549999999289867,86.0,0.0002615698409726974
130,45.0,0.007712999999966996,-143.0,0.00023541285688111202
131,20.0,0.0028820000002269808,80.0,0.000211871571195843
132,17.0,0.0026939999997921404,-16.0,0.00019068441407910086
133,14.0,0.002080000000205473,86.0,0.00017161597267545403
134,16.0,0.0023419999997713603,84.0,0.00015445437540506646
135,29.0,0.004836999999952241,-28.0,0.0001390089378645598
136,14.0,0.0031280000002880115,86.0,0.00012510804407384057
137,16.0,0.0028999999999541615,84.0,0.00011259723966361435
138,29.0,0.004528999999820371,-28.0,0.00010133751570151617
139,29.0,0.004100000000107684,-28.0,9.120376412852238e-05
140,32.0,0.00477599999976519,-31.0,8.20833877099858e-05
141,20.0,0.003586999999697582,-19.0,7.38750489404083e-05
142,19.0,0.0031810000000405125,81.0,6.648754404636747e-05
143,22.0,0.0036119999999755237,78.0,5.9838789638888557e-05
144,35.0,0.005502999999862368,-133.0,5.38549106749997e-05
145,14.0,0.002171000000089407,86.0,4.84694196103419e-05
146,19.0,0.0030010000000402215,81.0,4.3622477647886626e-05
147,29.0,0.004148999999870284,-28.0,3.9260229883097963e-05
148,28.0,0.003916000000117492,-27.0,3.5334206899051424e-05
149,46.0,0.0069410000000971195,-144.0,3.180078620346194e-05
150,16.0,0.0037609999999403954,84.0,2.862070758169466e-05
151,18.0,0.002749999999650754,82.0,2.5758636823525194e-05
152,20.0,0.002868999999918742,80.0,2.3182773148278102e-05
153,14.0,0.0020930000000589644,86.0,2.0864495837713548e-05
154,26.0,0.0036960000002181914,74.0,1.8778046253942193e-05
155,16.0,0.0023499999997511622,84.0,1.690024163281123e-05
156,17.0,0.0027289999998174608,-16.0,1.5210217469530107e-05
157,14.0,0.0020770000000993605,86.0,1.3689195725419268e-05
158,37.0,0.005184000000099331,-135.0,1.2320276155719512e-05
159,15.0,0.0021919999999227002,85.0,1.1088248541568646e-05
160,14.0,0.0020610000001397566,86.0,9.979423694517209e-06
161,14.0,0.0020489999997153063,86.0,8.981481329328744e-06
162,16.0,0.0023299999998016574,84.0,8.08333319923804e-06
163,14.0,0.0020719999997709238,86.0,7.274999873629895e-06
164,17.0,0.002448000000185857,83.0,6.547499893372333e-06
165,60.0,0.008248999999977968,-158.0,5.892749911140527e-06
166,20.0,0.0030780000001868757,80.0,5.30347492144756e-06
167,25.0,0.003499999999803549,-24.0,4.773127429302804e-06
168,18.0,0.0025789999999688007,82.0,4.29581469063578e-06
169,48.0,0.006592000000182452,-47.0,3.866233228677629e-06
170,16.0,0.002304999999978463,84.0,3.4796099015466098e-06
171,22.0,0.003105000000232394,-120.0,3.1316489099708633e-06
172,18.0,0.003545999999914784,82.0,2.8184840203948625e-06
173,28.0,0.004855000000134169,-27.0,2.5366356197764617e-06
174,15.0,0.0022100000001046283,85.0,2.282972062062072e-06
175,16.0,0.0023150000001805893,84.0,2.0546748515926083e-06
176,53.0,0.007166999999753898,-250.0,1.849207365012262e-06
177,19.0,0.002686000000267086,81.0,1.6642866285110358e-06
178,16.0,0.0022890000000188593,84.0,1.4978579656599322e-06
179,44.0,0.005980999999792402,-43.0,1.348072174778281e-06
180,16.0,0.0022850000000289583,84.0,1.213264951616111e-06
181,28.0,0.0038890000000719738,-27.0,1.0919384578755853e-06
182,31.0,0.00428299999975934,-30.0,9.827446092458558e-07
183,36.0,0.004974999999831198,-35.0,8.844701540056121e-07
184,14.0,0.0020489999997153063,86.0,7.960231442893928e-07
185,60.0,0.008300999999846681,-356.0,7.16420828439368e-07
186,16.0,0.002320999999938067,84.0,6.447787512797731e-07
187,28.0,0.0040300000000570435,-27.0,5.803008775728813e-07
188,37.0,0.005161999999927502,-234.0,5.22270795499935e-07
189,18.0,0.002602000000024418,82.0,4.7004371594994154e-07
190,21.0,0.002981999999974505,-20.0,4.230393386706055e-07
191,55.0,0.007560000000012224,-153.0,3.8073540054028854e-07
192,17.0,0.0024530000000595464,83.0,3.4266186332843063e-07
193,14.0,0.0020690000001195585,86.0,3.083956841010149e-07
194,25.0,0.0035929999999098072,75.0,2.77556111427657e-07
195,27.0,0.0037930000003143505,-26.0,2.4980049317946396e-07
196,22.0,0.0031389999999191787,-21.0,2.2482043959826115e-07
197,18.0,0.0025869999999486026,82.0,2.0233839848060597e-07
198,30.0,0.00423399999999674,-29.0,1.821045572114599e-07
199,35.0,0.004887000000053376,-232.0,1.6389410006922844e-07
200,14.0,0.002066000000013446,86.0,1.4750469290447654e-07
201,16.0,0.0023320000000239816,84.0,1.327542236140289e-07
202,47.0,0.006492999999863969,-244.0,1.1947879841045506e-07
203,14.0,0.0020589999999174324,86.0,1.0753092283266596e-07
204,15.0,0.0022950000002310844,85.0,9.677782486505748e-08
205,29.0,0.0040860000003704045,-28.0,8.710004806289362e-08
206,14.0,0.002063999999791122,86.0,7.839004467768973e-08
207,14.0,0.0020349999999780266,86.0,7.055103878883529e-08
208,16.0,0.002369999999700667,84.0,6.349593206778081e-08
209,18.0,0.0026760000000649597,-116.0,5.714633743991726e-08
210,75.0,0.010338000000047032,-173.0,5.143169801158365e-08
211,14.0,0.0020669999998972344,86.0,4.628853389476717e-08
212,18.0,0.0026069999998981075,82.0,4.165967482094857e-08
213,42.0,0.00584900000012567,-41.0,3.749370591776824e-08
214,14.0,0.002054000000043743,86.0,3.374434243141877e-08
215,16.0,0.0023259999998117564,84.0,3.036990392502048e-08
216,16.0,0.002316999999948166,84.0,2.7332916374689376e-08
217,25.0,0.0035109999998894637,-24.0,2.4599629000476853e-08
218,16.0,0.0026510000002417655,84.0,2.2139673205856525e-08
219,14.0,0.002155000000129803,86.0,1.9925707306356344e-08
220,23.0,0.0032430000001113513,-22.0,1.7933132312464295e-08
221,16.0,0.0023040000000946748,84.0,1.613982192338881e-08
222,43.0,0.005860000000211585,-141.0,1.4525838309964456e-08
223,14.0,0.002027999999882013,86.0,1.3073261584395368e-08
224,28.0,0.00387300000011237,-126.0,1.176593400487036e-08
225,14.0,0.0021919999999227002,86.0,1.058934628872521e-08
226,22.0,0.003180000000156724,-21.0,9.530410238767217e-09
227,17.0,0.0024690000000191503,83.0,8.57737347814691e-09
228,14.0,0.0020730000001094595,86.0,7.719634709246748e-09
229,29.0,0.00405799999998635,-28.0,6.9476726594075444e-09
230,14.0,0.0020610000001397566,86.0,6.2529039723813185e-09
231,17.0,0.0024429999998574203,83.0,5.627612154057715e-09
232,15.0,0.0021820000001753215,85.0,5.0648480964810005e-09
233,15.0,0.0021849999998266867,85.0,4.558359023576486e-09
234,16.0,0.002327000000150292,84.0,4.102517436876951e-09
235,14.0,0.00218300000005911,86.0,3.6922642721037846e-09
236,14.0,0.0020530000001599547,86.0,3.323037844893406e-09
237,14.0,0.002077999999983149,86.0,2.9907312182331225e-09
238,14.0,0.002046000000063941,86.0,2.6916637807516963e-09
239,42.0,0.006002000000080443,-140.0,2.422495981591055e-09
240,28.0,0.0039040000001477893,-27.0,2.1802435412610066e-09
241,18.0,0.002557000000251719,-116.0,1.9622206082203775e-09
242,16.0,0.002288000000135071,84.0,1.7659971263128682e-09
243,18.0,0.0025600000003578316,82.0,1.589398834767053e-09
244,15.0,0.0022349999999278225,85.0,1.4304646356322337e-09
245,29.0,0.004069000000072265,-28.0,1.2874181720690103e-09
246,20.0,0.0028770000003532914,80.0,1.1586820392039954e-09
247,15.0,0.0021889999998165877,85.0,1.0428067298562382e-09
248,16.0,0.0023259999998117564,84.0,9.38527477956086e-10
249,14.0,0.0020440000002963643,86.0,8.446789934168919e-10
250,14.0,0.0020329999997557024,86.0,7.602096729897312e-10
251,24.0,0.003456000000369386,-23.0,6.841816002634005e-10
252,18.0,0.0027629999999589927,82.0,6.15770545664418e-10
253,19.0,0.0027219999997214472,-18.0,5.541949121834477e-10
254,41.0,0.006062999999812746,-40.0,4.987725787941599e-10
255,47.0,0.006466999999702239,-46.0,4.488924787438009e-10
256,15.0,0.0021820000001753215,85.0,4.0400038869847776e-10
257,14.0,0.0020549999999275315,86.0,3.6359892874315847e-10
258,14.0,0.002039000000422675,86.0,3.2723335152695654e-10
259,14.0,0.0020509999999376305,86.0,2.945057531178463e-10
260,16.0,0.002308999999968364,84.0,2.6506086214794777e-10
261,14.0,0.0020370000002003508,86.0,2.3855761810409604e-10
262,17.0,0.0024330000001100416,-16.0,2.1469759303727187e-10
263,16.0,0.002326999999695545,84.0,1.9322499156260164e-10
264,16.0,0.0023320000000239816,84.0,1.7389822914992692e-10
265,18.0,0.002573999999640364,82.0,1.5650414297851967e-10
266,31.0,0.004298999999718944,-30.0,1.4085799193708226e-10
267,38.0,0.0052390000000741566,-136.0,1.2677503491431708e-10
268,28.0,0.0038989999998193525,-27.0,1.1409895250835689e-10
269,15.0,0.002187000000049011,85.0,1.0268763617204968e-10
270,83.0,0.01125400000000809,-181.0,9.241318821295863e-11
271,14.0,0.0020490000001700537,86.0,8.317613264807733e-11
272,18.0,0.002573000000211323,82.0,7.486278263968416e-11
273,15.0,0.0021620000002258166,-14.0,6.73736622047727e-11
274,15.0,0.0022060000001147273,85.0,6.063771706976695e-11
275,14.0,0.002046000000063941,86.0,5.4569682106375694e-11
276,14.0,0.002023999999892112,86.0,4.9112713895738125e-11
277,14.0,0.0020190000000184227,86.0,4.419575816427823e-11
278,21.0,0.0029580000000350992,-20.0,3.977618234785041e-11
279,16.0,0.0022939999998925487,84.0,3.579714302759385e-11
280,16.0,0.0022990000002209854,84.0,3.221600763936294e-11
281,19.0,0.002715000000080181,-18.0,2.8990143619012088e-11
282,60.0,0.008124999999836291,-158.0,2.609112925711088e-11
283,16.0,0.0022770000000491564,84.0,2.347633198951371e-11
284,14.0,0.002025000000230648,86.0,2.113154096150538e-11
285,14.0,0.0020300000001043372,86.0,1.901412360894028e-11
286,20.0,0.0030560000000150467,-19.0,1.7109869077103212e-11
287,16.0,0.0027929999996558763,84.0,1.5404566511278972e-11
288,41.0,0.005727000000206317,-40.0,1.3869794202037156e-11
289,18.0,0.0026109999998880085,82.0,1.247713043994736e-11
290,15.0,0.002836000000115746,85.0,1.1226575225009583e-11
291,14.0,0.002800000000206637,86.0,1.0103917702508625e-11
292,14.0,0.003048999999919033,86.0,9.094947017729282e-12
293,65.0,0.008966999999756808,-163.0,8.185452315956354e-12
294,41.0,0.0057160000001204025,-337.0,7.361222742474638e-12
295,17.0,0.002480000000105065,83.0,6.622258297284134e-12
296,14.0,0.0020629999999073334,86.0,5.9543481256696396e-12
297,30.0,0.0042180000000371365,-128.0,5.357492227631155e-12
298,16.0,0.002320999999938067,84.0,4.817479748453479e-12
299,14.0,0.0020560000002660672,86.0,4.334310688136611e-12
300,14.0,0.0020579999995788967,86.0,3.907985046680551e-12
301,14.0,0.002047999999831518,86.0,3.510081114654895e-12
302,14.0,0.0020440000002963643,86.0,3.154809746774845e-12
303,15.0,0.0021659999997609702,85.0,2.8421709430404007e-12
304,14.0,0.0020489999997153063,86.0,2.5579538487363607e-12
305,14.0,0.002038000000084139,86.0,2.3021584638627246e-12
306,14.0,0.002035999999861815,86.0,2.0747847884194925e-12
307,14.0,0.002050000000053842,86.0,1.8616219676914625e-12
308,14.0,0.0020499999995990947,86.0,1.6768808563938364e-12
309,16.0,0.0023139999998420535,84.0,1.5063505998114124e-12
310,17.0,0.0024549999998271232,83.0,1.3500311979441904e-12
311,37.0,0.005137000000104308,-36.0,1.2079226507921703e-12
312,14.0,0.002051999999821419,86.0,1.0942358130705543e-12
313,25.0,0.003531999999722757,-24.0,9.805489753489383e-13
314,16.0,0.0023240000000441796,84.0,8.810729923425242e-13
315,16.0,0.0023120000000744767,84.0,7.958078640513122e-13
316,44.0,0.0060619999999289575,-43.0,7.105427357601002e-13
317,16.0,0.0023170000004029134,84.0,6.394884621840902e-13
318,17.0,0.0024650000000292493,83.0,5.826450433232822e-13
319,17.0,0.002466999999796826,83.0,5.258016244624741e-13
320,14.0,0.0020690000001195585,86.0,4.689582056016661e-13
321,43.0,0.005959000000075321,-42.0,4.263256414560601e-13
322,14.0,0.002058000000033644,86.0,3.836930773104541e-13
323,16.0,0.0023299999998016574,84.0,3.410605131648481e-13
324,20.0,0.00285200000007535,80.0,3.126388037344441e-13
325,16.0,0.0023120000000744767,84.0,2.8421709430404007e-13
326,23.0,0.0032450000003336754,-121.0,2.5579538487363607e-13
327,18.0,0.0025700000001052103,82.0,2.2737367544323206e-13
328,17.0,0.002436000000216154,83.0,1.9895196601282805e-13
329,14.0,0.0020289999997658015,86.0,1.8474111129762605e-13
330,14.0,0.002050000000053842,86.0,1.7053025658242404e-13
331,18.0,0.0025829999999587017,-116.0,1.5631940186722204e-13
332,44.0,0.006053999999949156,-142.0,1.4210854715202004e-13
333,16.0,0.0023030000002108864,84.0,1.2789769243681803e-13
334,14.0,0.0020450000001801527,86.0,1.1368683772161603e-13
335,66.0,0.009000000000014552,-164.0,9.947598300641403e-14
336,16.0,0.002316999999948166,84.0,8.526512829121202e-14
337,19.0,0.002696999999898253,81.0,7.105427357601002e-14
338,32.0,0.004435000000285072,-31.0,7.105427357601002e-14
339,14.0,0.002038000000084139,86.0,7.105427357601002e-14
340,87.0,0.011846999999761465,-383.0,7.105427357601002e-14
341,14.0,0.002041999999619293,86.0,7.105427357601002e-14
342,14.0,0.0025930000001608278,86.0,7.105427357601002e-14
343,15.0,0.0022060000001147273,85.0,7.105427357601002e-14
344,14.0,0.0020749999998770363,86.0,7.105427357601002e-14
345,58.0,0.007967999999891617,-255.0,7.105427357601002e-14
346,14.0,0.0020429999999578285,86.0,7.105427357601002e-14
347,18.0,0.0025569999997969717,82.0,7.105427357601002e-14
348,18.0,0.0025709999999889988,82.0,7.105427357601002e-14
349,14.0,0.0020349999999780266,86.0,7.105427357601002e-14
350,32.0,0.00443600000016886,-31.0,7.105427357601002e-14
351,42.0,0.00577400000020134,-41.0,7.105427357601002e-14
352,17.0,0.002464000000145461,83.0,7.105427357601002e-14
353,14.0,0.002031999999871914,86.0,7.105427357601002e-14
354,19.0,0.002712999999857857,81.0,7.105427357601002e-14
355,14.0,0.0020509999999376305,86.0,7.105427357601002e-14
356,16.0,0.0023160000000643777,84.0,7.105427357601002e-14
357,16.0,0.0027019999997719424,84.0,7.105427357601002e-14
358,15.0,0.0020890000000690634,85.0,7.105427357601002e-14
359,21.0,0.002856999999949039,-20.0,7.105427357601002e-14
360,15.0,0.002084000000195374,85.0,7.105427357601002e-14
361,14.0,0.0019440000000940927,86.0,7.105427357601002e-14
362,18.0,0.0024509999998372223,82.0,7.105427357601002e-14
363,15.0,0.0020570000001498556,85.0,7.105427357601002e-14
364,18.0,0.002441999999973632,-17.0,7.105427357601002e-14
365,18.0,0.002441999999973632,82.0,7.105427357601002e-14
366,16.0,0.0021860000001652224,84.0,7.105427357601002e-14
367,18.0,0.0024530000000595464,82.0,7.105427357601002e-14
368,14.0,0.0019390000002204033,86.0,7.105427357601002e-14
369,15.0,0.002076000000215572,85.0,7.105427357601002e-14
370,15.0,0.002059999999801221,85.0,7.105427357601002e-14
371,30.0,0.003952999999910389,-29.0,7.105427357601002e-14
372,16.0,0.0021940000001450244,84.0,7.105427357601002e-14
373,14.0,0.001946999999745458,86.0,7.105427357601002e-14
374,15.0,0.0020759999997608247,85.0,7.105427357601002e-14
375,16.0,0.002189000000271335,84.0,7.105427357601002e-14
376,15.0,0.002051999999821419,85.0,7.105427357601002e-14
377,33.0,0.004340999999840278,-131.0,7.105427357601002e-14
378,14.0,0.0019280000001344888,86.0,7.105427357601002e-14
379,16.0,0.0021729999998569838,84.0,7.105427357601002e-14
380,14.0,0.0019330000000081782,86.0,7.105427357601002e-14
381,16.0,0.0021719999999731954,84.0,7.105427357601002e-14
382,54.0,0.006965999999920314,-152.0,7.105427357601002e-14
383,20.0,0.0026850000003832974,-19.0,7.105427357601002e-14
384,14.0,0.0019480000000839937,86.0,7.105427357601002e-14
385,17.0,0.0023240000000441796,83.0,7.105427357601002e-14
386,29.0,0.00383300000021336,-28.0,7.105427357601002e-14
387,14.0,0.0019279999996797414,86.0,7.105427357601002e-14
388,18.0,0.0024610000000393484,82.0,7.105427357601002e-14
389,14.0,0.0019439999996393453,86.0,7.105427357601002e-14
390,22.0,0.0029509999999390857,-21.0,7.105427357601002e-14
391,29.0,0.003836999999748514,-28.0,7.105427357601002e-14
392,14.0,0.0019330000000081782,86.0,7.105427357601002e-14
393,17.0,0.002308999999968364,-16.0,7.105427357601002e-14
394,14.0,0.001942999999755557,86.0,7.105427357601002e-14
395,16.0,0.002197999999680178,84.0,7.105427357601002e-14
396,66.0,0.00855699999965509,-65.0,7.105427357601002e-14
397,29.0,0.0038809999996374245,-28.0,7.105427357601002e-14
398,16.0,0.002195999999912601,84.0,7.105427357601002e-14
399,14.0,0.0019409999999879801,86.0,7.105427357601002e-14
400,14.0,0.001930000000356813,86.0,7.105427357601002e-14
401,18.0,0.00243399999999383,82.0,7.105427357601002e-14
402,14.0,0.001946999999745458,86.0,7.105427357601002e-14
403,16.0,0.0022129999997559935,84.0,7.105427357601002e-14
404,14.0,0.0019250000000283762,86.0,7.105427357601002e-14
405,14.0,0.0019240000001445878,86.0,7.105427357601002e-14
406,28.0,0.0037149999998291605,-27.0,7.105427357601002e-14
407,18.0,0.0024349999998776184,82.0,7.105427357601002e-14
408,18.0,0.002436000000216154,82.0,7.105427357601002e-14
409,39.0,0.005090000000109285,-38.0,7.105427357601002e-14
410,14.0,0.001926999999795953,86.0,7.105427357601002e-14
411,47.0,0.006084999999984575,-145.0,7.105427357601002e-14
412,72.0,0.009215000000040163,-170.0,7.105427357601002e-14
413,15.0,0.0020490000001700537,85.0,7.105427357601002e-14
414,15.0,0.002043999999841617,85.0,7.105427357601002e-14
415,17.0,0.002310999999735941,83.0,7.105427357601002e-14
416,14.0,0.0019290000000182772,86.0,7.105427357601002e-14
417,14.0,0.0019210000000384753,86.0,7.105427357601002e-14
418,14.0,0.0019379999998818676,86.0,7.105427357601002e-14
419,24.0,0.0032299999998031126,-23.0,7.105427357601002e-14
420,32.0,0.004212000000279659,-31.0,7.105427357601002e-14
421,14.0,0.0019409999999879801,86.0,7.105427357601002e-14
422,16.0,0.0021969999997963896,84.0,7.105427357601002e-14
423,16.0,0.0021900000001551234,84.0,7.105427357601002e-14
424,14.0,0.0019360000001142907,86.0,7.105427357601002e-14
425,14.0,0.0019460000003164168,86.0,7.105427357601002e-14
426,72.0,0.009220999999797641,-170.0,7.105427357601002e-14
427,15.0,0.002047999999831518,85.0,7.105427357601002e-14
428,73.0,0.009381999999732216,-171.0,7.105427357601002e-14
429,14.0,0.0019290000000182772,86.0,7.105427357601002e-14
430,15.0,0.0020530000001599547,85.0,7.105427357601002e-14
431,14.0,0.0019350000002305023,86.0,7.105427357601002e-14
432,14.0,0.0019259999999121646,86.0,7.105427357601002e-14
433,16.0,0.0021860000001652224,84.0,7.105427357601002e-14
434,14.0,0.0019280000001344888,86.0,7.105427357601002e-14
435,14.0,0.0019310000002406014,86.0,7.105427357601002e-14
436,19.0,0.0025460000001658045,81.0,7.105427357601002e-14
437,14.0,0.0019259999999121646,86.0,7.105427357601002e-14
438,24.0,0.0031900000003588502,76.0,7.105427357601002e-14
439,14.0,0.001926999999795953,86.0,7.105427357601002e-14
440,18.0,0.003008999999565276,-116.0,7.105427357601002e-14
441,14.0,0.0019440000000940927,86.0,7.105427357601002e-14
442,14.0,0.0019230000002607994,86.0,7.105427357601002e-14
443,15.0,0.00205599999981132,85.0,7.105427357601002e-14
444,28.0,0.0037270000002536108,-27.0,7.105427357601002e-14
445,14.0,0.001952999999957683,86.0,7.105427357601002e-14
446,20.0,0.002682000000277185,80.0,7.105427357601002e-14
447,14.0,0.0019299999999020656,86.0,7.105427357601002e-14
448,21.0,0.002821999999923719,-20.0,7.105427357601002e-14
449,44.0,0.005710999999791966,-43.0,7.105427357601002e-14
450,19.0,0.002573999999640364,-18.0,7.105427357601002e-14
451,20.0,0.0026920000000245636,80.0,7.105427357601002e-14
452,14.0,0.0019299999999020656,86.0,7.105427357601002e-14
453,14.0,0.0019299999999020656,86.0,7.105427357601002e-14
454,14.0,0.0019170000000485743,86.0,7.105427357601002e-14
455,14.0,0.0019369999999980791,86.0,7.105427357601002e-14
456,16.0,0.0021880000003875466,84.0,7.105427357601002e-14
457,14.0,0.0019400000001041917,86.0,7.105427357601002e-14
