steps,time,reward,delta,converged
122,0.002888999999868247,0.0,0.0006317521259811585,False
123,0.0011000000004059984,0.0,0.0006317521259811585,False
124,0.0021239999996396364,0.0,0.0006317521259811585,False
125,0.0015130000001590815,0.0,0.0006317521259811585,False
126,0.0015600000001541048,0.0,0.0006317521259811585,False
127,0.0024779999998827407,0.0,0.0006317521259811585,False
128,0.0020529999997052073,0.0,0.0006317521259811585,False
129,0.003018999999767402,0.0,0.0006317521259811585,False
130,0.0041270000001532026,0.0,0.0006317521259811585,False
131,0.002696999999898253,0.0,0.0006317521259811585,False
132,0.002027999999882013,0.0,0.0006317521259811585,False
133,0.0010390000002189481,0.0,0.0006317521259811585,False
134,0.0019400000001041917,0.0,0.0006317521259811585,False
135,0.010098999999627267,0.0,0.0006317521259811585,False
136,0.004523999999946682,0.0,0.0006317521259811585,False
137,0.0025200000000040745,0.0,0.0006317521259811585,False
138,0.0006600000001526496,0.0,0.0006317521259811585,False
139,0.002846000000317872,0.0,0.0006317521259811585,False
140,0.0019299999999020656,0.0,0.0006317521259811585,False
141,0.0023080000000845757,0.0,0.0006317521259811585,False
142,0.001126000000112981,0.0,0.0006317521259811585,False
143,0.006049999999959255,0.0,0.0006436438258549951,False
144,0.0024109999999382126,0.0,0.0006436438258549951,False
145,0.0024479999997311097,0.0,0.0006436438258549951,False
146,0.0024109999999382126,0.0,0.0006436438258549951,False
147,0.004877000000305998,0.0,0.0006436438258549951,False
148,0.0033530000000610016,0.0,0.0006436438258549951,False
149,0.0005490000003192108,0.0,0.0006436438258549951,False
150,0.0021019999999225547,0.0,0.0006436438258549951,False
151,0.0009480000003350142,0.0,0.0006436438258549951,False
152,0.0016279999999824213,0.0,0.0006436438258549951,False
153,0.005466999999953259,0.0,0.0006436438258549951,False
154,0.006192999999711901,0.0,0.0006436438258549951,False
155,0.001574999999775173,0.0,0.0006436438258549951,False
156,0.00048000000015235855,0.0,0.0006436438258549951,False
157,0.006564999999682186,0.0,0.0006436438258549951,False
158,0.0021440000000438886,0.0,0.0006436438258549951,False
159,0.0010269999997944979,0.0,0.0006436438258549951,False
160,0.004181000000244239,0.0,0.0006436438258549951,False
161,0.0012259999998605053,0.0,0.0006436438258549951,False
162,0.0033180000000356813,0.0,0.0006436438258549951,False
163,0.0010280000001330336,0.0,0.0006436438258549951,False
164,0.002797999999984313,0.0,0.0006436438258549951,False
165,0.0034740000000965665,0.0,0.0006436438258549951,False
166,0.0033959999996113766,0.0,0.0006436438258549951,False
167,0.0030369999999493302,0.0,0.0006436438258549951,False
168,0.003616999999849213,0.0,0.0006436438258549951,False
169,0.0015499999999519787,0.0,0.0006436438258549951,False
170,0.0015889999999672,0.0,0.0006436438258549951,False
171,0.0030980000001363805,0.0,0.0006436438258549951,False
172,0.0016189999996640836,0.0,0.0006436438258549951,False
173,0.0031320000002779125,0.0,0.0006436438258549951,False
174,0.002987999999731983,0.0,0.0006436438258549951,False
175,0.0027620000000752043,0.0,0.0006436438258549951,False
176,0.0011190000000169675,0.0,0.0006436438258549951,False
177,0.0010090000000673172,0.0,0.0006436438258549951,False
178,0.00161500000012893,0.0,0.0006436438258549951,False
179,0.0015069999999468564,0.0,0.0006436438258549951,False
180,0.007837000000108674,0.0,0.0006436438258549951,False
181,0.0027140000001963926,0.0,0.0006436438258549951,False
182,0.0016550000000279397,0.0,0.0006436438258549951,False
183,0.0008250000000771252,0.0,0.0006436438258549951,False
184,0.001453000000310567,0.0,0.0006436438258549951,False
185,0.004711000000042986,0.0,0.0006436438258549951,False
186,0.003184000000146625,0.0,0.0006436438258549951,False
187,0.001599000000169326,0.0,0.0006436438258549951,False
188,0.0014429999996536935,0.0,0.0006436438258549951,False
189,0.0023809999997865816,0.0,0.0006436438258549951,False
190,0.002695000000130676,0.0,0.0006436438258549951,False
191,0.0015159999998104468,0.0,0.0006436438258549951,False
192,0.0011749999998755811,0.0,0.0006436438258549951,False
193,0.0017139999999926658,0.0,0.0006436438258549951,False
194,0.0024570000000494474,0.0,0.0006436438258549951,False
195,0.0008220000004257599,0.0,0.0006436438258549951,False
196,0.0033269999998992716,0.0,0.0006436438258549951,False
197,0.0019889999998667918,0.0,0.0006436438258549951,False
198,0.0009659999996074475,0.0,0.0006436438258549951,False
199,0.0013800000001538137,0.0,0.0006436438258549951,False
200,0.005271999999877153,0.0,0.0006436438258549951,False
201,0.0018669999999474385,0.0,0.0006436438258549951,False
202,0.001453999999739608,0.0,0.0006436438258549951,False
203,0.00382099999978891,0.0,0.0006436438258549951,False
204,0.0018939999999929569,0.0,0.0006436438258549951,False
205,0.002804000000196538,0.0,0.0006436438258549951,False
206,0.0022730000000592554,0.0,0.0006436438258549951,False
207,0.005121000000144704,0.0,0.0006436438258549951,False
208,0.000657000000046537,0.0,0.0006436438258549951,False
209,0.002047000000402477,0.0,0.0006436438258549951,False
210,0.0014460000002145534,0.0,0.0006436438258549951,False
211,0.001186999999845284,0.0,0.0006436438258549951,False
212,0.002484999999978754,0.0,0.0006436438258549951,False
213,0.0021639999999933934,0.0,0.0006436438258549951,False
214,0.0018800000002556772,0.0,0.0006436438258549951,False
215,0.00546200000007957,0.0,0.0006436438258549951,False
216,0.0004979999998795392,0.0,0.0006436438258549951,False
217,0.001524999999674037,0.0,0.0006436438258549951,False
218,0.002300999999988562,0.0,0.0006436438258549951,False
219,0.0035069999998995627,0.0,0.0006436438258549951,False
220,0.0034980000000359723,0.0,0.0006436438258549951,False
221,0.0014599999999518332,0.0,0.0006436438258549951,False
222,0.0010969999998451385,0.0,0.0006436438258549951,False
223,0.002035999999861815,0.0,0.0006436438258549951,False
224,0.005271999999877153,0.0,0.0006436438258549951,False
225,0.0008360000001630397,0.0,0.0006436438258549951,False
226,0.0012079999996785773,0.0,0.0006436438258549951,False
227,0.0020490000001700537,0.0,0.0006436438258549951,False
228,0.0028820000002269808,0.0,0.0006436438258549951,False
229,0.0028820000002269808,0.0,0.0006436438258549951,False
230,0.0021530000003622263,0.0,0.0006436438258549951,False
231,0.0034500000001571607,0.0,0.0006436438258549951,False
232,0.007845000000088476,0.0,0.0006436438258549951,False
233,0.0018430000000080327,0.0,0.0006436438258549951,False
234,0.0019010000000889704,0.0,0.0006436438258549951,False
235,0.007121999999981199,0.0,0.0006436438258549951,False
236,0.0012590000001182489,0.0,0.0006436438258549951,False
237,0.004114999999728752,0.0,0.0006436438258549951,False
238,0.001326000000062777,0.0,0.0006436438258549951,False
239,0.0027620000000752043,0.0,0.0006436438258549951,False
240,0.0020389999999679276,0.0,0.0006436438258549951,False
241,0.003811000000041531,0.0,0.0006436438258549951,False
242,0.0023039999996399274,0.0,0.0006436438258549951,False
243,0.0016529999998056155,0.0,0.0006436438258549951,False
244,0.0023340000002463057,0.0,0.0006436438258549951,False
245,0.004661999999825639,0.0,0.0006436438258549951,False
246,0.002286000000367494,0.0,0.0006436438258549951,False
247,0.0014470000000983418,0.0,0.0006436438258549951,False
248,0.0030169999999998254,0.0,0.0006436438258549951,False
249,0.0012560000000121363,0.0,0.0006436438258549951,False
250,0.001944999999977881,0.0,0.0006436438258549951,False
251,0.001754000000346423,0.0,0.0006436438258549951,False
252,0.0010959999999613501,0.0,0.0006436438258549951,False
253,0.0039590000001226144,0.0,0.0006436438258549951,False
254,0.005388000000039028,0.0,0.0006436438258549951,False
255,0.004633999999896332,0.0,0.0006436438258549951,False
256,0.0013010000002395827,0.0,0.0006436438258549951,False
257,0.0016920000002755842,0.0,0.0006436438258549951,False
258,0.0023299999998016574,0.0,0.0006436438258549951,False
259,0.0014260000002650486,0.0,0.0006436438258549951,False
260,0.0023040000000946748,0.0,0.0006436438258549951,False
261,0.0019210000000384753,0.0,0.0006436438258549951,False
262,0.0014590000000680448,0.0,0.0006436438258549951,False
263,0.0037149999998291605,0.0,0.0006436438258549951,False
264,0.0004779999999300344,0.0,0.0006436438258549951,False
265,0.0007449999998243584,0.0,0.0006436438258549951,False
266,0.002331000000140193,0.0,0.0006436438258549951,False
267,0.0022060000001147273,0.0,0.0006436438258549951,False
268,0.0007769999997435661,0.0,0.0006436438258549951,False
269,0.003246999999646505,0.0,0.0006436438258549951,False
270,0.0019219999999222637,0.0,0.0006436438258549951,False
271,0.001356000000214408,0.0,0.0006436438258549951,False
272,0.0038660000000163564,0.0,0.0006436438258549951,False
273,0.0004989999997633277,0.0,0.0006436438258549951,False
274,0.00413799999978437,0.0,0.0006436438258549951,False
275,0.001787000000149419,0.0,0.0006436438258549951,False
276,0.0009359999999105639,0.0,0.0006436438258549951,False
277,0.001502000000073167,0.0,0.0006436438258549951,False
278,0.0008520000001226435,0.0,0.0006436438258549951,False
279,0.002656000000115455,0.0,0.0006436438258549951,False
280,0.002269999999953143,0.0,0.0006436438258549951,False
281,0.002144999999927677,0.0,0.0006436438258549951,False
282,0.002590000000054715,0.0,0.0006436438258549951,False
283,0.0014790000000175496,0.0,0.0006436438258549951,False
284,0.004482000000280095,0.0,0.0006436438258549951,False
285,0.0038479999998344283,0.0,0.0006436438258549951,False
286,0.0018369999997958075,0.0,0.0006436438258549951,False
287,0.0036820000000261643,0.0,0.0006436438258549951,False
288,0.0017619999998714775,0.0,0.0006436438258549951,False
289,0.003139999999802967,0.0,0.0006436438258549951,False
290,0.006785000000036234,0.0,0.0006436438258549951,False
291,0.0026479999996809056,0.0,0.0006436438258549951,False
292,0.0011650000001282024,0.0,0.0006436438258549951,False
293,0.0025359999999636784,0.0,0.0006436438258549951,False
294,0.0018869999998969433,0.0,0.0006436438258549951,False
295,0.0025259999997615523,0.0,0.0006436438258549951,False
296,0.007661000000098284,0.0,0.0006436438258549951,False
297,0.0013270000004013127,0.0,0.0006436438258549951,False
298,0.003096999999797845,0.0,0.0006436438258549951,False
299,0.0014240000000427244,0.0,0.0006436438258549951,False
300,0.002047000000402477,0.0,0.0006436438258549951,False
301,0.0018710000003920868,0.0,0.0006436438258549951,False
302,0.0013860000003660389,0.0,0.0006436438258549951,False
303,0.000638999999864609,0.0,0.0006436438258549951,False
304,0.0016350000000784348,0.0,0.0006436438258549951,False
305,0.002144999999927677,0.0,0.0006436438258549951,False
306,0.002899000000070373,0.0,0.0006436438258549951,False
307,0.0009110000000873697,0.0,0.0006436438258549951,False
308,0.0017270000003009045,0.0,0.0006436438258549951,False
309,0.0020409999997355044,0.0,0.0006436438258549951,False
310,0.001051000000188651,0.0,0.0006436438258549951,False
311,0.0016610000002401648,0.0,0.0006436438258549951,False
312,0.002140999999937776,0.0,0.0006436438258549951,False
313,0.001469999999699212,0.0,0.0006436438258549951,False
314,0.004733000000214815,0.0,0.0006436438258549951,False
315,0.003214000000298256,0.0,0.0006436438258549951,False
316,0.0013579999999819847,0.0,0.0006436438258549951,False
317,0.0016130000003613532,0.0,0.0006436438258549951,False
318,0.0011750000003303285,0.0,0.0006436438258549951,False
319,0.0016960000002654851,0.0,0.0006436438258549951,False
320,0.0012990000000172586,0.0,0.0006436438258549951,False
321,0.0018709999999373395,0.0,0.0006436438258549951,False
322,0.0010870000000977598,0.0,0.0006436438258549951,False
323,0.004194999999981519,0.0,0.0006436438258549951,False
324,0.0030719999999746506,0.0,0.0006436438258549951,False
325,0.0005649999998240673,0.0,0.0006436438258549951,False
326,0.004042000000026746,0.0,0.0006436438258549951,False
327,0.001776999999947293,0.0,0.0006436438258549951,False
328,0.0004890000000159489,0.0,0.0006436438258549951,False
329,0.002234000000044034,0.0,0.0006436438258549951,False
330,0.0033410000000912987,0.0,0.0006436438258549951,False
331,0.0013730000000578002,0.0,0.0006436438258549951,False
332,0.000608000000283937,0.0,0.0006436438258549951,False
333,0.0035149999998793646,0.0,0.0006436438258549951,False
334,0.0026239999997414998,0.0,0.0006436438258549951,False
335,0.003774999999677675,0.0,0.0006436438258549951,False
336,0.004416999999648397,0.0,0.0006436438258549951,False
337,0.0010800000000017462,0.0,0.0006436438258549951,False
338,0.002181999999720574,0.0,0.0006436438258549951,False
339,0.002879000000120868,0.0,0.0006436438258549951,False
340,0.0013490000001183944,0.0,0.0006436438258549951,False
341,0.004664000000047963,0.0,0.0006436438258549951,False
342,0.0025379999997312552,0.0,0.0006436438258549951,False
343,0.0011629999999058782,0.0,0.0006436438258549951,False
344,0.0011140000001432782,0.0,0.0006436438258549951,False
345,0.0027709999999387946,0.0,0.0006436438258549951,False
346,0.003677000000152475,0.0,0.0006436438258549951,False
347,0.0038819999999759602,0.0,0.0006436438258549951,False
348,0.0015659999999115826,0.0,0.0006436438258549951,False
349,0.003306999999949767,0.0,0.0006436438258549951,False
350,0.00186600000006365,0.0,0.0006436438258549951,False
351,0.0023070000002007873,0.0,0.0006436438258549951,False
352,0.0016890000001694716,0.0,0.0006436438258549951,False
353,0.00186600000006365,0.0,0.0006436438258549951,False
354,0.0005839999998897838,0.0,0.0006436438258549951,False
355,0.0018089999998665007,0.0,0.0006436438258549951,False
356,0.0066869999996015395,0.0,0.0006436438258549951,False
357,0.0016929999997046252,0.0,0.0006436438258549951,False
358,0.0009919999997691775,0.0,0.0006436438258549951,False
359,0.0009039999999913562,0.0,0.0006436438258549951,False
360,0.0009890000001178123,0.0,0.0006436438258549951,False
361,0.0008170000000973232,0.0,0.0006436438258549951,False
362,0.0022289999997155974,0.0,0.0006436438258549951,False
363,0.0014489999998659187,0.0,0.0006436438258549951,False
364,0.002395999999862397,0.0,0.0006436438258549951,False
365,0.003105999999661435,0.0,0.0006436438258549951,False
366,0.001675999999861233,0.0,0.0006436438258549951,False
367,0.003971000000092317,0.0,0.0006436438258549951,False
368,0.0007370000002993038,0.0,0.0006436438258549951,False
369,0.002058000000033644,0.0,0.0006436438258549951,False
370,0.000905999999758933,0.0,0.0006436438258549951,False
371,0.0011610000001383014,0.0,0.0006436438258549951,False
372,0.006624999999985448,0.0,0.0006436438258549951,False
373,0.006376000000273052,0.0,0.0006436438258549951,False
374,0.0036279999999351276,0.0,0.0006436438258549951,False
375,0.001253000000360771,0.0,0.0006436438258549951,False
376,0.0008399999996981933,0.0,0.0006436438258549951,False
377,0.0005659999997078557,0.0,0.0006436438258549951,False
378,0.0016889999997147243,0.0,0.0006436438258549951,False
379,0.003176999999595864,0.0,0.0006436438258549951,False
380,0.003189999999904103,0.0,0.0006436438258549951,False
381,0.001783000000159518,0.0,0.0006436438258549951,False
382,0.0025709999999889988,0.0,0.0006436438258549951,False
383,0.0018469999999979336,0.0,0.0006436438258549951,False
384,0.0007290000003195019,0.0,0.0006436438258549951,False
385,0.004939000000376836,0.0,0.0006436438258549951,False
386,0.0017760000000635046,0.0,0.0006436438258549951,False
387,0.002211999999872205,0.0,0.0006436438258549951,False
388,0.0007640000003448222,0.0,0.0006436438258549951,False
389,0.0009609999997337582,0.0,0.0006436438258549951,False
390,0.0016909999999370484,0.0,0.0006436438258549951,False
391,0.0025479999999333813,0.0,0.0006436438258549951,False
392,0.0010820000002240704,0.0,0.0006436438258549951,False
393,0.002324999999927968,0.0,0.0006436438258549951,False
394,0.0019369999999980791,0.0,0.0006436438258549951,False
395,0.0009930000001077133,0.0,0.0006436438258549951,False
396,0.004249999999956344,0.0,0.0006436438258549951,False
397,0.0009469999999964784,0.0,0.0006436438258549951,False
398,0.001599000000169326,0.0,0.0006436438258549951,False
399,0.0037380000003395253,0.0,0.0006436438258549951,False
400,0.0011610000001383014,0.0,0.0006436438258549951,False
401,0.00428299999975934,0.0,0.0006436438258549951,False
402,0.0005100000003039895,0.0,0.0006436438258549951,False
403,0.0026390000002720626,0.0,0.0006436438258549951,False
404,0.002858000000287575,0.0,0.0006436438258549951,False
405,0.0020749999998770363,0.0,0.0006436438258549951,False
406,0.00571300000001429,0.0,0.0006436438258549951,False
407,0.0026029999999082065,0.0,0.0006436438258549951,False
408,0.0035370000000511936,0.0,0.0006436438258549951,False
409,0.0026539999998931307,0.0,0.0006436438258549951,False
410,0.0012710000000879518,0.0,0.0006436438258549951,False
411,0.001002999999855092,0.0,0.0006436438258549951,False
412,0.0008230000003095483,0.0,0.0006436438258549951,False
413,0.0029690000001210137,0.0,0.0006436438258549951,False
414,0.0010950000000775617,0.0,0.0006436438258549951,False
415,0.002401000000190834,0.0,0.0006436438258549951,False
416,0.0005759999999099819,0.0,0.0006436438258549951,False
417,0.004601000000093336,0.0,0.0006436438258549951,False
418,0.0018800000002556772,0.0,0.0006436438258549951,False
419,0.003435000000081345,0.0,0.0006436438258549951,False
420,0.0007330000003094028,0.0,0.0006436438258549951,False
421,0.000984000000244123,0.0,0.0006436438258549951,False
422,0.0027970000001005246,0.0,0.0006436438258549951,False
423,0.0016899999995985127,0.0,0.0006436438258549951,False
424,0.003092999999807944,0.0,0.0006436438258549951,False
425,0.0019039999997403356,0.0,0.0006436438258549951,False
426,0.005021999999826221,0.0,0.0006436438258549951,False
427,0.0026960000000144646,0.0,0.0006436438258549951,False
428,0.0008129999996526749,0.0,0.0006436438258549951,False
429,0.001445000000330765,0.0,0.0006436438258549951,False
430,0.0010689999999158317,0.0,0.0006436438258549951,False
431,0.004083000000264292,0.0,0.0006436438258549951,False
432,0.001224999999976717,0.0,0.0006436438258549951,False
433,0.003895000000284199,0.0,0.0006436438258549951,False
434,0.0026279999997314007,0.0,0.0006436438258549951,False
435,0.002276999999594409,0.0,0.0006436438258549951,False
436,0.0015869999997448758,0.0,0.0006436438258549951,False
437,0.003963000000112515,0.0,0.0006436438258549951,False
438,0.002399000000423257,0.0,0.0006436438258549951,False
439,0.002536999999847467,0.0,0.0006436438258549951,False
440,0.0013460000000122818,0.0,0.0006436438258549951,False
441,0.001621000000341155,0.0,0.0006436438258549951,False
442,0.0006889999999657448,0.0,0.0006436438258549951,False
443,0.001686000000063359,0.0,0.0006436438258549951,False
444,0.0018609999997352134,0.0,0.0006436438258549951,False
445,0.001213000000007014,0.0,0.0006436438258549951,False
446,0.001780999999937194,0.0,0.0006436438258549951,False
447,0.0011109999995824182,0.0,0.0006436438258549951,False
448,0.0013420000000223808,0.0,0.0006436438258549951,False
449,0.0012520000000222353,0.0,0.0006436438258549951,False
450,0.001799000000119122,0.0,0.0006436438258549951,False
451,0.00064299999985451,0.0,0.0006436438258549951,False
452,0.003337999999985186,0.0,0.0006436438258549951,False
453,0.0035750000001826265,0.0,0.0006436438258549951,False
454,0.0011739999999917927,0.0,0.0006436438258549951,False
455,0.00412400000004709,0.0,0.0006436438258549951,False
456,0.002579999999852589,0.0,0.0006436438258549951,False
457,0.0006939999998394342,0.0,0.0006436438258549951,False
458,0.0009150000000772707,0.0,0.0006436438258549951,False
459,0.003113000000212196,0.0,0.0006436438258549951,False
460,0.0024899999998524436,0.0,0.0006436438258549951,False
461,0.0010809999998855346,0.0,0.0006436438258549951,False
462,0.0023759999999128922,0.0,0.0006436438258549951,False
463,0.0023760000003676396,0.0,0.0006436438258549951,False
464,0.005658999999923253,0.0,0.0006436438258549951,False
465,0.0018430000000080327,0.0,0.0006436438258549951,False
466,0.0023099999998521525,0.0,0.0006436438258549951,False
467,0.00046900000006644404,0.0,0.0006436438258549951,False
468,0.0021099999999023566,0.0,0.0006436438258549951,False
469,0.005816999999751715,0.0,0.0006436438258549951,False
470,0.001596999999947002,0.0,0.0006436438258549951,False
471,0.0013579999999819847,0.0,0.0006436438258549951,False
472,0.0016909999999370484,0.0,0.0006436438258549951,False
473,0.0023299999998016574,0.0,0.0006436438258549951,False
474,0.0011990000002697343,0.0,0.0006436438258549951,False
475,0.0013359999998101557,0.0,0.0006436438258549951,False
476,0.00064299999985451,0.0,0.0006436438258549951,False
477,0.0071170000001075095,0.0,0.0006436438258549951,False
478,0.0007499999996980478,0.0,0.0006436438258549951,False
479,0.00688399999989997,0.0,0.0006436438258549951,False
480,0.00195499999972526,0.0,0.0006436438258549951,False
481,0.000826999999844702,0.0,0.0006436438258549951,False
482,0.0018549999999777356,0.0,0.0006436438258549951,False
483,0.0010889999998653366,0.0,0.0006436438258549951,False
484,0.0014209999999366119,0.0,0.0006436438258549951,False
485,0.0009529999997539562,0.0,0.0006436438258549951,False
486,0.002286999999796535,0.0,0.0006436438258549951,False
487,0.0006899999998495332,0.0,0.0006436438258549951,False
488,0.0013570000000981963,0.0,0.0006436438258549951,False
489,0.000473000000056345,0.0,0.0006436438258549951,False
490,0.0014249999999265128,0.0,0.0006436438258549951,False
491,0.001029000000016822,0.0,0.0006436438258549951,False
492,0.006772000000182743,0.0,0.0006436438258549951,False
493,0.00099499999987529,0.0,0.0006436438258549951,False
494,0.0018260000001646404,0.0,0.0006436438258549951,False
495,0.0008109999998850981,0.0,0.0006436438258549951,False
496,0.0006539999999404245,0.0,0.0006436438258549951,False
497,0.002027999999882013,0.0,0.0006436438258549951,False
498,0.002745000000231812,0.0,0.0006436438258549951,False
499,0.003547999999682361,0.0,0.0006436438258549951,False
500,0.0016949999999269494,0.0,0.0006436438258549951,False
501,0.0018690000001697626,0.0,0.0006436438258549951,False
502,0.002971000000343338,0.0,0.0006436438258549951,False
503,0.0015119999998205458,0.0,0.0006436438258549951,False
504,0.0020160000003670575,0.0,0.0006436438258549951,False
505,0.0021059999999124557,0.0,0.0006436438258549951,False
506,0.00141299999995681,0.0,0.0006436438258549951,False
