steps,time,reward,delta,converged
79,0.0060090000001764565,0.0,0,False
80,0.03859099999999671,0.0,0,False
81,0.0036580000000867585,0.0,0,False
82,0.0223150000001624,0.0,0,False
83,0.05142000000023472,0.0,0,False
84,0.015138999999635416,0.0,0,False
85,0.03829700000005687,0.0,0,False
86,0.014928000000054453,0.0,0,False
87,0.042928000000301836,0.0,0,False
88,0.051449999999931606,0.0,0,False
89,0.005391000000145141,0.0,0,False
90,0.009543000000121538,0.0,0,False
91,0.011922000000140542,0.0,0,False
92,0.00726200000008248,0.0,0,False
93,0.03184999999984939,0.0,0,False
94,0.009668000000147003,0.0,0,False
95,0.0190269999998236,0.0,0,False
96,0.0077519999999822176,0.0,0,False
97,0.003715999999712949,0.0,0,False
98,0.015886000000136846,0.0,0,False
99,0.010353000000122847,0.0,0,False
100,0.022312999999940075,0.0,0,False
101,0.05136399999992136,0.0,0,False
102,0.0024739999998928397,0.0,0,False
103,0.03302400000029593,0.0,0,False
104,0.041308000000299216,0.0,0,False
105,0.03995000000031723,0.0,0,False
106,0.021282000000155676,0.0,0,False
107,0.00310300000001007,0.0,0,False
108,0.00998200000003635,0.0,0,False
109,0.05225399999972069,0.0,0,False
110,0.018210999999610067,0.0,0,False
111,0.007509000000027299,0.0,0,False
112,0.01127299999961906,0.0,0,False
113,0.03449099999988903,0.0,0,False
114,0.028984000000036758,0.0,0,False
115,0.03742099999999482,0.0,0,False
116,0.020419999999830907,0.0,0,False
117,0.007208999999875232,0.0,0,False
118,0.034870999999839114,0.0,0,False
119,0.019160999999712658,0.0,0,False
120,0.014055999999982305,0.0,0,False
121,0.01992999999993117,0.0,0,False
122,0.008111000000099011,0.0,0,False
123,0.011053000000174507,0.0,0,False
124,0.025226000000202475,0.0,0,False
125,0.008935999999721389,0.0,0,False
126,0.019440000000031432,0.0,0,False
127,0.01422099999990678,0.0,0,False
128,0.004727999999886379,0.0,0,False
129,0.007016999999905238,0.0,0,False
130,0.020841999999902328,0.0,0,False
131,0.04522300000007817,0.0,0,False
132,0.012692000000242842,0.0,0,False
133,0.02172500000006039,0.0,0,False
134,0.007536000000072818,0.0,0,False
135,0.016556000000036875,0.0,0,False
136,0.004437000000052649,0.0,0,False
137,0.00798499999973501,0.0,0,False
138,0.02710400000023583,0.0,0,False
139,0.029530000000249856,0.0,0,False
140,0.014799000000039086,0.0,0,False
141,0.008016000000225176,0.0,0,False
142,0.012492000000293046,0.0,0,False
143,0.023773999999775697,0.0,0,False
144,0.017644000000018423,0.0,0,False
145,0.01224999999976717,0.0,0,False
146,0.008436999999958061,0.0,0,False
147,0.028404000000136875,0.0,0,False
148,0.003044999999929132,0.0,0,False
149,0.003424999999879219,0.0,0,False
150,0.004041000000142958,0.0,0,False
151,0.01302399999985937,0.0,0,False
152,0.005673999999999069,0.0,0,False
153,0.006416000000172062,0.0,0,False
154,0.01594100000011167,0.0,0,False
155,0.04010999999991327,0.0,0,False
156,0.012944000000061351,0.0,0,False
157,0.027586000000155764,0.0,0,False
158,0.011653999999907683,0.0,0,False
159,0.012431999999989785,0.0,0,False
160,0.04362199999968652,0.0,0,False
161,0.004953000000114116,0.0,0,False
162,0.005946000000221829,0.0,0,False
163,0.0130949999997938,0.0,0,False
164,0.004382000000077824,0.0,0,False
165,0.011419999999816355,0.0,0,False
166,0.04709199999979319,0.0,0,False
167,0.005860999999640626,0.0,0,False
168,0.008524999999735883,0.0,0,False
169,0.023549000000002707,0.0,0,False
170,0.02481900000020687,0.0,0,False
171,0.002816000000166241,0.0,0,False
172,0.03271499999982552,0.0,0,False
173,0.011354000000210362,0.0,0,False
174,0.010545000000092841,0.0,0,False
175,0.01681700000017372,0.0,0,False
176,0.012273000000277534,0.0,0,False
177,0.004534000000148808,0.0,0,False
178,0.04980999999997948,0.0,0,False
179,0.02032199999985096,0.0,0,False
180,0.01770600000008926,0.0,0,False
181,0.03412799999978233,0.0,0,False
182,0.01902799999970739,0.0,0,False
183,0.025047000000085973,0.0,0,False
184,0.0032799999999042484,0.0,0,False
185,0.01398399999970934,0.0,0,False
186,0.009148000000095635,0.0,0,False
187,0.01064700000006269,0.0,0,False
188,0.024060000000190485,0.0,0,False
189,0.027779999999893334,0.0,0,False
190,0.02107099999966522,0.0,0,False
191,0.04050600000027771,0.0,0,False
192,0.03784700000005614,0.0,0,False
193,0.009381999999732216,0.0,0,False
194,0.014666999999917607,0.0,0,False
195,0.032550999999784835,0.0,0,False
196,0.010029999999915162,0.0,0,False
197,0.02738099999987753,0.0,0,False
198,0.020103999999719235,0.0,0,False
199,0.014298000000053435,0.0,0,False
200,0.007634999999936554,0.0,0,True
