steps,time,reward,delta,converged
105,0.000983000000019274,0.0,7.907210563793662e-05,False
106,0.002009999999984302,0.0,7.907210563793662e-05,False
107,0.0018410000000130822,0.0,7.907210563793662e-05,False
108,0.0033849999999802094,0.0,7.907210563793662e-05,False
109,0.002805000000023483,0.0,7.907210563793662e-05,False
110,0.00261000000000422,0.0,7.907210563793662e-05,False
111,0.0011489999999980682,0.0,7.907210563793662e-05,False
112,0.003959000000008928,0.0,7.907210563793662e-05,False
113,0.003459999999961383,0.0,7.907210563793662e-05,False
114,0.005253999999979442,0.0,7.907210563793662e-05,False
115,0.005086000000005697,0.0,7.907210563793662e-05,False
116,0.001285999999993237,0.0,7.907210563793662e-05,False
117,0.0020450000000096225,0.0,7.907210563793662e-05,False
118,0.006357999999977437,0.0,7.907210563793662e-05,False
119,0.0012580000000070868,0.0,7.907210563793662e-05,False
120,0.003100000000017644,0.0,7.907210563793662e-05,False
121,0.0014320000000225264,0.0,7.907210563793662e-05,False
122,0.005604000000005271,0.0,7.907210563793662e-05,False
123,0.001688000000001466,0.0,7.907210563793662e-05,False
124,0.0013670000000161053,0.0,7.907210563793662e-05,False
125,0.001301000000012209,0.0,7.907210563793662e-05,False
126,0.0009139999999661086,0.0,7.907210563793662e-05,False
127,0.005367000000035205,0.0,7.907210563793662e-05,False
128,0.0014209999999934553,0.0,7.907210563793662e-05,False
129,0.0007320000000277105,0.0,7.907210563793662e-05,False
130,0.0009000000000014552,0.0,7.907210563793662e-05,False
131,0.0015920000000164691,0.0,7.907210563793662e-05,False
132,0.0006419999999707215,0.0,7.907210563793662e-05,False
133,0.0012499999999704414,0.0,7.907210563793662e-05,False
134,0.003058000000009997,0.0,7.907210563793662e-05,False
135,0.0037829999999985375,0.0,7.907210563793662e-05,False
136,0.002705999999989217,0.0,7.907210563793662e-05,False
137,0.0009109999999736829,0.0,7.907210563793662e-05,False
138,0.0005540000000223699,0.0,7.907210563793662e-05,False
139,0.0020269999999982247,0.0,7.907210563793662e-05,False
140,0.0009329999999749816,0.0,7.907210563793662e-05,False
141,0.0019419999999854554,0.0,7.907210563793662e-05,False
142,0.0031940000000076907,0.0,7.907210563793662e-05,False
143,0.0006450000000199907,0.0,7.907210563793662e-05,False
144,0.0014249999999833562,0.0,7.907210563793662e-05,False
145,0.0006460000000174659,0.0,7.907210563793662e-05,False
146,0.0019310000000132277,0.0,7.907210563793662e-05,False
147,0.0028029999999716892,0.0,7.907210563793662e-05,False
148,0.0016130000000202926,0.0,7.907210563793662e-05,False
149,0.0018509999999878346,0.0,7.907210563793662e-05,False
150,0.012461000000030253,0.0,7.907210563793662e-05,False
151,0.004549999999994725,0.0,7.907210563793662e-05,False
152,0.003921999999988657,0.0,7.907210563793662e-05,False
153,0.0012540000000171858,0.0,7.907210563793662e-05,False
154,0.0014170000000035543,0.0,7.907210563793662e-05,False
155,0.002908999999988282,0.0,7.907210563793662e-05,False
156,0.005299000000036358,0.0,7.907210563793662e-05,False
157,0.0023679999999899337,0.0,7.907210563793662e-05,False
158,0.003306000000009135,0.0,7.907210563793662e-05,False
159,0.0017720000000167602,0.0,7.907210563793662e-05,False
160,0.0014949999999771535,0.0,7.907210563793662e-05,False
161,0.0015549999999961983,0.0,7.907210563793662e-05,False
162,0.0014190000000553482,0.0,7.907210563793662e-05,False
163,0.0012459999999805405,0.0,7.907210563793662e-05,False
164,0.000642000000027565,0.0,7.907210563793662e-05,False
165,0.001515999999980977,0.0,7.907210563793662e-05,False
166,0.005621000000019194,0.0,7.907210563793662e-05,False
167,0.001255000000014661,0.0,7.907210563793662e-05,False
168,0.002625999999963824,0.0,7.907210563793662e-05,False
169,0.0009860000000116997,0.0,7.907210563793662e-05,False
170,0.0019030000000270775,0.0,7.907210563793662e-05,False
171,0.005155999999999494,0.0,7.907210563793662e-05,False
172,0.0006470000000149412,0.0,7.907210563793662e-05,False
173,0.005823000000020784,0.0,7.907210563793662e-05,False
174,0.0022850000000289583,0.0,7.907210563793662e-05,False
175,0.0023869999999988067,0.0,7.907210563793662e-05,False
176,0.0011009999999487263,0.0,7.907210563793662e-05,False
177,0.00350199999996903,0.0,7.907210563793662e-05,False
178,0.0012639999999919382,0.0,7.907210563793662e-05,False
179,0.0016800000000216642,0.0,7.907210563793662e-05,False
180,0.0007249999999885404,0.0,7.907210563793662e-05,False
181,0.0017970000000104847,0.0,7.907210563793662e-05,False
182,0.0009850000000142245,0.0,7.907210563793662e-05,False
183,0.001668999999992593,0.0,7.907210563793662e-05,False
184,0.003038000000003649,0.0,7.907210563793662e-05,False
185,0.001622999999995045,0.0,7.907210563793662e-05,False
186,0.003451999999981581,0.0,7.907210563793662e-05,False
187,0.002717000000018288,0.0,7.907210563793662e-05,False
188,0.0024119999999925312,0.0,7.907210563793662e-05,False
189,0.0010740000000168948,0.0,7.907210563793662e-05,False
190,0.0012429999999881147,0.0,7.907210563793662e-05,False
191,0.004774999999995089,0.0,7.907210563793662e-05,False
192,0.0050160000000119,0.0,7.907210563793662e-05,False
193,0.0026469999999676475,0.0,7.907210563793662e-05,False
194,0.0017700000000218097,0.0,7.907210563793662e-05,False
195,0.0016760000000317632,0.0,7.907210563793662e-05,False
196,0.0009230000000002292,0.0,7.907210563793662e-05,False
197,0.0027919999999994616,0.0,7.907210563793662e-05,False
198,0.002299999999991087,0.0,7.907210563793662e-05,False
199,0.0008189999999785869,0.0,7.907210563793662e-05,False
200,0.00324599999999009,0.0,7.907210563793662e-05,True
