steps,time,reward,delta,converged
1,0.015168999999787047,0.0,0,False
2,0.0045999999997548,0.0,0,False
3,0.00867500000003929,0.0,0,False
4,0.04419999999981883,0.0,0,False
5,0.004649999999855936,0.0,0,False
6,0.02260000000023865,0.0,0,False
7,0.01017500000034488,0.0,0,False
8,0.006825999999819032,0.0,0,False
9,0.0035689999999704014,0.0,0,False
10,0.004746999999952095,0.0,0,False
11,0.0032360000000153377,0.0,0,False
12,0.024108999999953085,0.0,0,False
13,0.019257999999808817,0.0,0,False
14,0.006101999999827967,0.0,0,False
15,0.035028000000238535,0.0,0,False
16,0.00205900000037218,0.0,0,False
17,0.0067009999997935665,0.0,0,False
18,0.02323400000022957,0.0,0,False
19,0.012635000000045693,0.0,0,False
20,0.01165099999980157,0.0,0,False
21,0.04490499999974418,0.0,0,False
22,0.012428999999883672,0.0,0,False
23,0.014180000000123982,0.0,0,False
24,0.013432000000193511,0.0,0,False
25,0.004053999999996449,0.0,0,False
26,0.017898999999943044,0.0,0,False
27,0.04380100000025777,0.0,0,False
28,0.012274000000161323,0.0,0,False
29,0.021578000000317843,0.0,0,False
30,0.023394999999709398,0.0,0,False
31,0.02304100000037579,0.0,0,False
32,0.040195999999923515,0.0,0,False
33,0.010373000000072352,0.0,0,False
34,0.012322999999923923,0.0,0,False
35,0.017408000000159518,0.0,0,False
36,0.005184000000099331,0.0,0,False
37,0.00885999999991327,0.0,0,False
38,0.009472000000187109,0.0,0,False
39,0.005466999999953259,0.0,0,False
40,0.013884999999845604,0.0,0,False
41,0.008563000000322063,0.0,0,False
42,0.0026390000002720626,0.0,0,False
43,0.02861399999983405,0.0,0,False
44,0.020852999999988242,0.0,0,False
45,0.00567300000011528,0.0,0,False
46,0.04089099999964674,0.0,0,False
47,0.018183000000135507,0.0,0,False
48,0.04375000000027285,0.0,0,False
49,0.01154999999971551,0.0,0,False
50,0.02212199999985387,0.0,0,False
51,0.02827400000023772,0.0,0,False
52,0.012643000000025495,0.0,0,False
53,0.04451600000038525,0.0,0,False
54,0.007437000000209082,0.0,0,False
55,0.043880000000172004,0.0,0,False
56,0.0019539999998414714,0.0,0,False
57,0.008843000000069878,0.0,0,False
58,0.006452000000081171,0.0,0,False
59,0.015562000000045373,0.0,0,False
60,0.019791000000168424,0.0,0,False
61,0.016071000000010827,0.0,0,False
62,0.00804100000004837,0.0,0,False
63,0.022119999999631546,0.0,0,False
64,0.010450000000219006,0.0,0,False
65,0.03660300000001371,0.0,0,False
66,0.00447600000006787,0.0,0,False
67,0.0029100000001562876,0.0,0,False
68,0.016349999999874854,0.0,0,False
69,0.013253999999960797,0.0,0,False
70,0.004473999999845546,0.0,0,False
71,0.006283999999595835,0.0,0,False
72,0.017546999999922264,0.0,0,False
73,0.044411000000309286,0.0,0,False
74,0.004133000000365428,0.0,0,False
75,0.010500999999749183,0.0,0,False
76,0.009382000000186963,0.0,0,False
77,0.01799299999993309,0.0,0,False
78,0.00975300000027346,0.0,0,False
79,0.040226999999958934,0.0,0,False
80,0.017976000000089698,0.0,0,False
81,0.023786000000200147,0.0,0,False
82,0.01134200000024066,0.0,0,False
83,0.0176010000000133,0.0,0,False
84,0.04372700000021723,0.0,0,False
85,0.028033999999934167,0.0,0,False
86,0.024527999999918393,0.0,0,False
87,0.026630999999724736,0.0,0,False
88,0.007137000000057014,0.0,0,False
89,0.032612999999855674,0.0,0,False
90,0.041261999999733234,0.0,0,False
91,0.02712599999995291,0.0,0,False
92,0.01174799999989773,0.0,0,False
93,0.02047500000026048,0.0,0,False
94,0.04080999999996493,0.0,0,False
95,0.006542000000081316,0.0,0,False
96,0.02887800000007701,0.0,0,False
97,0.005604999999832216,0.0,0,False
98,0.008495000000039,0.0,0,False
99,0.0034170000003541645,0.0,0,False
100,0.011691000000155327,0.0,0,False
101,0.010509000000183732,0.0,0,False
102,0.021987999999964813,0.0,0,False
103,0.016964999999800057,0.0,0,False
104,0.010192000000188273,0.0,0,False
105,0.017558999999891967,0.0,0,False
106,0.034376999999949476,0.0,0,False
107,0.007153999999900407,0.0,0,False
108,0.00754400000005262,0.0,0,False
109,0.011230000000068685,0.0,0,False
110,0.01303600000028382,0.0,0,False
111,0.00929199999973207,0.0,0,False
112,0.010081999999783875,0.0,0,False
113,0.005278999999973166,0.0,0,False
114,0.034241999999721884,0.0,0,False
115,0.008929000000080123,0.0,0,False
116,0.02745500000037282,0.0,0,False
117,0.021356000000196218,0.0,0,False
118,0.019882000000052358,0.0,0,False
119,0.01670200000035038,0.0,0,False
120,0.003836999999748514,0.0,0,False
121,0.024877000000287808,0.0,0,False
122,0.006234999999833235,0.0,0,False
123,0.020919000000048982,0.0,0,False
124,0.013260000000173022,0.0,0,False
125,0.009076999999706459,0.0,0,False
126,0.012705000000096334,0.0,0,False
127,0.007162999999763997,0.0,0,False
128,0.009184000000004744,0.0,0,False
129,0.016172999999980675,0.0,0,False
130,0.003885999999965861,0.0,0,False
131,0.016198000000258617,0.0,0,False
132,0.03789999999980864,0.0,0,False
133,0.0165580000002592,0.0,0,False
134,0.018782000000101107,0.0,0,False
135,0.007383000000118045,0.0,0,False
136,0.0257619999997587,0.0,0,False
137,0.007717999999840686,0.0,0,False
138,0.005665000000135478,0.0,0,False
139,0.003109000000222295,0.0,0,False
140,0.0257129999999961,0.0,0,False
141,0.03289099999983591,0.0,0,False
142,0.01587500000005093,0.0,0,False
143,0.01844699999992372,0.0,0,False
144,0.02868899999975838,0.0,0,False
145,0.0416149999996378,0.0,0,False
146,0.013815999999678752,0.0,0,False
147,0.00950299999976778,0.0,0,False
148,0.003434000000197557,0.0,0,False
149,0.01123600000028091,0.0,0,False
150,0.002343000000109896,0.0,0,False
151,0.007870999999795458,0.0,0,False
152,0.009805000000142172,0.0,0,False
153,0.007638999999926455,0.0,0,False
154,0.02946299999985058,0.0,0,False
155,0.04367899999988367,0.0,0,False
156,0.03240299999970375,0.0,0,False
157,0.0027869999998983985,0.0,0,False
158,0.022488000000066677,0.0,0,False
159,0.03488500000003114,0.0,0,False
160,0.015794999999798165,0.0,0,False
161,0.009432000000288099,0.0,0,False
162,0.006487999999990279,0.0,0,False
163,0.0024739999998928397,0.0,0,False
164,0.011749000000236265,0.0,0,False
165,0.03205800000023373,0.0,0,False
166,0.01832300000023679,0.0,0,False
167,0.044046999999864056,0.0,0,False
168,0.03333999999995285,0.0,0,False
169,0.008956000000125641,0.0,0,False
170,0.015425000000050204,0.0,0,False
171,0.008424999999988358,0.0,0,False
172,0.03811200000018289,0.0,0,False
173,0.037400000000161526,0.0,0,False
174,0.010244000000056985,0.0,0,False
175,0.030491999999867403,0.0,0,False
176,0.043822999999974854,0.0,0,False
177,0.003560000000106811,0.0,0,False
178,0.02043099999991682,0.0,0,False
179,0.016356999999970867,0.0,0,False
180,0.007742000000234839,0.0,0,False
181,0.007398000000193861,0.0,0,False
182,0.010991000000103668,0.0,0,False
183,0.007599999999911233,0.0,0,False
184,0.018245000000206346,0.0,0,False
185,0.0025560000003679306,0.0,0,False
186,0.01584000000002561,0.0,0,False
187,0.0043350000000828,0.0,0,False
188,0.026533000000199536,0.0,0,False
189,0.01939700000002631,0.0,0,False
190,0.003931000000193308,0.0,0,False
191,0.008307999999942695,0.0,0,False
192,0.03462600000011662,0.0,0,False
193,0.04364399999985835,0.0,0,False
194,0.018938000000161992,0.0,0,False
195,0.014311999999790714,0.0,0,False
196,0.011393999999654625,0.0,0,False
197,0.04424199999994016,0.0,0,False
198,0.0018699999995988037,0.0,0,False
199,0.04267200000003868,0.0,0,False
200,0.005239999999957945,0.0,0,True
