episode,length,time,reward,delta
332,500.0,0.05197400000042762,-501.0,-4.440892098500626e-16
333,500.0,0.05251600000019607,-501.0,-4.440892098500626e-16
334,500.0,0.05296299999963594,-501.0,-4.440892098500626e-16
335,500.0,0.05211199999985183,-501.0,-4.440892098500626e-16
336,500.0,0.05067899999994552,-501.0,-4.440892098500626e-16
337,500.0,0.0498450000000048,-501.0,-4.440892098500626e-16
338,500.0,0.051178999999592634,-501.0,-4.440892098500626e-16
339,500.0,0.05040400000007139,-501.0,-4.440892098500626e-16
340,500.0,0.050221999999848776,-501.0,-4.440892098500626e-16
341,500.0,0.04926500000010492,-501.0,-4.440892098500626e-16
342,500.0,0.05008799999995972,-501.0,-4.440892098500626e-16
343,500.0,0.049307999999655294,-501.0,-4.440892098500626e-16
344,500.0,0.04969000000028245,-501.0,-4.440892098500626e-16
345,500.0,0.04980199999999968,-501.0,-4.440892098500626e-16
346,500.0,0.049680999999964115,-501.0,-4.440892098500626e-16
347,500.0,0.04970599999978731,-501.0,-4.440892098500626e-16
348,500.0,0.04979800000000978,-501.0,-4.440892098500626e-16
349,500.0,0.04940599999963524,-501.0,-4.440892098500626e-16
350,500.0,0.04942400000027192,-501.0,-4.440892098500626e-16
351,500.0,0.049445999999989,-501.0,-4.440892098500626e-16
352,500.0,0.04951900000014575,-501.0,-4.440892098500626e-16
353,500.0,0.04941800000005969,-501.0,-4.440892098500626e-16
354,500.0,0.04941499999995358,-501.0,-4.440892098500626e-16
355,500.0,0.04959199999984776,-501.0,-4.440892098500626e-16
356,500.0,0.04946299999983239,-501.0,-4.440892098500626e-16
357,500.0,0.04937599999993836,-501.0,-4.440892098500626e-16
358,500.0,0.049530000000231666,-501.0,-4.440892098500626e-16
359,500.0,0.049442999999882886,-501.0,-4.440892098500626e-16
360,500.0,0.05052299999988463,-501.0,-4.440892098500626e-16
361,500.0,0.04971900000009555,-501.0,-4.440892098500626e-16
362,500.0,0.04973799999970652,-501.0,-4.440892098500626e-16
363,500.0,0.04957899999999427,-501.0,-4.440892098500626e-16
364,500.0,0.05030399999986912,-501.0,-4.440892098500626e-16
365,500.0,0.049677999999858,-501.0,-4.440892098500626e-16
366,500.0,0.04974500000025728,-501.0,-4.440892098500626e-16
367,500.0,0.04970099999991362,-501.0,-4.440892098500626e-16
368,500.0,0.04974500000025728,-501.0,-4.440892098500626e-16
369,500.0,0.04963499999985288,-501.0,-4.440892098500626e-16
370,500.0,0.04961400000001959,-501.0,-4.440892098500626e-16
371,500.0,0.049623999999766966,-501.0,-4.440892098500626e-16
372,500.0,0.04982700000027762,-501.0,-4.440892098500626e-16
373,500.0,0.04971299999988332,-501.0,-4.440892098500626e-16
374,500.0,0.04973999999992884,-501.0,-4.440892098500626e-16
375,500.0,0.04964000000018132,-501.0,-4.440892098500626e-16
376,500.0,0.050565000000005966,-501.0,-4.440892098500626e-16
377,500.0,0.049825999999939086,-501.0,-4.440892098500626e-16
378,500.0,0.049716999999873224,-501.0,-4.440892098500626e-16
379,500.0,0.05021699999997509,-501.0,-4.440892098500626e-16
380,500.0,0.052529000000049564,-501.0,-4.440892098500626e-16
381,500.0,0.054883000000245374,-501.0,-4.440892098500626e-16
382,500.0,0.052792999999837775,-501.0,-4.440892098500626e-16
383,500.0,0.05167100000016944,-501.0,-4.440892098500626e-16
384,500.0,0.052246000000195636,-501.0,-4.440892098500626e-16
385,500.0,0.05205900000009933,-501.0,-4.440892098500626e-16
386,500.0,0.05236000000013519,-501.0,-4.440892098500626e-16
387,500.0,0.051978999999846565,-501.0,-4.440892098500626e-16
388,500.0,0.05234299999983705,-501.0,-4.440892098500626e-16
389,500.0,0.05216599999994287,-501.0,-4.440892098500626e-16
390,500.0,0.05251799999996365,-501.0,-4.440892098500626e-16
391,500.0,0.05238299999973606,-501.0,-4.440892098500626e-16
392,500.0,0.052408000000014,-501.0,-4.440892098500626e-16
393,500.0,0.05209199999990233,-501.0,-4.440892098500626e-16
394,500.0,0.05242899999984729,-501.0,-4.440892098500626e-16
395,500.0,0.052321000000119966,-501.0,-4.440892098500626e-16
396,500.0,0.05228899999974601,-501.0,-4.440892098500626e-16
397,500.0,0.05228099999976621,-501.0,-4.440892098500626e-16
398,500.0,0.05248500000016065,-501.0,-4.440892098500626e-16
399,500.0,0.05432500000006257,-501.0,-4.440892098500626e-16
400,500.0,0.052277000000231055,-501.0,-4.440892098500626e-16
401,500.0,0.051895000000058644,-501.0,-4.440892098500626e-16
402,500.0,0.05173800000011397,-501.0,-4.440892098500626e-16
403,500.0,0.05281599999989339,-501.0,-4.440892098500626e-16
404,500.0,0.051911999999902037,-501.0,-4.440892098500626e-16
405,500.0,0.05190099999981612,-501.0,-4.440892098500626e-16
406,500.0,0.05205200000000332,-501.0,-4.440892098500626e-16
407,500.0,0.05190200000015466,-501.0,-4.440892098500626e-16
408,500.0,0.0519029999995837,-501.0,-4.440892098500626e-16
409,500.0,0.051925999999639316,-501.0,-4.440892098500626e-16
410,500.0,0.05205400000022564,-501.0,-4.440892098500626e-16
411,500.0,0.05193700000017998,-501.0,-4.440892098500626e-16
412,500.0,0.05186099999991711,-501.0,-4.440892098500626e-16
413,500.0,0.05228000000033717,-501.0,-4.440892098500626e-16
414,500.0,0.05201499999975567,-501.0,-4.440892098500626e-16
415,500.0,0.05190200000015466,-501.0,-4.440892098500626e-16
416,500.0,0.0538749999996071,-501.0,-4.440892098500626e-16
417,500.0,0.05256599999984246,-501.0,-4.440892098500626e-16
418,500.0,0.05149100000016915,-501.0,-4.440892098500626e-16
419,500.0,0.0518210000000181,-501.0,-4.440892098500626e-16
420,500.0,0.0517640000002757,-501.0,-4.440892098500626e-16
421,500.0,0.05195099999991726,-501.0,-4.440892098500626e-16
422,500.0,0.051489000000401575,-501.0,-4.440892098500626e-16
423,500.0,0.051930000000083965,-501.0,-4.440892098500626e-16
424,500.0,0.051810999999815976,-501.0,-4.440892098500626e-16
425,500.0,0.05344200000035926,-501.0,-4.440892098500626e-16
426,500.0,0.05422399999997651,-501.0,-4.440892098500626e-16
427,500.0,0.05216900000004898,-501.0,-4.440892098500626e-16
428,500.0,0.05224799999996321,-501.0,-4.440892098500626e-16
429,500.0,0.05209699999977602,-501.0,-4.440892098500626e-16
430,500.0,0.05265099999996892,-501.0,-4.440892098500626e-16
431,500.0,0.05190099999981612,-501.0,-4.440892098500626e-16
432,500.0,0.05243800000016563,-501.0,-4.440892098500626e-16
433,500.0,0.051410000000032596,-501.0,-4.440892098500626e-16
434,500.0,0.05179699999962395,-501.0,-4.440892098500626e-16
435,500.0,0.05179600000019491,-501.0,-4.440892098500626e-16
