episode,length,time,reward,delta
50,77.0,0.012412999999924068,-76.0,4.710128697246233
51,19.0,0.002500999999938358,81.0,4.239115827521616
52,98.0,0.01202400000011039,-196.0,3.815204244769461
53,213.0,0.026530000000093423,-212.0,3.433683820292515
54,22.0,0.003184000000146625,78.0,3.0903154382632607
55,39.0,0.005227999999988242,-38.0,2.781283894436939
56,118.0,0.014411999999992986,-117.0,2.503155504993245
57,25.0,0.0031779999999344,75.0,2.252839954493922
58,125.0,0.01770600000008926,-124.0,2.027555959044534
59,21.0,0.003418999999666994,79.0,1.8248003631400849
60,58.0,0.00917699999990873,-57.0,1.6423203268260806
61,29.0,0.0037029999998594576,71.0,1.4780882941434754
62,35.0,0.004403000000365864,65.0,1.3302794647291307
63,34.0,0.004261999999926047,66.0,1.1972515182562233
64,141.0,0.017628999999942607,-140.0,1.0775263664306038
65,277.0,0.034456999999747495,-375.0,0.9697737297875477
66,26.0,0.003323000000364118,74.0,0.8727963568087915
67,32.0,0.003990000000158034,68.0,0.7855167211279195
68,30.0,0.0037630000001627195,70.0,0.7069650490151247
69,17.0,0.0024699999999029387,83.0,0.6362685441136193
70,70.0,0.009420999999747437,-69.0,0.5726416897022517
71,23.0,0.003259000000070955,77.0,0.5153775207320308
72,26.0,0.0033530000000610016,74.0,0.46383976865882914
73,205.0,0.024939000000358647,-204.0,0.41745579179294623
74,31.0,0.003918999999768857,69.0,0.37571021261365445
75,28.0,0.003971000000092317,72.0,0.3381391913522833
76,22.0,0.0033389999998689746,78.0,0.3043252722170564
77,16.0,0.002393000000211032,84.0,0.27389274499535077
78,24.0,0.0031600000002072193,76.0,0.24650347049581
79,128.0,0.015504999999848224,-127.0,0.22185312344622332
80,27.0,0.0034089999999196152,73.0,0.19966781110160525
81,18.0,0.0023160000000643777,82.0,0.179701029991449
82,41.0,0.005074000000149681,59.0,0.1617309269923055
83,20.0,0.0025709999999889988,80.0,0.14555783429307212
84,77.0,0.010337999999592284,-76.0,0.1310020508637706
85,35.0,0.004910999999992782,-34.0,0.11790184577739637
86,32.0,0.004038999999920634,-31.0,0.10611166119966242
87,30.0,0.0037729999999100983,70.0,0.0955004950796905
88,20.0,0.002569000000221422,80.0,0.08595044557172571
89,32.0,0.004014999999981228,68.0,0.0773554010145574
90,15.0,0.001952999999957683,85.0,0.06961986091310735
91,19.0,0.002441999999973632,81.0,0.06265787482179519
92,21.0,0.002664000000095257,79.0,0.05639208733961709
93,50.0,0.006167999999888707,-49.0,0.0507528786056497
94,38.0,0.0050930000002153974,-37.0,0.04567759074508615
95,16.0,0.002415999999811902,84.0,0.0411098316705818
96,30.0,0.004163000000062311,70.0,0.0369988485035293
97,18.0,0.002363000000059401,82.0,0.033298963653180635
98,24.0,0.0031180000000858854,76.0,0.029969067287865414
99,16.0,0.0020890000000690634,84.0,0.026972160559083136
100,18.0,0.0023300000002564047,82.0,0.024274944503176243
101,16.0,0.0020890000000690634,84.0,0.02184745005286004
102,24.0,0.0030369999999493302,76.0,0.01966270504757972
103,28.0,0.0035100000000056752,72.0,0.017696434542827433
104,17.0,0.002207999999882304,83.0,0.01592679108854611
105,14.0,0.0018329999998059066,86.0,0.01433411197969292
106,14.0,0.0018279999999322172,86.0,0.012900700781727892
107,21.0,0.0027000000000043656,79.0,0.011610630703557945
108,16.0,0.0020810000000892614,84.0,0.01044956763320215
109,24.0,0.003141000000141503,76.0,0.009404610869879093
110,18.0,0.0023849999997764826,82.0,0.008464149782895447
111,24.0,0.0031340000000454893,76.0,0.007617734804611587
112,17.0,0.0023200000000542786,83.0,0.006855961324149007
113,375.0,0.04667299999982788,-473.0,0.006170365191735527
114,56.0,0.00757000000021435,-55.0,0.005553328672561975
115,19.0,0.002484999999978754,81.0,0.0049979958053114615
116,15.0,0.00198099999988699,85.0,0.00449819622477321
117,33.0,0.0041390000001229055,-32.0,0.004048376602298731
118,28.0,0.0035649999999805004,72.0,0.0036435389420717
119,15.0,0.001972999999907188,85.0,0.003279185047858846
120,15.0,0.0019650000003821333,85.0,0.0029512665430786456
121,16.0,0.0020930000000589644,84.0,0.002656139888770781
122,21.0,0.0027060000002165907,-20.0,0.002390525899897966
123,16.0,0.0020890000000690634,84.0,0.0021514733099081695
124,18.0,0.0023219999998218555,82.0,0.0019363259789173526
125,14.0,0.002023999999892112,86.0,0.0017426933810327228
126,30.0,0.004903999999896769,-29.0,0.0015684240429294505
127,19.0,0.0027880000002369343,81.0,0.0014115816386350843
128,23.0,0.0032980000000861764,77.0,0.0012704234747786813
129,14.0,0.0018910000003415917,86.0,0.0011433811273064975
130,14.0,0.0018490000002202578,86.0,0.0010290430145687424
131,22.0,0.002820000000156142,78.0,0.0009261387131118681
132,16.0,0.002104000000144879,84.0,0.000833524841794997
133,17.0,0.0022060000001147273,83.0,0.0007501723576126551
134,19.0,0.0024399999997513078,81.0,0.0006751551218542318
135,14.0,0.0018450000002303568,86.0,0.0006076396096688086
136,141.0,0.017378999999891676,-140.0,0.0005468756486948223
137,17.0,0.0023649999998269777,83.0,0.0004921880838253401
138,21.0,0.0031839999996918777,79.0,0.0004429692754399639
139,18.0,0.0023769999997966806,82.0,0.0003986723478988097
140,14.0,0.00196700000014971,86.0,0.0003588051131089287
141,24.0,0.0033589999998184794,76.0,0.0003229246018037202
142,16.0,0.0021179999998821586,84.0,0.0002906321416276114
143,200.0,0.024165000000266446,-199.0,0.0002615689274705346
144,19.0,0.0024410000000898435,81.0,0.00023541203472632333
145,19.0,0.002494999999726133,81.0,0.00021187083125084882
146,14.0,0.0018770000001495646,86.0,0.0001906837481300272
147,17.0,0.0025780000000850123,83.0,0.00017161537331844556
148,14.0,0.002019999999902211,86.0,0.00015445383598944318
149,17.0,0.0023360000000138825,83.0,0.00013900845239334103
150,17.0,0.0024510000002919696,83.0,0.0001251076071469015
151,16.0,0.0021139999998922576,84.0,0.00011259684643505352
152,16.0,0.0020890000000690634,84.0,0.00010133716179439034
153,17.0,0.00220900000022084,83.0,9.120344562063565e-05
154,14.0,0.0018430000000080327,86.0,8.208310106283534e-05
155,14.0,0.0018580000000838481,86.0,7.38747909565518e-05
156,29.0,0.0036789999999200518,71.0,6.648731185521228e-05
157,15.0,0.0029130000002624,85.0,5.983858066826997e-05
158,16.0,0.0021050000000286673,84.0,5.38547226085484e-05
159,14.0,0.0018560000003162713,86.0,4.846925034485139e-05
160,14.0,0.00183999999990192,86.0,4.362232530752408e-05
161,20.0,0.0025749999999788997,80.0,3.926009277677167e-05
162,21.0,0.0029140000001461885,79.0,3.533408349198908e-05
163,15.0,0.0020730000001094595,85.0,3.180067514563234e-05
164,193.0,0.02431700000033743,-291.0,2.8620607636753448e-05
165,14.0,0.0018509999999878346,86.0,2.5758546868814847e-05
166,14.0,0.0018390000000181317,86.0,2.318269218903879e-05
167,14.0,0.0018340000001444423,86.0,2.086442296445057e-05
168,18.0,0.0023280000000340806,82.0,1.8777980670847683e-05
169,18.0,0.002318000000286702,82.0,1.6900182600920743e-05
170,14.0,0.0018380000001343433,86.0,1.5210164335144327e-05
171,20.0,0.002581000000191125,80.0,1.3689147905893151e-05
172,14.0,0.0019779999997808773,86.0,1.232023311104058e-05
173,16.0,0.0023410000003423193,84.0,1.1088209802778692e-05
174,16.0,0.0022710000002916786,84.0,9.979388821079738e-06
175,14.0,0.0020650000001296576,86.0,8.981449937550678e-06
176,16.0,0.0021839999999428983,84.0,8.083304948058867e-06
177,15.0,0.0020009999998364947,85.0,7.274974450410809e-06
178,14.0,0.0018540000000939472,86.0,6.5474769996853865e-06
179,16.0,0.0021059999999124557,84.0,5.89272930540119e-06
180,15.0,0.0019819999997707782,85.0,5.303456376282156e-06
181,14.0,0.001847999999881722,86.0,4.773110731548513e-06
182,16.0,0.002085999999962951,84.0,4.295799655551491e-06
183,18.0,0.0023450000003322202,82.0,3.8662196857330855e-06
184,35.0,0.004376999999749387,-34.0,3.479597722844119e-06
185,19.0,0.00243399999999383,81.0,3.131637953401878e-06
186,16.0,0.0020810000000892614,84.0,2.81847415806169e-06
187,14.0,0.0018650000001798617,86.0,2.5366267379922647e-06
188,16.0,0.002092000000175176,84.0,2.2829640613508673e-06
189,16.0,0.0021540000002460147,84.0,2.0546676609001224e-06
190,14.0,0.002238000000033935,86.0,1.8492008990733666e-06
191,15.0,0.0020220000001245353,85.0,1.6642808020606026e-06
192,15.0,0.002496999999948457,85.0,1.4978527218545423e-06
193,15.0,0.002524999999877764,85.0,1.3480674567745154e-06
194,16.0,0.0022910000002411834,84.0,1.2132607167814058e-06
195,14.0,0.0018810000001394656,86.0,1.0919346493665216e-06
196,28.0,0.0035669999997480772,-27.0,9.827411844298695e-07
197,18.0,0.002340999999887572,82.0,8.844670702501389e-07
198,16.0,0.0020869999998467392,84.0,7.960203589618686e-07
199,16.0,0.00208199999997305,84.0,7.164183273289382e-07
200,15.0,0.0019760000000133005,85.0,6.447764917538734e-07
201,15.0,0.001976999999897089,85.0,5.80298845420657e-07
202,14.0,0.0018509999999878346,86.0,5.222689622996768e-07
203,15.0,0.0019709999996848637,85.0,4.700420674907946e-07
204,15.0,0.0019879999999830034,85.0,4.230378607417151e-07
205,14.0,0.0018549999999777356,86.0,3.807340789308e-07
206,15.0,0.001963000000159809,85.0,3.4266066961663455e-07
207,14.0,0.0018440000003465684,86.0,3.0839460407605657e-07
208,14.0,0.0019149999998262501,86.0,2.775551450895364e-07
209,14.0,0.0020060000001649314,86.0,2.4979962631732633e-07
210,15.0,0.002130000000306609,85.0,2.248196580012518e-07
211,17.0,0.0025449999998272688,83.0,2.0233768793787021e-07
212,15.0,0.0021279999996295373,85.0,1.8210391772299772e-07
213,15.0,0.001975000000129512,85.0,1.6389353163503984e-07
214,18.0,0.002320999999938067,82.0,1.475041813137068e-07
215,14.0,0.0018539999996391998,86.0,1.32753768866678e-07
216,17.0,0.0022020000001248263,83.0,1.1947838629566832e-07
217,18.0,0.002324999999927968,82.0,1.0753055335044337e-07
218,17.0,0.002197000000251137,83.0,9.677749801539903e-08
219,16.0,0.0020810000000892614,84.0,8.70997496349446e-08
220,14.0,0.0018359999999120191,86.0,7.838977467145014e-08
221,14.0,0.001833999999689695,86.0,7.055079720430513e-08
222,15.0,0.001955000000180007,85.0,6.349571890496009e-08
223,14.0,0.0018460000001141452,86.0,5.714615269880596e-08
224,15.0,0.0019640000000435975,85.0,5.143154169218178e-08
225,16.0,0.0020829999998568383,84.0,4.628839178622002e-08
226,14.0,0.0020039999999426072,86.0,4.165954692325613e-08
227,14.0,0.001997999999730382,86.0,3.749359223093052e-08
228,14.0,0.0020679999997810228,86.0,3.374422874458105e-08
229,15.0,0.002201999999670079,85.0,3.0369804449037474e-08
230,17.0,0.002343000000109896,83.0,2.733281689870637e-08
231,14.0,0.0022629999998571293,86.0,2.4599529524493846e-08
232,14.0,0.0018670000004021858,86.0,2.213957372987352e-08
233,14.0,0.0018500000001040462,86.0,1.9925622041228053e-08
234,16.0,0.00210800000013478,84.0,1.793306125819072e-08
235,17.0,0.0022049999997761915,83.0,1.6139750869115232e-08
236,14.0,0.0018420000001242443,86.0,1.4525781466545595e-08
237,15.0,0.0019600000000536966,85.0,1.3073204740976507e-08
238,14.0,0.0018530000002101588,86.0,1.1765877161451499e-08
239,14.0,0.0018499999996492988,86.0,1.0589289445306349e-08
240,14.0,0.0018469999999979336,86.0,9.530367606203072e-09
241,16.0,0.0020869999998467392,84.0,8.577330845582765e-09
242,16.0,0.0020939999999427528,84.0,7.719592076682602e-09
243,14.0,0.0018460000001141452,86.0,6.947630026843399e-09
244,14.0,0.0018560000003162713,86.0,6.252861339817173e-09
245,15.0,0.0019699999998010753,85.0,5.6275695214935695e-09
246,16.0,0.0023320000000239816,84.0,5.064805463916855e-09
247,14.0,0.00211699999999837,86.0,4.5583306018670555e-09
248,14.0,0.002054000000043743,86.0,4.102503226022236e-09
249,17.0,0.003168000000187021,83.0,3.6922500612490694e-09
250,14.0,0.001904000000195083,86.0,3.323023634038691e-09
251,15.0,0.001987000000099215,85.0,2.9907170073784073e-09
252,14.0,0.001855999999861524,86.0,2.691649569896981e-09
253,14.0,0.001847999999881722,86.0,2.42248177073634e-09
254,14.0,0.0018460000001141452,86.0,2.1802293304062914e-09
255,15.0,0.001971000000139611,85.0,1.9622063973656623e-09
256,16.0,0.002076000000215572,84.0,1.765982915458153e-09
257,16.0,0.00209099999983664,84.0,1.5893846239123377e-09
258,14.0,0.0018490000002202578,86.0,1.4304504247775185e-09
259,14.0,0.0018409999997857085,86.0,1.2874039612142951e-09
260,14.0,0.0018469999999979336,86.0,1.1586678283492802e-09
261,14.0,0.0018410000002404558,86.0,1.0428067298562382e-09
262,19.0,0.0024349999998776184,81.0,9.38527477956086e-10
263,14.0,0.0019600000000536966,86.0,8.446789934168919e-10
264,16.0,0.0023120000000744767,84.0,7.602096729897312e-10
265,14.0,0.002100000000154978,86.0,6.841958111181157e-10
266,15.0,0.002211999999872205,85.0,6.15770545664418e-10
267,14.0,0.0020730000001094595,86.0,5.541949121834477e-10
268,14.0,0.001971000000139611,86.0,4.987725787941599e-10
269,15.0,0.0019900000002053275,85.0,4.488924787438009e-10
270,14.0,0.0018500000001040462,86.0,4.0400038869847776e-10
271,16.0,0.0020890000000690634,84.0,3.6359892874315847e-10
272,14.0,0.0018410000002404558,86.0,3.2723335152695654e-10
273,16.0,0.0020770000000993605,84.0,2.945057531178463e-10
274,14.0,0.0018350000000282307,86.0,2.6506086214794777e-10
275,14.0,0.0018360000003667665,86.0,2.3855761810409604e-10
276,14.0,0.001851999999871623,86.0,2.1469759303727187e-10
277,14.0,0.0018420000001242443,86.0,1.9322499156260164e-10
278,14.0,0.0018480000003364694,86.0,1.7389822914992692e-10
279,14.0,0.0018469999999979336,86.0,1.5650414297851967e-10
280,19.0,0.0024349999998776184,-18.0,1.4085799193708226e-10
281,14.0,0.0018400000003566674,86.0,1.2677503491431708e-10
282,18.0,0.0024020000000746222,82.0,1.1409895250835689e-10
283,14.0,0.0018589999999676365,86.0,1.0268763617204968e-10
284,14.0,0.0018430000000080327,86.0,9.241318821295863e-11
285,15.0,0.001963000000159809,85.0,8.317613264807733e-11
286,16.0,0.0020750000003317837,84.0,7.486278263968416e-11
287,14.0,0.0018549999999777356,86.0,6.73736622047727e-11
288,17.0,0.002211999999872205,83.0,6.063771706976695e-11
289,14.0,0.001847999999881722,86.0,5.4569682106375694e-11
290,14.0,0.0018350000000282307,86.0,4.9112713895738125e-11
291,14.0,0.0018289999998160056,86.0,4.419575816427823e-11
292,500.0,0.06224800000018149,-501.0,-1.1102230246251565e-15
293,14.0,0.0018770000001495646,86.0,3.977618234785041e-11
294,15.0,0.0019780000002356246,85.0,3.579714302759385e-11
295,14.0,0.0018610000001899607,86.0,3.221600763936294e-11
296,14.0,0.001843999999891821,86.0,2.8990143619012088e-11
297,14.0,0.0018580000000838481,86.0,2.609112925711088e-11
298,18.0,0.0027709999999387946,82.0,2.347633198951371e-11
299,14.0,0.0021359999996093393,86.0,2.113154096150538e-11
300,14.0,0.001956999999947584,86.0,1.901412360894028e-11
301,14.0,0.002029000000220549,86.0,1.7109869077103212e-11
302,14.0,0.001983000000109314,86.0,1.5404566511278972e-11
303,14.0,0.001908000000184984,86.0,1.3869794202037156e-11
304,14.0,0.0018650000001798617,86.0,1.247713043994736e-11
305,14.0,0.001855999999861524,86.0,1.1226575225009583e-11
306,14.0,0.001870000000053551,86.0,1.0103917702508625e-11
307,14.0,0.0018520000003263704,86.0,9.094947017729282e-12
308,14.0,0.0018390000000181317,86.0,8.185452315956354e-12
309,16.0,0.00209099999983664,84.0,7.361222742474638e-12
310,15.0,0.0019929999998566927,85.0,6.622258297284134e-12
311,25.0,0.003168000000187021,-24.0,5.9543481256696396e-12
312,14.0,0.00183999999990192,86.0,5.357492227631155e-12
313,15.0,0.0019530000004124304,85.0,4.817479748453479e-12
314,14.0,0.0018440000003465684,86.0,4.334310688136611e-12
315,14.0,0.0018400000003566674,86.0,3.893774191965349e-12
316,14.0,0.0019640000000435975,86.0,3.510081114654895e-12
317,14.0,0.0019640000000435975,86.0,3.154809746774845e-12
318,14.0,0.0019390000002204033,86.0,2.8421709430404007e-12
319,14.0,0.0020429999999578285,86.0,2.5579538487363607e-12
320,16.0,0.0024149999999281135,84.0,2.3021584638627246e-12
321,14.0,0.002085999999962951,86.0,2.0747847884194925e-12
322,18.0,0.0023869999999988067,82.0,1.8616219676914625e-12
323,14.0,0.0018549999999777356,86.0,1.6768808563938364e-12
324,14.0,0.0018759999998110288,86.0,1.5063505998114124e-12
325,14.0,0.0018549999999777356,86.0,1.3500311979441904e-12
326,16.0,0.0020850000000791624,84.0,1.2221335055073723e-12
327,14.0,0.0018369999997958075,86.0,1.0942358130705543e-12
328,16.0,0.002084000000195374,84.0,9.805489753489383e-13
329,14.0,0.0018340000001444423,86.0,8.810729923425242e-13
330,14.0,0.0018359999999120191,86.0,7.958078640513122e-13
331,15.0,0.0019510000001901062,85.0,7.105427357601002e-13
332,17.0,0.0021900000001551234,83.0,6.394884621840902e-13
333,14.0,0.0018220000001747394,86.0,5.684341886080801e-13
334,14.0,0.001825000000280852,86.0,5.115907697472721e-13
335,14.0,0.002073999999993248,86.0,4.547473508864641e-13
336,14.0,0.001985999999760679,86.0,4.121147867408581e-13
337,14.0,0.002076999999644613,86.0,3.694822225952521e-13
338,16.0,0.0023300000002564047,84.0,3.268496584496461e-13
339,14.0,0.002062000000023545,86.0,2.984279490192421e-13
340,14.0,0.0020309999999881256,86.0,2.7000623958883807e-13
341,14.0,0.0020959999997103296,86.0,2.4158453015843406e-13
342,15.0,0.001981000000341737,85.0,2.1316282072803006e-13
343,14.0,0.0018499999996492988,86.0,1.9895196601282805e-13
344,14.0,0.0018430000000080327,86.0,1.8474111129762605e-13
345,14.0,0.0018430000000080327,86.0,1.7053025658242404e-13
346,14.0,0.0018450000002303568,86.0,1.5631940186722204e-13
347,14.0,0.0018580000000838481,86.0,1.4210854715202004e-13
348,15.0,0.0019700000002558227,85.0,1.2789769243681803e-13
349,28.0,0.003744000000097003,-27.0,1.1368683772161603e-13
350,14.0,0.0018580000000838481,86.0,9.947598300641403e-14
351,14.0,0.0018500000001040462,86.0,8.526512829121202e-14
352,14.0,0.0018430000000080327,86.0,7.105427357601002e-14
353,14.0,0.0018580000000838481,86.0,5.684341886080802e-14
354,14.0,0.0019640000000435975,86.0,5.684341886080802e-14
355,14.0,0.002138000000286411,86.0,5.684341886080802e-14
356,14.0,0.001912000000174885,86.0,5.684341886080802e-14
357,14.0,0.0020910000002913876,86.0,5.684341886080802e-14
358,14.0,0.0021259999998619605,86.0,5.684341886080802e-14
359,14.0,0.0020230000000083237,86.0,5.684341886080802e-14
360,14.0,0.0018720000002758752,86.0,5.684341886080802e-14
361,14.0,0.001855999999861524,86.0,5.684341886080802e-14
362,14.0,0.0018609999997352134,86.0,5.684341886080802e-14
363,14.0,0.0018480000003364694,86.0,5.684341886080802e-14
364,14.0,0.0018539999996391998,86.0,5.684341886080802e-14
365,14.0,0.0018500000001040462,86.0,5.684341886080802e-14
366,14.0,0.0018530000002101588,86.0,5.684341886080802e-14
367,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
368,14.0,0.0018560000003162713,86.0,5.684341886080802e-14
369,14.0,0.001847999999881722,86.0,5.684341886080802e-14
370,14.0,0.001859999999851425,86.0,5.684341886080802e-14
371,14.0,0.0018529999997554114,86.0,5.684341886080802e-14
372,14.0,0.0018489999997655104,86.0,5.684341886080802e-14
373,14.0,0.0020309999999881256,86.0,5.684341886080802e-14
374,14.0,0.00211699999999837,86.0,5.684341886080802e-14
375,15.0,0.002128999999968073,85.0,5.684341886080802e-14
376,14.0,0.002025000000230648,86.0,5.684341886080802e-14
377,14.0,0.0020160000003670575,86.0,5.684341886080802e-14
378,14.0,0.002089999999952852,86.0,5.684341886080802e-14
379,14.0,0.001995000000079017,86.0,5.684341886080802e-14
380,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
381,14.0,0.0019879999999830034,86.0,5.684341886080802e-14
382,14.0,0.002251999999771215,86.0,5.684341886080802e-14
383,14.0,0.0020589999999174324,86.0,5.684341886080802e-14
384,14.0,0.0019099999999525608,86.0,5.684341886080802e-14
385,14.0,0.001958999999715161,86.0,5.684341886080802e-14
386,14.0,0.0019090000000687724,86.0,5.684341886080802e-14
387,14.0,0.001918999999816151,86.0,5.684341886080802e-14
388,14.0,0.0019480000000839937,86.0,5.684341886080802e-14
389,16.0,0.002185000000281434,84.0,5.684341886080802e-14
390,14.0,0.0018679999998312269,86.0,5.684341886080802e-14
391,14.0,0.001847999999881722,86.0,5.684341886080802e-14
392,14.0,0.002587999999832391,86.0,5.684341886080802e-14
393,16.0,0.002203999999892403,84.0,5.684341886080802e-14
394,14.0,0.0022080000003370515,86.0,5.684341886080802e-14
395,14.0,0.001890000000003056,86.0,5.684341886080802e-14
396,14.0,0.002096000000165077,86.0,5.684341886080802e-14
397,14.0,0.0022410000001400476,86.0,5.684341886080802e-14
398,14.0,0.001890000000003056,86.0,5.684341886080802e-14
399,14.0,0.001874000000043452,86.0,5.684341886080802e-14
400,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
401,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
402,15.0,0.0019800000000032014,85.0,5.684341886080802e-14
403,14.0,0.001862000000073749,86.0,5.684341886080802e-14
404,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
405,14.0,0.0018420000001242443,86.0,5.684341886080802e-14
406,14.0,0.0018509999999878346,86.0,5.684341886080802e-14
407,14.0,0.001870000000053551,86.0,5.684341886080802e-14
408,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
409,18.0,0.002335000000130094,-17.0,5.684341886080802e-14
410,15.0,0.0019680000000334985,85.0,5.684341886080802e-14
411,14.0,0.001981000000341737,86.0,5.684341886080802e-14
412,14.0,0.00206800000023577,86.0,5.684341886080802e-14
413,14.0,0.0020410000001902517,86.0,5.684341886080802e-14
414,14.0,0.00210800000013478,86.0,5.684341886080802e-14
415,14.0,0.0020939999999427528,86.0,5.684341886080802e-14
416,15.0,0.0021150000002307934,85.0,5.684341886080802e-14
417,14.0,0.0018970000000990694,86.0,5.684341886080802e-14
418,14.0,0.0018719999998211279,86.0,5.684341886080802e-14
419,16.0,0.0020850000000791624,84.0,5.684341886080802e-14
420,14.0,0.00189200000022538,86.0,5.684341886080802e-14
421,21.0,0.00305400000024747,79.0,5.684341886080802e-14
422,14.0,0.001843999999891821,86.0,5.684341886080802e-14
423,14.0,0.0018380000001343433,86.0,5.684341886080802e-14
424,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
425,14.0,0.0021940000001450244,86.0,5.684341886080802e-14
426,14.0,0.001851999999871623,86.0,5.684341886080802e-14
427,14.0,0.001874000000043452,86.0,5.684341886080802e-14
428,14.0,0.0019019999999727588,86.0,5.684341886080802e-14
429,14.0,0.0018719999998211279,86.0,5.684341886080802e-14
430,14.0,0.0020749999998770363,86.0,5.684341886080802e-14
431,14.0,0.0019839999999931024,86.0,5.684341886080802e-14
432,14.0,0.0020079999999325082,86.0,5.684341886080802e-14
433,14.0,0.0019720000000233995,86.0,5.684341886080802e-14
434,14.0,0.0019409999999879801,86.0,5.684341886080802e-14
435,14.0,0.002066000000013446,86.0,5.684341886080802e-14
436,14.0,0.0018800000002556772,86.0,5.684341886080802e-14
437,14.0,0.0018569999997453124,86.0,5.684341886080802e-14
438,16.0,0.002094999999826541,84.0,5.684341886080802e-14
439,14.0,0.0018489999997655104,86.0,5.684341886080802e-14
440,15.0,0.0019800000000032014,85.0,5.684341886080802e-14
441,14.0,0.0018560000003162713,86.0,5.684341886080802e-14
442,14.0,0.0018529999997554114,86.0,5.684341886080802e-14
443,14.0,0.0018570000002000597,86.0,5.684341886080802e-14
444,14.0,0.0018689999997150153,86.0,5.684341886080802e-14
445,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
446,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
447,14.0,0.001851999999871623,86.0,5.684341886080802e-14
448,14.0,0.0018539999996391998,86.0,5.684341886080802e-14
449,14.0,0.0020630000003620808,86.0,5.684341886080802e-14
450,14.0,0.001999000000068918,86.0,5.684341886080802e-14
451,14.0,0.002077999999983149,86.0,5.684341886080802e-14
452,14.0,0.0021319999996194383,86.0,5.684341886080802e-14
453,14.0,0.0020759999997608247,86.0,5.684341886080802e-14
454,14.0,0.0020990000002711895,86.0,5.684341886080802e-14
455,14.0,0.0019200000001546869,86.0,5.684341886080802e-14
456,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
457,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
458,14.0,0.0018500000001040462,86.0,5.684341886080802e-14
459,14.0,0.0018640000002960733,86.0,5.684341886080802e-14
460,14.0,0.0018650000001798617,86.0,5.684341886080802e-14
