steps,time,reward,delta,converged
1,0.05611899999985326,-4.161676646706587,0,False
2,0.055072999999993044,-3.1736526946107784,0,False
3,0.05544099999997343,-3.1736526946107784,0,False
4,0.05572600000004968,-2.9760479041916166,0,False
5,0.020398999999997613,-2.0594594594594593,99.99983386492504,False
6,0.01958199999990029,-2.101123595505618,99.99983386492504,False
7,0.0110290000002351,0.01,99.99983386492504,False
8,0.009668000000147003,-0.9772727272727273,99.99983386492504,False
9,0.033008999999765365,-2.308970099667774,99.99983386492504,False
10,0.009034999999585125,-0.975609756097561,99.99983386492504,False
11,0.005195000000185246,1.148936170212766,99.99983386492504,False
12,0.009019999999964057,-0.975609756097561,99.99983386492504,False
13,0.0029970000000503205,2.740740740740741,99.99983386492504,False
14,0.022770000000036816,-2.411483253588517,99.99983386492504,False
15,0.002800000000206637,3.04,99.99983386492504,False
16,0.014541000000008353,-1.7348484848484849,99.99983386492504,False
17,0.00844500000039261,0.4852941176470588,99.99983386492504,False
18,0.014385999999831256,-1.7404580152671756,99.99983386492504,False
19,0.013570999999956257,-2.5806451612903225,99.99983386492504,False
20,0.00843799999984185,-0.974025974025974,99.99983386492504,False
21,0.006371999999828404,0.7413793103448276,99.99983386492504,False
22,0.003854999999930442,1.8857142857142857,99.99983386492504,False
23,0.0026649999999790452,3.2083333333333335,99.99983386492504,False
24,0.004175000000032014,1.6578947368421053,99.99983386492504,False
25,0.0042789999997694395,1.5897435897435896,99.99983386492504,False
26,0.00505299999986164,1.1956521739130435,99.99983386492504,False
27,0.0028750000001309672,2.8846153846153846,99.99983386492504,False
28,0.0070279999999911524,-0.96875,99.99983386492504,False
29,0.00645699999995486,-0.9661016949152542,99.99983386492504,False
30,0.006790999999793712,-2.564516129032258,99.99983386492504,False
31,0.0045860000000175205,1.4047619047619047,99.99983386492504,False
32,0.006744999999682477,-0.967741935483871,99.99983386492504,False
33,0.0021150000002307934,-0.8947368421052632,99.99983386492504,False
34,0.0024530000000595464,3.590909090909091,99.99983386492504,False
35,0.0037590000001728185,-0.9411764705882353,99.99983386492504,False
36,0.0038729999996576225,-0.9428571428571428,99.99983386492504,False
37,0.002778000000034808,3.04,99.99983386492504,False
38,0.0019019999999727588,4.9411764705882355,99.99983386492504,False
39,0.00330500000018219,2.3666666666666667,99.99983386492504,False
40,0.0024349999998776184,3.590909090909091,99.99983386492504,False
41,0.0025500000001557055,3.391304347826087,99.99983386492504,False
42,0.0033160000002681045,2.3666666666666667,99.99983386492504,False
43,0.0017789999997148698,5.3125,99.99983386492504,False
44,0.0026619999998729327,3.2083333333333335,99.99983386492504,False
45,0.0029800000002069282,2.740740740740741,99.99983386492504,False
46,0.002448000000185857,3.590909090909091,99.99983386492504,False
47,0.002349000000322121,3.8095238095238093,99.99983386492504,False
48,0.0025580000001355074,3.391304347826087,99.99983386492504,False
49,0.0036340000001473527,-0.9393939393939394,99.99983386492504,False
50,0.009461000000101194,-0.9770114942528736,99.99983386492504,False
51,0.0020150000000285218,4.611111111111111,99.99983386492504,False
52,0.0024189999999180145,3.590909090909091,99.99983386492504,False
53,0.0022120000003269524,4.05,99.99983386492504,False
54,0.002882999999656022,2.8846153846153846,99.99983386492504,False
55,0.005126000000018394,-0.9574468085106383,99.99983386492504,False
56,0.0031850000000304135,-0.9310344827586207,99.99983386492504,False
57,0.001678000000083557,5.733333333333333,99.99983386492504,False
58,0.001896000000215281,4.9411764705882355,99.99983386492504,False
59,0.0019940000001952285,4.611111111111111,99.99983386492504,False
60,0.0024309999998877174,3.590909090909091,99.99983386492504,False
61,0.0018890000001192675,4.9411764705882355,99.99983386492504,False
62,0.0026450000000295404,3.2083333333333335,99.99983386492504,False
63,0.001783000000159518,5.3125,99.99983386492504,False
64,0.001896000000215281,4.9411764705882355,99.99983386492504,False
65,0.0017750000001797162,5.3125,99.99983386492504,False
66,0.004287000000203989,-0.9487179487179487,99.99983386492504,False
67,0.001890000000003056,4.9411764705882355,99.99983386492504,False
68,0.0021050000000286673,4.315789473684211,99.99983386492504,False
69,0.002436000000216154,-0.9090909090909091,99.99983386492504,False
70,0.0018890000001192675,4.9411764705882355,99.99983386492504,False
71,0.0020100000001548324,4.611111111111111,99.99983386492504,False
72,0.0018870000003516907,4.9411764705882355,99.99983386492504,False
73,0.0016740000000936561,5.733333333333333,99.99983386492504,False
74,0.003495000000384607,-0.9375,99.99983386492504,False
75,0.008963000000221655,-2.182926829268293,99.99983386492504,False
76,0.00223199999982171,4.05,99.99983386492504,False
77,0.001787000000149419,5.3125,99.99983386492504,False
78,0.0016730000002098677,5.733333333333333,99.99983386492504,False
79,0.0016749999999774445,5.733333333333333,99.99983386492504,False
80,0.0019069999998464482,4.9411764705882355,99.99983386492504,False
81,0.001995000000079017,4.611111111111111,99.99983386492504,False
82,0.0025380000001860026,3.391304347826087,99.99983386492504,False
83,0.002644000000145752,-0.9166666666666666,99.99983386492504,False
84,0.0028750000001309672,2.8846153846153846,99.99983386492504,False
85,0.002003000000058819,4.611111111111111,99.99983386492504,False
86,0.0017949999996744737,5.3125,99.99983386492504,False
87,0.001667999999881431,5.733333333333333,99.99983386492504,False
88,0.0016810000001896697,5.733333333333333,99.99983386492504,False
89,0.0020049999998263957,4.611111111111111,99.99983386492504,False
90,0.0016899999995985127,5.733333333333333,99.99983386492504,False
91,0.0016810000001896697,5.733333333333333,99.99983386492504,False
92,0.0016909999999370484,5.733333333333333,99.99983386492504,False
93,0.001678000000083557,5.733333333333333,99.99983386492504,False
94,0.0018989999998666462,4.9411764705882355,99.99983386492504,False
95,0.001679999999851134,5.733333333333333,99.99983386492504,False
96,0.0018239999999423162,5.3125,99.99983386492504,False
97,0.0016880000002856832,5.733333333333333,99.99983386492504,False
98,0.0017939999997906853,5.3125,99.99983386492504,False
99,0.0016800000003058813,5.733333333333333,99.99983386492504,False
100,0.0034230000001116423,-0.9354838709677419,99.99983386492504,False
101,0.00169000000005326,5.733333333333333,99.99983386492504,False
102,0.0016909999999370484,5.733333333333333,99.99983386492504,False
103,0.0016809999997349223,5.733333333333333,99.99983386492504,False
104,0.0016879999998309358,5.733333333333333,99.99983386492504,False
105,0.0019019999999727588,4.9411764705882355,99.99983386492504,False
106,0.001682000000073458,5.733333333333333,99.99983386492504,False
107,0.0019019999999727588,4.9411764705882355,99.99983386492504,False
108,0.0017970000003515452,5.3125,99.99983386492504,False
109,0.0016829999999572465,5.733333333333333,99.99983386492504,False
110,0.001706000000012864,5.733333333333333,99.99983386492504,False
111,0.0018919999997706327,5.733333333333333,99.99983386492504,False
112,0.0018669999999474385,5.733333333333333,99.99983386492504,False
113,0.001702000000022963,5.733333333333333,99.99983386492504,False
114,0.001803000000109023,5.3125,99.99983386492504,False
115,0.0016970000001492735,5.733333333333333,99.99983386492504,False
116,0.0021259999998619605,-0.8947368421052632,99.99983386492504,False
117,0.0016959999998107378,5.733333333333333,99.99983386492504,False
118,0.0016850000001795706,5.733333333333333,99.99983386492504,False
119,0.0020129999998061976,4.611111111111111,99.99983386492504,False
120,0.0016889999997147243,5.733333333333333,99.99983386492504,False
121,0.0018949999998767453,4.9411764705882355,99.99983386492504,False
122,0.0016800000003058813,5.733333333333333,99.99983386492504,False
123,0.0017969999998967978,5.3125,99.99983386492504,False
124,0.0016810000001896697,5.733333333333333,99.99983386492504,False
125,0.0016880000002856832,5.733333333333333,99.99983386492504,False
126,0.0016929999997046252,5.733333333333333,99.99983386492504,False
127,0.0019499999998515705,4.9411764705882355,99.99983386492504,False
128,0.001926000000366912,4.9411764705882355,99.99983386492504,False
129,0.0021219999998720596,4.315789473684211,99.99983386492504,False
130,0.001795000000129221,-0.875,99.99983386492504,False
131,0.0019219999999222637,4.9411764705882355,99.99983386492504,False
132,0.0019150000002809975,4.9411764705882355,99.99983386492504,False
133,0.001908000000184984,4.9411764705882355,99.99983386492504,False
134,0.0016839999998410349,5.733333333333333,99.99983386492504,False
135,0.001698000000033062,5.733333333333333,99.99983386492504,False
136,0.0016810000001896697,5.733333333333333,99.99983386492504,False
137,0.0016800000003058813,5.733333333333333,99.99983386492504,False
138,0.008418999999776133,-0.974025974025974,99.99983386492504,False
139,0.0016810000001896697,5.733333333333333,99.99983386492504,False
140,0.0018970000000990694,-0.8823529411764706,99.99983386492504,False
141,0.0017000000002553861,5.733333333333333,99.99983386492504,False
142,0.001671999999871332,5.733333333333333,99.99983386492504,False
143,0.0016909999999370484,5.733333333333333,99.99983386492504,False
144,0.0016739999996389088,5.733333333333333,99.99983386492504,False
145,0.001675999999861233,5.733333333333333,99.99983386492504,False
146,0.001675999999861233,5.733333333333333,99.99983386492504,False
147,0.001675999999861233,5.733333333333333,99.99983386492504,False
148,0.002106999999796244,4.315789473684211,99.99983386492504,False
149,0.0052999999998064595,-0.9583333333333334,99.99983386492504,False
150,0.0019069999998464482,4.9411764705882355,99.99983386492504,False
151,0.006710999999995693,-0.9672131147540983,99.99983386492504,False
152,0.0018079999999827123,5.3125,99.99983386492504,False
153,0.003439000000071246,-0.9354838709677419,99.99983386492504,False
154,0.001694000000043161,5.733333333333333,99.99983386492504,False
155,0.0016840000002957822,5.733333333333333,99.99983386492504,False
156,0.0018970000000990694,4.9411764705882355,99.99983386492504,False
157,0.0018879999997807317,4.9411764705882355,99.99983386492504,False
158,0.0027840000002470333,-0.92,99.99983386492504,False
159,0.001896000000215281,4.9411764705882355,99.99983386492504,False
160,0.0023459999997612613,-0.9047619047619048,99.99983386492504,False
161,0.00746900000012829,-0.9705882352941176,99.99983386492504,False
162,0.001682000000073458,5.733333333333333,99.99983386492504,False
163,0.0016830000004119938,5.733333333333333,99.99983386492504,False
164,0.0016859999996086117,5.733333333333333,99.99983386492504,False
165,0.0018679999998312269,5.733333333333333,99.99983386492504,False
